robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
7,3961,"[0.6135656844896206, 0.4410361126311959]","[0.6108688451669477, 0.43368951284198143]","[0.6405342866894883, 0.5145021319014078]","[-4.2101575167302205e-08, -4.5803388334897595e-09]","[-4.1794627869684575e-08, -4.275613418869284e-09]","[0.05393720439973548, 0.1469320385404238]",0.0006737016199977865
7,3962,"[0.6135656845738238, 0.4410361126403566]","[0.6108688451669477, 0.43368951284198143]","[0.6405342867571944, 0.5145021318699027]","[-4.192848032166559e-08, -4.552504297706061e-09]","[-4.1622922043044186e-08, -4.249158913616213e-09]","[0.05393720436674121, 0.1469320384590922]",0.0006737016199000592
7,3963,"[0.6135656846576807, 0.4410361126494616]","[0.6108688451669477, 0.43368951284198143]","[0.6405342868246299, 0.5145021318385239]","[-4.175609949857832e-08, -4.524823847155311e-09]","[-4.145192391592778e-08, -4.222852168639379e-09]","[0.05393720433389837, 0.14693203837812463]",0.0006737016198027292
7,3964,"[0.6135656847411929, 0.4410361126585112]","[0.6108688451669477, 0.43368951284198143]","[0.6405342868917961, 0.5145021318072711]","[-4.158442917387562e-08, -4.497296334432937e-09]","[-4.12816303363428e-08, -4.196692382496536e-09]","[0.05393720430120652, 0.14693203829751977]",0.000673701619705798
7,3965,"[0.6135656848243617, 0.4410361126675058]","[0.6108688451669477, 0.43368951284198143]","[0.640534286958694, 0.5145021317761436]","[-4.14134672166684e-08, -4.469921579917315e-09]","[-4.111203852959905e-08, -4.170678791909355e-09]","[0.05393720426866455, 0.14693203821727552]",0.0006737016196092594
7,3966,"[0.6135656849071887, 0.44103611267644566]","[0.6108688451669477, 0.43368951284198143]","[0.6405342870253247, 0.5145021317451409]","[-4.124320995540459e-08, -4.442698186336185e-09]","[-4.094314534110188e-08, -4.1448105954355885e-09]","[0.05393720423627202, 0.14693203813739053]",0.0006737016195131153
7,3967,"[0.6135656849896751, 0.44103611268533105]","[0.6108688451669477, 0.43368951284198143]","[0.640534287091689, 0.5145021317142626]","[-4.1073655144392754e-08, -4.4156256984202516e-09]","[-4.0774947996161104e-08, -4.119087071430272e-09]","[0.05393720420402781, 0.14693203805786315]",0.0006737016194173614
7,3968,"[0.6135656850718224, 0.4410361126941623]","[0.6108688451669477, 0.43368951284198143]","[0.6405342871577884, 0.5145021316835082]","[-4.0904799073438207e-08, -4.388703091440304e-09]","[-4.060744383024145e-08, -4.093507401103924e-09]","[0.05393720417193193, 0.1469320379786918]",0.0006737016193219989
7,3969,"[0.613565685153632, 0.44103611270293974]","[0.6108688451669477, 0.43368951284198143]","[0.6405342872236236, 0.5145021316528773]","[-4.073663950069964e-08, -4.361929527931861e-09]","[-4.04406298448734e-08, -4.068070880158814e-09]","[0.053937204139983264, 0.14693203789987508]",0.0006737016192270257
7,3970,"[0.6135656852351052, 0.4410361127116636]","[0.6108688451669477, 0.43368951284198143]","[0.6405342872891959, 0.514502131622369]","[-4.05691731346798e-08, -4.335304901419347e-09]","[-4.0274503110976356e-08, -4.042776747051335e-09]","[0.05393720410818137, 0.14693203782141084]",0.0006737016191324371
7,3971,"[0.6135656853162436, 0.4410361127203342]","[0.6108688451669477, 0.43368951284198143]","[0.6405342873545062, 0.5145021315919832]","[-4.04023974112463e-08, -4.3088276099018825e-09]","[-4.010906087294208e-08, -4.017624222890648e-09]","[0.05393720407652536, 0.146932037743298]",0.0006737016190382344
7,3972,"[0.6135656853970484, 0.4410361127289519]","[0.6108688451669477, 0.43368951284198143]","[0.6405342874195558, 0.5145021315617193]","[-4.0236309253192e-08, -4.282497169923951e-09]","[-3.9944300200822624e-08, -3.992612586031785e-09]","[0.053937204045014786, 0.14693203766553486]",0.0006737016189444164
7,3973,"[0.613565685477521, 0.44103611273751686]","[0.6108688451669477, 0.43368951284198143]","[0.6405342874843453, 0.5145021315315768]","[-4.007090624415067e-08, -4.2563129705808276e-09]","[-3.9780218319927785e-08, -3.9677411148297814e-09]","[0.05393720401364854, 0.1469320375881198]",0.0006737016188509789
7,3974,"[0.6135656855576628, 0.4410361127460295]","[0.6108688451669477, 0.43368951284198143]","[0.640534287548876, 0.5145021315015552]","[-3.9906184964001017e-08, -4.230273854063035e-09]","[-3.9616812542303537e-08, -3.943009009577114e-09]","[0.05393720398242641, 0.14693203751105144]",0.0006737016187579237
7,3975,"[0.6135656856374752, 0.44103611275449006]","[0.6108688451669477, 0.43368951284198143]","[0.640534287613149, 0.514502131471654]","[-3.97421427227449e-08, -4.204379566149716e-09]","[-3.945407991458316e-08, -3.918415526077412e-09]","[0.05393720395134771, 0.14693203743432792]",0.0006737016186652469
7,3976,"[0.6135656857169595, 0.44103611276289884]","[0.6108688451669477, 0.43368951284198143]","[0.6405342876771652, 0.5145021314418727]","[-3.957877690654334e-08, -4.178629065379464e-09]","[-3.929201768462787e-08, -3.893959966971838e-09]","[0.05393720392041157, 0.1469320373579478]",0.000673701618572947
7,3977,"[0.613565685796117, 0.4410361127712561]","[0.6108688451669477, 0.43368951284198143]","[0.6405342877409258, 0.5145021314122111]","[-3.941608463517759e-08, -4.1530211927186e-09]","[-3.913062314193222e-08, -3.869641674800195e-09]","[0.053937203889617535, 0.14693203728191007]",0.0006737016184810264
7,3978,"[0.6135656858749492, 0.4410361127795621]","[0.6108688451669477, 0.43368951284198143]","[0.6405342878044316, 0.5145021313826683]","[-3.9254063296769936e-08, -4.1275562158191375e-09]","[-3.8969893534357425e-08, -3.845459861998024e-09]","[0.05393720385896472, 0.1469320372062124]",0.0006737016183894771
7,3979,"[0.6135656859534573, 0.44103611278781724]","[0.6108688451669477, 0.43368951284198143]","[0.6405342878676836, 0.5145021313532441]","[-3.909270993843341e-08, -4.102232537301942e-09]","[-3.8809826153132776e-08, -3.821413753143932e-09]","[0.053937203828452684, 0.14693203713085368]",0.0006737016182983015
7,3980,"[0.6135656860316427, 0.44103611279602173]","[0.6108688451669477, 0.43368951284198143]","[0.640534287930683, 0.5145021313239377]","[-3.8932021839094724e-08, -4.0770498751321666e-09]","[-3.865041802234015e-08, -3.797502602306824e-09]","[0.053937203798080535, 0.14693203705583202]",0.0006737016182074957
7,3981,"[0.6135656861095068, 0.4410361128041758]","[0.6108688451669477, 0.43368951284198143]","[0.6405342879934307, 0.5145021312947491]","[-3.8771996187124577e-08, -4.052006988618967e-09]","[-3.849166665438608e-08, -3.7737258769265924e-09]","[0.05393720376784783, 0.14693203698114654]",0.0006737016181170613
7,3982,"[0.6135656861870508, 0.44103611281227983]","[0.6108688451669477, 0.43368951284198143]","[0.6405342880559278, 0.5145021312656775]","[-3.8612630052193016e-08, -4.02710371214685e-09]","[-3.8333569341367224e-08, -3.750082711376224e-09]","[0.053937203737754125, 0.14693203690679524]",0.0006737016180269949
7,3983,"[0.613565686264276, 0.44103611282033406]","[0.6108688451669477, 0.43368951284198143]","[0.6405342881181751, 0.5145021312367224]","[-3.845392142807071e-08, -4.002339018515866e-09]","[-3.817612330772602e-08, -3.726572406562156e-09]","[0.05393720370779831, 0.14693203683277667]",0.000673701617937294
7,3984,"[0.6135656863411838, 0.4410361128283387]","[0.6108688451669477, 0.43368951284198143]","[0.6405342881801739, 0.5145021312078835]","[-3.829586674548728e-08, -3.977712227901996e-09]","[-3.8019325865508435e-08, -3.7031943848214732e-09]","[0.05393720367798016, 0.1469320367590895]",0.0006737016178479585
7,3985,"[0.6135656864177755, 0.4410361128362941]","[0.6108688451669477, 0.43368951284198143]","[0.640534288241925, 0.5145021311791602]","[-3.813846348031739e-08, -3.953222558987957e-09]","[-3.786317428512709e-08, -3.67994782562997e-09]","[0.053937203648299015, 0.14693203668573218]",0.0006737016177589876
7,3986,"[0.6135656864940524, 0.4410361128442006]","[0.6108688451669477, 0.43368951284198143]","[0.6405342883034294, 0.5145021311505522]","[-3.7981709527326574e-08, -3.928869244593899e-09]","[-3.770766603475306e-08, -3.656832026424639e-09]","[0.05393720361875398, 0.14693203661270327]",0.0006737016176703787
7,3987,"[0.6135656865700159, 0.4410361128520583]","[0.6108688451669477, 0.43368951284198143]","[0.6405342883646881, 0.5145021311220589]","[-3.782560164225935e-08, -3.904651770173924e-09]","[-3.755279816015228e-08, -3.6338463904606044e-09]","[0.053937203589344396, 0.1469320365400012]",0.0006737016175821297
7,3988,"[0.613565686645667, 0.4410361128598676]","[0.6108688451669477, 0.43368951284198143]","[0.640534288425702, 0.5145021310936799]","[-3.7670137206534684e-08, -3.880569179783943e-09]","[-3.7398568420062006e-08, -3.610990118030344e-09]","[0.053937203560070035, 0.14693203646762465]",0.0006737016174942413
7,3989,"[0.6135656867210073, 0.4410361128676287]","[0.6108688451669477, 0.43368951284198143]","[0.6405342884864723, 0.5145021310654149]","[-3.751531368346179e-08, -3.856620743498969e-09]","[-3.724497383856412e-08, -3.58826263147094e-09]","[0.05393720353093001, 0.14693203639557229]",0.0006737016174067122
7,3990,"[0.613565686796038, 0.44103611287534195]","[0.6108688451669477, 0.43368951284198143]","[0.6405342885469998, 0.514502131037263]","[-3.736112843523719e-08, -3.832806254661473e-09]","[-3.709201190638112e-08, -3.5656631883207446e-09]","[0.05393720350192366, 0.14693203632384222]",0.0006737016173195373
7,3991,"[0.6135656868707602, 0.44103611288300754]","[0.6108688451669477, 0.43368951284198143]","[0.6405342886072855, 0.5145021310092244]","[-3.720757867739708e-08, -3.809124132493274e-09]","[-3.693968013765425e-08, -3.5431911519362425e-09]","[0.05393720347305053, 0.14693203625243367]",0.0006737016172327204
7,3992,"[0.6135656869451753, 0.4410361128906258]","[0.6108688451669477, 0.43368951284198143]","[0.6405342886673303, 0.5145021309812979]","[-3.70546619288193e-08, -3.785574776855917e-09]","[-3.678797579932669e-08, -3.5208457382224223e-09]","[0.05393720344430997, 0.14693203618134432]",0.0006737016171462539
7,3993,"[0.6135656870192846, 0.44103611289819694]","[0.6108688451669477, 0.43368951284198143]","[0.6405342887271351, 0.5145021309534836]","[-3.690237583482163e-08, -3.7621564777100595e-09]","[-3.663689636130424e-08, -3.498626312270492e-09]","[0.053937203415701074, 0.14693203611057337]",0.0006737016170601405
7,3994,"[0.6135656870930893, 0.44103611290572126]","[0.6108688451669477, 0.43368951284198143]","[0.6405342887867012, 0.5145021309257808]","[-3.6750717264432193e-08, -3.7388692399522314e-09]","[-3.64864391373676e-08, -3.4765322513147234e-09]","[0.05393720338722363, 0.14693203604011906]",0.0006737016169743766
7,3995,"[0.6135656871665908, 0.441036112913199]","[0.6108688451669477, 0.43368951284198143]","[0.6405342888460293, 0.5145021308981892]","[-3.65996836216308e-08, -3.7157117067956435e-09]","[-3.633660161650454e-08, -3.45456290309909e-09]","[0.05393720335887697, 0.1469320359699804]",0.0006737016168889644
7,3996,"[0.6135656872397901, 0.44103611292063044]","[0.6108688451669477, 0.43368951284198143]","[0.6405342889051203, 0.5145021308707081]","[-3.644927275176645e-08, -3.692684235227548e-09]","[-3.618738129203963e-08, -3.4327174991410914e-09]","[0.05393720333066043, 0.14693203590015524]",0.0006737016168038962
7,3997,"[0.6135656873126887, 0.4410361129280158]","[0.6108688451669477, 0.43368951284198143]","[0.6405342889639755, 0.5145021308433373]","[-3.629948155370198e-08, -3.669784984478366e-09]","[-3.603877545346745e-08, -3.4109955311667495e-09]","[0.053937203302573566, 0.14693203583064296]",0.0006737016167191776
7,3998,"[0.6135656873852876, 0.4410361129353554]","[0.6108688451669477, 0.43368951284198143]","[0.6405342890225953, 0.5145021308160763]","[-3.6150308141244016e-08, -3.647013835091058e-09]","[-3.589078179100369e-08, -3.3893962757963747e-09]","[0.053937203274615486, 0.14693203576144187]",0.0006737016166348032
7,3999,"[0.6135656874575882, 0.44103611294264944]","[0.6108688451669477, 0.43368951284198143]","[0.6405342890809811, 0.5145021307889247]","[-3.6001749465626673e-08, -3.6243701022704267e-09]","[-3.574339759761236e-08, -3.3679190339364062e-09]","[0.05393720324678575, 0.14693203569255053]",0.0006737016165507727
7,4000,"[0.6135656875295917, 0.4410361129498982]","[0.6108688451669477, 0.43368951284198143]","[0.6405342891391336, 0.5145021307618819]","[-3.5853803107518066e-08, -3.6018532068406655e-09]","[-3.559662036314859e-08, -3.3465632053725214e-09]","[0.053937203219083685, 0.1469320356239674]",0.0006737016164670828
7,4001,"[0.6135656876012994, 0.4410361129571019]","[0.6108688451669477, 0.43368951284198143]","[0.6405342891970538, 0.5145021307349477]","[-3.570646639370636e-08, -3.5794620494960123e-09]","[-3.545044760001892e-08, -3.325328257544613e-09]","[0.05393720319150885, 0.14693203555569156]",0.0006737016163837357
7,4002,"[0.6135656876727124, 0.4410361129642608]","[0.6108688451669477, 0.43368951284198143]","[0.6405342892547427, 0.5145021307081215]","[-3.555973699437781e-08, -3.557196400773721e-09]","[-3.53048767998132e-08, -3.304213347377072e-09]","[0.05393720316406059, 0.14693203548772127]",0.0006737016163007276
7,4003,"[0.6135656877438318, 0.44103611297137524]","[0.6108688451669477, 0.43368951284198143]","[0.6405342893122009, 0.5145021306814028]","[-3.5413612598312824e-08, -3.5350554507038523e-09]","[-3.515990567616589e-08, -3.283217898941704e-09]","[0.05393720313673822, 0.14693203542005517]",0.0006737016162180567
7,4004,"[0.613565687814659, 0.44103611297844536]","[0.6108688451669477, 0.43368951284198143]","[0.6405342893694298, 0.5145021306547913]","[-3.526809011793123e-08, -3.5130385811006986e-09]","[-3.501553154112297e-08, -3.2623413311061444e-09]","[0.05393720310954153, 0.14693203535269195]",0.0006737016161357228
7,4005,"[0.6135656878851952, 0.44103611298547146]","[0.6108688451669477, 0.43368951284198143]","[0.64053428942643, 0.5145021306282866]","[-3.51231676610722e-08, -3.4911449944855652e-09]","[-3.4871752086634844e-08, -3.2415829690629616e-09]","[0.05393720308246963, 0.14693203528563037]",0.0006737016160537246
7,4006,"[0.6135656879554415, 0.44103611299245377]","[0.6108688451669477, 0.43368951284198143]","[0.6405342894832026, 0.5145021306018882]","[-3.497884223266414e-08, -3.469374234721773e-09]","[-3.472856460219609e-08, -3.220942214332556e-09]","[0.053937203055522076, 0.14693203521886888]",0.0006737016159720598
7,4007,"[0.6135656880253992, 0.4410361129993925]","[0.6108688451669477, 0.43368951284198143]","[0.6405342895397482, 0.5145021305755955]","[-3.483511187641324e-08, -3.447725907621594e-09]","[-3.4585966779757116e-08, -3.2004184649658818e-09]","[0.05393720302869798, 0.14693203515240594]",0.0006737016158907241
7,4008,"[0.6135656880950695, 0.4410361130062879]","[0.6108688451669477, 0.43368951284198143]","[0.6405342895960681, 0.5145021305494084]","[-3.469197376292469e-08, -3.426198432383693e-09]","[-3.444395615427587e-08, -3.180011110340275e-09]","[0.053937203001997114, 0.14693203508624098]",0.0006737016158097237
7,4009,"[0.6135656881644534, 0.44103611301314033]","[0.6108688451669477, 0.43368951284198143]","[0.6405342896521627, 0.5145021305233264]","[-3.454942587852907e-08, -3.4047920262795864e-09]","[-3.43025304168354e-08, -3.1597194097288117e-09]","[0.0539372029754186, 0.1469320350203721]",0.0006737016157290516
7,4010,"[0.6135656882335523, 0.44103611301994994]","[0.6108688451669477, 0.43368951284198143]","[0.6405342897080334, 0.5145021304973489]","[-3.4407465211686746e-08, -3.3835057791872217e-09]","[-3.4161687101526284e-08, -3.1395427819991273e-09]","[0.053937202948962204, 0.146932034954798]",0.0006737016156487081
7,4011,"[0.6135656883023672, 0.44103611302671697]","[0.6108688451669477, 0.43368951284198143]","[0.640534289763681, 0.5145021304714757]","[-3.426608934191412e-08, -3.362338898528839e-09]","[-3.402142372335715e-08, -3.119480673774433e-09]","[0.05393720292262749, 0.14693203488951756]",0.0006737016155686932
7,4012,"[0.6135656883708994, 0.44103611303344165]","[0.6108688451669477, 0.43368951284198143]","[0.6405342898191061, 0.5145021304457063]","[-3.412529658961835e-08, -3.3412910851676363e-09]","[-3.388173794912491e-08, -3.0995324865751295e-09]","[0.05393720289641335, 0.1469320348245292]",0.000673701615489002
7,4013,"[0.61356568843915, 0.44103611304012424]","[0.6108688451669477, 0.43368951284198143]","[0.6405342898743099, 0.5145021304200401]","[-3.3985083582042706e-08, -3.320361580500549e-09]","[-3.374262733720629e-08, -3.0796975421243378e-09]","[0.05393720287031978, 0.14693203475983174]",0.000673701615409636
7,4014,"[0.6135656885071202, 0.441036113046765]","[0.6108688451669477, 0.43368951284198143]","[0.6405342899292933, 0.514502130394477]","[-3.384544840580645e-08, -3.299549483034439e-09]","[-3.360408960036837e-08, -3.0599752853105455e-09]","[0.05393720284434611, 0.14693203469542404]",0.0006737016153305944
7,4015,"[0.6135656885748111, 0.4410361130533641]","[0.6108688451669477, 0.43368951284198143]","[0.6405342899840568, 0.5145021303690165]","[-3.370638902981908e-08, -3.2788543933354623e-09]","[-3.346612242882685e-08, -3.0403651384708352e-09]","[0.05393720281849146, 0.14693203463130478]",0.0006737016152518747
7,4016,"[0.6135656886422238, 0.4410361130599218]","[0.6108688451669477, 0.43368951284198143]","[0.6405342900386016, 0.5145021303436581]","[-3.356790257546819e-08, -3.2582757282039343e-09]","[-3.332872335927439e-08, -3.0208665239422894e-09]","[0.0539372027927556, 0.1469320345674726]",0.000673701615173476
