robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
8,3135,"[0.3399463602637623, 0.6964347670443487]","[0.3103297737633065, 0.7144267683506479]","[0.640283482018775, 0.5146153134337667]","[-0.0008372077141787893, 0.0003810289885675233]","[-0.0008342513500909782, 0.00037988810951803537]","[0.6006742435100255, -0.3636389072211641]",0.01352692434847845
8,3136,"[0.33994719747147645, 0.6964343860153601]","[0.3103297737633065, 0.7144267683506479]","[0.6402839833313566, 0.5146150871759962]","[-0.0008354595378278003, 0.00038023345113106664]","[-0.000832509755636146, 0.00037909509729723567]","[0.6006735717197603, -0.36363859767872775]",0.013526961846316583
8,3137,"[0.3399480329310143, 0.696434005781909]","[0.3103297737633065, 0.7144267683506479]","[0.6402844836420492, 0.5146148613704735]","[-0.0008337150217407963, 0.00037943957901648696]","[-0.0008307718067914333, 0.00037830374480920387]","[0.6006729014220697, -0.36363828882287086]",0.013526999271001348
8,3138,"[0.339948866646036, 0.69643362634233]","[0.3103297737633065, 0.7144267683506479]","[0.640284982952855, 0.5146146360162948]","[-0.0008319741582326005, 0.0003786473687289215]","[-0.0008290374959047664, 0.000377514048571205]","[0.6006722326136379, -0.3636379806520704]",0.01352703662267145
8,3139,"[0.33994969862019425, 0.6964332476949613]","[0.3103297737633065, 0.7144267683506479]","[0.640285481265772, 0.5146144111125578]","[-0.0008302369396350601, 0.0003778568167803201]","[-0.0008273068153400592, 0.0003767260051074986]","[0.6006715652911555, -0.363637673164807]",0.013527073901465347
8,3140,"[0.3399505288571339, 0.6964328698381445]","[0.3103297737633065, 0.7144267683506479]","[0.6402859785827946, 0.514614186658362]","[-0.0008285033582953974, 0.0003770679196893279]","[-0.0008255797574773585, 0.00037593961094961603]","[0.6006708994513213, -0.3636373663595649]",0.013527111107521271
8,3141,"[0.3399513573604922, 0.6964324927702248]","[0.3103297737633065, 0.7144267683506479]","[0.6402864749059127, 0.5146139626528093]","[-0.0008267734065773796, 0.00037628067398367393]","[-0.000823856314712712, 0.0003751548626368881]","[0.600670235090841, -0.3636370602348309]",0.013527148240977178
8,3142,"[0.33995218413389877, 0.6964321164895508]","[0.3103297737633065, 0.7144267683506479]","[0.6402869702371126, 0.5146137390950027]","[-0.0008250470768610273, 0.00037549507619652803]","[-0.0008221364794582242, 0.00037437175671550804]","[0.6006695722064276, -0.3636367547890962]",0.01352718530197081
8,3143,"[0.33995300918097565, 0.6964317409944747]","[0.3103297737633065, 0.7144267683506479]","[0.6402874645783765, 0.5146135159840476]","[-0.0008233243615417055, 0.0003747111228699924]","[-0.0008204202441418756, 0.00037359028973902447]","[0.6006689107948017, -0.3636364500208542]",0.013527222290639636
8,3144,"[0.3399538325053372, 0.6964313662833518]","[0.3103297737633065, 0.7144267683506479]","[0.6402879579316825, 0.5146132933190506]","[-0.0008216052530316532, 0.0003739288105522156]","[-0.0008187076012077243, 0.0003728104582680289]","[0.6006682508526906, -0.3636361459286024]",0.013527259207120895
8,3145,"[0.3399546541105902, 0.6964309923545412]","[0.3103297737633065, 0.7144267683506479]","[0.6402884502990053, 0.5146130710991205]","[-0.0008198897437578449, 0.00037314813579916614]","[-0.0008169985431155657, 0.00037203225887077335]","[0.6006675923768301, -0.36363584251084147]",0.013527296051551608
8,3146,"[0.339955474000334, 0.6964306192064054]","[0.3103297737633065, 0.7144267683506479]","[0.6402889416823149, 0.5146128493233678]","[-0.0008181778261647726, 0.00037236909517422755]","[-0.0008152930623412102, 0.0003712556881224627]","[0.6006669353639618, -0.3636355397660751]",0.013527332824068499
8,3147,"[0.33995629217816015, 0.6964302468373101]","[0.3103297737633065, 0.7144267683506479]","[0.6402894320835778, 0.5146126279909046]","[-0.0008164694927117003, 0.000371591685247144]","[-0.0008135911513762473, 0.0003704807426056153]","[0.6006662798108353, -0.36363523769281114]",0.013527369524808089
8,3148,"[0.3399571086476529, 0.6964298752456249]","[0.3103297737633065, 0.7144267683506479]","[0.6402899215047566, 0.5146124071008451]","[-0.0008147647358741437, 0.00037081590259630795]","[-0.0008118928027279898, 0.0003697074189100702]","[0.6006656257142075, -0.3636349362895597]",0.013527406153906645
8,3149,"[0.3399579234123888, 0.6964295044297223]","[0.3103297737633065, 0.7144267683506479]","[0.6402904099478098, 0.5146121866523048]","[-0.0008130635481433551, 0.00037004174380561594]","[-0.0008101980089196548, 0.0003689357136322999]","[0.6006649730708421, -0.363634635554835]",0.013527442711500196
8,3150,"[0.33995873647593694, 0.6964291343879785]","[0.3103297737633065, 0.7144267683506479]","[0.640290897414692, 0.5146119666444015]","[-0.0008113659220266965, 0.00036926920546757484]","[-0.0008085067624901479, 0.00036816562337660397]","[0.6006643218775102, -0.36363433548715407]",0.013527479197724507
8,3151,"[0.33995954784185894, 0.696428765118773]","[0.3103297737633065, 0.7144267683506479]","[0.6402913839073541, 0.5146117470762543]","[-0.0008096718500467966, 0.000368498284181281]","[-0.0008068190559941471, 0.0003673971447540683]","[0.6006636721309903, -0.3636340360850374]",0.01352751561271514
8,3152,"[0.339960357513709, 0.6964283966204888]","[0.3103297737633065, 0.7144267683506479]","[0.6402918694277426, 0.5146115279469844]","[-0.0008079813247427763, 0.0003677289765527059]","[-0.0008051348820017137, 0.0003666302743827732]","[0.6006630238280672, -0.3636337373470089]",0.013527551956607374
8,3153,"[0.33996116549503375, 0.6964280288915122]","[0.3103297737633065, 0.7144267683506479]","[0.6402923539778009, 0.5146113092557144]","[-0.0008062943386683213, 0.0003669612791952379]","[-0.0008034542330989589, 0.00036586500888824425]","[0.6006623769655344, -0.36363343927159564]",0.013527588229536298
8,3154,"[0.33996197178937243, 0.6964276619302331]","[0.3103297737633065, 0.7144267683506479]","[0.6402928375594679, 0.5146110910015692]","[-0.0008046108843939205, 0.00036619518872997033]","[-0.0008017771018872383, 0.0003651013449031751]","[0.6006617315401909, -0.36363314185732776]",0.013527624431636699
8,3155,"[0.33996277640025685, 0.6964272957350444]","[0.3103297737633065, 0.7144267683506479]","[0.6402933201746788, 0.5146108731836749]","[-0.000802930954504952, 0.0003654307017841883]","[-0.0008001034809836938, 0.0003643392790668304]","[0.6006610875488438, -0.36363284510273886]",0.013527660563043177
8,3156,"[0.33996357933121135, 0.6964269303043426]","[0.3103297737633065, 0.7144267683506479]","[0.6402938018253649, 0.5146106558011596]","[-0.0008012545416029468, 0.0003646678149925564]","[-0.0007984333630210172, 0.00036357880802591336]","[0.6006604449883071, -0.3636325490063659]",0.013527696623890065
8,3157,"[0.33996438058575296, 0.6964265656365276]","[0.3103297737633065, 0.7144267683506479]","[0.6402942825134537, 0.5146104388531533]","[-0.0007995816383048052, 0.0003639065249973334]","[-0.0007967667406472423, 0.000362819928434302]","[0.6006598038554014, -0.36363225356674866]",0.01352773261431145
8,3158,"[0.33996518016739125, 0.6964262017300026]","[0.3103297737633065, 0.7144267683506479]","[0.6402947622408688, 0.5146102223387872]","[-0.0007979122372427437, 0.00036314682844683566]","[-0.0007951036065260292, 0.00036206263695246627]","[0.6006591641469551, -0.3636319587824308]",0.013527768534441213
8,3159,"[0.3399659780796285, 0.6964258385831741]","[0.3103297737633065, 0.7144267683506479]","[0.6402952410095302, 0.5146100062571947]","[-0.000796246331064428, 0.00036238872199727577]","[-0.0007934439533364077, 0.000361306930248273]","[0.6006585258598034, -0.36363166465195884]",0.013527804384412975
8,3160,"[0.33996677432595956, 0.696425476194452]","[0.3103297737633065, 0.7144267683506479]","[0.6402957188213536, 0.514609790607511]","[-0.0007945839124335958, 0.000361632202311943]","[-0.0007917877737726939, 0.00036055280499654174]","[0.6006578889907881, -0.3636313711738821]",0.013527840164360105
8,3161,"[0.339967568909872, 0.6964251145622498]","[0.3103297737633065, 0.7144267683506479]","[0.6402961956782511, 0.5146095753888728]","[-0.0007929249740292008, 0.0003608772660606145]","[-0.0007901350605448165, 0.00035980025787914205]","[0.6006572535367583, -0.363631078346754]",0.013527875874415746
8,3162,"[0.339968361834846, 0.6964247536849837]","[0.3103297737633065, 0.7144267683506479]","[0.6402966715821311, 0.5146093606004183]","[-0.0007912695085453702, 0.0003601239099200142]","[-0.0007884858063779837, 0.0003590492855846811]","[0.6006566194945702, -0.3636307861691308]",0.01352791151471282
8,3163,"[0.33996915310435455, 0.6964243935610738]","[0.3103297737633065, 0.7144267683506479]","[0.6402971465348981, 0.5146091462412881]","[-0.0007896175086914642, 0.0003593721305747642]","[-0.0007868400040126275, 0.00035829988480891306]","[0.6006559868610871, -0.3636304946395714]",0.013527947085383985
8,3164,"[0.33996994272186326, 0.6964240341889432]","[0.3103297737633065, 0.7144267683506479]","[0.6402976205384527, 0.5146089323106237]","[-0.0007879689671926943, 0.0003586219247151413]","[-0.000785197646204383, 0.0003575520522544548]","[0.600655355633179, -0.363630203756639]",0.013527982586561687
8,3165,"[0.33997073069083045, 0.6964236755670185]","[0.3103297737633065, 0.7144267683506479]","[0.6402980935946918, 0.5146087188075691]","[-0.0007863238767893836, 0.0003578732890399063]","[-0.000783558725724387, 0.00035680578463100077]","[0.6006547258077227, -0.36362991351889873]",0.013528018018378107
8,3166,"[0.33997151701470724, 0.6964233176937294]","[0.3103297737633065, 0.7144267683506479]","[0.6402985657055086, 0.5146085057312695]","[-0.0007846822302367131, 0.00035712622025348796]","[-0.0007819232353588057, 0.00035606107865511494]","[0.6006540973816027, -0.36362962392491993]",0.013528053380965223
8,3167,"[0.3399723016969375, 0.6964229605675092]","[0.3103297737633065, 0.7144267683506479]","[0.6402990368727923, 0.5146082930808717]","[-0.0007830440203056893, 0.0003563807150675189]","[-0.0007802911679090085, 0.0003553179310500851]","[0.6006534703517097, -0.3636293349732749]",0.013528088674454758
8,3168,"[0.3399730847409578, 0.6964226041867941]","[0.3103297737633065, 0.7144267683506479]","[0.6402995070984284, 0.5146080808555248]","[-0.00078140923978258, 0.0003556367702010446]","[-0.0007786625161915889, 0.00035457633854636683]","[0.6006528447149413, -0.3636290466625387]",0.013528123898978192
8,3169,"[0.33997386615019753, 0.6964222485500239]","[0.3103297737633065, 0.7144267683506479]","[0.6402999763842988, 0.514607869054379]","[-0.0007797778814682424, 0.00035489438237968187]","[-0.0007770372730381975, 0.0003538362978809523]","[0.6006522204682025, -0.36362875899128966]",0.013528159054666781
8,3170,"[0.339974645928079, 0.6964218936556416]","[0.3103297737633065, 0.7144267683506479]","[0.6403004447322815, 0.5146076576765868]","[-0.0007781499381790442, 0.00035415354833621574]","[-0.0007754154312954731, 0.00035309780579828587]","[0.600651597608405, -0.36362847195810954]",0.013528194141651559
8,3171,"[0.3399754240780172, 0.6964215395020932]","[0.3103297737633065, 0.7144267683506479]","[0.6403009121442507, 0.5146074467213015]","[-0.0007765254027467955, 0.00035341426480944274]","[-0.0007737969838253617, 0.0003523608590489044]","[0.600650976132467, -0.3636281855615833]",0.013528229160063299
8,3172,"[0.33997620060341993, 0.6964211860878283]","[0.3103297737633065, 0.7144267683506479]","[0.6403013786220768, 0.5146072361876791]","[-0.0007749042680178487, 0.00035267652854624644]","[-0.0007721819235045266, 0.0003516254543907138]","[0.6006503560373138, -0.3636278998002984]",0.013528264110032552
8,3173,"[0.33997697550768796, 0.6964208334112998]","[0.3103297737633065, 0.7144267683506479]","[0.6403018441676267, 0.5146070260748766]","[-0.0007732865268538883, 0.0003519403362994421]","[-0.0007705702432248343, 0.00035089158858843394]","[0.6006497373198775, -0.3636276146728463]",0.013528298991689636
8,3174,"[0.33997774879421483, 0.6964204814709635]","[0.3103297737633065, 0.7144267683506479]","[0.6403023087827635, 0.5146068163820531]","[-0.0007716721721313009, 0.0003512056848292764]","[-0.0007689619358930908, 0.00035015925841324486]","[0.6006491199770974, -0.3636273301778208]",0.013528333805164647
8,3175,"[0.33997852046638694, 0.6964201302652786]","[0.3103297737633065, 0.7144267683506479]","[0.6403027724693464, 0.5146066071083689]","[-0.0007700611967421512, 0.0003504725709021015]","[-0.0007673569944310343, 0.0003494284606433626]","[0.600648504005919, -0.36362704631381937]",0.01352836855058742
8,3176,"[0.3399792905275837, 0.6964197797927077]","[0.3103297737633065, 0.7144267683506479]","[0.640303235229231, 0.5146063982529866]","[-0.0007684535935928974, 0.00034974099129198494]","[-0.000765755411775107, 0.000348699192063949]","[0.6006478894032947, -0.3636267630794423]",0.013528403228087576
8,3177,"[0.3399800589811773, 0.6964194300517165]","[0.3103297737633065, 0.7144267683506479]","[0.6403036970642693, 0.5146061898150699]","[-0.0007668493556051648, 0.0003490109427789185]","[-0.0007641571808768496, 0.0003479714494664804]","[0.600647276166184, -0.36362648047329316]",0.013528437837794506
8,3178,"[0.3399808258305329, 0.6964190810407737]","[0.3103297737633065, 0.7144267683506479]","[0.6403041579763094, 0.5146059817937845]","[-0.0007652484757152126, 0.00034828242215023046]","[-0.000762562294702486, 0.00034724522964937193]","[0.6006466642915529, -0.36362619849397837]",0.013528472379837364
8,3179,"[0.3399815910790086, 0.6964187327583515]","[0.3103297737633065, 0.7144267683506479]","[0.6403046179671955, 0.5146057741882977]","[-0.0007636509468749128, 0.00034755542619985453]","[-0.0007609707462331861, 0.00034652052941806094]","[0.6006460537763738, -0.3636259171401077]",0.01352850685434506
8,3180,"[0.33998235472995547, 0.6964183852029253]","[0.3103297737633065, 0.7144267683506479]","[0.6403050770387688, 0.5146055669977783]","[-0.0007620567620497657, 0.0003468299517281228]","[-0.0007593825284647401, 0.00034579734558426445]","[0.6006454446176267, -0.3636256364102941]",0.013528541261446298
8,3181,"[0.3399831167867175, 0.6964180383729736]","[0.3103297737633065, 0.7144267683506479]","[0.6403055351928665, 0.514605360221397]","[-0.0007604659142207366, 0.00034610599554280204]","[-0.0007577976344078086, 0.0003450756749666453]","[0.600644836812298, -0.36362535630315307]",0.01352857560126954
8,3182,"[0.33998387725263174, 0.696417692266978]","[0.3103297737633065, 0.7144267683506479]","[0.6403059924313219, 0.5146051538583262]","[-0.0007588783963836216, 0.00034538355445776144]","[-0.0007562160570875678, 0.00034435551439065265]","[0.6006442303573803, -0.3636250768173037]",0.013528609873943016
8,3183,"[0.33998463613102814, 0.6964173468834236]","[0.3103297737633065, 0.7144267683506479]","[0.6403064487559649, 0.5146049479077396]","[-0.0007572942015490131, 0.0003446626252938881]","[-0.0007546377895440784, 0.0003436368606882373]","[0.6006436252498735, -0.36362479795136804]",0.013528644079594723
8,3184,"[0.3399853934252297, 0.6964170022207983]","[0.3103297737633065, 0.7144267683506479]","[0.6403069041686215, 0.5146047423688128]","[-0.000755713322742147, 0.0003439432048785831]","[-0.0007530628248319446, 0.0003429197106978657]","[0.6006430214867835, -0.3636245197039709]",0.013528678218352429
8,3185,"[0.33998614913855246, 0.6964166582775934]","[0.3103297737633065, 0.7144267683506479]","[0.6403073586711143, 0.5146045372407231]","[-0.0007541357530025749, 0.00034322529004601445]","[-0.0007514911560204604, 0.00034220406126499875]","[0.6006424190651237, -0.36362424207374056]",0.013528712290343685
8,3186,"[0.3399869032743055, 0.6964163150523033]","[0.3103297737633065, 0.7144267683506479]","[0.6403078122652621, 0.5146043325226493]","[-0.0007525614853852243, 0.0003425088776370513]","[-0.0007499227761933944, 0.0003414899092415921]","[0.6006418179819133, -0.36362396505930805]",0.013528746295695787
8,3187,"[0.3399876558357909, 0.6964159725434257]","[0.3103297737633065, 0.7144267683506479]","[0.6403082649528802, 0.514604128213772]","[-0.0007509905129590154, 0.0003417939644994657]","[-0.0007483576784491075, 0.00034077725148633914]","[0.6006412182341786, -0.3636236886593074]",0.013528780234535819
8,3188,"[0.3399884068263038, 0.6964156307494612]","[0.3103297737633065, 0.7144267683506479]","[0.6403087167357802, 0.5146039243132733]","[-0.0007494228288074715, 0.00034108054748697465]","[-0.0007467958559006296, 0.0003400660848642545]","[0.6006406198189527, -0.3636234128723759]",0.013528814106990647
8,3189,"[0.3399891562491326, 0.6964152896689138]","[0.3103297737633065, 0.7144267683506479]","[0.6403091676157698, 0.5146037208203368]","[-0.0007478584260293331, 0.00034036862346023593]","[-0.0007452373016752223, 0.00033935640624711827]","[0.6006400227332744, -0.36362313769715393]",0.013528847913186887
