robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
8,3305,"[0.3403481022675417, 0.6962519732782216]","[0.3103297737633065, 0.7144267683506479]","[0.6405340687195724, 0.5145022318282794]","[-5.406609595526234e-07, 3.56122068521515e-07]","[-5.362819357618287e-07, 3.5814513595078257e-07]","[0.6003719329040614, -0.36349948289988454]",0.013545881519298926
8,3306,"[0.3403481033488636, 0.6962519725659775]","[0.3103297737633065, 0.7144267683506479]","[0.6405340696579161, 0.514502231396318]","[-5.384493979449973e-07, 3.5465145283509634e-07]","[-5.340906962802983e-07, 3.56664591083522e-07]","[0.6003719326181051, -0.36349948233931895]",0.013545881591335391
8,3307,"[0.3403481044257624, 0.6962519718566745]","[0.3103297737633065, 0.7144267683506479]","[0.6405340705925128, 0.5145022309660886]","[-5.362469121500636e-07, 3.531869126223474e-07]","[-5.319084382671146e-07, 3.551901704770821e-07]","[0.6003719323335007, -0.36349948178117186]",0.013545881663083938
8,3308,"[0.3403481054982562, 0.6962519711503007]","[0.3103297737633065, 0.7144267683506479]","[0.6405340715233772, 0.5145022305375843]","[-5.340534650300455e-07, 3.517284230556573e-07]","[-5.297351247449122e-07, 3.5372184888082803e-07]","[0.6003719320502419, -0.36349948122543285]",0.013545881734545713
8,3309,"[0.34034810656636316, 0.6962519704468438]","[0.3103297737633065, 0.7144267683506479]","[0.6405340724505242, 0.5145022301107979]","[-5.318690193215606e-07, 3.5027595849841037e-07]","[-5.275707188889811e-07, 3.5225960109269705e-07]","[0.600371931768322, -0.3634994806720919]",0.013545881805721869
8,3310,"[0.3403481076301012, 0.6962519697462919]","[0.3103297737633065, 0.7144267683506479]","[0.6405340733739688, 0.5145022296857227]","[-5.296935376434137e-07, 3.4882949459676356e-07]","[-5.254151841313504e-07, 3.508034018412376e-07]","[0.6003719314877353, -0.3634994801211384]",0.013545881876613552
8,3311,"[0.3403481086894883, 0.6962519690486328]","[0.3103297737633065, 0.7144267683506479]","[0.6405340742937258, 0.5145022292623518]","[-5.275269834793477e-07, 3.4738900647726694e-07]","[-5.232684839456825e-07, 3.493532261256149e-07]","[0.600371931208475, -0.3634994795725621]",0.013545881947221883
8,3312,"[0.34034810974454227, 0.6962519683538548]","[0.3103297737633065, 0.7144267683506479]","[0.6405340752098097, 0.5145022288406784]","[-5.253693200210101e-07, 3.459544694175287e-07]","[-5.211305819444179e-07, 3.479090491739778e-07]","[0.6003719309305348, -0.3634994790263528]",0.013545882017548002
8,3313,"[0.34034811079528093, 0.6962519676619459]","[0.3103297737633065, 0.7144267683506479]","[0.6405340761222353, 0.5145022284206957]","[-5.232205100966945e-07, 3.4452585877912424e-07]","[-5.190014420244915e-07, 3.464708459716137e-07]","[0.6003719306539088, -0.3634994784825003]",0.013545882087593041
8,3314,"[0.340348111841722, 0.6962519669728942]","[0.3103297737633065, 0.7144267683506479]","[0.6405340770310173, 0.514502228002397]","[-5.210805179820243e-07, 3.4310315028778594e-07]","[-5.168810281175329e-07, 3.45038591968716e-07]","[0.6003719303785906, -0.36349947794099435]",0.013545882157358117
8,3315,"[0.340348112883883, 0.6962519662866878]","[0.3103297737633065, 0.7144267683506479]","[0.64053407793617, 0.5145022275857752]","[-5.189493070176468e-07, 3.416863190978932e-07]","[-5.147693044049717e-07, 3.4361226242118903e-07]","[0.600371930104574, -0.3634994774018252]",0.01354588222684435
8,3316,"[0.3403481139217816, 0.6962519656033151]","[0.3103297737633065, 0.7144267683506479]","[0.6405340788377081, 0.5145022271708238]","[-5.168268411280903e-07, 3.4027534115928043e-07]","[-5.126662351029321e-07, 3.4219183277922616e-07]","[0.600371929831853, -0.36349947686498263]",0.01354588229605286
8,3317,"[0.34034811495543527, 0.6962519649227644]","[0.3103297737633065, 0.7144267683506479]","[0.640534079735646, 0.5145022267575362]","[-5.147130839892882e-07, 3.388701925415682e-07]","[-5.105717846287661e-07, 3.4077727870812646e-07]","[0.6003719295604215, -0.36349947633045643]",0.013545882364984755
8,3318,"[0.3403481159848614, 0.696251964245024]","[0.3103297737633065, 0.7144267683506479]","[0.640534080629998, 0.5145022263459056]","[-5.126080004278094e-07, 3.374708487168084e-07]","[-5.084859174761536e-07, 3.393685759078835e-07]","[0.600371929290273, -0.3634994757982368]",0.01354588243364113
8,3319,"[0.34034811701007744, 0.6962519635700823]","[0.3103297737633065, 0.7144267683506479]","[0.6405340815207785, 0.5145022259359254]","[-5.105115537851915e-07, 3.360772862396028e-07]","[-5.064085983330635e-07, 3.379657002935965e-07]","[0.6003719290214021, -0.36349947526831383]",0.013545882502023104
8,3320,"[0.34034811803110054, 0.6962519628979278]","[0.3103297737633065, 0.7144267683506479]","[0.6405340824080017, 0.5145022255275888]","[-5.08423709223971e-07, 3.346894804685218e-07]","[-5.043397921511428e-07, 3.3656862759301465e-07]","[0.6003719287538023, -0.3634994747406779]",0.013545882570131763
8,3321,"[0.340348119047948, 0.6962519622285488]","[0.3103297737633065, 0.7144267683506479]","[0.6405340832916819, 0.5145022251208895]","[-5.063444308206482e-07, 3.3330740838399427e-07]","[-5.02279463833466e-07, 3.35177333665726e-07]","[0.6003719284874679, -0.3634994742153186]",0.013545882637968206
8,3322,"[0.34034812006063686, 0.696251961561934]","[0.3103297737633065, 0.7144267683506479]","[0.640534084171833, 0.5145022247158209]","[-5.042736841126128e-07, 3.319310461767566e-07]","[-5.002275785190302e-07, 3.337917949194913e-07]","[0.6003719282223923, -0.36349947369222635]",0.013545882705533502
8,3323,"[0.3403481210691842, 0.696251960898072]","[0.3103297737633065, 0.7144267683506479]","[0.6405340850484693, 0.5145022243123761]","[-5.022114329676778e-07, 3.3056036970131785e-07]","[-4.981841015966326e-07, 3.324119872902265e-07]","[0.6003719279585702, -0.36349947317139164]",0.013545882772828755
8,3324,"[0.3403481220736071, 0.6962519602369512]","[0.3103297737633065, 0.7144267683506479]","[0.6405340859216049, 0.514502223910549]","[-5.001576429265194e-07, 3.2919535604956545e-07]","[-4.961489983787426e-07, 3.310378871509978e-07]","[0.6003719276959956, -0.36349947265280447]",0.013545882839855038
8,3325,"[0.34034812307392237, 0.6962519595785606]","[0.3103297737633065, 0.7144267683506479]","[0.6405340867912536, 0.5145022235103329]","[-4.981122791896246e-07, 3.2783598147245146e-07]","[-4.941222345108964e-07, 3.296694708818104e-07]","[0.6003719274346624, -0.3634994721364553]",0.013545882906613424
8,3326,"[0.3403481240701469, 0.6962519589228886]","[0.3103297737633065, 0.7144267683506479]","[0.6405340876574293, 0.5145022231117213]","[-4.960753070336305e-07, 3.2648222268847665e-07]","[-4.921037756455693e-07, 3.2830671488348617e-07]","[0.6003719271745647, -0.36349947162233454]",0.013545882973104986
8,3327,"[0.34034812506229756, 0.6962519582699241]","[0.3103297737633065, 0.7144267683506479]","[0.640534088520146, 0.5145022227147079]","[-4.940466915289353e-07, 3.2513405675295723e-07]","[-4.900935875948309e-07, 3.269495957511359e-07]","[0.600371926915697, -0.36349947111043246]",0.013545883039330792
8,3328,"[0.34034812605039094, 0.6962519576196561]","[0.3103297737633065, 0.7144267683506479]","[0.6405340893794175, 0.5145022223192863]","[-4.920263987850754e-07, 3.237914604803208e-07]","[-4.88091636434429e-07, 3.255980903366096e-07]","[0.6003719266580531, -0.3634994706007395]",0.013545883105291895
8,3329,"[0.3403481270344437, 0.6962519569720732]","[0.3103297737633065, 0.7144267683506479]","[0.6405340902352574, 0.51450222192545]","[-4.900143943003633e-07, 3.2245441057498104e-07]","[-4.860978883025613e-07, 3.242521752697125e-07]","[0.6003719264016274, -0.36349947009324635]",0.013545883170989365
8,3330,"[0.3403481280144725, 0.6962519563271644]","[0.3103297737633065, 0.7144267683506479]","[0.6405340910876796, 0.5145022215331927]","[-4.880106439750394e-07, 3.2112288438892983e-07]","[-4.841123094068145e-07, 3.2291182738841684e-07]","[0.6003719261464141, -0.36349946958794344]",0.013545883236424246
8,3331,"[0.34034812899049377, 0.6962519556849186]","[0.3103297737633065, 0.7144267683506479]","[0.6405340919366975, 0.5145022211425079]","[-4.860151138786205e-07, 3.197968587147647e-07]","[-4.821348662253921e-07, 3.215770235653892e-07]","[0.6003719258924075, -0.36349946908482145]",0.013545883301597594
8,3332,"[0.340348129962524, 0.6962519550453249]","[0.3103297737633065, 0.7144267683506479]","[0.640534092782325, 0.5145022207533896]","[-4.840277699843705e-07, 3.1847631157058547e-07]","[-4.801655252018033e-07, 3.2024774106187426e-07]","[0.600371925639602, -0.3634994685838706]",0.013545883366510447
8,3333,"[0.34034813093057953, 0.6962519544083723]","[0.3103297737633065, 0.7144267683506479]","[0.6405340936245754, 0.5145022203658314]","[-4.820485787888286e-07, 3.171612198013499e-07]","[-4.782042531195629e-07, 3.1892395697952214e-07]","[0.6003719253879917, -0.3634994680850818]",0.013545883431163848
8,3334,"[0.34034813189467666, 0.6962519537740498]","[0.3103297737633065, 0.7144267683506479]","[0.6405340944634622, 0.5145022199798269]","[-4.800775065634529e-07, 3.158515608992605e-07]","[-4.762510167899414e-07, 3.1760564840610517e-07]","[0.6003719251375711, -0.36349946758844576]",0.01354588349555884
8,3335,"[0.3403481328548317, 0.6962519531423467]","[0.3103297737633065, 0.7144267683506479]","[0.6405340952989991, 0.5145022195953701]","[-4.781145197877408e-07, 3.145473126338132e-07]","[-4.743057831421704e-07, 3.16292792866546e-07]","[0.6003719248883348, -0.3634994670939531]",0.013545883559696457
8,3336,"[0.3403481338110607, 0.696251952513252]","[0.3103297737633065, 0.7144267683506479]","[0.6405340961311992, 0.5145022192124545]","[-4.761595855788485e-07, 3.1324845217245546e-07]","[-4.7236851927201506e-07, 3.149853677261727e-07]","[0.6003719246402769, -0.36349946660159493]",0.013545883623577724
8,3337,"[0.3403481347633799, 0.6962519518867551]","[0.3103297737633065, 0.7144267683506479]","[0.6405340969600757, 0.5145022188310744]","[-4.742126707061727e-07, 3.119549580628601e-07]","[-4.7043919240707943e-07, 3.136833506764414e-07]","[0.6003719243933916, -0.3634994661113615]",0.013545883687203645
8,3338,"[0.3403481357118052, 0.6962519512628452]","[0.3103297737633065, 0.7144267683506479]","[0.6405340977856422, 0.514502218451223]","[-4.722737415945675e-07, 3.10666807059707e-07]","[-4.6851776996231775e-07, 3.123867191173746e-07]","[0.6003719241476739, -0.3634994656232444]",0.013545883750575274
8,3339,"[0.3403481366563527, 0.6962519506415116]","[0.3103297737633065, 0.7144267683506479]","[0.6405340986079118, 0.5145022180728945]","[-4.7034276589758635e-07, 3.093839778002488e-07]","[-4.6660421938737873e-07, 3.110954507820618e-07]","[0.6003719239031181, -0.3634994651372341]",0.013545883813693618
8,3340,"[0.34034813759703825, 0.6962519500227436]","[0.3103297737633065, 0.7144267683506479]","[0.6405340994268975, 0.514502217696083]","[-4.6841971089887546e-07, 3.081064484330238e-07]","[-4.6469850837477233e-07, 3.0980952366033154e-07]","[0.6003719236597186, -0.3634994646533214]",0.013545883876559672
8,3341,"[0.3403481385338777, 0.6962519494065308]","[0.3103297737633065, 0.7144267683506479]","[0.6405341002426128, 0.514502217320782]","[-4.665045433905497e-07, 3.0683419668206966e-07]","[-4.628006046655808e-07, 3.085289155477233e-07]","[0.6003719234174703, -0.3634994641714975]",0.013545883939174472
8,3342,"[0.3403481394668868, 0.6962519487928625]","[0.3103297737633065, 0.7144267683506479]","[0.6405341010550704, 0.5145022169469858]","[-4.645972317909453e-07, 3.055672009186876e-07]","[-4.609104761188476e-07, 3.072536044479435e-07]","[0.6003719231763671, -0.36349946369175323]",0.013545884001538996
8,3343,"[0.34034814039608124, 0.6962519481817281]","[0.3103297737633065, 0.7144267683506479]","[0.6405341018642832, 0.5145022165746882]","[-4.62697743505008e-07, 3.043054393616667e-07]","[-4.590280909058664e-07, 3.059835683716372e-07]","[0.6003719229364038, -0.3634994632140798]",0.013545884063654243
8,3344,"[0.3403481413214767, 0.6962519475731173]","[0.3103297737633065, 0.7144267683506479]","[0.6405341026702644, 0.5145022162038831]","[-4.608060457539745e-07, 3.0304889027344844e-07]","[-4.571534171007863e-07, 3.0471878555843324e-07]","[0.6003719226975754, -0.3634994627384682]",0.01354588412552123
8,3345,"[0.3403481422430888, 0.6962519469670195]","[0.3103297737633065, 0.7144267683506479]","[0.640534103473027, 0.5145022158345648]","[-4.5892210702098614e-07, 3.0179753251666327e-07]","[-4.552864230622511e-07, 3.034592342340825e-07]","[0.6003719224598764, -0.3634994622649095]",0.013545884187140936
8,3346,"[0.340348143160933, 0.6962519463634245]","[0.3103297737633065, 0.7144267683506479]","[0.6405341042725836, 0.5145022154667268]","[-4.570458951970796e-07, 3.0055134361660047e-07]","[-4.534270771766602e-07, 3.0220489268678596e-07]","[0.6003719222233013, -0.3634994617933953]",0.013545884248514365
8,3347,"[0.3403481440750248, 0.6962519457623217]","[0.3103297737633065, 0.7144267683506479]","[0.6405341050689473, 0.5145022151003636]","[-4.5517737838218825e-07, 2.993103034374906e-07]","[-4.515753479414353e-07, 3.009557393296447e-07]","[0.600371921987845, -0.3634994613239162]",0.013545884309642488
8,3348,"[0.3403481449853795, 0.6962519451637011]","[0.3103297737633065, 0.7144267683506479]","[0.6405341058621306, 0.5145022147354693]","[-4.5331652501265317e-07, 2.9807439010189003e-07]","[-4.49731204180126e-07, 2.997117528810711e-07]","[0.6003719217535021, -0.3634994608564637]",0.013545884370526283
8,3349,"[0.34034814589201257, 0.6962519445675523]","[0.3103297737633065, 0.7144267683506479]","[0.6405341066521462, 0.5145022143720378]","[-4.5146330369101844e-07, 2.9684358235746e-07]","[-4.478946145983209e-07, 2.9847291183049407e-07]","[0.6003719215202672, -0.3634994603910291]",0.013545884431166732
8,3350,"[0.3403481467949392, 0.6962519439738651]","[0.3103297737633065, 0.7144267683506479]","[0.6405341074390067, 0.5145022140100634]","[-4.4961768293309534e-07, 2.9561785946178803e-07]","[-4.4606554814446975e-07, 2.9723919486163153e-07]","[0.6003719212881351, -0.3634994599276036]",0.013545884491564806
8,3351,"[0.34034814769417454, 0.6962519433826294]","[0.3103297737633065, 0.7144267683506479]","[0.6405341082227249, 0.5145022136495402]","[-4.4777963117207944e-07, 2.943972003535355e-07]","[-4.442439740098836e-07, 2.960105808941238e-07]","[0.6003719210571008, -0.36349945946617845]",0.013545884551721466
8,3352,"[0.3403481485897338, 0.6962519427938351]","[0.3103297737633065, 0.7144267683506479]","[0.6405341090033134, 0.5145022132904624]","[-4.4594911726476547e-07, 2.931815840472401e-07]","[-4.424298613858735e-07, 2.9478704888230567e-07]","[0.6003719208271593, -0.3634994590067453]",0.013545884611637691
8,3353,"[0.340348149481632, 0.6962519422074719]","[0.3103297737633065, 0.7144267683506479]","[0.6405341097807844, 0.514502212932824]","[-4.4412611079914887e-07, 2.9197098925116663e-07]","[-4.406231794915061e-07, 2.935685775584673e-07]","[0.6003719205983048, -0.36349945854929566]",0.01354588467131444
8,3354,"[0.3403481503698842, 0.6962519416235299]","[0.3103297737633065, 0.7144267683506479]","[0.6405341105551505, 0.5145022125766194]","[-4.423105802638025e-07, 2.9076539570696697e-07]","[-4.3882389788585385e-07, 2.923551460712326e-07]","[0.6003719203705327, -0.3634994580938209]",0.013545884730752659
8,3355,"[0.34034815125450535, 0.6962519410419991]","[0.3103297737633065, 0.7144267683506479]","[0.640534111326424, 0.5145022122218429]","[-4.4050249538211224e-07, 2.895647826775647e-07]","[-4.370319860447225e-07, 2.9114673356922527e-07]","[0.6003719201438373, -0.36349945764031233]",0.013545884789953305
8,3356,"[0.34034815213551034, 0.6962519404628695]","[0.3103297737633065, 0.7144267683506479]","[0.6405341120946175, 0.5145022118684888]","[-4.387018246645551e-07, 2.8836912974951044e-07]","[-4.352474137700457e-07, 2.899433194439305e-07]","[0.6003719199182144, -0.36349945718876153]",0.01354588484891734
8,3357,"[0.340348153012914, 0.6962519398861313]","[0.3103297737633065, 0.7144267683506479]","[0.640534112859743, 0.5145022115165512]","[-4.36908538551563e-07, 2.8717841604294587e-07]","[-4.334701508429406e-07, 2.887448828925443e-07]","[0.6003719196936581, -0.3634994567391603]",0.013545884907645692
8,3358,"[0.34034815388673106, 0.6962519393117745]","[0.3103297737633065, 0.7144267683506479]","[0.640534113621813, 0.5145022111660246]","[-4.351226060123515e-07, 2.859926215941578e-07]","[-4.317001672735077e-07, 2.8755140329267403e-07]","[0.6003719194701639, -0.36349945629149993]",0.01354588496613931
8,3359,"[0.3403481547569763, 0.6962519387397893]","[0.3103297737633065, 0.7144267683506479]","[0.6405341143808394, 0.5145022108169032]","[-4.333439974032179e-07, 2.8481172572372425e-07]","[-4.299374330926642e-07, 2.863628600496826e-07]","[0.6003719192477263, -0.36349945584577226]",0.013545885024399129
8,3360,"[0.3403481556236643, 0.6962519381701658]","[0.3103297737633065, 0.7144267683506479]","[0.6405341151368347, 0.5145022104691814]","[-4.3157268178027524e-07, 2.836357083063077e-07]","[-4.2818191854643306e-07, 2.8517923278403856e-07]","[0.6003719190263408, -0.3634994554019688]",0.013545885082426093
8,3361,"[0.34034815648680966, 0.6962519376028944]","[0.3103297737633065, 0.7144267683506479]","[0.6405341158898106, 0.5145022101228537]","[-4.29808629978398e-07, 2.8246454906180666e-07]","[-4.2643359387389834e-07, 2.8400050113702724e-07]","[0.6003719188060018, -0.3634994549600814]",0.013545885140221117
8,3362,"[0.3403481573464269, 0.6962519370379653]","[0.3103297737633065, 0.7144267683506479]","[0.6405341166397795, 0.5145022097779144]","[-4.2805181111400426e-07, 2.812982280030319e-07]","[-4.2469242968190546e-07, 2.828266449719785e-07]","[0.6003719185867052, -0.3634994545201018]",0.013545885197785145
