robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
12,4107,"[0.74512819296507, 0.9142771962875381]","[0.7555875919023212, 0.9542547028880555]","[0.6405342941145961, 0.5145021283844908]","[-1.811062530441215e-08, 2.826873095586436e-10]","[-1.8104407438490622e-08, 3.795747605117583e-10]","[-0.20918779770094797, -0.7995501358060946]",0.018783598919485906
12,4108,"[0.7451281930012913, 0.9142771962869728]","[0.7555875919023212, 0.9542547028880555]","[0.6405342941526705, 0.5145021283671019]","[-1.8038504527087574e-08, 2.8537224989005323e-10]","[-1.803233557959305e-08, 3.818088345486359e-10]","[-0.2091877976972416, -0.7995501358397419]",0.018783598920079764
12,4109,"[0.7451281930373683, 0.914277196286402]","[0.7555875919023212, 0.9542547028880555]","[0.6405342941905927, 0.5145021283497825]","[-1.7966670963455236e-08, 2.8802936620104655e-10]","[-1.7960550557222232e-08, 3.840170265112519e-10]","[-0.20918779769355123, -0.7995501358732391]",0.018783598920671253
12,4110,"[0.7451281930733017, 0.9142771962858259]","[0.7555875919023212, 0.9542547028880555]","[0.6405342942283633, 0.5145021283325326]","[-1.7895123575728792e-08, 2.9065891953903877e-10]","[-1.7889051261155142e-08, 3.861995861997869e-10]","[-0.20918779768987683, -0.7995501359065866]",0.018783598921260348
12,4111,"[0.745128193109092, 0.9142771962852446]","[0.7555875919023212, 0.9542547028880555]","[0.6405342942659829, 0.5145021283153519]","[-1.7823860967965624e-08, 2.932609843709968e-10]","[-1.7817836605454884e-08, 3.8835684668114823e-10]","[-0.2091877976862182, -0.7995501359397854]",0.01878359892184708
12,4112,"[0.7451281931447397, 0.9142771962846581]","[0.7555875919023212, 0.9542547028880555]","[0.640534294303452, 0.51450212829824]","[-1.7752882206075058e-08, 2.958355947048236e-10]","[-1.7746905476428987e-08, 3.9048884958869934e-10]","[-0.20918779768257534, -0.7995501359728361]",0.01878359892243145
12,4113,"[0.7451281931802454, 0.9142771962840665]","[0.7555875919023212, 0.9542547028880555]","[0.6405342943407711, 0.5145021282811968]","[-1.768218645156016e-08, 2.983832840993137e-10]","[-1.767625674650719e-08, 3.92595900233772e-10]","[-0.20918779767894846, -0.7995501360057393]",0.018783598923013473
12,4114,"[0.7451281932156097, 0.9142771962834697]","[0.7555875919023212, 0.9542547028880555]","[0.6405342943779413, 0.5145021282642218]","[-1.7611771721377137e-08, 3.0090391685459956e-10]","[-1.760588914587191e-08, 3.9467805412751744e-10]","[-0.2091877976753369, -0.7995501360384958]",0.01878359892359315
12,4115,"[0.7451281932508332, 0.9142771962828679]","[0.7555875919023212, 0.9542547028880555]","[0.6405342944149626, 0.5145021282473149]","[-1.7541638048433658e-08, 3.0339790641749566e-10]","[-1.7535801720425237e-08, 3.967353667810869e-10]","[-0.20918779767174134, -0.7995501360711059]",0.018783598924170503
12,4116,"[0.7451281932859165, 0.914277196282261]","[0.7555875919023212, 0.9542547028880555]","[0.640534294451836, 0.5145021282304756]","[-1.747178312153498e-08, 3.058649258089564e-10]","[-1.7465993207288477e-08, 3.9876815738359994e-10]","[-0.2091877976681611, -0.7995501361035708]",0.018783598924745543
12,4117,"[0.7451281933208601, 0.9142771962816493]","[0.7555875919023212, 0.9542547028880555]","[0.640534294488562, 0.5145021282137039]","[-1.740220626474e-08, 3.0830593736580105e-10]","[-1.739646249276916e-08, 4.0077668961302493e-10]","[-0.20918779766459616, -0.7995501361358908]",0.018783598925318258
12,4118,"[0.7451281933556645, 0.9142771962810327]","[0.7555875919023212, 0.9542547028880555]","[0.6405342945251411, 0.5145021281969995]","[-1.7332906839636983e-08, 3.1072082632264577e-10]","[-1.7327208667872185e-08, 4.027610051027253e-10]","[-0.20918779766104678, -0.7995501361680664]",0.018783598925888673
12,4119,"[0.7451281933903303, 0.9142771962804113]","[0.7555875919023212, 0.9542547028880555]","[0.640534294561574, 0.514502128180362]","[-1.7263883227529786e-08, 3.131095800934957e-10]","[-1.7258230421146603e-08, 4.047214369196084e-10]","[-0.20918779765751272, -0.7995501362000985]",0.018783598926456792
12,4120,"[0.745128193424858, 0.9142771962797851]","[0.7555875919023212, 0.9542547028880555]","[0.640534294597861, 0.5145021281637913]","[-1.719513467044563e-08, 3.1547260900346304e-10]","[-1.7189526867883442e-08, 4.0665802669703766e-10]","[-0.20918779765399398, -0.7995501362319877]",0.018783598927022617
12,4121,"[0.7451281934592483, 0.9142771962791542]","[0.7555875919023212, 0.9542547028880555]","[0.6405342946340031, 0.5145021281472869]","[-1.7126659592743087e-08, 3.178099020960365e-10]","[-1.7121096693162308e-08, 4.0857082994616434e-10]","[-0.20918779765049034, -0.7995501362637345]",0.018783598927586173
12,4122,"[0.7451281934935016, 0.9142771962785186]","[0.7555875919023212, 0.9542547028880555]","[0.6405342946700006, 0.5145021281308486]","[-1.7058457647207168e-08, 3.2012147364221087e-10]","[-1.7052938991457545e-08, 4.10460165856108e-10]","[-0.20918779764700202, -0.7995501362953399]",0.018783598928147478
12,4123,"[0.7451281935276185, 0.9142771962778783]","[0.7555875919023212, 0.9542547028880555]","[0.6405342947058542, 0.5145021281144763]","[-1.699052683278267e-08, 3.2240802826684175e-10]","[-1.6985052475604334e-08, 4.1232604830465647e-10]","[-0.20918779764352857, -0.799550136326804]",0.018783598928706513
12,4124,"[0.7451281935615995, 0.9142771962772335]","[0.7555875919023212, 0.9542547028880555]","[0.6405342947415644, 0.5145021280981694]","[-1.6922866797241832e-08, 3.2466904870297675e-10]","[-1.691743622966868e-08, 4.141688103587171e-10]","[-0.20918779764007023, -0.7995501363581281]",0.01878359892926331
12,4125,"[0.7451281935954452, 0.9142771962765841]","[0.7555875919023212, 0.9542547028880555]","[0.6405342947771319, 0.5145021280819281]","[-1.6855476137718813e-08, 3.2690551332679714e-10]","[-1.685008916771369e-08, 4.1598846589607774e-10]","[-0.20918779763662676, -0.799550136389312]",0.018783598929817867
12,4126,"[0.7451281936291562, 0.9142771962759303]","[0.7555875919023212, 0.9542547028880555]","[0.6405342948125571, 0.5145021280657517]","[-1.6788353959422786e-08, 3.2911664757403525e-10]","[-1.6783010179516333e-08, 4.1778536186143356e-10]","[-0.20918779763319817, -0.7995501364203572]",0.018783598930370193
12,4127,"[0.7451281936627329, 0.914277196275272]","[0.7555875919023212, 0.9542547028880555]","[0.6405342948478406, 0.5145021280496402]","[-1.672149901994082e-08, 3.3130357241679796e-10]","[-1.6716198158323037e-08, 4.1955949825478456e-10]","[-0.20918779762978446, -0.7995501364512636]",0.018783598930920298
12,4128,"[0.7451281936961759, 0.9142771962746095]","[0.7555875919023212, 0.9542547028880555]","[0.6405342948829832, 0.5145021280335933]","[-1.6654910040210104e-08, 3.334658596987048e-10]","[-1.664965201125801e-08, 4.2131120814303813e-10]","[-0.2091877976263854, -0.7995501364820323]",0.018783598931468182
12,4129,"[0.7451281937294857, 0.9142771962739425]","[0.7555875919023212, 0.9542547028880555]","[0.6405342949179851, 0.5145021280176107]","[-1.6588586607646664e-08, 3.3560403545355724e-10]","[-1.658337082932615e-08, 4.230405192817699e-10]","[-0.20918779762300121, -0.7995501365126636]",0.018783598932013874
12,4130,"[0.7451281937626628, 0.9142771962732713]","[0.7555875919023212, 0.9542547028880555]","[0.6405342949528471, 0.5145021280016921]","[-1.652252710691976e-08, 3.3771783363625175e-10]","[-1.651735355087669e-08, 4.247475149377067e-10]","[-0.20918779761963147, -0.7995501365431583]",0.018783598932557374
12,4131,"[0.7451281937957078, 0.9142771962725958]","[0.7555875919023212, 0.9542547028880555]","[0.6405342949875698, 0.5145021279858374]","[-1.645673055927771e-08, 3.398077235542633e-10]","[-1.6451599058747712e-08, 4.2643244491102905e-10]","[-0.20918779761627615, -0.7995501365735169]",0.01878359893309869
12,4132,"[0.7451281938286213, 0.9142771962719163]","[0.7555875919023212, 0.9542547028880555]","[0.6405342950221535, 0.5145021279700462]","[-1.6391196312847212e-08, 3.418739696275699e-10]","[-1.6386106225368957e-08, 4.280956283908566e-10]","[-0.2091877976129355, -0.7995501366037401]",0.018783598933637815
12,4133,"[0.7451281938614037, 0.9142771962712325]","[0.7555875919023212, 0.9542547028880555]","[0.6405342950565991, 0.5145021279543184]","[-1.6325922842806407e-08, 3.439165969504556e-10]","[-1.632087396133408e-08, 4.2973687108815994e-10]","[-0.20918779760960926, -0.7995501366338282]",0.01878359893417478
12,4134,"[0.7451281938940556, 0.9142771962705447]","[0.7555875919023212, 0.9542547028880555]","[0.6405342950909068, 0.5145021279386536]","[-1.6260909508788677e-08, 3.459358277310275e-10]","[-1.6255901357647984e-08, 4.3135671423666366e-10]","[-0.2091877976062977, -0.7995501366637823]",0.018783598934709586
12,4135,"[0.7451281939265775, 0.9142771962698528]","[0.7555875919023212, 0.9542547028880555]","[0.6405342951250773, 0.5145021279230515]","[-1.6196154800920223e-08, 3.4793155971153687e-10]","[-1.6191187345721003e-08, 4.329549635473384e-10]","[-0.20918779760300032, -0.7995501366936026]",0.01878359893524224
12,4136,"[0.7451281939589698, 0.9142771962691569]","[0.7555875919023212, 0.9542547028880555]","[0.6405342951591113, 0.5145021279075119]","[-1.6131657885549972e-08, 3.499040714949093e-10]","[-1.612673106166085e-08, 4.34531924331516e-10]","[-0.20918779759971695, -0.79955013672329]",0.018783598935772756
12,4137,"[0.7451281939912331, 0.9142771962684572]","[0.7555875919023212, 0.9542547028880555]","[0.6405342951930091, 0.5145021278920348]","[-1.606741816369281e-08, 3.518538458299053e-10]","[-1.6062531346672237e-08, 4.3608786026716473e-10]","[-0.209187797596448, -0.7995501367528448]",0.01878359893630113
12,4138,"[0.7451281940233679, 0.9142771962677535]","[0.7555875919023212, 0.9542547028880555]","[0.6405342952267713, 0.5145021278766195]","[-1.600343417974791e-08, 3.5378060585171603e-10]","[-1.599858712175717e-08, 4.3762285462101147e-10]","[-0.20918779759319328, -0.7995501367822679]",0.018783598936827392
12,4139,"[0.7451281940553748, 0.914277196267046]","[0.7555875919023212, 0.9542547028880555]","[0.6405342952603985, 0.5145021278612661]","[-1.5939704952666688e-08, 3.5568502356400955e-10]","[-1.593489751261501e-08, 4.3913693514863184e-10]","[-0.20918779758995254, -0.7995501368115596]",0.018783598937351535
12,4140,"[0.7451281940872542, 0.9142771962663346]","[0.7555875919023212, 0.9542547028880555]","[0.6405342952938913, 0.5145021278459743]","[-1.5876229464186816e-08, 3.5756663476175776e-10]","[-1.5871461409022736e-08, 4.406304071613576e-10]","[-0.2091877975867258, -0.7995501368407207]",0.018783598937873566
12,4141,"[0.7451281941190067, 0.9142771962656195]","[0.7555875919023212, 0.9542547028880555]","[0.6405342953272503, 0.5145021278307437]","[-1.5813006543856763e-08, 3.59425938944328e-10]","[-1.58082777285129e-08, 4.421033122925522e-10]","[-0.2091877975835128, -0.7995501368697517]",0.018783598938393504
12,4142,"[0.7451281941506327, 0.9142771962649007]","[0.7555875919023212, 0.9542547028880555]","[0.6405342953604758, 0.514502127815574]","[-1.5750035596574854e-08, 3.6126287087197846e-10]","[-1.574534555862095e-08, 4.435557338089424e-10]","[-0.2091877975803138, -0.7995501368986533]",0.01878359893891135
12,4143,"[0.7451281941821327, 0.9142771962641781]","[0.7555875919023212, 0.9542547028880555]","[0.6405342953935683, 0.5145021278004652]","[-1.5687315668080854e-08, 3.6307793462331353e-10]","[-1.5682664011168468e-08, 4.4498792151070887e-10]","[-0.2091877975771288, -0.7995501369274258]",0.01878359893942712
12,4144,"[0.7451281942135074, 0.9142771962634519]","[0.7555875919023212, 0.9542547028880555]","[0.6405342954265287, 0.5145021277854169]","[-1.562484501759459e-08, 3.648709781703949e-10]","[-1.562023179552119e-08, 4.4639994478679057e-10]","[-0.20918779757395733, -0.79955013695607]",0.018783598939940815
12,4145,"[0.7451281942447571, 0.9142771962627222]","[0.7555875919023212, 0.9542547028880555]","[0.6405342954593571, 0.514502127770429]","[-1.556262361324963e-08, 3.6664254272240797e-10]","[-1.5558048203911934e-08, 4.4779208119294367e-10]","[-0.20918779757079986, -0.7995501369845863]",0.018783598940452447
12,4146,"[0.7451281942758823, 0.9142771962619889]","[0.7555875919023212, 0.9542547028880555]","[0.6405342954920544, 0.5145021277555012]","[-1.550064958418238e-08, 3.6839238232734665e-10]","[-1.549611219203717e-08, 4.491643723625316e-10]","[-0.2091877975676557, -0.7995501370129754]",0.01878359894096201
12,4147,"[0.7451281943068836, 0.9142771962612521]","[0.7555875919023212, 0.9542547028880555]","[0.640534295524621, 0.5145021277406332]","[-1.543892239713669e-08, 3.7012082842447223e-10]","[-1.5434422628857192e-08, 4.505171374846739e-10]","[-0.2091877975645251, -0.7995501370412379]",0.01878359894146953
12,4148,"[0.7451281943377615, 0.9142771962605118]","[0.7555875919023212, 0.9542547028880555]","[0.6405342955570573, 0.5145021277258247]","[-1.5377441260798997e-08, 3.7182783684432307e-10]","[-1.5372978598438003e-08, 4.5185018227034135e-10]","[-0.20918779756140826, -0.7995501370693743]",0.01878359894197501
12,4149,"[0.7451281943685163, 0.9142771962597682]","[0.7555875919023212, 0.9542547028880555]","[0.6405342955893638, 0.5145021277110757]","[-1.5316205044280956e-08, 3.735140901468649e-10]","[-1.5311779243826207e-08, 4.5316400631989495e-10]","[-0.20918779755830497, -0.799550137097385]",0.018783598942478455
12,4150,"[0.7451281943991487, 0.9142771962590212]","[0.7555875919023212, 0.9542547028880555]","[0.6405342956215412, 0.5145021276963857]","[-1.5255212502048192e-08, 3.7517903139213304e-10]","[-1.5250823468676566e-08, 4.5445845697766885e-10]","[-0.209187797555215, -0.7995501371252709]",0.01878359894297988
12,4151,"[0.745128194429659, 0.9142771962582708]","[0.7555875919023212, 0.9542547028880555]","[0.6405342956535899, 0.5145021276817546]","[-1.519446284753445e-08, 3.768232586788993e-10]","[-1.5190110391749556e-08, 4.5573378404384357e-10]","[-0.20918779755213834, -0.7995501371530322]",0.018783598943479286
12,4152,"[0.745128194460048, 0.9142771962575171]","[0.7555875919023212, 0.9542547028880555]","[0.6405342956855105, 0.5145021276671822]","[-1.513395513509699e-08, 3.7844669718986666e-10]","[-1.5129638895883257e-08, 4.569903205853265e-10]","[-0.20918779754907502, -0.7995501371806699]",0.018783598943976687
12,4153,"[0.7451281944903159, 0.9142771962567603]","[0.7555875919023212, 0.9542547028880555]","[0.6405342957173034, 0.5145021276526681]","[-1.5073688481697687e-08, 3.8004972840932753e-10]","[-1.5069408096368697e-08, 4.582280804799055e-10]","[-0.209187797546025, -0.7995501372081844]",0.01878359894447209
12,4154,"[0.7451281945204632, 0.9142771962560002]","[0.7555875919023212, 0.9542547028880555]","[0.6405342957489691, 0.5145021276382122]","[-1.501366172371582e-08, 3.816324990270704e-10]","[-1.5009417129313585e-08, 4.594471331165195e-10]","[-0.2091877975429881, -0.799550137235576]",0.018783598944965507
12,4155,"[0.7451281945504905, 0.914277196255237]","[0.7555875919023212, 0.9542547028880555]","[0.6405342957805082, 0.5145021276238143]","[-1.495387417442449e-08, 3.831948671775238e-10]","[-1.4949664860208767e-08, 4.6064750625074424e-10]","[-0.20918779753996453, -0.7995501372628453]",0.01878359894545693
12,4156,"[0.7451281945803983, 0.9142771962544706]","[0.7555875919023212, 0.9542547028880555]","[0.6405342958119213, 0.514502127609474]","[-1.4894324445814487e-08, 3.8473692118299286e-10]","[-1.4890150445978634e-08, 4.618295190716992e-10]","[-0.20918779753695382, -0.7995501372899931]",0.018783598945946386
12,4157,"[0.7451281946101869, 0.9142771962537011]","[0.7555875919023212, 0.9542547028880555]","[0.6405342958432088, 0.5145021275951912]","[-1.4835012045535202e-08, 3.8625927419172987e-10]","[-1.4830872974158638e-08, 4.6299318545717227e-10]","[-0.20918779753395622, -0.7995501373170197]",0.018783598946433874
12,4158,"[0.7451281946398569, 0.9142771962529286]","[0.7555875919023212, 0.9542547028880555]","[0.6405342958743712, 0.5145021275809657]","[-1.4775935574632136e-08, 3.8776172212991684e-10]","[-1.4771831355342435e-08, 4.6413879684070736e-10]","[-0.2091877975309715, -0.7995501373439258]",0.018783598946919392
12,4159,"[0.7451281946694088, 0.9142771962521531]","[0.7555875919023212, 0.9542547028880555]","[0.6405342959054089, 0.5145021275667973]","[-1.4717094535437639e-08, 3.892447010232457e-10]","[-1.4713024687473819e-08, 4.652664087334557e-10]","[-0.20918779752799987, -0.7995501373707117]",0.01878359894740296
12,4160,"[0.7451281946988431, 0.9142771962513746]","[0.7555875919023212, 0.9542547028880555]","[0.6405342959363225, 0.5145021275526855]","[-1.4658487665267498e-08, 3.9070797951094113e-10]","[-1.4654452096252157e-08, 4.663760766465685e-10]","[-0.20918779752504113, -0.7995501373973781]",0.018783598947884582
12,4161,"[0.74512819472816, 0.9142771962505932]","[0.7555875919023212, 0.9542547028880555]","[0.6405342959671125, 0.5145021275386303]","[-1.4600114090753191e-08, 3.9215177420670855e-10]","[-1.4596112717785159e-08, 4.674680920135899e-10]","[-0.20918779752209504, -0.7995501374239258]",0.018783598948364278
12,4162,"[0.7451281947573603, 0.914277196249809]","[0.7555875919023212, 0.9542547028880555]","[0.6405342959977793, 0.5145021275246315]","[-1.4541973302667292e-08, 3.9357653185791967e-10]","[-1.4538005643077723e-08, 4.685424825900952e-10]","[-0.20918779751916183, -0.7995501374503549]",0.018783598948842038
12,4163,"[0.7451281947864442, 0.9142771962490218]","[0.7555875919023212, 0.9542547028880555]","[0.6405342960283237, 0.5145021275106888]","[-1.4484063703218816e-08, 3.9498196902895516e-10]","[-1.4480129803540187e-08, 4.695993038872359e-10]","[-0.20918779751624106, -0.799550137476666]",0.018783598949317876
12,4164,"[0.7451281948154124, 0.9142771962482319]","[0.7555875919023212, 0.9542547028880555]","[0.6405342960587459, 0.514502127496802]","[-1.4426384740037724e-08, 3.963686678968171e-10]","[-1.4422484293646898e-08, 4.706388195829803e-10]","[-0.20918779751333294, -0.7995501375028597]",0.018783598949791806
