robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
11,2018,"[0.5602950572851313, 0.15418223346467017]","[0.5510683821988186, 0.11243277318977385]","[0.6381679479842896, 0.5155684863538752]","[0.002889675584700947, 0.011217664793334896]","[0.0028787720327937416, 0.011221669971951634]","[0.15574578139831652, 0.72277250577841]",0.015494570054707878
11,2019,"[0.5602921676095466, 0.15417101579987683]","[0.5510683821988186, 0.11243277318977385]","[0.6381726817211907, 0.5155663528664722]","[0.0028823477093415065, 0.011193422248338695]","[0.0028714679991271638, 0.011197417806886864]","[0.1557610282232882, 0.7227906741331909]",0.015494355526660189
11,2020,"[0.5602892852618373, 0.15415982237762849]","[0.5510683821988186, 0.11243277318977385]","[0.6381774059883806, 0.5155642236478163]","[0.002875037901371667, 0.011169232160220158]","[0.002864181980728752, 0.011173218121671713]","[0.15577624145308655, 0.7228088025403756]",0.015494141748000777
11,2021,"[0.5602864102239359, 0.15414865314546827]","[0.5510683821988186, 0.11243277318977385]","[0.638182120804803, 0.5155620986893654]","[0.0028677461171391356, 0.011145094415336416]","[0.0028569139340611557, 0.01114907080260942]","[0.15579142116173417, 0.7228268910877943]",0.015493928715830727
11,2022,"[0.5602835424778188, 0.15413750805105295]","[0.5510683821988186, 0.11243277318977385]","[0.638186826189365, 0.5155599779825953]","[0.002860472313098705, 0.01112100890029222]","[0.0028496638156910725, 0.011124975736249723]","[0.1558065674230924, 0.7228449398630847]",0.01549371642726308
11,2023,"[0.5602806820055056, 0.15412638704215265]","[0.5510683821988186, 0.11243277318977385]","[0.6381915221609348, 0.5155578615189985]","[0.002853216445805109, 0.011096975501937636]","[0.002842431582288229, 0.011100932809388411]","[0.1558216803108583, 0.7228629489536917]",0.015493504879422729
11,2024,"[0.5602778287890599, 0.1541152900666507]","[0.5510683821988186, 0.11243277318977385]","[0.6381962087383434, 0.5155557492900845]","[0.002845978471919018, 0.011072994107368025]","[0.0028352171906258043, 0.01107694190906694]","[0.15583675989856705, 0.7228809184468676]",0.015493294069446393
11,2025,"[0.560274982810588, 0.15410421707254332]","[0.5510683821988186, 0.11243277318977385]","[0.6382008859403837, 0.5155536412873799]","[0.0028387583482027507, 0.011049064603923875]","[0.0028280205975795836, 0.011053002922571623]","[0.1558518062595915, 0.7228988484296732]",0.015493083994482562
11,2026,"[0.5602721440522398, 0.1540931680079394]","[0.5510683821988186, 0.11243277318977385]","[0.6382055537858116, 0.5155515375024282]","[0.002831556031522883, 0.011025186879189913]","[0.002820841760128045, 0.011029115737433329]","[0.15586681946714354, 0.7229167389889777]",0.015492874651691448
11,2027,"[0.5602693124962083, 0.15408214282106023]","[0.5510683821988186, 0.11243277318977385]","[0.6382102122933448, 0.51554943792679]","[0.0028243714788472444, 0.011001360820994963]","[0.0028136806353520113, 0.011005280241426801]","[0.15588179959427317, 0.7229345902114594]",0.015492666038244939
11,2028,"[0.5602664881247295, 0.15407114146023923]","[0.5510683821988186, 0.11243277318977385]","[0.6382148614816642, 0.5155473425520424]","[0.002817204647247047, 0.010977586317410571]","[0.002806537180434776, 0.01098149632257013]","[0.15589674671386944, 0.7229524021836062]",0.015492458151326553
11,2029,"[0.5602636709200822, 0.15406016387392182]","[0.5510683821988186, 0.11243277318977385]","[0.6382195013694127, 0.5155452513697797]","[0.0028100554938950964, 0.01095386325675155]","[0.002799411352661152, 0.010957763869124379]","[0.15591166089866104, 0.7229701749917157]",0.015492250988131362
11,2030,"[0.5602608608645884, 0.15404921001066507]","[0.5510683821988186, 0.11243277318977385]","[0.6382241319751967, 0.5155431643716128]","[0.0028029239760670064, 0.010930191527574446]","[0.0027923031094178926, 0.010934082769592887]","[0.1559265422212166, 0.7229879087218956]",0.015492044545865984
11,2031,"[0.5602580579406123, 0.1540382798191375]","[0.5510683821988186, 0.11243277318977385]","[0.6382287533175844, 0.5155410815491697]","[0.002795810051138597, 0.010906571018677664]","[0.002785212408193072, 0.010910452912720886]","[0.1559413907539442, 0.7230056034600643]",0.015491838821748486
11,2032,"[0.5602552621305612, 0.15402737324811883]","[0.5510683821988186, 0.11243277318977385]","[0.6382333654151077, 0.5155390028940947]","[0.002788713676588417, 0.010883001619101308]","[0.0027781392065759237, 0.010886874187494774]","[0.15595620656909293, 0.7230232592919518]",0.015491633813008391
11,2033,"[0.5602524734168847, 0.15401649024649972]","[0.5510683821988186, 0.11243277318977385]","[0.6382379682862609, 0.5155369283980493]","[0.0027816348099957986, 0.010859483218125484]","[0.002771083462256895, 0.010863346483141814]","[0.15597098973875245, 0.7230408763030992]",0.015491429516886578
11,2034,"[0.5602496917820746, 0.15400563076328158]","[0.5510683821988186, 0.11243277318977385]","[0.6382425619495015, 0.5155348580527114]","[0.002774573409040534, 0.010836015705270437]","[0.0027640451330266814, 0.010839869689129492]","[0.15598574033485368, 0.7230584545788596]",0.01549122593063528
11,2035,"[0.5602469172086656, 0.15399479474757632]","[0.5510683821988186, 0.11243277318977385]","[0.6382471464232502, 0.5155327918497754]","[0.0027675294315045082, 0.010812598970296159]","[0.0027570241767770776, 0.010816443695165129]","[0.1560004584291692, 0.7230759942043982]",0.015491023051517972
11,2036,"[0.5602441496792341, 0.15398398214860604]","[0.5510683821988186, 0.11243277318977385]","[0.6382517217258904, 0.5155307297809528]","[0.0027605028352679986, 0.010789232903202236]","[0.0027500205514997093, 0.01079306839119501]","[0.15601514409331263, 0.7230934952646936]",0.0154908208768094
11,2037,"[0.5602413891763988, 0.15397319291570283]","[0.5510683821988186, 0.11243277318977385]","[0.6382562878757694, 0.5155286718379714]","[0.0027534935783139545, 0.01076591739422577]","[0.002743034215286211, 0.010769743667404255]","[0.15602979739874123, 0.723110957844537]",0.015490619403795486
11,2038,"[0.5602386356828204, 0.15396242699830862]","[0.5510683821988186, 0.11243277318977385]","[0.6382608448911973, 0.5155266180125753]","[0.002746501618723645, 0.010742652333842407]","[0.0027360651263282233, 0.010746469414216211]","[0.15604441841675376, 0.7231283820285332]",0.015490418629773274
11,2039,"[0.5602358891812017, 0.15395168434597478]","[0.5510683821988186, 0.11243277318977385]","[0.6382653927904477, 0.5155245682965256]","[0.002739526914678572, 0.010719437612765866]","[0.002729113242917025, 0.010723245522291702]","[0.15605900721849197, 0.7231457679011016]",0.015490218552050936
11,2040,"[0.560233149654287, 0.153940964908362]","[0.5510683821988186, 0.11243277318977385]","[0.6382699315917575, 0.5155225226815996]","[0.0027325694244598746, 0.010696273121945885]","[0.0027221785234428295, 0.010700071882528805]","[0.15607356387494087, 0.7231631155464752]",0.015490019167947629
11,2041,"[0.5602304170848625, 0.15393026863524006]","[0.5510683821988186, 0.11243277318977385]","[0.6382744613133274, 0.5155204811595913]","[0.0027256291064482233, 0.010673158752569637]","[0.0027152609263949128, 0.010676948386062188]","[0.15608808845692979, 0.7231804250487024]",0.01548982047479358
11,2042,"[0.5602276914557561, 0.15391959547648748]","[0.5510683821988186, 0.11243277318977385]","[0.6382789819733216, 0.5155184437223107]","[0.0027187059191227177, 0.010650094396059444]","[0.0027083604103619752, 0.010653874924262619]","[0.15610258103513086, 0.7231976964916464]",0.015489622469929907
11,2043,"[0.560224972749837, 0.15390894538209143]","[0.5510683821988186, 0.11243277318977385]","[0.6382834935898676, 0.5155164103615847]","[0.0027117998210619194, 0.010627079944073891]","[0.002701476934030599, 0.010630851388736512]","[0.15611704168006124, 0.7232149299589865]",0.015489425150708674
11,2044,"[0.5602222609500159, 0.15389831830214737]","[0.5510683821988186, 0.11243277318977385]","[0.6382879961810572, 0.515514381069256]","[0.0027049107709431136, 0.010604115288505491]","[0.002694610456186396, 0.01060787767132533]","[0.15613147046208264, 0.7232321255342171]",0.015489228514492744
11,2045,"[0.560219556039245, 0.15388771418685887]","[0.5510683821988186, 0.11243277318977385]","[0.6382924897649458, 0.5155123558371841]","[0.0026980387275412072, 0.010581200321482683]","[0.0026877609357126575, 0.010584953664104987]","[0.15614586745140158, 0.7232492833006505]",0.015489032558655887
11,2046,"[0.5602168580005175, 0.15387713298653738]","[0.5510683821988186, 0.11243277318977385]","[0.6382969743595523, 0.5155103346572446]","[0.002691183649729824, 0.010558334935366096]","[0.002680928331590747, 0.010562079259385612]","[0.15616023271806978, 0.7232664033414145]",0.015488837280582545
11,2047,"[0.5602141668168678, 0.153866574651602]","[0.5510683821988186, 0.11243277318977385]","[0.6383014499828602, 0.5155083175213293]","[0.002684345496480595, 0.010535519022751186]","[0.002674112602899825, 0.010539254349710842]","[0.1561745663319849, 0.7232834857394546]",0.01548864267766792
11,2048,"[0.5602114824713713, 0.15385603913257925]","[0.5510683821988186, 0.11243277318977385]","[0.6383059166528166, 0.5155063044213464]","[0.0026775242268624825, 0.010512752476465801]","[0.002667313708816387, 0.01051647882785739]","[0.15618886836289048, 0.7233005305775342]",0.015488448747317906
11,2049,"[0.5602088049471444, 0.1538455263801028]","[0.5510683821988186, 0.11243277318977385]","[0.6383103743873326, 0.5155042953492202]","[0.002670719800042143, 0.010490035189570352]","[0.002660531608614014, 0.01049375258683441]","[0.1562031388803764, 0.7233175379382347]",0.015488255486949005
11,2050,"[0.5602061342273443, 0.15383503634491322]","[0.5510683821988186, 0.11243277318977385]","[0.6383148232042839, 0.5155022902968909]","[0.002663932175283362, 0.010467367055356482]","[0.002653766261663559, 0.010471075519883202]","[0.15621737795387913, 0.7233345079039553]",0.015488062893988297
11,2051,"[0.560203470295169, 0.15382456897785787]","[0.5510683821988186, 0.11243277318977385]","[0.6383192631215102, 0.5155002892563154]","[0.002657161311947238, 0.010444747967348773]","[0.0026470176274326455, 0.010448447520476536]","[0.15623158565268236, 0.723351440556915]",0.015487870965873424
11,2052,"[0.5602008131338571, 0.15381412422989052]","[0.5510683821988186, 0.11243277318977385]","[0.6383236941568154, 0.5154982922194662]","[0.002650407169490986, 0.010422177819300852]","[0.0026402856654852425, 0.010425868482318204]","[0.15624576204591678, 0.7233683359791514]",0.015487679700052503
11,2053,"[0.5601981627266875, 0.15380370205207122]","[0.5510683821988186, 0.11243277318977385]","[0.6383281163279679, 0.515496299178332]","[0.0026436697074688417, 0.010399656505197814]","[0.002633570335481814, 0.010403338299342604]","[0.15625990720256078, 0.7233851942525215]",0.015487489093984102
11,2054,"[0.5601955190569801, 0.15379330239556602]","[0.5510683821988186, 0.11243277318977385]","[0.6383325296527007, 0.5154943101249176]","[0.0026369488855317006, 0.010377183919255146]","[0.0026268715971788023, 0.010380856865714008]","[0.1562740211914413, 0.7234020154587033]",0.015487299145137223
11,2055,"[0.5601928821080945, 0.15378292521164677]","[0.5510683821988186, 0.11243277318977385]","[0.638336934148711, 0.5154923250512438]","[0.002630244663425802, 0.01035475995591596]","[0.0026201894104284744, 0.010358424075826447]","[0.15628810408123295, 0.723418799679194]",0.015487109850991181
11,2056,"[0.5601902518634311, 0.15377257045169085]","[0.5510683821988186, 0.11243277318977385]","[0.6383413298336608, 0.5154903439493472]","[0.0026235570009937458, 0.01033238450985474]","[0.002613523735179025, 0.010336039824302715]","[0.15630215594045938, 0.7234355469953128]",0.015486921209035654
11,2057,"[0.5601876283064301, 0.153762238067181]","[0.5510683821988186, 0.11243277318977385]","[0.6383457167251768, 0.5154883668112807]","[0.002616885858173733, 0.010310057475972212]","[0.0026068745314736554, 0.010313704005994365]","[0.15631617683749344, 0.7234522574881994]",0.015486733216770581
11,2058,"[0.560185011420572, 0.15375192800970502]","[0.5510683821988186, 0.11243277318977385]","[0.6383500948408505, 0.5154863936291127]","[0.002610231194999182, 0.010287778749398065]","[0.0026002417594510607, 0.010291416515980811]","[0.156330166840557, 0.7234689312388154]",0.015486545871706128
11,2059,"[0.560182401189377, 0.15374164023095563]","[0.5510683821988186, 0.11243277318977385]","[0.6383544641982377, 0.5154844243949277]","[0.002603592971598468, 0.010265548225489208]","[0.0025936253793446863, 0.010269177249569134]","[0.1563441260177214, 0.7234855683279442]",0.015486359171362632
11,2060,"[0.5601797975964055, 0.15373137468273013]","[0.5510683821988186, 0.11243277318977385]","[0.6383588248148596, 0.5154824591008259]","[0.002596971148195543, 0.010243365799829488]","[0.0025870253514828946, 0.010246986102293396]","[0.1563580544369083, 0.7235021688361916]",0.015486173113270597
11,2061,"[0.5601772006252572, 0.1537211313169303]","[0.5510683821988186, 0.11243277318977385]","[0.6383631767082022, 0.5154804977389236]","[0.0025903656851087777, 0.010221231368229415]","[0.002580441636288254, 0.010224842969914244]","[0.15637195216588995, 0.7235187328439865]",0.015485987694970631
11,2062,"[0.5601746102595722, 0.15371091008556206]","[0.5510683821988186, 0.11243277318977385]","[0.6383675198957168, 0.5154785403013522]","[0.002583776542751686, 0.01019914482672462]","[0.002573874194278191, 0.010202747748418395]","[0.15638581927228934, 0.7235352604315803]",0.015485802914013386
11,2063,"[0.5601720264830294, 0.15370071094073534]","[0.5510683821988186, 0.11243277318977385]","[0.6383718543948191, 0.51547658678026]","[0.002577203681630476, 0.010177106071577706]","[0.002567322986063745, 0.01018070033401805]","[0.1563996558235794, 0.7235517516790493]",0.015485618767959543
11,2064,"[0.5601694492793479, 0.15369053383466377]","[0.5510683821988186, 0.11243277318977385]","[0.6383761802228908, 0.5154746371678097]","[0.0025706470623476354, 0.010155114999274312]","[0.0025607879723499524, 0.010158700623150663]","[0.15641346188708583, 0.7235682066662918]",0.015485435254379731
11,2065,"[0.5601668786322855, 0.1536803787196645]","[0.5510683821988186, 0.11243277318977385]","[0.6383804973972779, 0.5154726914561807]","[0.002564106645597132, 0.010133171506526446]","[0.0025542691139354146, 0.010136748512478061]","[0.15642723752998466, 0.7235846254730324]",0.015485252370854546
11,2066,"[0.56016431452564, 0.15367024554815797]","[0.5510683821988186, 0.11243277318977385]","[0.6383848059352927, 0.5154707496375674]","[0.0025575823921690707, 0.010111275490268542]","[0.002547766371712213, 0.010114843898886353]","[0.1564409828193054, 0.7236010081788189]",0.015485070114974442
11,2067,"[0.5601617569432478, 0.1536601342726677]","[0.5510683821988186, 0.11243277318977385]","[0.6383891058542117, 0.5154688117041801]","[0.002551074262944074, 0.010089426847659351]","[0.0025412797066655564, 0.010092986679485202]","[0.1564546978219279, 0.7236173548630249]",0.015484888484339727
11,2068,"[0.5601592058689848, 0.15365004484582004]","[0.5510683821988186, 0.11243277318977385]","[0.6383933971712782, 0.515466877648245]","[0.0025445822188994997, 0.010067625476081055]","[0.0025348090798737767, 0.010071176751607389]","[0.15646838260458673, 0.7236336656048499]",0.01548470747656054
11,2069,"[0.5601566612867659, 0.15363997722034395]","[0.5510683821988186, 0.11243277318977385]","[0.6383976799036999, 0.5154649474620031]","[0.002538106221102232, 0.0100458712731371]","[0.0025283544525077847, 0.010049414012808358]","[0.156482037233868, 0.7236499404833183]",0.01548452708925675
11,2070,"[0.5601541231805448, 0.15362993134907083]","[0.5510683821988186, 0.11243277318977385]","[0.6384019540686505, 0.5154630211377116]","[0.0025316462307141915, 0.010024164136654194]","[0.0025219157858312746, 0.010027698360865797]","[0.15649566177621144, 0.7236661795772815]",0.015484347320057965
11,2071,"[0.560151591534314, 0.15361990718493418]","[0.5510683821988186, 0.11243277318977385]","[0.6384062196832695, 0.5154610986676428]","[0.002525202208989073, 0.010002503964679802]","[0.002515493041199801, 0.010006029693778937]","[0.1565092562979109, 0.7236823829654172]",0.01548416816660347
