robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
12,2352,"[0.7451154760971516, 0.9142704703704404]","[0.7555875919023212, 0.9542547028880555]","[0.6405235113699131, 0.5145071105880467]","[-2.58629419336039e-05, -1.6024878414824024e-05]","[-2.5838664891517094e-05, -1.5793078751380474e-05]","[-0.20918392945447684, -0.7995267195647875]",0.018783426350460736
12,2353,"[0.7451155278230355, 0.9142705024201973]","[0.7555875919023212, 0.9542547028880555]","[0.6405235545344691, 0.5145070905906769]","[-2.5757671879110193e-05, -1.5949338796656836e-05]","[-2.5733500858104996e-05, -1.571856981236186e-05]","[-0.2091839465771328, -0.7995268236590407]",0.018783427044532026
12,2354,"[0.7451155793383792, 0.9142705343188748]","[0.7555875919023212, 0.9542547028880555]","[0.6405235975263863, 0.5145070706735243]","[-2.5652830948310117e-05, -1.587415217898717e-05]","[-2.5628765485261745e-05, -1.564440929115174e-05]","[-0.20918396362398584, -0.7995269272907011]",0.018783427735816788
12,2355,"[0.7451156306440412, 0.9142705660671792]","[0.7555875919023212, 0.9542547028880555]","[0.6405236403463553, 0.5145070508362669]","[-2.554841738882034e-05, -1.579931692425211e-05]","[-2.55244570227936e-05, -1.5570595570169043e-05]","[-0.2091839805953717, -0.7995270304618245]",0.01878342842432618
12,2356,"[0.745115681740876, 0.914270597665813]","[0.7555875919023212, 0.9542547028880555]","[0.640523682995064, 0.5145070310785843]","[-2.5444429455421998e-05, -1.5724831401604308e-05]","[-2.54205737280494e-05, -1.549712703924344e-05]","[-0.20918399749162386, -0.7995271331744573]",0.018783429110071293
12,2357,"[0.7451157326297349, 0.9142706291154757]","[0.7555875919023212, 0.9542547028880555]","[0.640523725473197, 0.5145070114001571]","[-2.534086541115279e-05, -1.565069398859563e-05]","[-2.5317113865063606e-05, -1.5424002095726363e-05]","[-0.20918401431307565, -0.7995272354306373]",0.01878342979306322
12,2358,"[0.7451157833114657, 0.9142706604168637]","[0.7555875919023212, 0.9542547028880555]","[0.6405237677814368, 0.5145069918006673]","[-2.523772352449435e-05, -1.5576903069514305e-05]","[-2.5214075705236316e-05, -1.535121914432447e-05]","[-0.20918403106005767, -0.7995273372323928]",0.018783430473312972
12,2359,"[0.7451158337869127, 0.9142706915706698]","[0.7555875919023212, 0.9542547028880555]","[0.640523809920463, 0.5145069722797981]","[-2.51350020720125e-05, -1.550345703656238e-05]","[-2.5111457526968972e-05, -1.527877659709964e-05]","[-0.20918404773289945, -0.7995274385817432]",0.01878343115083153
12,2360,"[0.7451158840569169, 0.9142707225775838]","[0.7555875919023212, 0.9542547028880555]","[0.640523851890952, 0.5145069528372341]","[-2.5032699337897522e-05, -1.5430354289327523e-05]","[-2.5009257615615788e-05, -1.5206672873413485e-05]","[-0.20918406433192982, -0.7995275394806993]",0.018783431825629842
12,2361,"[0.7451159341223156, 0.9142707534382923]","[0.7555875919023212, 0.9542547028880555]","[0.6405238936935782, 0.514506933472661]","[-2.493081361133256e-05, -1.5357593234792814e-05]","[-2.4907474263688445e-05, -1.5134906399982828e-05]","[-0.20918408085747475, -0.7995276399312627]",0.0187834324977188
12,2362,"[0.7451159839839429, 0.9142707841534788]","[0.7555875919023212, 0.9542547028880555]","[0.6405239353290128, 0.5145069141857659]","[-2.4829343191130224e-05, -1.5285172286610014e-05]","[-2.4806105770602827e-05, -1.5063475610657684e-05]","[-0.2091840973098602, -0.7995277399354259]",0.018783433167109252
12,2363,"[0.7451160336426292, 0.9142708147238234]","[0.7555875919023212, 0.9542547028880555]","[0.6405239767979244, 0.5145068949762371]","[-2.472828638097309e-05, -1.5213089866524075e-05]","[-2.470515044288024e-05, -1.4992378946809826e-05]","[-0.2091841136894097, -0.7995278394951726]",0.018783433833811994
12,2364,"[0.745116083099202, 0.9142708451500031]","[0.7555875919023212, 0.9542547028880555]","[0.6405240181009791, 0.5145068758437642]","[-2.4627641492562083e-05, -1.5141344403660646e-05]","[-2.4604606593835177e-05, -1.4921614856916454e-05]","[-0.20918412999644564, -0.7995279386124778]",0.018783434497837814
12,2365,"[0.7451161323544849, 0.9142708754326919]","[0.7555875919023212, 0.9542547028880555]","[0.6405240592388405, 0.514506856788038]","[-2.4527406843808257e-05, -1.5069934333725066e-05]","[-2.4504472543582234e-05, -1.4851181796310398e-05]","[-0.2091841462312889, -0.7995280372893079]",0.01878343515919741
12,2366,"[0.7451161814092986, 0.9142709055725606]","[0.7555875919023212, 0.9542547028880555]","[0.6405241002121688, 0.5145068378087506]","[-2.4427580760662697e-05, -1.4998858100026237e-05]","[-2.4404746619199197e-05, -1.4781078227665834e-05]","[-0.20918416239425963, -0.79952813552762]",0.018783435817901466
12,2367,"[0.74511623026446, 0.9142709355702768]","[0.7555875919023212, 0.9542547028880555]","[0.6405241410216224, 0.5145068189055951]","[-2.4328161574149244e-05, -1.492811415344327e-05]","[-2.4305427154678455e-05, -1.4711302620928901e-05]","[-0.2091841784856754, -0.7995282333293634]",0.018783436473960632
12,2368,"[0.7451162789207832, 0.9142709654265051]","[0.7555875919023212, 0.9542547028880555]","[0.6405241816678567, 0.5145068000782662]","[-2.4229147623301368e-05, -1.4857700951139676e-05]","[-2.420651249053149e-05, -1.4641853452956877e-05]","[-0.20918419450585302, -0.7995283306964778]",0.018783437127385488
12,2369,"[0.7451163273790785, 0.914270995141907]","[0.7555875919023212, 0.9542547028880555]","[0.6405242221515244, 0.5145067813264596]","[-2.4130537254370252e-05, -1.4787616958125886e-05]","[-2.4108000974475824e-05, -1.4572729207407153e-05]","[-0.20918421045510827, -0.7995284276308949]",0.018783437778186588
12,2370,"[0.745116375640153, 0.914271024717141]","[0.7555875919023212, 0.9542547028880555]","[0.6405242624732757, 0.514506762649872]","[-2.4032328819104072e-05, -1.4717860646090283e-05]","[-2.4009890960893787e-05, -1.4503928375264596e-05]","[-0.20918422633375466, -0.7995285241345378]",0.018783438426374456
12,2371,"[0.7451164237048106, 0.9142710541528623]","[0.7555875919023212, 0.9542547028880555]","[0.6405243026337581, 0.5145067440482021]","[-2.3934520676908613e-05, -1.4648430493619725e-05]","[-2.391218081070068e-05, -1.4435449454397453e-05]","[-0.20918424214210485, -0.7995286202093204]",0.018783439071959538
12,2372,"[0.745116471573852, 0.9142710834497232]","[0.7555875919023212, 0.9542547028880555]","[0.6405243426336169, 0.5145067255211488]","[-2.383711119355494e-05, -1.4579324987042315e-05]","[-2.381486889137946e-05, -1.4367290949696132e-05]","[-0.20918425788047013, -0.7995287158571487]",0.01878343971495227
12,2373,"[0.7451165192480743, 0.9142711126083731]","[0.7555875919023212, 0.9542547028880555]","[0.6405243824734942, 0.5145067070684131]","[-2.3740098741742515e-05, -1.4510542619023082e-05]","[-2.3717953577671175e-05, -1.4299451372670746e-05]","[-0.20918427354916025, -0.7995288110799201]",0.01878344035536304
12,2374,"[0.7451165667282718, 0.9142711416294583]","[0.7555875919023212, 0.9542547028880555]","[0.6405244221540299, 0.5145066886896964]","[-2.3643481700371913e-05, -1.4442081889602599e-05]","[-2.3621433250450852e-05, -1.4231929241895203e-05]","[-0.20918428914848364, -0.7995289058795239]",0.01878344099320219
12,2375,"[0.7451166140152352, 0.9142711705136221]","[0.7555875919023212, 0.9542547028880555]","[0.6405244616758614, 0.5145066703847021]","[-2.354725845537637e-05, -1.4373941304951468e-05]","[-2.3525306297143833e-05, -1.4164723082840669e-05]","[-0.2091843046787476, -0.7995290002578399]",0.018783441628480013
12,2376,"[0.7451166611097522, 0.9142711992615047]","[0.7555875919023212, 0.9542547028880555]","[0.6405245010396234, 0.5145066521531343]","[-2.3451427398920698e-05, -1.4306119379129598e-05]","[-2.3429571112253134e-05, -1.4097831427486995e-05]","[-0.20918432014025745, -0.7995290942167408]",0.018783442261206762
12,2377,"[0.745116708012607, 0.9142712278737435]","[0.7555875919023212, 0.9542547028880555]","[0.6405245402459481, 0.5145066339946981]","[-2.335598693055453e-05, -1.423861463287964e-05]","[-2.3334226096571875e-05, -1.4031252814891704e-05]","[-0.20918433553331783, -0.7995291877580908]",0.01878344289139269
12,2378,"[0.7451167547245808, 0.9142712563509727]","[0.7555875919023212, 0.9542547028880555]","[0.640524579295465, 0.5145066159091003]","[-2.326093545524208e-05, -1.4171425592843567e-05]","[-2.3239269657502476e-05, -1.3964985790995699e-05]","[-0.20918435085823162, -0.7995292808837449]",0.01878344351904795
12,2379,"[0.7451168012464517, 0.9142712846938239]","[0.7555875919023212, 0.9542547028880555]","[0.6405246181888017, 0.5145065978960485]","[-2.3166271384867173e-05, -1.4104550794022482e-05]","[-2.3144700208831137e-05, -1.38990289080404e-05]","[-0.2091843661153001, -0.7995293735955509]",0.0187834441441827
12,2380,"[0.7451168475789945, 0.9142713129029255]","[0.7555875919023212, 0.9542547028880555]","[0.6405246569265824, 0.5145065799552516]","[-2.3071993138626218e-05, -1.40379887766407e-05]","[-2.3050516170818047e-05, -1.3833380725136735e-05]","[-0.2091843813048242, -0.7995294658953478]",0.018783444766807024
12,2381,"[0.7451168937229808, 0.9142713409789031]","[0.7555875919023212, 0.9542547028880555]","[0.6405246955094293, 0.51450656208642]","[-2.2978099141685586e-05, -1.3971738088204271e-05]","[-2.2956715970322283e-05, -1.376803980820962e-05]","[-0.20918439642710318, -0.7995295577849661]",0.01878344538693098
12,2382,"[0.7451169396791791, 0.9142713689223793]","[0.7555875919023212, 0.9542547028880555]","[0.6405247339379622, 0.5145065442892646]","[-2.2884587824458258e-05, -1.3905797283803453e-05]","[-2.2863298040663033e-05, -1.3703004729484491e-05]","[-0.20918441148243394, -0.7995296492662294]",0.018783446004564587
12,2383,"[0.7451169854483548, 0.9142713967339738]","[0.7555875919023212, 0.9542547028880555]","[0.6405247722127984, 0.5145065265634978]","[-2.2791457625163962e-05, -1.3840164923786545e-05]","[-2.2770260821425303e-05, -1.3638274068056289e-05]","[-0.2091844264711129, -0.799529740340952]",0.01878344661971783
12,2384,"[0.74511703103127, 0.9142714244143036]","[0.7555875919023212, 0.9542547028880555]","[0.6405248103345523, 0.5145065089088333]","[-2.2698706988647447e-05, -1.3774839576144064e-05]","[-2.267760275873401e-05, -1.3573846409584145e-05]","[-0.2091844413934354, -0.7995298310109407]",0.018783447232400646
12,2385,"[0.745117076428684, 0.9142714519639829]","[0.7555875919023212, 0.9542547028880555]","[0.6405248483038364, 0.5145064913249858]","[-2.260633436508797e-05, -1.3709819814980215e-05]","[-2.258532230487928e-05, -1.350972034583342e-05]","[-0.20918445624969517, -0.799529921277994]",0.018783447842622925
12,2386,"[0.7451171216413527, 0.9142714793836225]","[0.7555875919023212, 0.9542547028880555]","[0.6405248861212602, 0.5145064738116711]","[-2.2514338211664514e-05, -1.3645104221080926e-05]","[-2.2493417918465625e-05, -1.3445894475619391e-05]","[-0.2091844710401849, -0.7995300111439028]",0.018783448450394546
12,2387,"[0.7451171666700291, 0.914271506673831]","[0.7555875919023212, 0.9542547028880555]","[0.6405249237874316, 0.5145064563686061]","[-2.2422716990691966e-05, -1.3580691382087009e-05]","[-2.2401888064547265e-05, -1.3382367404085604e-05]","[-0.209184485765195, -0.7995301006104496]",0.01878344905572532
12,2388,"[0.7451172115154632, 0.9142715338352138]","[0.7555875919023212, 0.9542547028880555]","[0.6405249613029551, 0.5145064389955093]","[-2.2331469172854793e-05, -1.3516579891319404e-05]","[-2.2310731214367913e-05, -1.3319137742537346e-05]","[-0.20918450042501613, -0.7995301896794089]",0.018783449658625006
12,2389,"[0.7451172561784015, 0.9142715608683736]","[0.7555875919023212, 0.9542547028880555]","[0.6405249986684334, 0.5145064216920995]","[-2.2240593233330715e-05, -1.3452768350116576e-05]","[-2.2219945845655675e-05, -1.3256204108968994e-05]","[-0.2091845150199363, -0.7995302783525482]",0.018783450259103367
12,2390,"[0.745117300659588, 0.9142715877739103]","[0.7555875919023212, 0.9542547028880555]","[0.6405250358844664, 0.5145064044580973]","[-2.215008765454945e-05, -1.3389255364617942e-05]","[-2.2129530441936107e-05, -1.3193565127800344e-05]","[-0.20918452955024325, -0.799530366631626]",0.018783450857170113
12,2391,"[0.7451173449597633, 0.914271614552421]","[0.7555875919023212, 0.9542547028880555]","[0.640525072951652, 0.5145063872932241]","[-2.2059950924426424e-05, -1.332603954849353e-05]","[-2.2039483493371814e-05, -1.3131219429529661e-05]","[-0.20918454401622277, -0.7995304545183939]",0.0187834514528349
12,2392,"[0.7451173890796652, 0.9142716412045001]","[0.7555875919023212, 0.9542547028880555]","[0.6405251098705855, 0.5145063701972026]","[-2.1970181537146824e-05, -1.3263119521312769e-05]","[-2.194980349603387e-05, -1.3069165651219405e-05]","[-0.2091845584181593, -0.7995305420145951]",0.01878345204610736
12,2393,"[0.7451174330200283, 0.9142716677307392]","[0.7555875919023212, 0.9542547028880555]","[0.6405251466418599, 0.5145063531697567]","[-2.188077799388714e-05, -1.3200493908706044e-05]","[-2.1860488952030188e-05, -1.3007402436038262e-05]","[-0.20918457275633684, -0.799530629121965]",0.018783452636997055
12,2394,"[0.7451174767815842, 0.914271694131727]","[0.7555875919023212, 0.9542547028880555]","[0.6405251832660654, 0.5145063362106109]","[-2.179173880118923e-05, -1.3138161343944553e-05]","[-2.1771538370084914e-05, -1.2945928433635845e-05]","[-0.2091845870310376, -0.7995307158422322]",0.01878345322551357
12,2395,"[0.7451175203650618, 0.9142717204080497]","[0.7555875919023212, 0.9542547028880555]","[0.6405252197437907, 0.5145063193194914]","[-2.1703062471399732e-05, -1.307612046523983e-05]","[-2.168295026441086e-05, -1.288474229985126e-05]","[-0.20918460124254223, -0.7995308021771166]",0.018783453811666396
12,2396,"[0.7451175637711868, 0.9142717465602906]","[0.7555875919023212, 0.9542547028880555]","[0.6405252560756214, 0.5145063024961253]","[-2.161474752396822e-05, -1.3014369917530875e-05]","[-2.1594723155726053e-05, -1.2823842696574328e-05]","[-0.20918461539113076, -0.7995308881283307]",0.01878345439546501
12,2397,"[0.7451176070006819, 0.9142717725890305]","[0.7555875919023212, 0.9542547028880555]","[0.640525292262141, 0.5145062857402405]","[-2.152679248338957e-05, -1.2952908352606078e-05]","[-2.1506855570452288e-05, -1.2763228291995388e-05]","[-0.2091846294770816, -0.79953097369758]",0.01878345497691885
12,2398,"[0.7451176500542668, 0.9142717984948472]","[0.7555875919023212, 0.9542547028880555]","[0.6405253283039307, 0.5145062690515665]","[-2.1439195880975735e-05, -1.2891734427211653e-05]","[-2.1419346041561677e-05, -1.270289776042488e-05]","[-0.20918464350067212, -0.7995310588865614]",0.018783455556037307
12,2399,"[0.7451176929326585, 0.914271824278316]","[0.7555875919023212, 0.9542547028880555]","[0.6405253642015694, 0.5145062524298334]","[-2.1351956253474797e-05, -1.2830846805702356e-05]","[-2.133219310749071e-05, -1.264284978243213e-05]","[-0.2091846574621783, -0.7995311436969652]",0.01878345613282976
12,2400,"[0.745117735636571, 0.9142718499400097]","[0.7555875919023212, 0.9542547028880555]","[0.6405253999556336, 0.5145062358747728]","[-2.1265072143759127e-05, -1.2770244157511198e-05]","[-2.1245395312806392e-05, -1.2583083044276355e-05]","[-0.2091846713618748, -0.7995312281304736]",0.0187834567073055
12,2401,"[0.7451177781667153, 0.9142718754804979]","[0.7555875919023212, 0.9542547028880555]","[0.6405254355666974, 0.514506219386117]","[-2.1178542101423534e-05, -1.2709925159309904e-05]","[-2.1158951208109095e-05, -1.252359623887811e-05]","[-0.20918468520003586, -0.799531312188762]",0.018783457279473857
12,2402,"[0.7451178205237995, 0.9142719009003483]","[0.7555875919023212, 0.9542547028880555]","[0.6405254710353327, 0.5145062029635997]","[-2.1092364680608578e-05, -1.2649888492112828e-05]","[-2.1072859350001333e-05, -1.2464388064695187e-05]","[-0.20918469897693348, -0.7995313958734971]",0.018783457849344036
12,2403,"[0.7451178627085289, 0.9142719262001252]","[0.7555875919023212, 0.9542547028880555]","[0.6405255063621096, 0.5145061866069555]","[-2.1006538441855977e-05, -1.2590132845239388e-05]","[-2.098711830074082e-05, -1.2405457226583039e-05]","[-0.20918471269283856, -0.7995314791863395]",0.018783458416925285
12,2404,"[0.7451179047216058, 0.9142719513803909]","[0.7555875919023212, 0.9542547028880555]","[0.640525541547595, 0.5145061703159199]","[-2.0921061952542653e-05, -1.2530656912493944e-05]","[-2.0901726628629047e-05, -1.2346802435045379e-05]","[-0.20918472634802154, -0.7995315621289418]",0.018783458982226758
12,2405,"[0.7451179465637296, 0.9142719764417047]","[0.7555875919023212, 0.9542547028880555]","[0.6405255765923542, 0.51450615409023]","[-2.083593378467683e-05, -1.2471459393985326e-05]","[-2.081668290794189e-05, -1.2288422406692145e-05]","[-0.20918473994275089, -0.7995316447029492]",0.018783459545257595
12,2406,"[0.7451179882355973, 0.9142720013846235]","[0.7555875919023212, 0.9542547028880555]","[0.64052561149695, 0.5145061379296236]","[-2.0751152516867752e-05, -1.2412538995942734e-05]","[-2.0731985718322465e-05, -1.2230315863961949e-05]","[-0.2091847534772946, -0.7995317269099997]",0.018783460106026894
12,2407,"[0.7451180297379023, 0.9142720262097015]","[0.7555875919023212, 0.9542547028880555]","[0.640525646261943, 0.5145061218338393]","[-2.0666716732924714e-05, -1.2353894431232307e-05]","[-2.0647633645842767e-05, -1.2172481535510649e-05]","[-0.20918476695191868, -0.7995318087517245]",0.018783460664543738
12,2408,"[0.7451180710713358, 0.9142720509174903]","[0.7555875919023212, 0.9542547028880555]","[0.6405256808878914, 0.5145061058026169]","[-2.0582625023351428e-05, -1.2295524417873486e-05]","[-2.056362528193162e-05, -1.2114918155642362e-05]","[-0.2091847803668887, -0.7995318902297468]",0.01878346122081716
