robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
6,4822,"[0.5616930610158297, 0.793806445770858]","[0.5538289050910586, 0.8217382528417506]","[0.6405257417961135, 0.5145060382542049]","[-3.832566105044296e-05, -3.5954269856981346e-06]","[-3.82243065146122e-05, -3.532638454581405e-06]","[0.15766536156056765, -0.5586008150333062]",0.009264361714452139
6,4823,"[0.5616930993414908, 0.793806449366285]","[0.5538289050910586, 0.8217382528417506]","[0.6405257589088631, 0.5145060304185582]","[-3.82445424019107e-05, -3.5858096643760305e-06]","[-3.814341261012752e-05, -3.5231613859376676e-06]","[0.15766531913474457, -0.5586008378954535]",0.009264362420484656
6,4824,"[0.5616931375860332, 0.7938064529520946]","[0.5538289050910586, 0.8217382528417506]","[0.6405257759874114, 0.514506022598599]","[-3.816359587221654e-05, -3.5762169518879293e-06]","[-3.806269032646803e-05, -3.5137086128664285e-06]","[0.15766527680275644, -0.5586008607069912]",0.00926436312510783
6,4825,"[0.5616931757496291, 0.7938064565283116]","[0.5538289050910586, 0.8217382528417506]","[0.6405257930318269, 0.5145060147942959]","[-3.808282109558518e-05, -3.566648786906387e-06]","[-3.798213929871036e-05, -3.504280074867472e-06]","[0.15766523456439563, -0.5586008834680314]",0.009264363828324474
6,4826,"[0.5616932138324502, 0.7938064600949604]","[0.5538289050910586, 0.8217382528417506]","[0.6405258100421778, 0.5145060070056173]","[-3.800221770641853e-05, -3.5571051092367114e-06]","[-3.790175916243074e-05, -3.4948757118916096e-06]","[0.1576651924194552, -0.5586009061786861]",0.0092643645301374
6,4827,"[0.5616932518346679, 0.7938064636520654]","[0.5538289050910586, 0.8217382528417506]","[0.6405258270185319, 0.5145059992325323]","[-3.7921785341004533e-05, -3.5475858570334645e-06]","[-3.7821549554294814e-05, -3.485495463757815e-06]","[0.157665150367728, -0.5586009288390663]",0.009264365230549378
6,4828,"[0.5616932897564533, 0.7938064671996513]","[0.5538289050910586, 0.8217382528417506]","[0.6405258439609574, 0.5145059914750094]","[-3.784152363467843e-05, -3.5380909703323466e-06]","[-3.774151011155455e-05, -3.47613927022955e-06]","[0.15766510840900816, -0.5586009514492838]",0.009264365929563215
6,4829,"[0.5616933275979769, 0.7938064707377422]","[0.5538289050910586, 0.8217382528417506]","[0.6405258608695219, 0.5145059837330174]","[-3.7761432224852216e-05, -3.5286203887695915e-06]","[-3.766164047258602e-05, -3.4668070717711053e-06]","[0.1576650665430901, -0.5586009740094497]",0.009264366627181699
6,4830,"[0.5616933653594091, 0.7938064742663626]","[0.5538289050910586, 0.8217382528417506]","[0.6405258777442933, 0.5145059760065255]","[-3.7681510749274126e-05, -3.5191740508112176e-06]","[-3.758194027601164e-05, -3.4574988085206426e-06]","[0.1576650247697684, -0.5586009965196743]",0.009264367323407586
6,4831,"[0.5616934030409199, 0.7938064777855367]","[0.5538289050910586, 0.8217382528417506]","[0.640525894585339, 0.5145059682955024]","[-3.7601758846406415e-05, -3.509751897440162e-06]","[-3.750240916140443e-05, -3.448214420970208e-06]","[0.15766498308883836, -0.5586010189800685]",0.009264368018243669
6,4832,"[0.5616934406426787, 0.7938064812952886]","[0.5538289050910586, 0.8217382528417506]","[0.6405259113927264, 0.5145059605999173]","[-3.752217615590003e-05, -3.5003538680718537e-06]","[-3.7423046769482354e-05, -3.4389538496881755e-06]","[0.15766494150009547, -0.5586010413907427]",0.00926436871169271
6,4833,"[0.5616934781648548, 0.7938064847956425]","[0.5538289050910586, 0.8217382528417506]","[0.6405259281665228, 0.5145059529197391]","[-3.7442762317581854e-05, -3.4909799027383292e-06]","[-3.7343852741233974e-05, -3.4297170354857798e-06]","[0.15766490000333588, -0.5586010637518068]",0.009264369403757466
6,4834,"[0.5616935156076172, 0.7938064882866225]","[0.5538289050910586, 0.8217382528417506]","[0.6405259449067953, 0.514505945254937]","[-3.736351697222828e-05, -3.481629941957097e-06]","[-3.726482671859849e-05, -3.420503919167317e-06]","[0.15766485859835622, -0.558601086063371]",0.009264370094440708
6,4835,"[0.5616935529711341, 0.7938064917682525]","[0.5538289050910586, 0.8217382528417506]","[0.640525961613611, 0.5145059376054804]","[-3.728443976138807e-05, -3.4723039253260017e-06]","[-3.718596834445531e-05, -3.411314441877089e-06]","[0.15766481728495374, -0.5586011083255442]",0.009264370783745169
6,4836,"[0.5616935902555739, 0.7938064952405564]","[0.5538289050910586, 0.8217382528417506]","[0.6405259782870366, 0.5145059299713383]","[-3.7205530327996775e-05, -3.4630017943465534e-06]","[-3.7107277262117544e-05, -3.4021485449051148e-06]","[0.1576647760629255, -0.5586011305384362]",0.009264371471673607
6,4837,"[0.5616936274611042, 0.7938064987035581]","[0.5538289050910586, 0.8217382528417506]","[0.6405259949271389, 0.5145059223524802]","[-3.7126788314870036e-05, -3.453723489048648e-06]","[-3.702875311586626e-05, -3.393006169381818e-06]","[0.15766473493206945, -0.5586011527021559]",0.009264372158228755
6,4838,"[0.5616936645878925, 0.7938065021572817]","[0.5538289050910586, 0.8217382528417506]","[0.6405260115339845, 0.5145059147488755]","[-3.704821336594088e-05, -3.444468950164863e-06]","[-3.6950395550693765e-05, -3.3838872566874234e-06]","[0.15766469389218396, -0.5586011748168123]",0.009264372843413343
6,4839,"[0.5616937016361059, 0.7938065056017506]","[0.5538289050910586, 0.8217382528417506]","[0.6405260281076399, 0.5145059071604936]","[-3.69698051256808e-05, -3.4352381190139697e-06]","[-3.6872204212334836e-05, -3.374791748653183e-06]","[0.15766465294306808, -0.558601196882514]",0.00926437352723012
6,4840,"[0.561693738605911, 0.7938065090369887]","[0.5538289050910586, 0.8217382528417506]","[0.6405260446481712, 0.514505899587304]","[-3.689156324031801e-05, -3.4260309365834137e-06]","[-3.679417874735691e-05, -3.3657195869229994e-06]","[0.15766461208452043, -0.5586012188993694]",0.009264374209681788
6,4841,"[0.5616937754974742, 0.7938065124630196]","[0.5538289050910586, 0.8217382528417506]","[0.6405260611556449, 0.5145058920292763]","[-3.6813487354781864e-05, -3.4168473437787366e-06]","[-3.6716318802955394e-05, -3.3566707134044527e-06]","[0.15766457131634137, -0.5586012408674865]",0.009264374890771082
6,4842,"[0.5616938123109616, 0.793806515879867]","[0.5538289050910586, 0.8217382528417506]","[0.640526077630127, 0.5145058844863802]","[-3.673557711691651e-05, -3.4076872821625e-06]","[-3.6638624027165306e-05, -3.3476450699912452e-06]","[0.15766453063833086, -0.5586012627869734]",0.009264375570500704
6,4843,"[0.5616938490465387, 0.7938065192875542]","[0.5538289050910586, 0.8217382528417506]","[0.6405260940716835, 0.5145058769585854]","[-3.665783217409665e-05, -3.3985506931310272e-06]","[-3.656109406875371e-05, -3.3386425990905577e-06]","[0.15766449005028949, -0.5586012846579376]",0.009264376248873368
6,4844,"[0.561693885704371, 0.7938065226861049]","[0.5538289050910586, 0.8217382528417506]","[0.6405261104803799, 0.5145058694458617]","[-3.6580252175178375e-05, -3.389437518173231e-06]","[-3.6483728577164226e-05, -3.329663242901404e-06]","[0.15766444955201786, -0.5586013064804862]",0.009264376925891764
6,4845,"[0.5616939222846231, 0.7938065260755424]","[0.5538289050910586, 0.8217382528417506]","[0.6405261268562821, 0.5145058619481788]","[-3.650283676885381e-05, -3.3803476997512326e-06]","[-3.6406527202850064e-05, -3.32070694379627e-06]","[0.15766440914331792, -0.5586013282547271]",0.009264377601558602
6,4846,"[0.5616939587874599, 0.79380652945589]","[0.5538289050910586, 0.8217382528417506]","[0.6405261431994553, 0.5145058544655066]","[-3.642558560580382e-05, -3.3712811793218817e-06]","[-3.632948959664262e-05, -3.31177364447377e-06]","[0.15766436882399093, -0.5586013499807669]",0.009264378275876574
6,4847,"[0.5616939952130455, 0.7938065328271712]","[0.5538289050910586, 0.8217382528417506]","[0.6405261595099655, 0.5145058469978151]","[-3.6348498335485844e-05, -3.3622378986085654e-06]","[-3.625261541022676e-05, -3.3028632876672126e-06]","[0.15766432859383994, -0.5586013716587122]",0.009264378948848356
6,4848,"[0.5616940315615438, 0.7938065361894091]","[0.5538289050910586, 0.8217382528417506]","[0.6405261757878776, 0.5145058395450743]","[-3.627157461020572e-05, -3.3532178002810596e-06]","[-3.617590429634207e-05, -3.293975816061334e-06]","[0.15766428845266756, -0.5586013932886695]",0.00926437962047664
6,4849,"[0.5616940678331185, 0.7938065395426269]","[0.5538289050910586, 0.8217382528417506]","[0.6405261920332569, 0.5145058321072543]","[-3.619481408211864e-05, -3.3442208266640485e-06]","[-3.60993559080057e-05, -3.285111172868227e-06]","[0.15766424840027682, -0.5586014148707452]",0.009264380290764094
6,4850,"[0.5616941040279325, 0.7938065428868477]","[0.5538289050910586, 0.8217382528417506]","[0.6405262082461681, 0.514505824684325]","[-3.6118216404330235e-05, -3.335246920381562e-06]","[-3.602296989937623e-05, -3.2762693012722277e-06]","[0.15766420843647122, -0.5586014364050453]",0.009264380959713396
6,4851,"[0.5616941401461489, 0.7938065462220947]","[0.5538289050910586, 0.8217382528417506]","[0.6405262244266765, 0.514505817276257]","[-3.6041781229819e-05, -3.326296023341329e-06]","[-3.594674592493144e-05, -3.267450144339712e-06]","[0.15766416856105514, -0.5586014578916754]",0.009264381627327203
6,4852,"[0.5616941761879302, 0.7938065495483907]","[0.5538289050910586, 0.8217382528417506]","[0.6405262405748465, 0.5145058098830201]","[-3.5965508213713814e-05, -3.31736807923228e-06]","[-3.5870683640238515e-05, -3.2586536457199222e-06]","[0.15766412877383273, -0.5586014793307412]",0.009264382293608181
6,4853,"[0.5616942121534384, 0.7938065528657587]","[0.5538289050910586, 0.8217382528417506]","[0.640526256690743, 0.5145058025045849]","[-3.588939701052092e-05, -3.3084630302769845e-06]","[-3.579478270141628e-05, -3.2498797489788345e-06]","[0.15766408907460927, -0.5586015007223477]",0.00926438295855898
6,4854,"[0.5616942480428354, 0.7938065561742218]","[0.5538289050910586, 0.8217382528417506]","[0.6405262727744304, 0.5145057951409217]","[-3.5813447276500204e-05, -3.2995808199080953e-06]","[-3.571904276547175e-05, -3.241128397599158e-06]","[0.15766404946319001, -0.5586015220666003]",0.00926438362218225
6,4855,"[0.5616942838562827, 0.7938065594738026]","[0.5538289050910586, 0.8217382528417506]","[0.6405262888259731, 0.5145057877920008]","[-3.5737658668217834e-05, -3.2907213909449758e-06]","[-3.5643463489897637e-05, -3.232399535611774e-06]","[0.15766400993938068, -0.5586015433636036]",0.009264384284480636
6,4856,"[0.5616943195939414, 0.793806562764524]","[0.5538289050910586, 0.8217382528417506]","[0.6405263048454353, 0.5145057804577929]","[-3.566203084275617e-05, -3.281884687065082e-06]","[-3.556804453315118e-05, -3.223693107033687e-06]","[0.15766397050298764, -0.5586015646134621]",0.009264384945456769
6,4857,"[0.5616943552559723, 0.7938065660464086]","[0.5538289050910586, 0.8217382528417506]","[0.640526320832881, 0.5145057731382684]","[-3.558656345858728e-05, -3.2730706518352562e-06]","[-3.5492785554348816e-05, -3.21500905588884e-06]","[0.15766393115381727, -0.5586015858162805]",0.009264385605113296
6,4858,"[0.5616943908425358, 0.7938065693194793]","[0.5538289050910586, 0.8217382528417506]","[0.6405263367883743, 0.5145057658333978]","[-3.5511256174067113e-05, -3.264279228742318e-06]","[-3.541768621338065e-05, -3.206347326221992e-06]","[0.15766389189167707, -0.5586016069721631]",0.009264386263452844
6,4859,"[0.561694426353792, 0.7938065725837585]","[0.5538289050910586, 0.8217382528417506]","[0.640526352711979, 0.5145057585431518]","[-3.543610864946785e-05, -3.2555103612368747e-06]","[-3.534274617076477e-05, -3.1977078628342426e-06]","[0.15766385271637406, -0.5586016280812134]",0.009264386920478034
6,4860,"[0.5616944617899006, 0.7938065758392688]","[0.5538289050910586, 0.8217382528417506]","[0.6405263686037589, 0.5145057512675013]","[-3.536112054415261e-05, -3.246763993393042e-06]","[-3.526796508781724e-05, -3.1890906100548455e-06]","[0.15766381362771664, -0.558601649143535]",0.009264387576191477
6,4861,"[0.5616944971510212, 0.7938065790860328]","[0.5538289050910586, 0.8217382528417506]","[0.6405263844637776, 0.514505744006417]","[-3.5286291519556535e-05, -3.238040069101363e-06]","[-3.519334262627391e-05, -3.1804955124628553e-06]","[0.15766377462551295, -0.5586016701592316]",0.009264388230595787
6,4862,"[0.5616945324373127, 0.7938065823240729]","[0.5538289050910586, 0.8217382528417506]","[0.6405264002920987, 0.5145057367598697]","[-3.521162123703778e-05, -3.2293385329079255e-06]","[-3.511887844907108e-05, -3.17192251486631e-06]","[0.15766373570957204, -0.5586016911284064]",0.009264388883693582
6,4863,"[0.561694567648934, 0.7938065855534114]","[0.5538289050910586, 0.8217382528417506]","[0.6405264160887852, 0.5145057295278304]","[-3.513710935982563e-05, -3.220659328325714e-06]","[-3.504457221954402e-05, -3.163371562142636e-06]","[0.1576636968797025, -0.5586017120511622]",0.009264389535487444
6,4864,"[0.5616946027860433, 0.7938065887740707]","[0.5538289050910586, 0.8217382528417506]","[0.6405264318539005, 0.5145057223102696]","[-3.506275555045044e-05, -3.212002401020686e-06]","[-3.497042360205496e-05, -3.154842599537022e-06]","[0.15766365813571426, -0.5586017329276023]",0.00926439018598
6,4865,"[0.5616946378487989, 0.7938065919860732]","[0.5538289050910586, 0.8217382528417506]","[0.6405264475875078, 0.5145057151071589]","[-3.498855947242154e-05, -3.2033676938761744e-06]","[-3.489643226122288e-05, -3.1463355720309782e-06]","[0.1576636194774177, -0.5586017537578285]",0.009264390835173815
6,4866,"[0.5616946728373584, 0.7938065951894409]","[0.5538289050910586, 0.8217382528417506]","[0.64052646328967, 0.5145057079184691]","[-3.4914520790752555e-05, -3.194755152919345e-06]","[-3.482259786278391e-05, -3.137850425161126e-06]","[0.15766358090462318, -0.5586017745419436]",0.00926439148307149
6,4867,"[0.5616947077518792, 0.793806598384196]","[0.5538289050910586, 0.8217382528417506]","[0.6405264789604498, 0.5145057007441713]","[-3.484063917126297e-05, -3.1861647223757373e-06]","[-3.47489200729148e-05, -3.1293871043391874e-06]","[0.1576635424171411, -0.5586017952800493]",0.009264392129675595
6,4868,"[0.5616947425925184, 0.7938066015703608]","[0.5538289050910586, 0.8217382528417506]","[0.6405264945999098, 0.5145056935842369]","[-3.476691427938139e-05, -3.1775963473168855e-06]","[-3.467539855879151e-05, -3.1209455549421894e-06]","[0.1576635040147829, -0.5586018159722477]",0.009264392774988714
6,4869,"[0.5616947773594326, 0.7938066047479571]","[0.5538289050910586, 0.8217382528417506]","[0.640526510208113, 0.5145056864386367]","[-3.469334578148871e-05, -3.1690499734124716e-06]","[-3.4602032988106934e-05, -3.1125257230479875e-06]","[0.15766346569736078, -0.5586018366186407]",0.009264393419013433
6,4870,"[0.5616948120527784, 0.7938066079170071]","[0.5538289050910586, 0.8217382528417506]","[0.6405265257851218, 0.5145056793073426]","[-3.461993334537611e-05, -3.1605255444932057e-06]","[-3.4528823029213174e-05, -3.1041275541723867e-06]","[0.15766342746468687, -0.558601857219329]",0.009264394061752288
6,4871,"[0.5616948466727117, 0.7938066110775326]","[0.5538289050910586, 0.8217382528417506]","[0.6405265413309984, 0.5145056721903254]","[-3.4546676639409166e-05, -3.1520230074965644e-06]","[-3.445576835112846e-05, -3.0957509946152872e-06]","[0.1576633893165733, -0.5586018777744144]",0.009264394703207869
6,4872,"[0.5616948812193884, 0.7938066142295556]","[0.5538289050910586, 0.8217382528417506]","[0.640526556845805, 0.5145056650875567]","[-3.44735753321611e-05, -3.143542307052815e-06]","[-3.43828686238494e-05, -3.0873959903296444e-06]","[0.15766335125283315, -0.5586018982839978]",0.009264395343382721
6,4873,"[0.5616949156929637, 0.7938066173730979]","[0.5538289050910586, 0.8217382528417506]","[0.6405265723296037, 0.514505657999008]","[-3.440062909296578e-05, -3.135083388886623e-06]","[-3.431012351788956e-05, -3.079062487504336e-06]","[0.1576633132732801, -0.5586019187481797]",0.009264395982279391
6,4874,"[0.5616949500935928, 0.7938066205081813]","[0.5538289050910586, 0.8217382528417506]","[0.6405265877824565, 0.514505650924651]","[-3.432783759270457e-05, -3.126646198698056e-06]","[-3.423753270437313e-05, -3.070750432571101e-06]","[0.1576632753777274, -0.5586019391670607]",0.009264396619900429
6,4875,"[0.5616949844214304, 0.7938066236348275]","[0.5538289050910586, 0.8217382528417506]","[0.6405266032044253, 0.514505643864457]","[-3.4255200501458437e-05, -3.118230682456772e-06]","[-3.416509585547553e-05, -3.0624597722184177e-06]","[0.15766323756598988, -0.558601959540741]",0.00926439725624838
6,4876,"[0.5616950186766309, 0.7938066267530581]","[0.5538289050910586, 0.8217382528417506]","[0.6405266185955717, 0.5145056368183978]","[-3.4182717491987595e-05, -3.109836786277573e-06]","[-3.409281264375036e-05, -3.0541904528988417e-06]","[0.15766319983788168, -0.5586019798693207]",0.00926439789132577
6,4877,"[0.5616950528593484, 0.793806629862895]","[0.5538289050910586, 0.8217382528417506]","[0.6405266339559575, 0.5145056297864451]","[-3.411038823533238e-05, -3.101464456185839e-06]","[-3.40206827423202e-05, -3.045942421328607e-06]","[0.1576631621932183, -0.5586020001528997]",0.009264398525135139
6,4878,"[0.5616950869697366, 0.7938066329643594]","[0.5538289050910586, 0.8217382528417506]","[0.6405266492856438, 0.5145056227685705]","[-3.4038212405968175e-05, -3.0931136387360185e-06]","[-3.394870582558093e-05, -3.0377156246819137e-06]","[0.15766312463181453, -0.5586020203915778]",0.009264399157679015
