robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
2,4147,"[0.9371866103404437, 0.3383641276995425]","[0.9668518498257337, 0.320750320879281]","[0.6405342954755431, 0.5145021276416665]","[-1.589483111161927e-08, 1.3779602055716051e-08]","[-1.5997599842054733e-08, 1.365209816028834e-08]","[-0.5933046297298012, 0.35227599988424796]",0.013092991718252678
2,4148,"[0.9371866103722334, 0.3383641276719833]","[0.9668518498257337, 0.320750320879281]","[0.6405342955082174, 0.5145021276273174]","[-1.5831912990692188e-08, 1.372124815679504e-08]","[-1.593419740597568e-08, 1.3594337787414812e-08]","[-0.593304629728032, 0.35227599991066816]",0.013092991715808616
2,4149,"[0.9371866104038972, 0.3383641276445408]","[0.9668518498257337, 0.320750320879281]","[0.6405342955407608, 0.5145021276130255]","[-1.5769243239133804e-08, 1.3663142247062418e-08]","[-1.5871045762338998e-08, 1.3536822683624106e-08]","[-0.5933046297262727, 0.35227599993696934]",0.013092991713374328
2,4150,"[0.9371866104354356, 0.3383641276172145]","[0.9668518498257337, 0.320750320879281]","[0.640534295573174, 0.5145021275987907]","[-1.5706820698118644e-08, 1.3605283580807967e-08]","[-1.580814383561613e-08, 1.3479551773387666e-08]","[-0.5933046297245232, 0.3522759999631523]",0.013092991710949776
2,4151,"[0.9371866104668493, 0.33836412759000395]","[0.9668518498257337, 0.320750320879281]","[0.6405342956054574, 0.5145021275846126]","[-1.5644644688306773e-08, 1.3547670772370589e-08]","[-1.5745490487828473e-08, 1.342252414771039e-08]","[-0.5933046297227837, 0.3522759999892172]",0.013092991708534925
2,4152,"[0.9371866104981386, 0.3383641275629086]","[0.9668518498257337, 0.320750320879281]","[0.6405342956376116, 0.514502127570491]","[-1.558271393596889e-08, 1.3490302937056506e-08]","[-1.5683084851614293e-08, 1.3365738744941513e-08]","[-0.593304629721054, 0.3522760000151647]",0.013092991706129735
2,4153,"[0.937186610529304, 0.33836412753592804]","[0.9668518498257337, 0.320750320879281]","[0.6405342956696368, 0.5145021275564257]","[-1.5521028041319977e-08, 1.343317888079035e-08]","[-1.5620926017978487e-08, 1.3309194524246948e-08]","[-0.5933046297193343, 0.35227600004099524]",0.013092991703734173
2,4154,"[0.937186610560346, 0.3383641275090617]","[0.9668518498257337, 0.320750320879281]","[0.6405342957015339, 0.5145021275424164]","[-1.5459585503624695e-08, 1.3376297636002529e-08]","[-1.5559012897514712e-08, 1.3252890417037033e-08]","[-0.5933046297176243, 0.35227600006670945]",0.013092991701348193
2,4155,"[0.9371866105912652, 0.3383641274823091]","[0.9668518498257337, 0.320750320879281]","[0.6405342957333031, 0.5145021275284631]","[-1.539838569287515e-08, 1.3319658495255366e-08]","[-1.549734460204455e-08, 1.3196825354722108e-08]","[-0.5933046297159241, 0.3522760000923081]",0.013092991698971764
2,4156,"[0.937186610622062, 0.3383641274556698]","[0.9668518498257337, 0.320750320879281]","[0.6405342957649452, 0.5145021275145654]","[-1.5337427125274625e-08, 1.3263259687347402e-08]","[-1.543592004910055e-08, 1.3140998442184859e-08]","[-0.5933046297142335, 0.35227600011779114]",0.01309299169660484
2,4157,"[0.9371866106527369, 0.3383641274291433]","[0.9668518498257337, 0.320750320879281]","[0.6405342957964606, 0.5145021275007231]","[-1.5276709522537178e-08, 1.3207101027310562e-08]","[-1.5374738322748716e-08, 1.3085408590018943e-08]","[-0.5933046297125526, 0.35227600014315963]",0.013092991694247389
2,4158,"[0.9371866106832903, 0.3383641274027291]","[0.9668518498257337, 0.320750320879281]","[0.6405342958278497, 0.514502127486936]","[-1.52162316172667e-08, 1.3151180879625443e-08]","[-1.5313798562566205e-08, 1.3030054757390275e-08]","[-0.5933046297108813, 0.35227600016841387]",0.013092991691899373
2,4159,"[0.9371866107137228, 0.33836412737642674]","[0.9668518498257337, 0.320750320879281]","[0.640534295859113, 0.514502127473204]","[-1.5155992515529836e-08, 1.3095498595341708e-08]","[-1.525309986649681e-08, 1.2974935993670389e-08]","[-0.5933046297092195, 0.35227600019355454]",0.01309299168956076
2,4160,"[0.9371866107440348, 0.33836412735023574]","[0.9668518498257337, 0.320750320879281]","[0.6405342958902512, 0.5145021274595265]","[-1.5095991194558964e-08, 1.3040052491578477e-08]","[-1.519264116595087e-08, 1.2920051306597458e-08]","[-0.593304629707567, 0.3522760002185815]",0.013092991687231487
2,4161,"[0.9371866107742267, 0.33836412732415566]","[0.9668518498257337, 0.320750320879281]","[0.6405342959212647, 0.5145021274459036]","[-1.5036226942590316e-08, 1.2984842497148356e-08]","[-1.5132421538055496e-08, 1.2865399696970758e-08]","[-0.5933046297059241, 0.3522760002434959]",0.013092991684911546
2,4162,"[0.9371866108042992, 0.338364127298186]","[0.9668518498257337, 0.320750320879281]","[0.6405342959521539, 0.5145021274323351]","[-1.4976698507943667e-08, 1.2929867314731132e-08]","[-1.5072439893404344e-08, 1.2810980117017312e-08]","[-0.5933046297042905, 0.3522760002682983]",0.013092991682600884
2,4163,"[0.9371866108342526, 0.33836412727232623]","[0.9668518498257337, 0.320750320879281]","[0.6405342959829194, 0.5145021274188207]","[-1.4917405265408755e-08, 1.2875125532026635e-08]","[-1.5012695572802492e-08, 1.2756791532841927e-08]","[-0.5933046297026663, 0.352276000292989]",0.01309299168029947
2,4164,"[0.9371866108640874, 0.338364127246576]","[0.9668518498257337, 0.320750320879281]","[0.6405342960135618, 0.5145021274053603]","[-1.4858345914605428e-08, 1.2820616535533242e-08]","[-1.49531874868436e-08, 1.270283310483844e-08]","[-0.5933046297010511, 0.35227600031756856]",0.013092991678007263
2,4165,"[0.9371866108938041, 0.3383641272209348]","[0.9668518498257337, 0.320750320879281]","[0.6405342960440814, 0.5145021273919534]","[-1.4799519960666143e-08, 1.2766339111717434e-08]","[-1.489391471959367e-08, 1.2649103806050555e-08]","[-0.5933046296994453, 0.3522760003420373]",0.01309299167572423
2,4166,"[0.937186610923403, 0.3383641271954021]","[0.9668518498257337, 0.320750320879281]","[0.6405342960744789, 0.5145021273786]","[-1.4740926050616598e-08, 1.2712292231928055e-08]","[-1.4834876438385436e-08, 1.2595602581766396e-08]","[-0.5933046296978484, 0.35227600036639584]",0.013092991673450325
2,4167,"[0.9371866109528849, 0.3383641271699775]","[0.9668518498257337, 0.320750320879281]","[0.6405342961047545, 0.5145021273652999]","[-1.4682563749877778e-08, 1.2658475194035344e-08]","[-1.477607147748472e-08, 1.2542328474418607e-08]","[-0.5933046296962607, 0.3522760003906448]",0.013092991671185524
2,4168,"[0.9371866109822501, 0.3383641271446605]","[0.9668518498257337, 0.320750320879281]","[0.640534296134909, 0.5145021273520527]","[-1.462443181107816e-08, 1.2604886675949222e-08]","[-1.4717498969529785e-08, 1.2489280575012085e-08]","[-0.5933046296946822, 0.35227600041478435]",0.01309299166892978
2,4169,"[0.9371866110114989, 0.33836412711945074]","[0.9668518498257337, 0.320750320879281]","[0.6405342961649426, 0.5145021273388584]","[-1.456652940304406e-08, 1.2551526183648818e-08]","[-1.4659158283081286e-08, 1.2436457925979472e-08]","[-0.5933046296931126, 0.35227600043881524]",0.013092991666683063
2,4170,"[0.937186611040632, 0.3383641270943477]","[0.9668518498257337, 0.320750320879281]","[0.640534296194856, 0.5145021273257167]","[-1.4508855624088738e-08, 1.2498392336165752e-08]","[-1.4601048300977304e-08, 1.2383859604447878e-08]","[-0.5933046296915518, 0.3522760004627379]",0.013092991664445337
2,4171,"[0.9371866110696496, 0.33836412706935093]","[0.9668518498257337, 0.320750320879281]","[0.6405342962246495, 0.5145021273126273]","[-1.4451409840800695e-08, 1.2445484408284843e-08]","[-1.4543168114222738e-08, 1.2331484541827642e-08]","[-0.5933046296900002, 0.35227600048655283]",0.013092991662216572
2,4172,"[0.9371866110985524, 0.33836412704445995]","[0.9668518498257337, 0.320750320879281]","[0.6405342962543238, 0.5145021272995902]","[-1.4394190625540428e-08, 1.2392801306052988e-08]","[-1.4485516869333637e-08, 1.2279331815245875e-08]","[-0.5933046296884572, 0.35227600051026053]",0.013092991659996714
2,4173,"[0.9371866111273408, 0.33836412701967433]","[0.9668518498257337, 0.320750320879281]","[0.6405342962838793, 0.5145021272866052]","[-1.4337197461426675e-08, 1.2340342210332971e-08]","[-1.4428093449148083e-08, 1.2227400467135219e-08]","[-0.5933046296869231, 0.35227600053386166]",0.01309299165778574
2,4174,"[0.9371866111560152, 0.33836412699499363]","[0.9668518498257337, 0.320750320879281]","[0.6405342963133163, 0.5145021272736718]","[-1.4280429368006814e-08, 1.2288105780045247e-08]","[-1.4370897180593367e-08, 1.2175689588500571e-08]","[-0.5933046296853979, 0.3522760005573564]",0.013092991655583619
2,4175,"[0.937186611184576, 0.3383641269704174]","[0.9668518498257337, 0.320750320879281]","[0.6405342963426355, 0.51450212726079]","[-1.4223885219841377e-08, 1.223609129632982e-08]","[-1.4313927217124434e-08, 1.2124198242591255e-08]","[-0.5933046296838811, 0.35227600058074526]",0.0130929916533903
2,4176,"[0.9371866112130238, 0.3383641269459452]","[0.9668518498257337, 0.320750320879281]","[0.6405342963718372, 0.5145021272479596]","[-1.416756467405044e-08, 1.2184298047770444e-08]","[-1.4257182406884894e-08, 1.2072925478778807e-08]","[-0.5933046296823732, 0.35227600060402886]",0.013092991651205761
2,4177,"[0.9371866112413589, 0.3383641269215766]","[0.9668518498257337, 0.320750320879281]","[0.640534296400922, 0.5145021272351803]","[-1.4111466556317645e-08, 1.2132724576412756e-08]","[-1.420066211149651e-08, 1.2021870388068123e-08]","[-0.5933046296808739, 0.35227600062720743]",0.013092991649029963
2,4178,"[0.9371866112695819, 0.33836412689731116]","[0.9668518498257337, 0.320750320879281]","[0.6405342964298903, 0.5145021272224521]","[-1.4055589711164404e-08, 1.2081370822251226e-08]","[-1.4144365234614042e-08, 1.197103208921968e-08]","[-0.5933046296793831, 0.352276000650282]",0.013092991646862874
2,4179,"[0.9371866112976931, 0.33836412687314843]","[0.9668518498257337, 0.320750320879281]","[0.6405342964587426, 0.5145021272097745]","[-1.3999933839888464e-08, 1.2030234635215413e-08]","[-1.4088291089286997e-08, 1.192040961078833e-08]","[-0.593304629677901, 0.35227600067325215]",0.013092991644704456
2,4180,"[0.9371866113256929, 0.33836412684908795]","[0.9668518498257337, 0.320750320879281]","[0.6405342964874793, 0.5145021271971475]","[-1.3944497742858814e-08, 1.1979316066746022e-08]","[-1.4032438808153636e-08, 1.1870001967451138e-08]","[-0.5933046296764273, 0.3522760006961191]",0.013092991642554674
2,4181,"[0.9371866113535819, 0.33836412682512934]","[0.9668518498257337, 0.320750320879281]","[0.6405342965161009, 0.5145021271845709]","[-1.388928045191364e-08, 1.192861390632072e-08]","[-1.3976807287929827e-08, 1.1819808340418625e-08]","[-0.593304629674962, 0.3522760007188831]",0.013092991640413491
2,4182,"[0.9371866113813605, 0.3383641268012721]","[0.9668518498257337, 0.320750320879281]","[0.640534296544608, 0.5145021271720444]","[-1.3834281154672056e-08, 1.1878127093600606e-08]","[-1.3921395876359544e-08, 1.1769827702734492e-08]","[-0.593304629673505, 0.3522760007415445]",0.013092991638280874
2,4183,"[0.937186611409029, 0.3383641267775158]","[0.9668518498257337, 0.320750320879281]","[0.6405342965730009, 0.5145021271595678]","[-1.3779499250103351e-08, 1.1827854774877306e-08]","[-1.3866203671386579e-08, 1.1720059207853684e-08]","[-0.5933046296720563, 0.3522760007641039]",0.013092991636156794
2,4184,"[0.937186611436588, 0.33836412675386013]","[0.9668518498257337, 0.320750320879281]","[0.64053429660128, 0.514502127147141]","[-1.3724933619241305e-08, 1.1777796214429862e-08]","[-1.38112297987103e-08, 1.1670502043925612e-08]","[-0.5933046296706159, 0.35227600078656185]",0.01309299163404121
2,4185,"[0.9371866114640378, 0.3383641267303045]","[0.9668518498257337, 0.320750320879281]","[0.6405342966294458, 0.5145021271347638]","[-1.3670583720456852e-08, 1.1727950191636843e-08]","[-1.3756473356274501e-08, 1.1621155156238405e-08]","[-0.593304629669184, 0.35227600080891863]",0.013092991631934106
2,4186,"[0.9371866114913789, 0.3383641267068486]","[0.9668518498257337, 0.320750320879281]","[0.640534296657499, 0.5145021271224359]","[-1.3616448222313397e-08, 1.1678315837787301e-08]","[-1.3701933497534124e-08, 1.1572017753758157e-08]","[-0.59330462966776, 0.3522760008311746]",0.013092991629835415
2,4187,"[0.9371866115186118, 0.338364126683492]","[0.9668518498257337, 0.320750320879281]","[0.6405342966854397, 0.5145021271101572]","[-1.3562526626258655e-08, 1.1628892592553417e-08]","[-1.3647609306555175e-08, 1.1523088871978615e-08]","[-0.5933046296663442, 0.35227600085333044]",0.013092991627745128
2,4188,"[0.9371866115457369, 0.3383641266602342]","[0.9668518498257337, 0.320750320879281]","[0.6405342967132687, 0.5145021270979275]","[-1.3508817856192962e-08, 1.157967942785361e-08]","[-1.3593499922914809e-08, 1.1474367678232511e-08]","[-0.5933046296649365, 0.3522760008753867]",0.013092991625663198
2,4189,"[0.9371866115727545, 0.3383641266370748]","[0.9668518498257337, 0.320750320879281]","[0.640534296740986, 0.5145021270857465]","[-1.3455321609842348e-08, 1.1530674949337187e-08]","[-1.353960465966253e-08, 1.1425853284341425e-08]","[-0.5933046296635369, 0.35227600089734334]",0.013092991623589604
2,4190,"[0.9371866115996652, 0.3383641266140135]","[0.9668518498257337, 0.320750320879281]","[0.6405342967685925, 0.5145021270736141]","[-1.340203617366547e-08, 1.1481878872659913e-08]","[-1.34859224204531e-08, 1.1377544836821407e-08]","[-0.5933046296621454, 0.3522760009192012]",0.013092991621524303
2,4191,"[0.9371866116264693, 0.33836412659104975]","[0.9668518498257337, 0.320750320879281]","[0.6405342967960883, 0.51450212706153]","[-1.3348961550490913e-08, 1.1433289938410107e-08]","[-1.3432452525274918e-08, 1.1329441426677356e-08]","[-0.593304629660762, 0.35227600094096045]",0.013092991619467271
2,4192,"[0.9371866116531673, 0.33836412656818315]","[0.9668518498257337, 0.320750320879281]","[0.6405342968234742, 0.514502127049494]","[-1.3296096075941963e-08, 1.1384907549106033e-08]","[-1.3379194148399609e-08, 1.1281542096341912e-08]","[-0.5933046296593862, 0.3522760009626218]",0.013092991617418455
2,4193,"[0.9371866116797595, 0.3383641265454133]","[0.9668518498257337, 0.320750320879281]","[0.6405342968507501, 0.5145021270375063]","[-1.3243440078491636e-08, 1.1336731080037213e-08]","[-1.3326146561243313e-08, 1.123384599927002e-08]","[-0.5933046296580187, 0.352276000984186]",0.01309299161537786
2,4194,"[0.9371866117062464, 0.33836412652273984]","[0.9668518498257337, 0.320750320879281]","[0.640534296877917, 0.5145021270255663]","[-1.3190991712821425e-08, 1.1288758779005073e-08]","[-1.3273308695216368e-08, 1.1186352351366669e-08]","[-0.5933046296566589, 0.35227600100565293]",0.013092991613345421
2,4195,"[0.9371866117326284, 0.33836412650016234]","[0.9668518498257337, 0.320750320879281]","[0.640534296904975, 0.5145021270136738]","[-1.3138750581164994e-08, 1.1240990204834685e-08]","[-1.322067988418496e-08, 1.1139060361597952e-08]","[-0.5933046296553068, 0.35227600102702294]",0.013092991611321114
2,4196,"[0.9371866117589059, 0.3383641264776804]","[0.9668518498257337, 0.320750320879281]","[0.6405342969319247, 0.5145021270018288]","[-1.3086715822698101e-08, 1.1193424846772715e-08]","[-1.3168259233031776e-08, 1.1091969044640937e-08]","[-0.5933046296539626, 0.3522760010482969]",0.013092991609304907
2,4197,"[0.9371866117850793, 0.3383641264552935]","[0.9668518498257337, 0.320750320879281]","[0.6405342969587664, 0.5145021269900311]","[-1.3034886497786336e-08, 1.114606143256104e-08]","[-1.311604611031747e-08, 1.1045077484561627e-08]","[-0.5933046296526259, 0.3522760010694751]",0.013092991607296767
2,4198,"[0.9371866118111492, 0.3383641264330014]","[0.9668518498257337, 0.320750320879281]","[0.6405342969855007, 0.5145021269782803]","[-1.2983262062651509e-08, 1.1098899231175001e-08]","[-1.3064039378063441e-08, 1.0998384980531739e-08]","[-0.5933046296512969, 0.3522760010905579]",0.013092991605296658
2,4199,"[0.9371866118371157, 0.3383641264108036]","[0.9668518498257337, 0.320750320879281]","[0.6405342970121279, 0.5145021269665764]","[-1.2931841362743711e-08, 1.1051937197139108e-08]","[-1.3012238397891451e-08, 1.0951890616617277e-08]","[-0.5933046296499755, 0.35227600111154556]",0.013092991603304547
2,4200,"[0.9371866118629794, 0.3383641263886997]","[0.9668518498257337, 0.320750320879281]","[0.6405342970386484, 0.5145021269549191]","[-1.2880624076778288e-08, 1.1005174830913175e-08]","[-1.2960642468973216e-08, 1.090559353933429e-08]","[-0.5933046296486619, 0.35227600113243884]",0.01309299160132042
2,4201,"[0.9371866118887406, 0.3383641263666894]","[0.9668518498257337, 0.320750320879281]","[0.6405342970650628, 0.5145021269433083]","[-1.2829608700801554e-08, 1.0958610839910747e-08]","[-1.2909250529657967e-08, 1.0859492957648875e-08]","[-0.5933046296473556, 0.35227600115323787]",0.013092991599344217
2,4202,"[0.9371866119143999, 0.33836412634477214]","[0.9668518498257337, 0.320750320879281]","[0.6405342970913713, 0.5145021269317439]","[-1.277879532899048e-08, 1.0912245085630032e-08]","[-1.2858061879117422e-08, 1.0813587900115884e-08]","[-0.5933046296460571, 0.35227600117394353]",0.013092991597375935
2,4203,"[0.9371866119399574, 0.33836412632294766]","[0.9668518498257337, 0.320750320879281]","[0.6405342971175745, 0.5145021269202257]","[-1.272818255561013e-08, 1.0866076018827283e-08]","[-1.2807075885912234e-08, 1.076787767978482e-08]","[-0.5933046296447659, 0.35227600119455604]",0.013092991595415528
2,4204,"[0.9371866119654139, 0.3383641263012155]","[0.9668518498257337, 0.320750320879281]","[0.6405342971436728, 0.5145021269087533]","[-1.2677769492479367e-08, 1.0820102936409662e-08]","[-1.2756291439819378e-08, 1.0722361373782796e-08]","[-0.5933046296434821, 0.35227600121507563]",0.013092991593462958
