robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
7,4419,"[0.6135336832812525, 0.4410197366969144]","[0.6108688451669477, 0.43368951284198143]","[0.640515187452509, 0.5145111619190414]","[-6.69920359494833e-05, -3.85188681090799e-05]","[-6.662460564184087e-05, -3.7837334559443284e-05]","[0.05396300834251311, 0.14698285044425408]",0.0006737326587911822
7,4420,"[0.6135337502732884, 0.4410197752157825]","[0.6108688451669477, 0.43368951284198143]","[0.6405152256433712, 0.5145111437663732]","[-6.685147269678073e-05, -3.842897717414336e-05]","[-6.648486133524825e-05, -3.774896251598249e-05]","[0.05396295074016555, 0.14698273710118137]",0.0006737325921530777
7,4421,"[0.6135338171247611, 0.4410198136447597]","[0.6108688451669477, 0.43368951284198143]","[0.6405152637579442, 0.5145111256501818]","[-6.67112052504734e-05, -3.833929467950145e-05]","[-6.634541100993853e-05, -3.766079552792838e-05]","[0.053962893266366274, 0.14698262401084417]",0.0006737325256649033
7,4422,"[0.6135338838359663, 0.44101985198405436]","[0.6108688451669477, 0.43368951284198143]","[0.6405153017963803, 0.5145111075703939]","[-6.657123298679342e-05, -3.8249820144332905e-05]","[-6.620625404565351e-05, -3.757283312204665e-05]","[0.053962835920827956, 0.14698251117267902]",0.0006737324593262936
7,4423,"[0.6135339504071993, 0.4410198902338745]","[0.6108688451669477, 0.43368951284198143]","[0.6405153397588316, 0.5145110895269362]","[-6.643155528224221e-05, -3.8160553089234494e-05]","[-6.606738982337709e-05, -3.7485074826204556e-05]","[0.0539627787032646, 0.1469823985861235]",0.0006737323931368831
7,4424,"[0.6135340168387545, 0.4410199283944276]","[0.6108688451669477, 0.43368951284198143]","[0.6405153776454499, 0.5145110715197359]","[-6.629217151507357e-05, -3.807149303564637e-05]","[-6.592881772546962e-05, -3.73975201692911e-05]","[0.05396272161339066, 0.1469822862506165]",0.0006737323270963079
7,4425,"[0.6135340831309261, 0.4410199664659206]","[0.6108688451669477, 0.43368951284198143]","[0.6405154154563868, 0.5145110535487196]","[-6.615308106464205e-05, -3.798263950634559e-05]","[-6.579053713549107e-05, -3.731016868141479e-05]","[0.05396266465092148, 0.146982174165598]",0.0006737322612042044
7,4426,"[0.6135341492840071, 0.44102000444856015]","[0.6108688451669477, 0.43368951284198143]","[0.6405154531917931, 0.514511035613815]","[-6.601428331265491e-05, -3.789399202448496e-05]","[-6.565254743853312e-05, -3.7223019893506404e-05]","[0.05396260781557216, 0.1469820623305096]",0.0006737321954602112
7,4427,"[0.6135342152982903, 0.44102004234255215]","[0.6108688451669477, 0.43368951284198143]","[0.6405154908518199, 0.5145110177149492]","[-6.587577764089279e-05, -3.780555011499453e-05]","[-6.551484802070923e-05, -3.713607333796255e-05]","[0.053962551107059165, 0.14698195074479414]",0.0006737321298639676
7,4428,"[0.6135342811740679, 0.4410200801481023]","[0.6108688451669477, 0.43368951284198143]","[0.6405155284366179, 0.5145109998520502]","[-6.573756343257673e-05, -3.771731330328207e-05]","[-6.537743826955447e-05, -3.704932854785639e-05]","[0.053962494525099824, 0.14698183940789578]",0.0006737320644151182
7,4429,"[0.6135343469116313, 0.4410201178654156]","[0.6108688451669477, 0.43368951284198143]","[0.640515565946337, 0.5145109820250453]","[-6.559964007307902e-05, -3.7629281116701655e-05]","[-6.524031757391188e-05, -3.6962785057560385e-05]","[0.053962438069411256, 0.14698172831925937]",0.0006737319991133003
7,4430,"[0.6135344125112714, 0.44102015549469675]","[0.6108688451669477, 0.43368951284198143]","[0.6405156033811273, 0.5145109642338624]","[-6.546200694802221e-05, -3.75414530831724e-05]","[-6.510348532387002e-05, -3.6876442402489565e-05]","[0.05396238173971191, 0.14698161747833138]",0.0006737319339581569
7,4431,"[0.6135344779732783, 0.4410201930361498]","[0.6108688451669477, 0.43368951284198143]","[0.6405156407411386, 0.5145109464784295]","[-6.532466344505562e-05, -3.745382873186167e-05]","[-6.496694091089397e-05, -3.6790300119183064e-05]","[0.05396232553572067, 0.14698150688455947]",0.0006737318689493308
7,4432,"[0.6135345432979418, 0.4410202304899785]","[0.6108688451669477, 0.43368951284198143]","[0.6405156780265202, 0.5145109287586748]","[-6.51876089527851e-05, -3.736640759269477e-05]","[-6.483068372760154e-05, -3.670435774507687e-05]","[0.053962269457156875, 0.1469813965373925]",0.0006737318040864667
7,4433,"[0.6135346084855507, 0.4410202678563861]","[0.6108688451669477, 0.43368951284198143]","[0.6405157152374211, 0.5145109110745265]","[-6.50508428613777e-05, -3.727918919681315e-05]","[-6.469471316803473e-05, -3.661861481875188e-05]","[0.05396221350374075, 0.14698128643628083]",0.0006737317393692119
7,4434,"[0.6135346735363936, 0.4410203051355753]","[0.6108688451669477, 0.43368951284198143]","[0.64051575237399, 0.514510893425913]","[-6.49143645621913e-05, -3.7192173076775966e-05]","[-6.455902862760945e-05, -3.6533070879862795e-05]","[0.05396215767519297, 0.14698117658067555]",0.0006737316747972101
7,4435,"[0.6135347384507581, 0.44102034232774834]","[0.6108688451669477, 0.43368951284198143]","[0.6405157894363755, 0.514510875812763]","[-6.477817344766419e-05, -3.710535876580929e-05]","[-6.442362950269745e-05, -3.644772546911382e-05]","[0.053962101971234855, 0.14698106697002933]",0.0006737316103701099
7,4436,"[0.6135348032289316, 0.4410203794331071]","[0.6108688451669477, 0.43368951284198143]","[0.6405158264247257, 0.5145108582350051]","[-6.464226891183244e-05, -3.701874579838657e-05]","[-6.428851519104696e-05, -3.636257812820315e-05]","[0.05396204639158819, 0.14698095760379593]",0.0006737315460875592
7,4437,"[0.6135348678712005, 0.4410204164518529]","[0.6108688451669477, 0.43368951284198143]","[0.6405158633391883, 0.514510840692568]","[-6.450665034999018e-05, -3.693233371020125e-05]","[-6.415368509204988e-05, -3.6277628400050235e-05]","[0.053961990935975646, 0.14698084848143023]",0.0006737314819492047
7,4438,"[0.6135349323778508, 0.4410204533841866]","[0.6108688451669477, 0.43368951284198143]","[0.6405159001799111, 0.5145108231853808]","[-6.43713171582809e-05, -3.6846122037934804e-05]","[-6.401913860583103e-05, -3.619287582847831e-05]","[0.05396193560412055, 0.14698073960238833]",0.0006737314179546971
7,4439,"[0.613534996749168, 0.44102049023030865]","[0.6108688451669477, 0.43368951284198143]","[0.6405159369470413, 0.5145108057133728]","[-6.423626873437388e-05, -3.676011031844559e-05]","[-6.388487513411291e-05, -3.610831995839482e-05]","[0.053961880395746675, 0.14698063096612834]",0.0006737313541036927
7,4440,"[0.6135350609854368, 0.441020526990419]","[0.6108688451669477, 0.43368951284198143]","[0.640515973640726, 0.514510788276473]","[-6.410150447750319e-05, -3.667429809145374e-05]","[-6.375089407979501e-05, -3.6023960335675176e-05]","[0.05396182531057847, 0.14698052257210803]",0.0006737312903958365
7,4441,"[0.6135351250869412, 0.4410205636647171]","[0.6108688451669477, 0.43368951284198143]","[0.6405160102611117, 0.5145107708746111]","[-6.396702378791536e-05, -3.658868489597261e-05]","[-6.361719484717678e-05, -3.593979650746808e-05]","[0.05396177034834104, 0.14698041441978793]",0.0006737312268307864
7,4442,"[0.613535189053965, 0.441020600253402]","[0.6108688451669477, 0.43368951284198143]","[0.640516046808345, 0.5145107535077165]","[-6.383282606709654e-05, -3.650327027300428e-05]","[-6.348377684148917e-05, -3.5855828021735814e-05]","[0.053961715508759944, 0.14698030650862892]",0.0006737311634081947
7,4443,"[0.613535252886791, 0.4410206367566723]","[0.6108688451669477, 0.43368951284198143]","[0.6405160832825718, 0.5145107361757187]","[-6.369891071777818e-05, -3.6418053764908076e-05]","[-6.335063946960595e-05, -3.577205442754222e-05]","[0.053961660791561616, 0.14698019883809288]",0.0006737311001277144
7,4444,"[0.6135353165857017, 0.44102067317472604]","[0.6108688451669477, 0.43368951284198143]","[0.6405161196839381, 0.5145107188785478]","[-6.356527714424705e-05, -3.6333034914200606e-05]","[-6.321778213931335e-05, -3.568847527513075e-05]","[0.05396160619647272, 0.14698009140764356]",0.0006737310369890015
7,4445,"[0.6135353801509789, 0.44102070950776096]","[0.6108688451669477, 0.43368951284198143]","[0.6405161560125894, 0.5145107016161339]","[-6.343192475144925e-05, -3.624821326466664e-05]","[-6.308520425983913e-05, -3.560509011553241e-05]","[0.053961551723221035, 0.14697998421674585]",0.0006737309739917166
7,4446,"[0.6135354435829036, 0.4410207457559742]","[0.6108688451669477, 0.43368951284198143]","[0.6405161922686707, 0.5145106843884069]","[-6.329885294656954e-05, -3.6163588361710405e-05]","[-6.295290524174248e-05, -3.5521898500945684e-05]","[0.05396149737153433, 0.14697987726486528]",0.0006737309111355137
7,4447,"[0.6135355068817565, 0.44102078191956257]","[0.6108688451669477, 0.43368951284198143]","[0.6405162284523274, 0.514510667195297]","[-6.316606113673913e-05, -3.607915975139491e-05]","[-6.282088449660606e-05, -3.54388999846203e-05]","[0.05396144314114171, 0.14697977055146894]",0.0006737308484200524
7,4448,"[0.6135355700478177, 0.44102081799872234]","[0.6108688451669477, 0.43368951284198143]","[0.6405162645637038, 0.5145106500367349]","[-6.303354873149662e-05, -3.599492698053241e-05]","[-6.26891414373448e-05, -3.535609412069762e-05]","[0.05396138903177228, 0.14697966407602514]",0.0006737307858449935
7,4449,"[0.6135356330813664, 0.4410208539936493]","[0.6108688451669477, 0.43368951284198143]","[0.6405163006029443, 0.514510632912651]","[-6.29013151413909e-05, -3.591088959745354e-05]","[-6.255767547827008e-05, -3.527348046454895e-05]","[0.05396133504315581, 0.14697955783800332]",0.0006737307234099955
7,4450,"[0.6135356959826815, 0.4410208899045389]","[0.6108688451669477, 0.43368951284198143]","[0.640516336570193, 0.5145106158229759]","[-6.276935977761378e-05, -3.582704715152582e-05]","[-6.242648603467255e-05, -3.519105857241467e-05]","[0.05396128117502297, 0.1469794518368739]",0.0006737306611147197
7,4451,"[0.6135357587520414, 0.4410209257315861]","[0.6108688451669477, 0.43368951284198143]","[0.6405163724655939, 0.5145105987676404]","[-6.263768205295816e-05, -3.5743399192892195e-05]","[-6.229557252324103e-05, -3.510882800156212e-05]","[0.053961227427105074, 0.1469793460721086]",0.0006737305989588289
7,4452,"[0.6135358213897234, 0.44102096147498526]","[0.6108688451669477, 0.43368951284198143]","[0.6405164082892901, 0.5145105817465756]","[-6.250628138217827e-05, -3.5659945272641715e-05]","[-6.216493436199746e-05, -3.50267883104001e-05]","[0.053961173799133455, 0.14697924054318068]",0.0006737305369419859
7,4453,"[0.6135358838960048, 0.44102099713493054]","[0.6108688451669477, 0.43368951284198143]","[0.6405164440414252, 0.5145105647597126]","[-6.237515717999994e-05, -3.557668494317587e-05]","[-6.20345709699821e-05, -3.494493905819088e-05]","[0.05396112029084077, 0.14697913524956407]",0.0006737304750638556
7,4454,"[0.6135359462711619, 0.44102103271161547]","[0.6108688451669477, 0.43368951284198143]","[0.6405164797221418, 0.5145105478069825]","[-6.224430886331013e-05, -3.54936177579517e-05]","[-6.19044817675718e-05, -3.4863279805320835e-05]","[0.053961066901959676, 0.146979030190734]",0.0006737304133241008
7,4455,"[0.6135360085154707, 0.44102106820523324]","[0.6108688451669477, 0.43368951284198143]","[0.6405165153315828, 0.5145105308883169]","[-6.211373584934861e-05, -3.541074327092342e-05]","[-6.177466617638457e-05, -3.478181011311657e-05]","[0.053961013632224164, 0.1469789253661673]",0.0006737303517223923
7,4456,"[0.6135360706292066, 0.4410211036159765]","[0.6108688451669477, 0.43368951284198143]","[0.6405165508698906, 0.5145105140036472]","[-6.198343755768916e-05, -3.532806103771248e-05]","[-6.164512361912528e-05, -3.4700529543962855e-05]","[0.053960960481368, 0.1469788207753414]",0.0006737302902583941
7,4457,"[0.6135361326126442, 0.44102113894403755]","[0.6108688451669477, 0.43368951284198143]","[0.640516586337207, 0.514510497152905]","[-6.185341340860592e-05, -3.5245570615080596e-05]","[-6.151585351967838e-05, -3.4619437661243674e-05]","[0.05396090744912563, 0.14697871641773486]",0.000673730228931771
7,4458,"[0.6135361944660576, 0.4410211741896082]","[0.6108688451669477, 0.43368951284198143]","[0.640516621733674, 0.5145104803360221]","[-6.172366282329967e-05, -3.5163271559987396e-05]","[-6.13868553036136e-05, -3.4538534029283224e-05]","[0.053960854535232805, 0.14697861229282783]",0.0006737301677421948
7,4459,"[0.6135362561897204, 0.44102120935287975]","[0.6108688451669477, 0.43368951284198143]","[0.6405166570594331, 0.5145104635529305]","[-6.15941852245388e-05, -3.5081163430942246e-05]","[-6.125812839716856e-05, -3.4457818213507255e-05]","[0.0539608017394253, 0.14697850840010152]",0.0006737301066893348
7,4460,"[0.6135363177839056, 0.44102124443404317]","[0.6108688451669477, 0.43368951284198143]","[0.6405166923146254, 0.5145104468035621]","[-6.146498003644037e-05, -3.49992457877723e-05]","[-6.112967222820023e-05, -3.4377289780297346e-05]","[0.05396074906143955, 0.14697840473903778]",0.0006737300457728578
7,4461,"[0.6135363792488856, 0.44102127943328895]","[0.6108688451669477, 0.43368951284198143]","[0.6405167274993919, 0.5145104300878491]","[-6.1336046684058e-05, -3.491751819052301e-05]","[-6.100148622552055e-05, -3.429694829699785e-05]","[0.05396069650101265, 0.14697830130912037]",0.0006737299849924375
7,4462,"[0.6135364405849323, 0.44102131435080716]","[0.6108688451669477, 0.43368951284198143]","[0.6405167626138734, 0.5145104134057242]","[-6.120738459372022e-05, -3.483598020042035e-05]","[-6.087356981909764e-05, -3.421679333195406e-05]","[0.053960644057882146, 0.14697819810983415]",0.0006737299243477492
7,4463,"[0.6135365017923169, 0.44102134918678737]","[0.6108688451669477, 0.43368951284198143]","[0.6405167976582101, 0.5145103967571196]","[-6.10789931929512e-05, -3.475463138036828e-05]","[-6.074592244031951e-05, -3.41368244545677e-05]","[0.05396059173178647, 0.1469780951406645]",0.0006737298638384626
7,4464,"[0.6135365628713101, 0.44102138394141877]","[0.6108688451669477, 0.43368951284198143]","[0.6405168326325422, 0.514510380141968]","[-6.095087191076946e-05, -3.4673471293544696e-05]","[-6.061854352170694e-05, -3.405704123518073e-05]","[0.05396053952246427, 0.14697799240109855]",0.0006737298034642533
7,4465,"[0.613536623822182, 0.4410214186148901]","[0.6108688451669477, 0.43368951284198143]","[0.6405168675370094, 0.5145103635602022]","[-6.082302017723445e-05, -3.459249950458646e-05]","[-6.049143249695684e-05, -3.397744324511523e-05]","[0.05396048742965487, 0.1469778898906242]",0.0006737297432247948
7,4466,"[0.6135366846452022, 0.4410214532073896]","[0.6108688451669477, 0.43368951284198143]","[0.6405169023717514, 0.5145103470117549]","[-6.0695437423239334e-05, -3.4511715579139e-05]","[-6.03645888009657e-05, -3.389803005669073e-05]","[0.053960435453098476, 0.1469777876087306]",0.000673729683119763
7,4467,"[0.6135367453406396, 0.4410214877191052]","[0.6108688451669477, 0.43368951284198143]","[0.6405169371369075, 0.5145103304965593]","[-6.056812308113492e-05, -3.443111908346599e-05]","[-6.0238011869784454e-05, -3.381880124324679e-05]","[0.05396038359253574, 0.1469776855549081]",0.0006737296231488356
7,4468,"[0.6135368059087627, 0.4410215221502243]","[0.6108688451669477, 0.43368951284198143]","[0.6405169718326165, 0.5145103140145483]","[-6.044107658502187e-05, -3.4350709585258114e-05]","[-6.011170114081973e-05, -3.373975637910309e-05]","[0.05396033184770754, 0.146977583728648]",0.000673729563311687
7,4469,"[0.6135368663498393, 0.4410215565009339]","[0.6108688451669477, 0.43368951284198143]","[0.6405170064590171, 0.5145102975656555]","[-6.0314297369474584e-05, -3.4270486652577396e-05]","[-5.998565605245306e-05, -3.366089503940156e-05]","[0.05396028021835564, 0.14697748212944317]",0.0006737295036079994
7,4470,"[0.6135369266641366, 0.44102159077142056]","[0.6108688451669477, 0.43368951284198143]","[0.640517041016248, 0.514510281149814]","[-6.018778487029545e-05, -3.4190449855499764e-05]","[-5.985987604448847e-05, -3.3582216800432524e-05]","[0.05396022870422268, 0.1469773807567869]",0.0006737294440374484
7,4471,"[0.6135369868519215, 0.4410216249618704]","[0.6108688451669477, 0.43368951284198143]","[0.6405170755044471, 0.5145102647669575]","[-6.0061538524866085e-05, -3.411059876415894e-05]","[-5.973436055761727e-05, -3.350372123943693e-05]","[0.053960177305051316, 0.14697727961017415]",0.0006737293845997147
7,4472,"[0.61353704691346, 0.4410216590724692]","[0.6108688451669477, 0.43368951284198143]","[0.6405171099237524, 0.5145102484170199]","[-5.993555777176622e-05, -3.4030932949579886e-05]","[-5.960910903393159e-05, -3.3425407934573395e-05]","[0.053960126020584864, 0.14697717868910132]",0.000673729325294483
7,4473,"[0.6135371068490177, 0.44102169310340217]","[0.6108688451669477, 0.43368951284198143]","[0.6405171442743014, 0.5145102320999346]","[-5.9809842050616107e-05, -3.395145198496316e-05]","[-5.9484120916697934e-05, -3.334727646501362e-05]","[0.05396007485056731, 0.14697707799306492]",0.0006737292661214289
7,4474,"[0.6135371666588598, 0.44102172705485415]","[0.6108688451669477, 0.43368951284198143]","[0.6405171785562316, 0.5145102158156359]","[-5.968439080168147e-05, -3.387215544314786e-05]","[-5.935939565016035e-05, -3.326932641091289e-05]","[0.05396002379474352, 0.14697697752156358]",0.0006737292070802402
7,4475,"[0.6135372263432506, 0.4410217609270096]","[0.6108688451669477, 0.43368951284198143]","[0.6405172127696799, 0.514510199564058]","[-5.955920346734337e-05, -3.379304289839108e-05]","[-5.9234932680141475e-05, -3.3191557353285175e-05]","[0.053959972852858584, 0.1469768772740967]",0.0006737291481705999
