robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
9,3105,"[0.8783883363353223, 0.22279019538201497]","[0.9021746805371165, 0.1936189729139315]","[0.6405337775955624, 0.5145023627668809]","[-1.7812296287484204e-06, 1.0477111452706184e-08]","[-1.7766556363180142e-06, 1.145919378137128e-08]","[-0.4757091174795198, 0.5834243347697319]",0.015583828362134839
9,3106,"[0.8783883398977815, 0.22279019536106076]","[0.9021746805371165, 0.1936189729139315]","[0.6405337796987254, 0.5145023618118506]","[-1.773792543762124e-06, 1.0626213379128093e-08]","[-1.7692388586398877e-06, 1.1604100576267928e-08]","[-0.4757091203981123, 0.5834243329015797]",0.015583828206360352
9,3107,"[0.8783883434453666, 0.22279019533980834]","[0.9021746805371165, 0.1936189729139315]","[0.6405337817934803, 0.5145023608606409]","[-1.7663865900077747e-06, 1.0773876925477414e-08]","[-1.7618531223673184e-06, 1.1747587201627052e-08]","[-0.4757091233037727, 0.5834243310416651]",0.015583828051208795
9,3108,"[0.8783883469781398, 0.22279019531826058]","[0.9021746805371165, 0.1936189729139315]","[0.6405337838798605, 0.5145023599132368]","[-1.7590116377329577e-06, 1.0920112235722545e-08]","[-1.7544982973960455e-06, 1.1889662948627588e-08]","[-0.4757091261965587, 0.5834243291899524]",0.015583827896677713
9,3109,"[0.8783883504961632, 0.22279019529642036]","[0.9021746805371165, 0.1936189729139315]","[0.6405337859578997, 0.5145023589696227]","[-1.7516675559902038e-06, 1.1064927957147459e-08]","[-1.7471742539409973e-06, 1.2030337268043034e-08]","[-0.47570912907652696, 0.5834243273464047]",0.015583827742764594
9,3110,"[0.8783883539994982, 0.2227901952742905]","[0.9021746805371165, 0.1936189729139315]","[0.640533788027631, 0.5145023580297837]","[-1.744354215944176e-06, 1.1208334139369442e-08]","[-1.7398808630497697e-06, 1.2169619388602282e-08]","[-0.47570913194373454, 0.5834243255109864]",0.015583827589466985
9,3111,"[0.8783883574882067, 0.22279019525187382]","[0.9021746805371165, 0.1936189729139315]","[0.6405337900890877, 0.5145023570937046]","[-1.737071488104774e-06, 1.1350339528311874e-08]","[-1.732617995853225e-06, 1.2307518511278648e-08]","[-0.47570913479823784, 0.5834243236836616]",0.015583827436782409
9,3112,"[0.8783883609623496, 0.22279019522917315]","[0.9021746805371165, 0.1936189729139315]","[0.640533792142303, 0.5145023561613706]","[-1.7298192442294092e-06, 1.1490954084356706e-08]","[-1.7253855243634653e-06, 1.2444043823167661e-08]","[-0.47570913764009326, 0.583424321864395]",0.015583827284708446
9,3113,"[0.8783883644219881, 0.22279019520619123]","[0.9021746805371165, 0.1936189729139315]","[0.6405337941873097, 0.5145023552327662]","[-1.722597356225188e-06, 1.1630185543185513e-08]","[-1.7181833210852537e-06, 1.2579204483609274e-08]","[-0.47570914046935675, 0.5834243200531499]",0.01558382713324261
9,3114,"[0.8783883678671828, 0.22279019518293086]","[0.9021746805371165, 0.1936189729139315]","[0.6405337962241405, 0.5145023543078769]","[-1.7154056972734023e-06, 1.176804493603039e-08]","[-1.7110112589396875e-06, 1.2713009533982245e-08]","[-0.4757091432860845, 0.5834243182498922]",0.01558382698238251
9,3115,"[0.8783883712979942, 0.22279019515939477]","[0.9021746805371165, 0.1936189729139315]","[0.6405337982528285, 0.5145023533866879]","[-1.7082441392313253e-06, 1.1904540307919843e-08]","[-1.7038692114307308e-06, 1.2845467939337496e-08]","[-0.4757091460903313, 0.5834243164545863]",0.0155838268321257
9,3116,"[0.8783883747144825, 0.22279019513558568]","[0.9021746805371165, 0.1936189729139315]","[0.6405338002734061, 0.5145023524691841]","[-1.7011125566859113e-06, 1.2039680473579042e-08]","[-1.6967570526590925e-06, 1.2976588699420422e-08]","[-0.47570914888215277, 0.5834243146671968]",0.015583826682469765
9,3117,"[0.8783883781167077, 0.22279019511150633]","[0.9021746805371165, 0.1936189729139315]","[0.6405338022859055, 0.5145023515553508]","[-1.6940108240575126e-06, 1.2173474956074938e-08]","[-1.689674657162632e-06, 1.3106380779281945e-08]","[-0.4757091516616043, 0.583424312887689]",0.015583826533412313
9,3118,"[0.8783883815047293, 0.2227901950871594]","[0.9021746805371165, 0.1936189729139315]","[0.640533804290359, 0.5145023506451734]","[-1.686938815728947e-06, 1.230593229388932e-08]","[-1.6826219002563647e-06, 1.3234852998256219e-08]","[-0.4757091544287406, 0.583424311116028]",0.015583826384950945
9,3119,"[0.8783883848786069, 0.22279019506254752]","[0.9021746805371165, 0.1936189729139315]","[0.640533806286799, 0.5145023497386374]","[-1.6798964065920895e-06, 1.2437062215326155e-08]","[-1.6755986574912285e-06, 1.336201407853288e-08]","[-0.47570915718361584, 0.5834243093521798]",0.015583826237083293
9,3120,"[0.8783883882383997, 0.2227901950376734]","[0.9021746805371165, 0.1936189729139315]","[0.6405338082752573, 0.514502348835728]","[-1.672883473440353e-06, 1.2566872119029154e-08]","[-1.6686048050357227e-06, 1.3487872881079443e-08]","[-0.4757091599262848, 0.5834243075961092]",0.015583826089806962
9,3121,"[0.8783883915841667, 0.22279019501253963]","[0.9021746805371165, 0.1936189729139315]","[0.6405338102557661, 0.5145023479364308]","[-1.6658998914928236e-06, 1.2695372079079017e-08]","[-1.6616402193914137e-06, 1.3612438051757714e-08]","[-0.4757091626568013, 0.5834243058477824]",0.015583825943119588
9,3122,"[0.8783883949159665, 0.2227901949871489]","[0.9021746805371165, 0.1936189729139315]","[0.6405338122283569, 0.5145023470407313]","[-1.6589455382206588e-06, 1.2822569826373905e-08]","[-1.6547047779272295e-06, 1.3735718326635116e-08]","[-0.47570916537521923, 0.5834243041071647]",0.015583825797018818
9,3123,"[0.8783883982338576, 0.22279019496150373]","[0.9021746805371165, 0.1936189729139315]","[0.6405338141930614, 0.5145023461486152]","[-1.6520202910260338e-06, 1.2948475152838703e-08]","[-1.647798358470065e-06, 1.3857722198917788e-08]","[-0.47570916808159236, 0.5834243023742229]",0.01558382565150233
9,3124,"[0.8783884015378982, 0.22279019493560678]","[0.9021746805371165, 0.1936189729139315]","[0.6405338161499113, 0.5145023452600681]","[-1.6451240272426247e-06, 1.307309556060905e-08]","[-1.640920839138249e-06, 1.3978458335284216e-08]","[-0.47570917077597374, 0.5834243006489226]",0.01558382550656775
9,3125,"[0.8783884048281463, 0.2227901949094606]","[0.9021746805371165, 0.1936189729139315]","[0.6405338180989378, 0.5145023443750758]","[-1.6382566259570305e-06, 1.3196440488220423e-08]","[-1.6340720986746105e-06, 1.40979351595516e-08]","[-0.4757091734584169, 0.5834242989312304]",0.015583825362212785
9,3126,"[0.8783884081046596, 0.2227901948830677]","[0.9021746805371165, 0.1936189729139315]","[0.6405338200401725, 0.5145023434936239]","[-1.6314179651369117e-06, 1.331851768163952e-08]","[-1.6272520163770898e-06, 1.4216161192681653e-08]","[-0.47570917612897423, 0.5834242972211123]",0.01558382521843508
9,3127,"[0.8783884113674955, 0.22279019485643067]","[0.9021746805371165, 0.1936189729139315]","[0.6405338219736458, 0.5145023426156985]","[-1.624607925688848e-06, 1.3439336617797928e-08]","[-1.6204604720918003e-06, 1.4333144809919318e-08]","[-0.47570917878769925, 0.5834242955185356]",0.015583825075232377
9,3128,"[0.8783884146167114, 0.222790194829552]","[0.9021746805371165, 0.1936189729139315]","[0.6405338238993897, 0.5145023417412851]","[-1.6178263853811967e-06, 1.355890447416479e-08]","[-1.6136973459007775e-06, 1.4448894421204006e-08]","[-0.47570918143464325, 0.5834242938234662]",0.015583824932602318
9,3129,"[0.8783884178523641, 0.2227901948024342]","[0.9021746805371165, 0.1936189729139315]","[0.6405338258174345, 0.5145023408703702]","[-1.6110732266388094e-06, 1.3677231058712097e-08]","[-1.606962518801991e-06, 1.4563418235247205e-08]","[-0.4757091840698593, 0.5834242921358719]",0.015583824790542666
9,3130,"[0.8783884210745105, 0.22279019477507975]","[0.9021746805371165, 0.1936189729139315]","[0.6405338277278111, 0.5145023400029393]","[-1.604348329188447e-06, 1.3794323306788926e-08]","[-1.6002558719668825e-06, 1.4676724620354964e-08]","[-0.4757091866933989, 0.583424290455719]",0.015583824649051104
9,3131,"[0.8783884242832072, 0.2227901947474911]","[0.9021746805371165, 0.1936189729139315]","[0.6405338296305502, 0.5145023391389787]","[-1.5976515749718975e-06, 1.3910190639525313e-08]","[-1.5935772871705778e-06, 1.4788821688094256e-08]","[-0.47570918930531403, 0.5834242887829753]",0.015583824508125375
9,3132,"[0.8783884274785103, 0.2227901947196707]","[0.9021746805371165, 0.1936189729139315]","[0.6405338315256824, 0.5145023382784745]","[-1.5909828454800352e-06, 1.4024840310996008e-08]","[-1.5869266467294363e-06, 1.4899717688809933e-08]","[-0.47570919190565575, 0.5834242871176075]",0.0155838243677632
9,3133,"[0.878388430660476, 0.22279019469162104]","[0.9021746805371165, 0.1936189729139315]","[0.6405338334132379, 0.5145023374214127]","[-1.5843420240052904e-06, 1.4138281228927887e-08]","[-1.5803038332998232e-06, 1.5009420761824543e-08]","[-0.47570919449447624, 0.5834242854595834]",0.015583824227962348
9,3134,"[0.8783884338291601, 0.22279019466334446]","[0.9021746805371165, 0.1936189729139315]","[0.6405338352932471, 0.5145023365677798]","[-1.5777289922829087e-06, 1.4250521407100792e-08]","[-1.5737087301487263e-06, 1.5117938886866078e-08]","[-0.4757091970718259, 0.5834242838088706]",0.015583824088720562
9,3135,"[0.8783884369846181, 0.22279019463484342]","[0.9021746805371165, 0.1936189729139315]","[0.6405338371657403, 0.514502335717562]","[-1.571143634301153e-06, 1.436156909976617e-08]","[-1.5671412211676339e-06, 1.5225280154684828e-08]","[-0.4757091996377556, 0.5834242821654372]",0.01558382395003562
9,3136,"[0.8783884401269054, 0.2227901946061203]","[0.9021746805371165, 0.1936189729139315]","[0.6405338390307472, 0.5145023348707455]","[-1.5645858342869539e-06, 1.4471431516542664e-08]","[-1.5606011904492623e-06, 1.533145255888657e-08]","[-0.4757092021923164, 0.5834242805292504]",0.015583823811905278
9,3137,"[0.8783884432560771, 0.22279019457717741]","[0.9021746805371165, 0.1936189729139315]","[0.6405338408882981, 0.5145023340273167]","[-1.5580554757226465e-06, 1.4580117360297623e-08]","[-1.5540885228912393e-06, 1.543646399593257e-08]","[-0.475709204735558, 0.5834242789002786]",0.015583823674327313
9,3138,"[0.878388446372188, 0.22279019454801718]","[0.9021746805371165, 0.1936189729139315]","[0.6405338427384226, 0.5145023331872622]","[-1.5515524443659707e-06, 1.4687634779570103e-08]","[-1.5476031037520155e-06, 1.554032238310077e-08]","[-0.47570920726753085, 0.5834242772784901]",0.015583823537299537
9,3139,"[0.8783884494752929, 0.2227901945186419]","[0.9021746805371165, 0.1936189729139315]","[0.6405338445811505, 0.5145023323505686]","[-1.5450766251970834e-06, 1.4793991439029548e-08]","[-1.5411448185814747e-06, 1.5643035485013446e-08]","[-0.4757092097882849, 0.5834242756638535]",0.015583823400819747
9,3140,"[0.8783884525654462, 0.22279019448905393]","[0.9021746805371165, 0.1936189729139315]","[0.6405338464165113, 0.5145023315172221]","[-1.5386279039422e-06, 1.4899194553808174e-08]","[-1.5347135536164513e-06, 1.574461124670412e-08]","[-0.47570921229786967, 0.5834242740563365]",0.015583823264885728
9,3141,"[0.878388455642702, 0.22279019445925555]","[0.9021746805371165, 0.1936189729139315]","[0.6405338482445344, 0.5145023306872096]","[-1.532206167431726e-06, 1.5003252987441737e-08]","[-1.5283091955031747e-06, 1.5845057294017195e-08]","[-0.4757092147963351, 0.5834242724559082]",0.015583823129495328
9,3142,"[0.8783884587071142, 0.22279019442924905]","[0.9021746805371165, 0.1936189729139315]","[0.6405338500652492, 0.5145023298605176]","[-1.5258113018183557e-06, 1.5106173744541102e-08]","[-1.5219316314499243e-06, 1.5944381426269416e-08]","[-0.47570921728373006, 0.583424270862537]",0.015583822994646354
9,3143,"[0.8783884617587369, 0.2227901943990367]","[0.9021746805371165, 0.1936189729139315]","[0.6405338518786851, 0.5145023290371328]","[-1.5194431944158394e-06, 1.5207965110486443e-08]","[-1.5155807488523299e-06, 1.6042591186038457e-08]","[-0.4757092197601036, 0.5834242692761922]",0.015583822860336638
9,3144,"[0.8783884647976232, 0.22279019436862077]","[0.9021746805371165, 0.1936189729139315]","[0.6405338536848707, 0.5145023282170422]","[-1.5131017336649969e-06, 1.530863476813445e-08]","[-1.5092564359803218e-06, 1.6139694275496552e-08]","[-0.47570922222550505, 0.5834242676968429]",0.015583822726564047
9,3145,"[0.8783884678238267, 0.2227901943380035]","[0.9021746805371165, 0.1936189729139315]","[0.6405338554838355, 0.5145023274002324]","[-1.506786806921007e-06, 1.5408189742677256e-08]","[-1.5029585812079138e-06, 1.6235698271915844e-08]","[-0.47570922467998256, 0.5834242661244577]",0.015583822593326413
9,3146,"[0.8783884708374003, 0.22279019430718713]","[0.9021746805371165, 0.1936189729139315]","[0.640533857275608, 0.5145023265866904]","[-1.50049830339593e-06, 1.5506638029402424e-08]","[-1.4966870737626037e-06, 1.6330610648485067e-08]","[-0.47570922712358477, 0.5834242645590064]",0.015583822460621604
9,3147,"[0.8783884738383969, 0.22279019427617386]","[0.9021746805371165, 0.1936189729139315]","[0.6405338590602172, 0.5145023257764029]","[-1.4942361117952835e-06, 1.5603986858904204e-08]","[-1.4904418031702615e-06, 1.6424438940843e-08]","[-0.4757092295563594, 0.583424263000458]",0.015583822328447475
9,3148,"[0.8783884768268692, 0.22279019424496588]","[0.9021746805371165, 0.1936189729139315]","[0.6405338608376918, 0.5145023249693572]","[-1.4880001219806199e-06, 1.5700244682623045e-08]","[-1.4842226591510466e-06, 1.6517190511156077e-08]","[-0.4757092319783547, 0.5834242614487827]",0.015583822196801917
9,3149,"[0.8783884798028694, 0.22279019421356538]","[0.9021746805371165, 0.1936189729139315]","[0.6405338626080599, 0.51450232416554]","[-1.4817902247902615e-06, 1.579541736641545e-08]","[-1.478029532271663e-06, 1.6608872874246394e-08]","[-0.475709234389619, 0.5834242599039492]",0.01558382206568282
9,3150,"[0.8783884827664499, 0.22279019418197454]","[0.9021746805371165, 0.1936189729139315]","[0.6405338643713505, 0.5145023233649387]","[-1.4756063089311523e-06, 1.588951410973336e-08]","[-1.4718623133139208e-06, 1.6699493274319188e-08]","[-0.4757092367901987, 0.5834242583659284]",0.015583821935088065
9,3151,"[0.8783884857176625, 0.22279019415019552]","[0.9021746805371165, 0.1936189729139315]","[0.6405338661275913, 0.5145023225675402]","[-1.469448267543983e-06, 1.5982540811719734e-08]","[-1.4657208937396415e-06, 1.6789059115174254e-08]","[-0.4757092391801423, 0.5834242568346895]",0.015583821805015568
9,3152,"[0.878388488656559, 0.22279019411823045]","[0.9021746805371165, 0.1936189729139315]","[0.6405338678768109, 0.514502321773332]","[-1.4633159905534278e-06, 1.607450601702188e-08]","[-1.4596051651979969e-06, 1.6877577613261252e-08]","[-0.47570924155949634, 0.5834242553102031]",0.015583821675463247
9,3153,"[0.878388491583191, 0.22279019408608144]","[0.9021746805371165, 0.1936189729139315]","[0.6405338696190371, 0.514502320982301]","[-1.4572093704937538e-06, 1.616541580695159e-08]","[-1.4535150201847036e-06, 1.6965056012785418e-08]","[-0.4757092439283077, 0.583424253792439]",0.015583821546429
9,3154,"[0.8783884944976097, 0.2227901940537506]","[0.9021746805371165, 0.1936189729139315]","[0.6405338713542982, 0.5145023201944345]","[-1.4511282995749518e-06, 1.6255278415860353e-08]","[-1.4474503512440506e-06, 1.7051501460807472e-08]","[-0.47570924628662303, 0.5834242522813678]",0.015583821417910763
9,3155,"[0.8783884973998662, 0.22279019402124006]","[0.9021746805371165, 0.1936189729139315]","[0.6405338730826217, 0.51450231940972]","[-1.4450726710123866e-06, 1.634410043808048e-08]","[-1.4414110515378886e-06, 1.7136921159899288e-08]","[-0.47570924863448916, 0.5834242507769599]",0.015583821289906472
9,3156,"[0.8783885002900116, 0.22279019398855185]","[0.9021746805371165, 0.1936189729139315]","[0.6405338748040355, 0.5145023186281449]","[-1.4390423775085014e-06, 1.6431889518566427e-08]","[-1.4353970145333794e-06, 1.7221322111404813e-08]","[-0.47570925097195227, 0.5834242492791861]",0.015583821162414083
9,3157,"[0.8783885031680964, 0.22279019395568808]","[0.9021746805371165, 0.1936189729139315]","[0.6405338765185672, 0.5145023178496966]","[-1.4330373129793807e-06, 1.6518652339885286e-08]","[-1.4294081343846354e-06, 1.730471149707924e-08]","[-0.47570925329905833, 0.5834242477880169]",0.015583821035431539
9,3158,"[0.878388506034171, 0.2227901939226508]","[0.9021746805371165, 0.1936189729139315]","[0.6405338782262442, 0.5145023170743626]","[-1.4270573720915526e-06, 1.6604396473691607e-08]","[-1.4234443056690416e-06, 1.7387096234999788e-08]","[-0.47570925561585353, 0.5834242463034236]",0.015583820908956806
9,3159,"[0.8783885088882857, 0.222790193889442]","[0.9021746805371165, 0.1936189729139315]","[0.640533879927094, 0.5145023163021302]","[-1.421102448852599e-06, 1.668912797235918e-08]","[-1.4175054232345996e-06, 1.7468483368143772e-08]","[-0.4757092579223834, 0.5834242448253764]",0.01558382078298784
9,3160,"[0.8783885117304906, 0.22279019385606375]","[0.9021746805371165, 0.1936189729139315]","[0.640533881621144, 0.5145023155329873]","[-1.4151724381955342e-06, 1.677285512370023e-08]","[-1.4115913824219728e-06, 1.7548879800710626e-08]","[-0.4757092602186932, 0.5834242433538471]",0.015583820657522635
9,3161,"[0.8783885145608354, 0.22279019382251802]","[0.9021746805371165, 0.1936189729139315]","[0.6405338833084212, 0.5145023147669214]","[-1.4092672362703843e-06, 1.685558393539587e-08]","[-1.4057020792032637e-06, 1.7628292388327527e-08]","[-0.4757092625048285, 0.5834242418888068]",0.015583820532559165
9,3162,"[0.87838851737937, 0.22279019378880685]","[0.9021746805371165, 0.1936189729139315]","[0.6405338849889529, 0.5145023140039204]","[-1.403386738362468e-06, 1.69373220915448e-08]","[-1.3998374096060862e-06, 1.770672800049944e-08]","[-0.4757092647808341, 0.5834242404302272]",0.015583820408095436
