robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
7,3295,"[0.6135654233349028, 0.4410361654725218]","[0.6108688451669477, 0.43368951284198143]","[0.6405340599735292, 0.5145022415182376]","[-5.775625415226602e-07, 7.653037623611884e-08]","[-5.70991815074598e-07, 9.005193752839591e-08]","[0.05393727327725273, 0.14693215209143173]",0.0006737020078598341
7,3296,"[0.6135654244900279, 0.44103616531946105]","[0.6108688451669477, 0.43368951284198143]","[0.6405340609457696, 0.5145022410433684]","[-5.751842148618028e-07, 7.635348427640296e-08]","[-5.686449879201139e-07, 8.981017777208444e-08]","[0.053937272911483314, 0.14693215144781469]",0.0006737020061258058
7,3297,"[0.6135654256403964, 0.4410361651667541]","[0.6108688451669477, 0.43368951284198143]","[0.6405340619141325, 0.5145022405704224]","[-5.728157284651024e-07, 7.617667461002993e-08]","[-5.663078498814589e-07, 8.956881166616304e-08]","[0.05393727254747227, 0.14693215080733657]",0.0006737020043991274
7,3298,"[0.6135654267860279, 0.44103616501440074]","[0.6108688451669477, 0.43368951284198143]","[0.6405340628786336, 0.5145022400993919]","[-5.704570411639451e-07, 7.599995024194561e-08]","[-5.639803608353464e-07, 8.932784037983532e-08]","[0.05393727218521138, 0.1469321501699824]",0.0006737020026797703
7,3299,"[0.6135654279269419, 0.4410361648624008]","[0.6108688451669477, 0.43368951284198143]","[0.640534063839288, 0.5145022396302692]","[-5.681081123947081e-07, 7.582331356165545e-08]","[-5.616624808579829e-07, 8.908726512046883e-08]","[0.05393727182469221, 0.14693214953573674]",0.0006737020009677013
7,3300,"[0.6135654290631581, 0.4410361647107542]","[0.6108688451669477, 0.43368951284198143]","[0.6405340647961112, 0.5145022391630465]","[-5.657689015583072e-07, 7.5646767474735e-08]","[-5.593541697827137e-07, 8.884708705379774e-08]","[0.0539372714659061, 0.14693214890458461]",0.0006737019992628906
7,3301,"[0.6135654301946959, 0.44103616455946065]","[0.6108688451669477, 0.43368951284198143]","[0.6405340657491184, 0.514502238697716]","[-5.634393681369496e-07, 7.547031442154322e-08]","[-5.570553881732027e-07, 8.860730736810762e-08]","[0.05393727110884505, 0.1469321482765108]",0.0006737019975653062
7,3302,"[0.6135654313215746, 0.44103616440852]","[0.6108688451669477, 0.43368951284198143]","[0.6405340666983248, 0.5145022382342701]","[-5.611194720866068e-07, 7.529395684110926e-08]","[-5.547660963060169e-07, 8.836792713025343e-08]","[0.05393727075350041, 0.1469321476515002]",0.0006737019958749158
7,3303,"[0.6135654324438136, 0.4410361642579321]","[0.6108688451669477, 0.43368951284198143]","[0.6405340676437457, 0.5145022377727013]","[-5.588091730159209e-07, 7.511769790227555e-08]","[-5.524862547456877e-07, 8.812894743831512e-08]","[0.05393727039986418, 0.1469321470295385]",0.0006737019941916939
7,3304,"[0.6135654335614319, 0.4410361641076967]","[0.6108688451669477, 0.43368951284198143]","[0.640534068585396, 0.5145022373130018]","[-5.565084311915642e-07, 7.494153964614436e-08]","[-5.502158244800187e-07, 8.789036950312967e-08]","[0.05393727004792814, 0.14693214641061025]",0.0006737019925156058
7,3305,"[0.6135654346744488, 0.4410361639578136]","[0.6108688451669477, 0.43368951284198143]","[0.6405340695232908, 0.514502236855164]","[-5.54217206756241e-07, 7.476548465644968e-08]","[-5.479547662730344e-07, 8.765219422501858e-08]","[0.05393726969768409, 0.14693214579470093]",0.0006737019908466218
7,3306,"[0.6135654357828833, 0.44103616380828264]","[0.6108688451669477, 0.43368951284198143]","[0.6405340704574453, 0.5145022363991805]","[-5.519354600562386e-07, 7.458953544268994e-08]","[-5.457030413553998e-07, 8.741442286686052e-08]","[0.05393726934912402, 0.14693214518179565]",0.0006737019891847116
7,3307,"[0.6135654368867541, 0.4410361636591036]","[0.6108688451669477, 0.43368951284198143]","[0.6405340713878739, 0.5145022359450435]","[-5.496631522279868e-07, 7.441369447470672e-08]","[-5.434606111355891e-07, 8.717705632897699e-08]","[0.053937269002239496, 0.14693214457187986]",0.0006737019875298438
7,3308,"[0.6135654379860804, 0.4410361635102762]","[0.6108688451669477, 0.43368951284198143]","[0.6405340723145918, 0.5145022354927458]","[-5.474002434644371e-07, 7.423796423863574e-08]","[-5.412274368676862e-07, 8.69400956105687e-08]","[0.05393726865702275, 0.14693214396493914]",0.0006737019858819902
7,3309,"[0.6135654390808809, 0.44103616336180024]","[0.6108688451669477, 0.43368951284198143]","[0.6405340732376137, 0.5145022350422797]","[-5.451466949697787e-07, 7.406234705145345e-08]","[-5.390034802047611e-07, 8.670354173512251e-08]","[0.05393726831346557, 0.14693214336095883]",0.0006737019842411188
7,3310,"[0.6135654401711743, 0.44103616321367556]","[0.6108688451669477, 0.43368951284198143]","[0.6405340741569544, 0.5145022345936381]","[-5.429024675766955e-07, 7.388684589241176e-08]","[-5.367887028432522e-07, 8.646739575388085e-08]","[0.05393726797156018, 0.14693214275992506]",0.0006737019826072056
7,3311,"[0.6135654412569792, 0.4410361630659019]","[0.6108688451669477, 0.43368951284198143]","[0.6405340750726285, 0.5145022341468133]","[-5.406675227400507e-07, 7.371146244979836e-08]","[-5.345830669028703e-07, 8.6231658612268e-08]","[0.05393726763129858, 0.14693214216182282]",0.0006737019809802143
7,3312,"[0.6135654423383142, 0.44103616291847897]","[0.6108688451669477, 0.43368951284198143]","[0.6405340759846507, 0.5145022337017979]","[-5.384418215732704e-07, 7.353619919144687e-08]","[-5.323865343020984e-07, 8.599633128866802e-08]","[0.05393726729267301, 0.14693214156663792]",0.0006737019793601176
7,3313,"[0.6135654434151979, 0.44103616277140656]","[0.6108688451669477, 0.43368951284198143]","[0.6405340768930357, 0.5145022332585847]","[-5.36225325679765e-07, 7.336105842934042e-08]","[-5.301990671615145e-07, 8.576141463656484e-08]","[0.05393726695567547, 0.14693214097435625]",0.0006737019777468857
7,3314,"[0.6135654444876486, 0.4410361626246844]","[0.6108688451669477, 0.43368951284198143]","[0.6405340777977975, 0.5145022328171662]","[-5.34017997331147e-07, 7.318604248620157e-08]","[-5.280206280215e-07, 8.552690963087306e-08]","[0.05393726662029774, 0.1469321403849636]",0.000673701976140488
7,3315,"[0.6135654455556846, 0.44103616247831234]","[0.6108688451669477, 0.43368951284198143]","[0.640534078698951, 0.5145022323775355]","[-5.318197977707166e-07, 7.301115398917303e-08]","[-5.258511795343257e-07, 8.529281720834336e-08]","[0.053937266286532726, 0.14693213979844622]",0.0006737019745408991
7,3316,"[0.6135654466193242, 0.44103616233229004]","[0.6108688451669477, 0.43368951284198143]","[0.6405340795965104, 0.5145022319396849]","[-5.296306892211614e-07, 7.283639482332639e-08]","[-5.23690684262057e-07, 8.505913824327638e-08]","[0.053937265954372426, 0.14693213921478976]",0.0006737019729480874
7,3317,"[0.6135654476785856, 0.44103616218661723]","[0.6108688451669477, 0.43368951284198143]","[0.64053408049049, 0.5145022315036075]","[-5.27450634276557e-07, 7.266176744949421e-08]","[-5.215391052143178e-07, 8.482587354752269e-08]","[0.05393726562380885, 0.14693213863398058]",0.0006737019713620243
7,3318,"[0.6135654487334868, 0.4410361620412937]","[0.6108688451669477, 0.43368951284198143]","[0.6405340813809042, 0.5145022310692959]","[-5.252795947346772e-07, 7.248727385164955e-08]","[-5.193964052411376e-07, 8.45930240959969e-08]","[0.05393726529483467, 0.14693213805600447]",0.0006737019697826807
7,3319,"[0.613565449784046, 0.44103616189631917]","[0.6108688451669477, 0.43368951284198143]","[0.640534082267767, 0.514502230636743]","[-5.231175335933531e-07, 7.231291635342834e-08]","[-5.172625475724502e-07, 8.436059070054958e-08]","[0.05393726496744189, 0.14693213748084777]",0.000673701968210027
7,3320,"[0.6135654508302811, 0.44103616175169336]","[0.6108688451669477, 0.43368951284198143]","[0.6405340831510927, 0.5145022302059419]","[-5.209644131791508e-07, 7.213869738110501e-08]","[-5.151374955049762e-07, 8.412857415047992e-08]","[0.053937264641623184, 0.14693213690849705]",0.0006737019666440387
7,3321,"[0.61356545187221, 0.441036161607416]","[0.6108688451669477, 0.43368951284198143]","[0.6405340840308955, 0.5145022297768851]","[-5.188201963483164e-07, 7.196461863919871e-08]","[-5.130212125340622e-07, 8.389697529927187e-08]","[0.053937264317371, 0.1469321363389382]",0.0006737019650846832
7,3322,"[0.6135654529098504, 0.44103616146348673]","[0.6108688451669477, 0.43368951284198143]","[0.6405340849071893, 0.5145022293495656]","[-5.166848462008573e-07, 7.179068225195865e-08]","[-5.109136623770993e-07, 8.366579483561065e-08]","[0.0539372639946778, 0.1469321357721577]",0.0006737019635319325
7,3323,"[0.6135654539432202, 0.44103616131990536]","[0.6108688451669477, 0.43368951284198143]","[0.640534085779988, 0.5145022289239765]","[-5.145583260611448e-07, 7.161689065719325e-08]","[-5.088148087306621e-07, 8.343503364767468e-08]","[0.053937263673535796, 0.1469321352081422]",0.000673701961985759
7,3324,"[0.6135654549723368, 0.4410361611766716]","[0.6108688451669477, 0.43368951284198143]","[0.6405340866493058, 0.5145022285001106]","[-5.124405988937745e-07, 7.144324574282258e-08]","[-5.06724615579289e-07, 8.320469254557983e-08]","[0.05393726335393789, 0.14693213464687804]",0.0006737019604461353
7,3325,"[0.613565455997218, 0.4410361610337851]","[0.6108688451669477, 0.43368951284198143]","[0.6405340875151563, 0.5145022280779612]","[-5.103316283998565e-07, 7.126974982421676e-08]","[-5.04643047083593e-07, 8.297477217464322e-08]","[0.05393726303587654, 0.14693213408835215]",0.0006737019589130344
7,3326,"[0.6135654570178812, 0.44103616089124564]","[0.6108688451669477, 0.43368951284198143]","[0.6405340883775533, 0.5145022276575211]","[-5.082313782305422e-07, 7.109640461279325e-08]","[-5.025700674067893e-07, 8.2745273343246e-08]","[0.05393726271934418, 0.14693213353255086]",0.0006737019573864255
7,3327,"[0.613565458034344, 0.44103616074905283]","[0.6108688451669477, 0.43368951284198143]","[0.6405340892365109, 0.5145022272387834]","[-5.061398117130591e-07, 7.092321229500728e-08]","[-5.005056407554609e-07, 8.251619669670529e-08]","[0.05393726240433372, 0.14693213297946106]",0.0006737019558662836
7,3328,"[0.6135654590466236, 0.4410361606072064]","[0.6108688451669477, 0.43368951284198143]","[0.6405340900920425, 0.5145022268217412]","[-5.04056893155267e-07, 7.075017487950167e-08]","[-4.984497319789061e-07, 8.228754300176888e-08]","[0.05393726209083782, 0.14693213242906955]",0.00067370195435258
7,3329,"[0.6135654600547374, 0.44103616046570604]","[0.6108688451669477, 0.43368951284198143]","[0.640534090944162, 0.5145022264063875]","[-5.019825862760036e-07, 7.057729415971815e-08]","[-4.964023054832012e-07, 8.205931292110114e-08]","[0.053937261778849166, 0.146932131881363]",0.0006737019528452866
7,3330,"[0.6135654610587026, 0.44103616032455145]","[0.6108688451669477, 0.43368951284198143]","[0.6405340917928828, 0.5145022259927157]","[-4.9991685571401e-07, 7.040457221151576e-08]","[-4.943633263422911e-07, 8.183150720236787e-08]","[0.05393726146836042, 0.14693213133632843]",0.000673701951344376
7,3331,"[0.6135654620585362, 0.4410361601837423]","[0.6108688451669477, 0.43368951284198143]","[0.6405340926382185, 0.5145022255807188]","[-4.97859665569765e-07, 7.02320111017429e-08]","[-4.923327594280255e-07, 8.160412646660009e-08]","[0.05393726115936448, 0.14693213079395295]",0.0006737019498498225
7,3332,"[0.6135654630542555, 0.4410361600432783]","[0.6108688451669477, 0.43368951284198143]","[0.6405340934801826, 0.5145022251703901]","[-4.958109802411655e-07, 7.005961279036761e-08]","[-4.903105698342985e-07, 8.13771713348288e-08]","[0.05393726085185424, 0.1469321302542237]",0.0006737019483615995
7,3333,"[0.6135654640458775, 0.44103615990315903]","[0.6108688451669477, 0.43368951284198143]","[0.6405340943187887, 0.5145022247617228]","[-4.937707644167691e-07, 6.988737897786858e-08]","[-4.882967226341878e-07, 8.115064244890169e-08]","[0.053937260545822374, 0.14693212971712755]",0.0006737019468796783
7,3334,"[0.613565465033419, 0.4410361597633843]","[0.6108688451669477, 0.43368951284198143]","[0.6405340951540499, 0.5145022243547102]","[-4.917389832444168e-07, 6.97153116479611e-08]","[-4.862911835885886e-07, 8.092454053393316e-08]","[0.053937260241261775, 0.14693212918265175]",0.0006737019454040323
7,3335,"[0.613565466016897, 0.44103615962395365]","[0.6108688451669477, 0.43368951284198143]","[0.6405340959859797, 0.5145022239493453]","[-4.89715601437814e-07, 6.954341238319277e-08]","[-4.842939180134398e-07, 8.069886611034027e-08]","[0.05393725993816534, 0.1469321286507833]",0.0006737019439346328
7,3336,"[0.6135654669963282, 0.44103615948486685]","[0.6108688451669477, 0.43368951284198143]","[0.6405340968145914, 0.5145022235456218]","[-4.877005838207466e-07, 6.93716834764601e-08]","[-4.823048917138723e-07, 8.047361985639989e-08]","[0.0539372596365264, 0.1469321281215099]",0.0006737019424714574
7,3337,"[0.6135654679717294, 0.4410361593461235]","[0.6108688451669477, 0.43368951284198143]","[0.6405340976398982, 0.5145022231435329]","[-4.856938958858955e-07, 6.920012654780276e-08]","[-4.803240704290973e-07, 8.024880226997766e-08]","[0.05393725933633764, 0.14693212759481877]",0.0006737019410144777
7,3338,"[0.6135654689431171, 0.44103615920772327]","[0.6108688451669477, 0.43368951284198143]","[0.6405340984619131, 0.5145022227430718]","[-4.836955033512765e-07, 6.902874311961795e-08]","[-4.783514203632322e-07, 8.002441397210458e-08]","[0.053937259037591945, 0.14693212707069703]",0.0006737019395636637
7,3339,"[0.6135654699105082, 0.44103615906966576]","[0.6108688451669477, 0.43368951284198143]","[0.6405340992806495, 0.5145022223442322]","[-4.817053711769655e-07, 6.885753553152481e-08]","[-4.763869073222751e-07, 7.980045537564484e-08]","[0.053937258740282656, 0.1469321265491328]",0.0006737019381189953
7,3340,"[0.613565470873919, 0.4410361589319507]","[0.6108688451669477, 0.43368951284198143]","[0.6405341000961203, 0.5145022219470072]","[-4.797234653724051e-07, 6.868650512880685e-08]","[-4.7443049773238793e-07, 7.957692722479481e-08]","[0.05393725844440267, 0.14693212603011307]",0.000673701936680442
7,3341,"[0.613565471833366, 0.4410361587945777]","[0.6108688451669477, 0.43368951284198143]","[0.6405341009083386, 0.5145022215513906]","[-4.777497516323118e-07, 6.851565391753846e-08]","[-4.724821580648353e-07, 7.935382995150064e-08]","[0.05393725814994532, 0.14693212551362578]",0.0006737019352479799
7,3342,"[0.6135654727888654, 0.44103615865754636]","[0.6108688451669477, 0.43368951284198143]","[0.6405341017173173, 0.5145022211573755]","[-4.757841960474841e-07, 6.834498332950876e-08]","[-4.705418549912424e-07, 7.913116403107656e-08]","[0.05393725785690373, 0.14693212499965835]",0.000673701933821581
7,3343,"[0.6135654737404338, 0.44103615852085637]","[0.6108688451669477, 0.43368951284198143]","[0.6405341025230693, 0.5145022207649557]","[-4.738267645954938e-07, 6.81744952008374e-08]","[-4.6860955496032253e-07, 7.890893002210353e-08]","[0.05393725756527101, 0.1469321244881986]",0.0006737019324012202
7,3344,"[0.6135654746880873, 0.4410361583845074]","[0.6108688451669477, 0.43368951284198143]","[0.6405341033256075, 0.5145022203741245]","[-4.718774236947384e-07, 6.800419128861546e-08]","[-4.666852248648781e-07, 7.868712847969306e-08]","[0.053937257275040285, 0.14693212397923427]",0.0006737019309868719
7,3345,"[0.6135654756318422, 0.441036158248499]","[0.6108688451669477, 0.43368951284198143]","[0.6405341041249447, 0.5145022199848757]","[-4.6993613938919905e-07, 6.783407325816472e-08]","[-4.6476883164281446e-07, 7.846575983405657e-08]","[0.05393725698620511, 0.1469321234727533]",0.0006737019295785115
7,3346,"[0.6135654765717145, 0.44103615811283087]","[0.6108688451669477, 0.43368951284198143]","[0.6405341049210939, 0.5145022195972027]","[-4.680028782259684e-07, 6.766414273386877e-08]","[-4.628603424323974e-07, 7.824482451887493e-08]","[0.05393725669875882, 0.14693212296874358]",0.0006737019281761134
7,3347,"[0.6135654775077202, 0.44103615797750256]","[0.6108688451669477, 0.43368951284198143]","[0.6405341057140672, 0.5145022192110991]","[-4.660776075894797e-07, 6.749440125559834e-08]","[-4.6095972452454836e-07, 7.802432296782902e-08]","[0.05393725641269409, 0.146932122467193]",0.0006737019267796491
7,3348,"[0.6135654784398754, 0.44103615784251377]","[0.6108688451669477, 0.43368951284198143]","[0.6405341065038779, 0.5145022188265586]","[-4.6416029340997903e-07, 6.73248505380525e-08]","[-4.590669451243201e-07, 7.780425571521365e-08]","[0.05393725612800493, 0.14693212196808958]",0.0006737019253890964
7,3349,"[0.6135654793681959, 0.4410361577078641]","[0.6108688451669477, 0.43368951284198143]","[0.6405341072905382, 0.5145022184435748]","[-4.6225090318779567e-07, 6.715549220465992e-08]","[-4.5718197201356087e-07, 7.758462317042358e-08]","[0.05393725584468445, 0.14693212147142143]",0.000673701924004429
7,3350,"[0.6135654802926978, 0.4410361575735531]","[0.6108688451669477, 0.43368951284198143]","[0.6405341080740609, 0.5145022180621415]","[-4.603494036245214e-07, 6.69863277572096e-08]","[-4.5530477257339774e-07, 7.73654256214229e-08]","[0.053937255562726216, 0.14693212097717678]",0.0006737019226256221
7,3351,"[0.6135654812133966, 0.4410361574395804]","[0.6108688451669477, 0.43368951284198143]","[0.6405341088544585, 0.5145022176822522]","[-4.584557618983787e-07, 6.681735873000547e-08]","[-4.5343531462904707e-07, 7.714666360077171e-08]","[0.053937255282123786, 0.14693212048534365]",0.0006737019212526512
7,3352,"[0.6135654821303081, 0.4410361573059457]","[0.6108688451669477, 0.43368951284198143]","[0.6405341096317433, 0.5145022173039009]","[-4.565699458107073e-07, 6.664858676230331e-08]","[-4.5157356618526906e-07, 7.69283374987828e-08]","[0.05393725500287028, 0.14693211999591038]",0.0006737019198854902
