robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
0,2343,"[0.7325675592055663, 0.7319072505240983]","[0.7418019946425606, 0.7536688171196079]","[0.6405104670266636, 0.5144975357089496]","[-1.2000428584851128e-05, -9.186502817657929e-06]","[-5.7452438208094314e-05, -4.119022798933919e-05]","[-0.18411418435780535, -0.4348194296302974]",0.00613298981017474
0,2344,"[0.7325675832064235, 0.731907268897104]","[0.7418019946425606, 0.7536688171196079]","[0.6405106049788399, 0.5144975784646416]","[-1.2194223319597873e-05, -9.291849909603107e-06]","[-5.742722675754555e-05, -4.115835851525862e-05]","[-0.18411395645516704, -0.4348193808649248]",0.006132985409045514
0,2345,"[0.73256760759487, 0.7319072874808038]","[0.7418019946425606, 0.7536688171196079]","[0.640510742410318, 0.5144976211032738]","[-1.2386710610772312e-05, -9.396594652673446e-06]","[-5.740105847065052e-05, -4.112600210212647e-05]","[-0.18411373036910406, -0.43481933275506]",0.006132981022566671
0,2346,"[0.7325676323682913, 0.7319073062739931]","[0.7418019946425606, 0.7536688171196079]","[0.6405108793217171, 0.514497663624201]","[-1.2577892672382003e-05, -9.500736470236779e-06]","[-5.7373939223826637e-05, -4.109316127103024e-05]","[-0.18411350609314825, -0.43481928529958425]",0.00613297665075508
0,2347,"[0.7325676575240766, 0.7319073252754661]","[0.7418019946425606, 0.7536688171196079]","[0.6405110157136642, 0.5144977060267876]","[-1.2767771748440973e-05, -9.604274816577059e-06]","[-5.7345874885483816e-05, -4.105983854785222e-05]","[-0.1841132836208248, -0.43481923849735704]",0.006132972293627054
0,2348,"[0.7325676830596201, 0.7319073444840157]","[0.7418019946425606, 0.7536688171196079]","[0.6405111515867936, 0.5144977483104074]","[-1.2956350113002469e-05, -9.707209177050966e-06]","[-5.7316871315760826e-05, -4.102603646261027e-05]","[-0.18411306294565288, -0.43481919234721667]",0.006132967951198349
0,2349,"[0.7325677089723203, 0.7319073638984341]","[0.7418019946425606, 0.7536688171196079]","[0.6405112869417479, 0.5144977904744439]","[-1.314363006822579e-05, -9.809539067773866e-06]","[-5.7286934366150566e-05, -4.099175754940926e-05]","[-0.1841128440611448, -0.4348191468479805]",0.006132963623484165
0,2350,"[0.7325677352595804, 0.7319073835175123]","[0.7418019946425606, 0.7536688171196079]","[0.6405114217791765, 0.5144978325182894]","[-1.332961394628729e-05, -9.911264036088323e-06]","[-5.725606987956253e-05, -4.0957004346607595e-05]","[-0.18411262696080777, -0.43481910199844576]",0.006132959310499181
0,2351,"[0.7325677619188083, 0.7319074033400403]","[0.7418019946425606, 0.7536688171196079]","[0.6405115560997369, 0.5144978744413458]","[-1.3514304107186583e-05, -1.0012383659227067e-05]","[-5.722428369017013e-05, -4.0921779396137226e-05]","[-0.18411241163814296, -0.43481905779738916]",0.006132955012257524
0,2352,"[0.7325677889474166, 0.7319074233648076]","[0.7418019946425606, 0.7536688171196079]","[0.6405116899040935, 0.514497916243024]","[-1.3697702939506138e-05, -1.0112897544666059e-05]","[-5.719158162336216e-05, -4.0886085243746484e-05]","[-0.18411219808664625, -0.4348190142435673]",0.00613295072877279
0,2353,"[0.7325678163428224, 0.7319074435906027]","[0.7418019946425606, 0.7536688171196079]","[0.6405118231929184, 0.5144979579227442]","[-1.3879812859339077e-05, -1.0212805329726425e-05]","[-5.715796949552418e-05, -4.084992443870866e-05]","[-0.18411198629980796, -0.4348189713357169]",0.006132946460058035
0,2354,"[0.7325678441024481, 0.7319074640162133]","[0.7418019946425606, 0.7536688171196079]","[0.640511955966891, 0.5144979994799357]","[-1.4060636310636307e-05, -1.0312106681107584e-05]","[-5.7123453113483436e-05, -4.081329953357915e-05]","[-0.1841117762711142, -0.43481892907255526]",0.006132942206125794
0,2355,"[0.7325678722237208, 0.7319074846404267]","[0.7418019946425606, 0.7536688171196079]","[0.6405120882266979, 0.5144980409140366]","[-1.4240175764299016e-05, -1.0410801295081025e-05]","[-5.7088038275043135e-05, -4.077621308442442e-05]","[-0.1841115679940457, -0.4348188874527801]",0.006132937966988076
0,2356,"[0.7325679007040723, 0.7319075054620292]","[0.7418019946425606, 0.7536688171196079]","[0.6405122199730326, 0.5144980822244942]","[-1.4418433718522072e-05, -1.0508888896953746e-05]","[-5.705173076864245e-05, -4.073866765032935e-05]","[-0.1841113614620793, -0.43481884647506996]",0.006132933742656367
0,2357,"[0.7325679295409397, 0.731907526479807]","[0.7418019946425606, 0.7536688171196079]","[0.6405123512065961, 0.5144981234107647]","[-1.4595412697820062e-05, -1.0606369240654247e-05]","[-5.701453637294365e-05, -4.070066579339726e-05]","[-0.18411115666868727, -0.43481880613808443]",0.006132929533141633
0,2358,"[0.7325679587317652, 0.7319075476925454]","[0.7418019946425606, 0.7536688171196079]","[0.6405124819280962, 0.514498164472313]","[-1.477111525313005e-05, -1.070324210896792e-05]","[-5.69764608570264e-05, -4.06622100784515e-05]","[-0.18411095360733798, -0.4348187664404648]",0.006132925338454334
0,2359,"[0.7325679882739957, 0.7319075690990297]","[0.7418019946425606, 0.7536688171196079]","[0.6405126121382475, 0.514498205408613]","[-1.4945543961728824e-05, -1.0799507312371734e-05]","[-5.693750998008243e-05, -4.0623303073104855e-05]","[-0.18411075227149643, -0.43481872738083327]",0.006132921158604409
0,2360,"[0.7325680181650837, 0.7319075906980442]","[0.7418019946425606, 0.7536688171196079]","[0.6405127418377718, 0.5144982462191472]","[-1.5118701426061127e-05, -1.089516469021804e-05]","[-5.689768949148494e-05, -4.0583947347870575e-05]","[-0.18411055265462362, -0.4348186889577941]",0.0061329169936013015
0,2361,"[0.7325680484024865, 0.7319076124883737]","[0.7418019946425606, 0.7536688171196079]","[0.6405128710273977, 0.5144982869034068]","[-1.5290590274326865e-05, -1.0990214109105559e-05]","[-5.685700513049369e-05, -4.054414547505214e-05]","[-0.18411035475017745, -0.4348186511699337]",0.0061329128434539455
0,2362,"[0.732568078983667, 0.7319076344688019]","[0.7418019946425606, 0.7536688171196079]","[0.6405129997078606, 0.5144983274608916]","[-1.5461213159409055e-05, -1.1084655463646732e-05]","[-5.681546262576928e-05, -4.050390002985349e-05]","[-0.18411015855161295, -0.43481861401582056]",0.0061329087081707775
0,2363,"[0.7325681099060933, 0.7319076566381129]","[0.7418019946425606, 0.7536688171196079]","[0.6405131278799023, 0.5144983678911103]","[-1.563057275947254e-05, -1.1178488675067832e-05]","[-5.677306769629256e-05, -4.046321358949778e-05]","[-0.184109964052382, -0.4348185774940052]",0.006132904587759733
0,2364,"[0.7325681411672389, 0.7319076789950902]","[0.7418019946425606, 0.7536688171196079]","[0.6405132555442719, 0.5144984081935795]","[-1.579867177656905e-05, -1.1271713692446959e-05]","[-5.672982604995949e-05, -4.042208873311637e-05]","[-0.18410977124593408, -0.43481854160302147]",0.006132900482228263
0,2365,"[0.7325681727645824, 0.7319077015385176]","[0.7418019946425606, 0.7536688171196079]","[0.6405133827017243, 0.5144984483678248]","[-1.5965512937569983e-05, -1.1364330491287035e-05]","[-5.668574338470872e-05, -4.038052804200554e-05]","[-0.1841095801257162, -0.43481850634138564]",0.006132896391583327
0,2366,"[0.7325682046956082, 0.7319077242671785]","[0.7418019946425606, 0.7536688171196079]","[0.6405135093530214, 0.5144984884133801]","[-1.6131098993072703e-05, -1.1456339073484107e-05]","[-5.664082538732115e-05, -4.0338534098967316e-05]","[-0.18410939068517362, -0.4348184717075969]",0.006132892315831393
0,2367,"[0.7325682369578063, 0.7319077471798567]","[0.7418019946425606, 0.7536688171196079]","[0.6405136354989318, 0.5144985283297876]","[-1.6295432716570928e-05, -1.1547739467525715e-05]","[-5.6595077733746085e-05, -4.029610948843437e-05]","[-0.1841092029177489, -0.4348184377001383]",0.0061328882549784485
0,2368,"[0.7325682695486717, 0.7319077702753357]","[0.7418019946425606, 0.7536688171196079]","[0.64051376114023, 0.5144985681165978]","[-1.6458516905900445e-05, -1.1638531728041242e-05]","[-5.654850608938222e-05, -4.0253256796726755e-05]","[-0.18410901681688352, -0.43481840431747587]",0.006132884209030005
0,2369,"[0.7325683024657055, 0.7319077935523992]","[0.7418019946425606, 0.7536688171196079]","[0.6405138862776969, 0.5144986077733694]","[-1.662035438138257e-05, -1.172871593526808e-05]","[-5.6501116108487875e-05, -4.0209978611358e-05]","[-0.18410883237601716, -0.4348183715580596]",0.006132880177991103
0,2370,"[0.7325683357064142, 0.7319078170098311]","[0.7418019946425606, 0.7536688171196079]","[0.64051401091212, 0.5144986472996694]","[-1.678094798601264e-05, -1.1818292195472995e-05]","[-5.645291343387912e-05, -4.0166277521208604e-05]","[-0.1841086495885884, -0.43481833942032333]",0.00613287616186631
0,2371,"[0.7325683692683101, 0.7319078406464155]","[0.7418019946425606, 0.7536688171196079]","[0.6405141350442927, 0.5144986866950729]","[-1.6940300585613322e-05, -1.1907260639880273e-05]","[-5.640390369736695e-05, -4.01221561163248e-05]","[-0.18410846844803497, -0.43481830790268505]",0.006132872160659718
0,2372,"[0.7325684031489114, 0.7319078644609367]","[0.7418019946425606, 0.7536688171196079]","[0.6405142586750149, 0.5144987259591631]","[-1.709841506723889e-05, -1.1995621425078855e-05]","[-5.63540925191397e-05, -4.007761698762713e-05]","[-0.18410828894779296, -0.43481827700354714]",0.006132868174374958
0,2373,"[0.7325684373457415, 0.7319078884521796]","[0.7418019946425606, 0.7536688171196079]","[0.6405143818050923, 0.5144987650915313]","[-1.725529434071504e-05, -1.20833747324064e-05]","[-5.630348550831124e-05, -4.0032662726917356e-05]","[-0.18410811108129832, -0.43481824672129665]",0.006132864203015196
0,2374,"[0.7325684718563302, 0.7319079126189291]","[0.7418019946425606, 0.7536688171196079]","[0.6405145044353368, 0.5144988040917764]","[-1.741094133737222e-05, -1.217052076822057e-05]","[-5.6252088262008504e-05, -3.998729592706585e-05]","[-0.18410793484198695, -0.43481821705430534]",0.006132860246583156
0,2375,"[0.7325685066782129, 0.7319079369599706]","[0.7418019946425606, 0.7536688171196079]","[0.6405146265665661, 0.5144988429595058]","[-1.756535900923951e-05, -1.2257059762885356e-05]","[-5.619990636591618e-05, -3.994151918160216e-05]","[-0.18410776022329367, -0.43481818800092964]",0.006132856305081089
0,2376,"[0.7325685418089309, 0.7319079614740901]","[0.7418019946425606, 0.7536688171196079]","[0.640514748199604, 0.5144988816943342]","[-1.7718550330057264e-05, -1.2342991971556656e-05]","[-5.614694539388468e-05, -3.98953350843681e-05]","[-0.18410758721865395, -0.43481815955951175]",0.006132852378510809
0,2377,"[0.7325685772460316, 0.731907986160074]","[0.7418019946425606, 0.7536688171196079]","[0.6405148693352801, 0.5144989202958847]","[-1.7870518293693374e-05, -1.2428317672595745e-05]","[-5.609321090757971e-05, -3.984874622983692e-05]","[-0.18410741582150303, -0.4348181317283786]",0.006132848466873666
0,2378,"[0.7325686129870682, 0.7319080110167093]","[0.7418019946425606, 0.7536688171196079]","[0.6405149899744298, 0.5144989587637878]","[-1.8021265915031628e-05, -1.2513037168767982e-05]","[-5.603870845705128e-05, -3.980175521278717e-05]","[-0.18410724602527684, -0.434818104505843]",0.006132844570170582
0,2379,"[0.7325686490296001, 0.7319080360427836]","[0.7418019946425606, 0.7536688171196079]","[0.6405151101178943, 0.5144989970976818]","[-1.817079622848285e-05, -1.2597150786132063e-05]","[-5.598344357988713e-05, -3.975436462805987e-05]","[-0.1841070778234115, -0.43481807789020377]",0.006132840688402024
0,2380,"[0.7325686853711925, 0.7319080612370852]","[0.7418019946425606, 0.7536688171196079]","[0.6405152297665204, 0.5144990352972125]","[-1.831911228895366e-05, -1.2680658874023341e-05]","[-5.592742180182686e-05, -3.9706577070836024e-05]","[-0.18410691120934408, -0.4348180518797453]",0.006132836821568034
0,2381,"[0.732568722009417, 0.7319080865984029]","[0.7418019946425606, 0.7536688171196079]","[0.6405153489211607, 0.5144990733620338]","[-1.846621717060238e-05, -1.2763561804663313e-05]","[-5.5870648635835546e-05, -3.965839513613012e-05]","[-0.18410674617651268, -0.43481802647273815]",0.006132832969668202
0,2382,"[0.7325687589418514, 0.7319081121255265]","[0.7418019946425606, 0.7536688171196079]","[0.6405154675826731, 0.5144991112918066]","[-1.861211396720275e-05, -1.2845859973863825e-05]","[-5.581312958278031e-05, -3.960982141867908e-05]","[-0.18410658271835656, -0.4348180016674399]",0.00613282913270171
0,2383,"[0.7325687961660793, 0.7319081378172465]","[0.7418019946425606, 0.7536688171196079]","[0.6405155857519209, 0.5144991490861995]","[-1.8756805791988474e-05, -1.2927553799321702e-05]","[-5.5754870130920314e-05, -3.9560858513330854e-05]","[-0.18410642082831674, -0.43481797746209394]",0.006132825310667298
0,2384,"[0.7325688336796908, 0.7319081636723541]","[0.7418019946425606, 0.7536688171196079]","[0.6405157034297735, 0.5144991867448887]","[-1.8900295775777675e-05, -1.3008643721555432e-05]","[-5.5695875756021224e-05, -3.951150901441991e-05]","[-0.1841062604998347, -0.4348179538549308]",0.006132821503563283
0,2385,"[0.7325688714802824, 0.7319081896896416]","[0.7418019946425606, 0.7536688171196079]","[0.6405158206171051, 0.5144992242675577]","[-1.9042587069124364e-05, -1.3089130202881323e-05]","[-5.563615192094584e-05, -3.9461775515857445e-05]","[-0.18410610172635455, -0.43481793084416775]",0.006132817711387559
0,2386,"[0.7325689095654565, 0.731908215867902]","[0.7418019946425606, 0.7536688171196079]","[0.6405159373147954, 0.5144992616538973]","[-1.9183682840649966e-05, -1.3169013728050376e-05]","[-5.5575704075928184e-05, -3.941166061078444e-05]","[-0.18410594450132223, -0.4348179084280095]",0.006132813934137605
0,2387,"[0.7325689479328222, 0.7319082422059294]","[0.7418019946425606, 0.7536688171196079]","[0.6405160535237295, 0.5144992989036056]","[-1.9323586276445947e-05, -1.3248294803449043e-05]","[-5.5514537658150204e-05, -3.9361166892112887e-05]","[-0.1841057888181854, -0.4348178866046477]",0.006132810171810485
0,2388,"[0.7325689865799948, 0.731908268702519]","[0.7418019946425606, 0.7536688171196079]","[0.6405161692447975, 0.5144993360163881]","[-1.946230058142297e-05, -1.3326973956795226e-05]","[-5.54526580920818e-05, -3.931029695151966e-05]","[-0.18410563467039465, -0.43481786537226186]",0.006132806424402855
0,2389,"[0.732569025504596, 0.731908295356467]","[0.7418019946425606, 0.7536688171196079]","[0.6405162844788949, 0.5144993729919574]","[-1.9599828976810272e-05, -1.3405051737363015e-05]","[-5.539007078889449e-05, -3.9259053379911424e-05]","[-0.1841054820514023, -0.4348178447290192]",0.006132802691910953
0,2390,"[0.732569064704254, 0.7319083221665704]","[0.7418019946425606, 0.7536688171196079]","[0.6405163992269219, 0.5144994098300332]","[-1.9736174702248093e-05, -1.348252871544123e-05]","[-5.532678114679099e-05, -3.9207438767438485e-05]","[-0.18410533095466408, -0.4348178246730745]",0.006132798974330621
0,2391,"[0.7325691041766034, 0.7319083491316278]","[0.7418019946425606, 0.7536688171196079]","[0.6405165134897843, 0.5144994465303423]","[-1.9871341013638768e-05, -1.3559405482333911e-05]","[-5.526279455061317e-05, -3.915545570296053e-05]","[-0.18410518137363807, -0.4348178052025711]",0.006132795271657298
0,2392,"[0.7325691439192854, 0.7319083762504388]","[0.7418019946425606, 0.7536688171196079]","[0.6405166272683926, 0.5144994830926188]","[-2.0005331183783437e-05, -1.3635682649584285e-05]","[-5.519811637180044e-05, -3.910310677412987e-05]","[-0.18410503330178551, -0.43481778631563994]",0.006132791583886014
0,2393,"[0.7325691839299477, 0.7319084035218041]","[0.7418019946425606, 0.7536688171196079]","[0.6405167405636624, 0.5144995195166034]","[-2.0138148502005563e-05, -1.3711360850179203e-05]","[-5.5132751968601373e-05, -3.905039456744003e-05]","[-0.18410488673257075, -0.4348177680104013]",0.006132787911011419
0,2394,"[0.7325692242062447, 0.7319084309445257]","[0.7418019946425606, 0.7536688171196079]","[0.6405168533765139, 0.5144995558020441]","[-2.026979627394864e-05, -1.3786440736370105e-05]","[-5.506670668558103e-05, -3.899732166794123e-05]","[-0.18410474165946167, -0.4348177502849633]",0.006132784253027759
0,2395,"[0.7325692647458373, 0.7319084585174072]","[0.7418019946425606, 0.7536688171196079]","[0.6405169657078724, 0.5144995919486955]","[-2.0400277821071203e-05, -1.3860922981027795e-05]","[-5.499998585363139e-05, -3.894389065910164e-05]","[-0.18410459807592972, -0.4348177331374232]",0.006132780609928895
0,2396,"[0.7325693055463929, 0.7319084862392531]","[0.7418019946425606, 0.7536688171196079]","[0.6405170775586677, 0.5144996279563194]","[-2.0529596481304222e-05, -1.3934808276644704e-05]","[-5.4932594790366857e-05, -3.889010412283511e-05]","[-0.18410445597545033, -0.4348177165658673]",0.006132776981708303
0,2397,"[0.7325693466055858, 0.7319085141088696]","[0.7418019946425606, 0.7536688171196079]","[0.6405171889298347, 0.5144996638246842]","[-2.0657755606997953e-05, -1.4008097335504964e-05]","[-5.4864538799302004e-05, -3.883596463946648e-05]","[-0.1841043153515023, -0.4348177005683709]",0.00613277336835907
0,2398,"[0.732569387921097, 0.7319085421250643]","[0.7418019946425606, 0.7536688171196079]","[0.6405172998223126, 0.5144996995535649]","[-2.0784758566414777e-05, -1.4080790889230104e-05]","[-5.479582317018464e-05, -3.8781474787280557e-05]","[-0.1841041761975688, -0.4348176851429988]",0.006132769769873909
0,2399,"[0.7325694294906142, 0.731908570286646]","[0.7418019946425606, 0.7536688171196079]","[0.6405174102370456, 0.5144997351427435]","[-2.0910608742826195e-05, -1.415288968878054e-05]","[-5.4726453179009676e-05, -3.872663714318825e-05]","[-0.1841040385071373, -0.43481767028780505]",0.006132766186245157
