robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
12,3756,"[0.7451281624146046, 0.9142772087566171]","[0.7555875919023212, 0.9542547028880555]","[0.6405342648366078, 0.5145021421154222]","[-7.9633247808295e-08, 2.3894301532886098e-08]","[-7.945983386548061e-08, 2.5065362257992163e-08]","[-0.2091877951559935, -0.7995501332823898]",0.018783598434090526
12,3757,"[0.745128162573871, 0.9142772087088286]","[0.7555875919023212, 0.9542547028880555]","[0.6405342649917402, 0.5145021420427073]","[-7.931305604914235e-08, 2.380933034463286e-08]","[-7.914047406298863e-08, 2.4974770432284465e-08]","[-0.20918779516426178, -0.7995501333322426]",0.018783598436659266
12,3758,"[0.7451281627324972, 0.9142772086612099]","[0.7555875919023212, 0.9542547028880555]","[0.6405342651462523, 0.5145021419702851]","[-7.89941529807778e-08, 2.372464716500965e-08]","[-7.882239905221411e-08, 2.4884493757260095e-08]","[-0.20918779517248964, -0.7995501333818495]",0.018783598439217564
12,3759,"[0.7451281628904854, 0.9142772086137606]","[0.7555875919023212, 0.9542547028880555]","[0.6405342653001467, 0.5145021418981548]","[-7.86765336680633e-08, 2.3640251643728744e-08]","[-7.850560368449777e-08, 2.479453142800736e-08]","[-0.20918779518067754, -0.7995501334312116]",0.018783598441765446
12,3760,"[0.7451281630478385, 0.9142772085664801]","[0.7555875919023212, 0.9542547028880555]","[0.6405342654534257, 0.5145021418263149]","[-7.836019282148195e-08, 2.3556142372675295e-08]","[-7.81900828528137e-08, 2.4704882278792084e-08]","[-0.20918779518882546, -0.7995501334803303]",0.01878359844430298
12,3761,"[0.7451281632045589, 0.9142772085193678]","[0.7555875919023212, 0.9542547028880555]","[0.6405342656060921, 0.5145021417547645]","[-7.804512507352e-08, 2.3472318765376118e-08]","[-7.787583120380526e-08, 2.461554526878018e-08]","[-0.20918779519693365, -0.7995501335292066]",0.018783598446830186
12,3762,"[0.7451281633606491, 0.9142772084724231]","[0.7555875919023212, 0.9542547028880555]","[0.640534265758148, 0.5145021416835023]","[-7.77313255760642e-08, 2.338877983105798e-08]","[-7.756284383514389e-08, 2.4526519440404293e-08]","[-0.2091877952050023, -0.7995501335778417]",0.018783598449347124
12,3763,"[0.7451281635161118, 0.9142772084256455]","[0.7555875919023212, 0.9542547028880555]","[0.640534265909596, 0.5145021416125272]","[-7.741878912794728e-08, 2.3305524793017822e-08]","[-7.725111561551756e-08, 2.443780378058591e-08]","[-0.20918779521303166, -0.7995501336262367]",0.01878359845185382
12,3764,"[0.7451281636709494, 0.9142772083790345]","[0.7555875919023212, 0.9542547028880555]","[0.6405342660604385, 0.5145021415418379]","[-7.710751046150781e-08, 2.3222552659657806e-08]","[-7.694064143443091e-08, 2.4349397331757672e-08]","[-0.2091877952210217, -0.7995501336743931]",0.01878359845435032
12,3765,"[0.7451281638251643, 0.9142772083325894]","[0.7555875919023212, 0.9542547028880555]","[0.6405342662106779, 0.5145021414714335]","[-7.679748489777928e-08, 2.313986257428251e-08]","[-7.663141636526927e-08, 2.4261299066963282e-08]","[-0.2091877952289729, -0.7995501337223119]",0.01878359845683667
12,3766,"[0.7451281639787593, 0.9142772082863097]","[0.7555875919023212, 0.9542547028880555]","[0.6405342663603166, 0.5145021414013126]","[-7.648870707007899e-08, 2.305745352259593e-08]","[-7.632343530447616e-08, 2.41735077788352e-08]","[-0.20918779523688524, -0.7995501337699942]",0.01878359845931292
12,3767,"[0.7451281641317367, 0.9142772082401948]","[0.7555875919023212, 0.9542547028880555]","[0.6405342665093572, 0.5145021413314742]","[-7.618117190382597e-08, 2.297532494046123e-08]","[-7.60166931172701e-08, 2.4086022690217312e-08]","[-0.20918779524475895, -0.7995501338174411]",0.018783598461779082
12,3768,"[0.745128164284099, 0.9142772081942441]","[0.7555875919023212, 0.9542547028880555]","[0.6405342666578018, 0.5145021412619172]","[-7.587487471108762e-08, 2.2893475723771814e-08]","[-7.571118487703643e-08, 2.3998842579864288e-08]","[-0.20918779525259446, -0.7995501338646538]",0.018783598464235232
12,3769,"[0.7451281644358487, 0.9142772081484571]","[0.7555875919023212, 0.9542547028880555]","[0.6405342668056528, 0.5145021411926404]","[-7.556981038103456e-08, 2.2811905085536953e-08]","[-7.540690569532438e-08, 2.3911966698375586e-08]","[-0.20918779526039177, -0.7995501339116335]",0.01878359846668138
12,3770,"[0.7451281645869884, 0.9142772081028333]","[0.7555875919023212, 0.9542547028880555]","[0.6405342669529129, 0.5145021411236426]","[-7.526597358068534e-08, 2.2730611963887537e-08]","[-7.510385047204693e-08, 2.382539382450588e-08]","[-0.2091877952681509, -0.7995501339583815]",0.018783598469117584
12,3771,"[0.7451281647375203, 0.9142772080573721]","[0.7555875919023212, 0.9542547028880555]","[0.6405342670995842, 0.5145021410549228]","[-7.496335991166033e-08, 2.2649595725898985e-08]","[-7.480201449222568e-08, 2.3739123167221265e-08]","[-0.20918779527587228, -0.7995501340048987]",0.018783598471543882
12,3772,"[0.745128164887447, 0.9142772080120729]","[0.7555875919023212, 0.9542547028880555]","[0.6405342672456691, 0.5145021409864797]","[-7.466196400780625e-08, 2.2568855297795796e-08]","[-7.450139265230415e-08, 2.3653153505276414e-08]","[-0.2091877952835559, -0.7995501340511864]",0.018783598473960317
12,3773,"[0.7451281650367709, 0.9142772079669352]","[0.7555875919023212, 0.9542547028880555]","[0.6405342673911698, 0.5145021409183125]","[-7.436178141509828e-08, 2.248839004062747e-08]","[-7.42019802477123e-08, 2.3567484075392997e-08]","[-0.20918779529120224, -0.7995501340972455]",0.018783598476366917
12,3774,"[0.7451281651854945, 0.9142772079219584]","[0.7555875919023212, 0.9542547028880555]","[0.640534267536089, 0.5145021408504197]","[-7.406280661026225e-08, 2.240819870962413e-08]","[-7.390377218877142e-08, 2.3482113684081263e-08]","[-0.20918779529881104, -0.7995501341430775]",0.018783598478763743
12,3775,"[0.7451281653336201, 0.9142772078771421]","[0.7555875919023212, 0.9542547028880555]","[0.6405342676804286, 0.5145021407828004]","[-7.376503539541753e-08, 2.2328280802998976e-08]","[-7.360676375009478e-08, 2.339704151255173e-08]","[-0.20918779530638298, -0.7995501341886833]",0.018783598481150823
12,3776,"[0.7451281654811502, 0.9142772078324855]","[0.7555875919023212, 0.9542547028880555]","[0.6405342678241912, 0.5145021407154535]","[-7.346846261840434e-08, 2.224863521351564e-08]","[-7.331095004323163e-08, 2.3312266339559073e-08]","[-0.20918779531391807, -0.7995501342340638]",0.018783598483528192
12,3777,"[0.7451281656280871, 0.9142772077879882]","[0.7555875919023212, 0.9542547028880555]","[0.640534267967379, 0.5145021406483778]","[-7.317308341577717e-08, 2.216926112674624e-08]","[-7.301632640524525e-08, 2.3227787429580538e-08]","[-0.2091877953214163, -0.7995501342792206]",0.018783598485895905
12,3778,"[0.7451281657744333, 0.9142772077436496]","[0.7555875919023212, 0.9542547028880555]","[0.6405342681099944, 0.5145021405815724]","[-7.287889293737382e-08, 2.2090157858625846e-08]","[-7.27228879338071e-08, 2.3143603755659825e-08]","[-0.20918779532887788, -0.7995501343241544]",0.01878359848825399
12,3779,"[0.745128165920191, 0.9142772076994693]","[0.7555875919023212, 0.9542547028880555]","[0.6405342682520395, 0.5145021405150361]","[-7.258588654384012e-08, 2.2011324466468573e-08]","[-7.243062993822491e-08, 2.3059714304718426e-08]","[-0.20918779533630305, -0.7995501343688665]",0.018783598490602477
12,3780,"[0.7451281660653628, 0.9142772076554466]","[0.7555875919023212, 0.9542547028880555]","[0.6405342683935168, 0.5145021404487677]","[-7.229405930653597e-08, 2.1932760049513623e-08]","[-7.213954751270069e-08, 2.297611807755562e-08]","[-0.20918779534369203, -0.7995501344133578]",0.018783598492941415
12,3781,"[0.7451281662099509, 0.9142772076115812]","[0.7555875919023212, 0.9542547028880555]","[0.6405342685344285, 0.5145021403827664]","[-7.200340639529445e-08, 2.1854463968721996e-08]","[-7.184963599429772e-08, 2.2892814310893073e-08]","[-0.20918779535104481, -0.7995501344576295]",0.018783598495270844
12,3782,"[0.7451281663539577, 0.9142772075678722]","[0.7555875919023212, 0.9542547028880555]","[0.6405342686747768, 0.5145021403170309]","[-7.171392337463562e-08, 2.177643506190545e-08]","[-7.156089067844595e-08, 2.280980178348546e-08]","[-0.20918779535836185, -0.7995501345016827]",0.0187835984975908
12,3783,"[0.7451281664973856, 0.9142772075243194]","[0.7555875919023212, 0.9542547028880555]","[0.640534268814564, 0.5145021402515602]","[-7.142560536134485e-08, 2.1698672636211373e-08]","[-7.127330689873923e-08, 2.2727079718176668e-08]","[-0.20918779536564314, -0.7995501345455185]",0.018783598499901327
12,3784,"[0.7451281666402367, 0.914277207480922]","[0.7555875919023212, 0.9542547028880555]","[0.6405342689537923, 0.5145021401863531]","[-7.113844768932717e-08, 2.162117574335819e-08]","[-7.098687997142417e-08, 2.2644646852088002e-08]","[-0.2091877953728889, -0.7995501345891378]",0.018783598502202462
12,3785,"[0.7451281667825136, 0.9142772074376797]","[0.7555875919023212, 0.9542547028880555]","[0.6405342690924638, 0.5145021401214087]","[-7.085244598014487e-08, 2.154394367992485e-08]","[-7.07016051919307e-08, 2.2562502671741314e-08]","[-0.20918779538009957, -0.799550134632542]",0.018783598504494237
12,3786,"[0.7451281669242185, 0.9142772073945918]","[0.7555875919023212, 0.9542547028880555]","[0.640534269230581, 0.5145021400567259]","[-7.056759507630209e-08, 2.146697552586472e-08]","[-7.041747791466935e-08, 2.24806459281357e-08]","[-0.20918779538727494, -0.7995501346757319]",0.018783598506776703
12,3787,"[0.7451281670653537, 0.9142772073516579]","[0.7555875919023212, 0.9542547028880555]","[0.6405342693681461, 0.5145021399923037]","[-7.028389041051528e-08, 2.1390270514074276e-08]","[-7.013449345588674e-08, 2.2399075594314866e-08]","[-0.20918779539441523, -0.7995501347187084]",0.018783598509049877
12,3788,"[0.7451281672059215, 0.9142772073088773]","[0.7555875919023212, 0.9542547028880555]","[0.6405342695051611, 0.5145021399281409]","[-7.000132751965485e-08, 2.1313827717229045e-08]","[-6.985264735387409e-08, 2.2317790934756054e-08]","[-0.20918779540152066, -0.7995501347614729]",0.018783598511313813
12,3789,"[0.7451281673459241, 0.9142772072662496]","[0.7555875919023212, 0.9542547028880555]","[0.6405342696416283, 0.5145021398642365]","[-6.971990192292476e-08, 2.1237646366684842e-08]","[-6.957193490059188e-08, 2.223679090862518e-08]","[-0.20918779540859167, -0.7995501348040261]",0.018783598513568544
12,3790,"[0.7451281674853639, 0.9142772072237744]","[0.7555875919023212, 0.9542547028880555]","[0.6405342697775499, 0.5145021398005896]","[-6.943960884514294e-08, 2.1161725546308662e-08]","[-6.92923516759647e-08, 2.2156074752643917e-08]","[-0.20918779541562804, -0.7995501348463696]",0.018783598515814123
12,3791,"[0.7451281676242432, 0.9142772071814509]","[0.7555875919023212, 0.9542547028880555]","[0.6405342699129281, 0.5145021397371989]","[-6.916044383695066e-08, 2.1086064502261704e-08]","[-6.901389297542249e-08, 2.2075641231689147e-08]","[-0.20918779542263022, -0.7995501348885039]",0.01878359851805056
12,3792,"[0.7451281677625641, 0.9142772071392787]","[0.7555875919023212, 0.9542547028880555]","[0.640534270047765, 0.5145021396740637]","[-6.888240223083811e-08, 2.101066245019655e-08]","[-6.873655435807313e-08, 2.1995489540849178e-08]","[-0.2091877954295982, -0.7995501349304301]",0.01878359852027791
12,3793,"[0.7451281679003289, 0.9142772070972575]","[0.7555875919023212, 0.9542547028880555]","[0.6405342701820629, 0.5145021396111827]","[-6.860547942674105e-08, 2.093551860748949e-08]","[-6.84603313795551e-08, 2.1915618930723468e-08]","[-0.209187795436532, -0.7995501349721494]",0.018783598522496198
12,3794,"[0.7451281680375398, 0.9142772070553864]","[0.7555875919023212, 0.9542547028880555]","[0.6405342703158238, 0.5145021395485551]","[-6.832967123686e-08, 2.086063199558919e-08]","[-6.818521955734291e-08, 2.183602812455554e-08]","[-0.20918779544343202, -0.7995501350136627]",0.01878359852470547
12,3795,"[0.7451281681741991, 0.9142772070136651]","[0.7555875919023212, 0.9542547028880555]","[0.64053427044905, 0.5145021394861795]","[-6.805497278429249e-08, 2.0786001648732987e-08]","[-6.791121422849988e-08, 2.175671638682264e-08]","[-0.2091877954502983, -0.7995501350549712]",0.01878359852690576
12,3796,"[0.745128168310309, 0.9142772069720931]","[0.7555875919023212, 0.9542547028880555]","[0.6405342705817434, 0.5145021394240553]","[-6.778138007779053e-08, 2.0711627225966636e-08]","[-6.76383111290757e-08, 2.1677682898735284e-08]","[-0.2091877954571313, -0.7995501350960756]",0.018783598529097115
12,3797,"[0.7451281684458718, 0.9142772069306698]","[0.7555875919023212, 0.9542547028880555]","[0.6405342707139065, 0.5145021393621811]","[-6.750888802711913e-08, 2.0637507259245826e-08]","[-6.736650561695035e-08, 2.1598926452925937e-08]","[-0.20918779546393074, -0.7995501351369774]",0.01878359853127956
12,3798,"[0.7451281685808896, 0.9142772068893948]","[0.7555875919023212, 0.9542547028880555]","[0.640534270845541, 0.5145021393005564]","[-6.723749273993736e-08, 2.0563641851075772e-08]","[-6.709579343164296e-08, 2.1520446424894146e-08]","[-0.2091877954706971, -0.7995501351776768]",0.018783598533453124
12,3799,"[0.7451281687153646, 0.9142772068482675]","[0.7555875919023212, 0.9542547028880555]","[0.6405342709766494, 0.5145021392391798]","[-6.696718953657576e-08, 2.0490029311653854e-08]","[-6.6826170128792e-08, 2.1442241648905735e-08]","[-0.20918779547743038, -0.7995501352181755]",0.018783598535617858
12,3800,"[0.745128168849299, 0.9142772068072874]","[0.7555875919023212, 0.9542547028880555]","[0.6405342711072335, 0.5145021391780503]","[-6.669797418503685e-08, 2.0416669275541562e-08]","[-6.6557631225872e-08, 2.1364311306171224e-08]","[-0.20918779548413102, -0.7995501352584742]",0.018783598537773796
12,3801,"[0.745128168982695, 0.9142772067664541]","[0.7555875919023212, 0.9542547028880555]","[0.6405342712372956, 0.5145021391171671]","[-6.642984209891568e-08, 2.0343560955678378e-08]","[-6.629017252832159e-08, 2.1286654605656707e-08]","[-0.2091877954907988, -0.7995501352985739]",0.018783598539920954
12,3802,"[0.7451281691155547, 0.914277206725767]","[0.7555875919023212, 0.9542547028880555]","[0.6405342713668376, 0.5145021390565291]","[-6.616278908955839e-08, 2.027070328950743e-08]","[-6.602378954667643e-08, 2.1209270548161463e-08]","[-0.20918779549743416, -0.7995501353384757]",0.018783598542059403
12,3803,"[0.7451281692478803, 0.9142772066852255]","[0.7555875919023212, 0.9542547028880555]","[0.6405342714958617, 0.5145021389961352]","[-6.589681071241397e-08, 2.019809548398853e-08]","[-6.575847806208901e-08, 2.113215812060698e-08]","[-0.2091877955040371, -0.7995501353781806]",0.018783598544189165
12,3804,"[0.7451281693796739, 0.9142772066448293]","[0.7555875919023212, 0.9542547028880555]","[0.6405342716243699, 0.5145021389359846]","[-6.56319028123518e-08, 2.01257371162541e-08]","[-6.549423383489517e-08, 2.1055316490325993e-08]","[-0.20918779551060784, -0.7995501354176893]",0.01878359854631026
12,3805,"[0.7451281695109376, 0.9142772066045778]","[0.7555875919023212, 0.9542547028880555]","[0.6405342717523643, 0.5145021388760763]","[-6.536806100633953e-08, 2.005362714729361e-08]","[-6.523105240338611e-08, 2.0978744921795744e-08]","[-0.2091877955171466, -0.7995501354570029]",0.01878359854842273
12,3806,"[0.7451281696416737, 0.9142772065644705]","[0.7555875919023212, 0.9542547028880555]","[0.6405342718798469, 0.5145021388164093]","[-6.510528104820533e-08, 1.998176478817112e-08]","[-6.496892952442823e-08, 2.090244238805994e-08]","[-0.20918779552365363, -0.7995501354961225]",0.018783598550526616
12,3807,"[0.7451281697718842, 0.9142772065245071]","[0.7555875919023212, 0.9542547028880555]","[0.6405342720068199, 0.5145021387569826]","[-6.484355837751926e-08, 1.9910149323244348e-08]","[-6.470786099999071e-08, 2.0826408070329094e-08]","[-0.20918779553012867, -0.799550135535049]",0.018783598552621954
12,3808,"[0.7451281699015714, 0.9142772064846868]","[0.7555875919023212, 0.9542547028880555]","[0.6405342721332853, 0.5145021386977953]","[-6.458288875712164e-08, 1.983877995223451e-08]","[-6.444784235101753e-08, 2.075064096940249e-08]","[-0.20918779553657219, -0.7995501355737831]",0.01878359855470876
12,3809,"[0.7451281700307372, 0.9142772064450092]","[0.7555875919023212, 0.9542547028880555]","[0.6405342722592451, 0.5145021386388462]","[-6.43232680404761e-08, 1.9767655607309492e-08]","[-6.41888695737669e-08, 2.0675140072201614e-08]","[-0.20918779554298417, -0.799550135612326]",0.018783598556787108
12,3810,"[0.7451281701593837, 0.9142772064054739]","[0.7555875919023212, 0.9542547028880555]","[0.6405342723847013, 0.5145021385801346]","[-6.406469203781598e-08, 1.969677586253865e-08]","[-6.393093843204412e-08, 2.059990480973717e-08]","[-0.20918779554936484, -0.7995501356506787]",0.018783598558856994
12,3811,"[0.7451281702875131, 0.9142772063660803]","[0.7555875919023212, 0.9542547028880555]","[0.6405342725096558, 0.5145021385216594]","[-6.380715675118854e-08, 1.962613963643833e-08]","[-6.367404465842941e-08, 2.052493393300825e-08]","[-0.20918779555571465, -0.7995501356888419]",0.018783598560918477
12,3812,"[0.7451281704151275, 0.9142772063268281]","[0.7555875919023212, 0.9542547028880555]","[0.6405342726341108, 0.5145021384634197]","[-6.355065761917128e-08, 1.9555746474051328e-08]","[-6.341818405836142e-08, 2.0450226873025557e-08]","[-0.20918779556203337, -0.7995501357268167]",0.018783598562971567
