robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
0,2740,"[0.7325935432444562, 0.7319246732802449]","[0.7418019946425606, 0.7536688171196079]","[0.6405320408327774, 0.514503167322748]","[-4.640605659728639e-06, -4.01439976101686e-06]","[-4.6023138728923385e-06, -3.986487226548263e-06]","[-0.18412300482335775, -0.43484301191499375]",0.006132346516370297
0,2741,"[0.7325935525256676, 0.7319246813090444]","[0.7418019946425606, 0.7536688171196079]","[0.6405320498747955, 0.5145031631467359]","[-4.621823813655907e-06, -3.995785325006304e-06]","[-4.583703611536066e-06, -3.967988665198874e-06]","[-0.1841230053017442, -0.43484303632461696]",0.006132346531402352
0,2742,"[0.7325935617693152, 0.731924689300615]","[0.7418019946425606, 0.7536688171196079]","[0.6405320588806859, 0.5145031589874366]","[-4.603118148985155e-06, -3.977256608380483e-06]","[-4.565168764836952e-06, -3.94957534994439e-06]","[-0.1841230057772587, -0.4348430606263569]",0.006132346546373512
0,2743,"[0.7325935709755516, 0.7319246972551283]","[0.7418019946425606, 0.7536688171196079]","[0.6405320678505929, 0.5145031548447833]","[-4.584488355857409e-06, -3.95881321826424e-06]","[-4.546709026321399e-06, -3.931246890083451e-06]","[-0.1841230062499173, -0.4348430848206901]",0.006132346561284011
0,2744,"[0.7325935801445282, 0.7319247051727548]","[0.7418019946425606, 0.7536688171196079]","[0.6405320767846602, 0.5145031507187092]","[-4.56593412605833e-06, -3.940454764157928e-06]","[-4.528324091056246e-06, -3.913002897100448e-06]","[-0.18412300671973614, -0.4348431089080911]",0.006132346576134101
0,2745,"[0.7325935892763965, 0.7319247130536642]","[0.7418019946425606, 0.7536688171196079]","[0.6405320856830311, 0.5145031466091481]","[-4.547455151789446e-06, -3.922180857439699e-06]","[-4.5100136550658976e-06, -3.894842984020208e-06]","[-0.1841230071867308, -0.4348431328890323]",0.0061323465909240244
0,2746,"[0.7325935983713068, 0.731924720898026]","[0.7418019946425606, 0.7536688171196079]","[0.6405320945458481, 0.5145031425160341]","[-4.529051127549988e-06, -3.903991110168469e-06]","[-4.491777415880499e-06, -3.876766765449624e-06]","[-0.18412300765091727, -0.43484315676398366]",0.006132346605654009
0,2747,"[0.732593607429409, 0.7319247287060082]","[0.7418019946425606, 0.7536688171196079]","[0.6405321033732534, 0.5145031384393013]","[-4.5107217484506516e-06, -3.88588513781255e-06]","[-4.47361507194266e-06, -3.8587738579107245e-06]","[-0.1841230081123113, -0.43484318053341386]",0.006132346620324308
0,2748,"[0.7325936164508525, 0.7319247364777784]","[0.7418019946425606, 0.7536688171196079]","[0.6405321121653884, 0.514503134378884]","[-4.492466710894441e-06, -3.86786255672653e-06]","[-4.4555263232874676e-06, -3.840863879944756e-06]","[-0.18412300857092823, -0.434843204197789]",0.0061323466349351595
0,2749,"[0.732593625435786, 0.7319247442135035]","[0.7418019946425606, 0.7536688171196079]","[0.640532120922394, 0.5145031303347171]","[-4.4742857129909976e-06, -3.849922984611685e-06]","[-4.437510870779204e-06, -3.823036451432171e-06]","[-0.18412300902678402, -0.4348432277575729]",0.006132346649486796
0,2750,"[0.7325936343843574, 0.7319247519133495]","[0.7418019946425606, 0.7536688171196079]","[0.6405321296444104, 0.5145031263067356]","[-4.456178453479742e-06, -3.832066041756201e-06]","[-4.419568416902386e-06, -3.8052911939673306e-06]","[-0.18412300947989402, -0.43484325121322787]",0.006132346663979459
0,2751,"[0.7325936432967143, 0.7319247595774816]","[0.7418019946425606, 0.7536688171196079]","[0.6405321383315775, 0.5145031222948745]","[-4.4381446327145875e-06, -3.8142913500301576e-06]","[-4.401698665244813e-06, -3.7876277311221784e-06]","[-0.18412300993027353, -0.4348432745652142]",0.006132346678413394
0,2752,"[0.7325936521730035, 0.7319247672060643]","[0.7418019946425606, 0.7536688171196079]","[0.6405321469840347, 0.5145031182990694]","[-4.4201839516942066e-06, -3.7965985326215765e-06]","[-4.383901320313688e-06, -3.770045688251955e-06]","[-0.18412301037793766, -0.4348432978139898]",0.006132346692788834
0,2753,"[0.7325936610133714, 0.7319247747992613]","[0.7418019946425606, 0.7536688171196079]","[0.6405321556019206, 0.5145031143192563]","[-4.402296113436449e-06, -3.7789872138262017e-06]","[-4.36617608814277e-06, -3.7525446920927408e-06]","[-0.18412301082290172, -0.43484332096001]",0.006132346707105994
0,2754,"[0.7325936698179637, 0.7319247823572358]","[0.7418019946425606, 0.7536688171196079]","[0.6405321641853732, 0.514503110355371]","[-4.3844808217880506e-06, -3.7614570216303765e-06]","[-4.348522675657468e-06, -3.735124371191667e-06]","[-0.18412301126518105, -0.4348433440037296]",0.00613234672136513
0,2755,"[0.7325936785869254, 0.7319247898801499]","[0.7418019946425606, 0.7536688171196079]","[0.64053217273453, 0.5145031064073498]","[-4.366737781934656e-06, -3.744007583976304e-06]","[-4.330940791351379e-06, -3.7177843559901835e-06]","[-0.18412301170479073, -0.4348433669456002]",0.006132346735566473
0,2756,"[0.732593687320401, 0.7319247973681651]","[0.7418019946425606, 0.7536688171196079]","[0.6405321812495282, 0.5145031024751291]","[-4.34906669988112e-06, -3.7266385311791764e-06]","[-4.313430144640973e-06, -3.7005242784007852e-06]","[-0.18412301214174565, -0.43484338978607195]",0.006132346749710251
0,2757,"[0.7325936960185344, 0.7319248048214422]","[0.7418019946425606, 0.7536688171196079]","[0.6405321897305042, 0.5145030985586458]","[-4.331467282906581e-06, -3.7093494950118274e-06]","[-4.2959904462888665e-06, -3.683343772119263e-06]","[-0.18412301257606045, -0.43484341252559267]",0.006132346763796696
0,2758,"[0.732593704681469, 0.7319248122401412]","[0.7418019946425606, 0.7536688171196079]","[0.6405321981775939, 0.5145030946578371]","[-4.313939240292039e-06, -3.6921401089818467e-06]","[-4.278621408126265e-06, -3.66624247258307e-06]","[-0.18412301300775025, -0.4348434351646082]",0.006132346777826038
0,2759,"[0.7325937133093475, 0.7319248196244214]","[0.7418019946425606, 0.7536688171196079]","[0.6405322065909326, 0.51450309077264]","[-4.29648228175352e-06, -3.675010008454648e-06]","[-4.261322743115414e-06, -3.649220016763155e-06]","[-0.1841230134368299, -0.4348434577035627]",0.006132346791798506
0,2760,"[0.7325937219023121, 0.7319248269744414]","[0.7418019946425606, 0.7536688171196079]","[0.6405322149706553, 0.5145030869029922]","[-4.2790961178561e-06, -3.6579588304753438e-06]","[-4.244094165616746e-06, -3.63227604311539e-06]","[-0.18412301386331364, -0.4348434801428984]",0.006132346805714333
0,2761,"[0.7325937304605044, 0.731924834290359]","[0.7418019946425606, 0.7536688171196079]","[0.6405322233168963, 0.5145030830488313]","[-4.261780461038336e-06, -3.6409862134027136e-06]","[-4.226935390837239e-06, -3.615410192114865e-06]","[-0.1841230142872161, -0.4348435024830555]",0.006132346819573745
0,2762,"[0.7325937389840653, 0.7319248415723315]","[0.7418019946425606, 0.7536688171196079]","[0.6405322316297892, 0.5145030792100956]","[-4.2445350250777094e-06, -3.624091797040707e-06]","[-4.20984613529532e-06, -3.5986221055481216e-06]","[-0.1841230147085522, -0.43484352472447174]",0.0061323468333769615
0,2763,"[0.7325937474731353, 0.7319248488205151]","[0.7418019946425606, 0.7536688171196079]","[0.6405322399094674, 0.5145030753867232]","[-4.2273595240441835e-06, -3.607275223945783e-06]","[-4.192826116921483e-06, -3.581911427130713e-06]","[-0.18412301512733587, -0.43484354686758375]",0.006132346847124221
0,2764,"[0.7325937559278544, 0.7319248560350655]","[0.7418019946425606, 0.7536688171196079]","[0.6405322481560635, 0.5145030715786526]","[-4.2102536739287235e-06, -3.5905361373467315e-06]","[-4.1758750542568446e-06, -3.565277802118627e-06]","[-0.1841230155435818, -0.43484356891282583]",0.006132346860815745
0,2765,"[0.7325937643483618, 0.7319248632161378]","[0.7418019946425606, 0.7536688171196079]","[0.6405322563697098, 0.5145030677858229]","[-4.193217191143657e-06, -3.5738741815332873e-06]","[-4.1589926672337685e-06, -3.5487208771278755e-06]","[-0.18412301595730396, -0.43484359086062985]",0.006132346874451744
0,2766,"[0.7325937727347962, 0.7319248703638862]","[0.7418019946425606, 0.7536688171196079]","[0.6405322645505378, 0.5145030640081727]","[-4.1762497941635425e-06, -3.5572890044863673e-06]","[-4.142178677078723e-06, -3.532240300627154e-06]","[-0.1841230163685168, -0.434843612711427]",0.006132346888032456
0,2767,"[0.7325937810872958, 0.7319248774784642]","[0.7418019946425606, 0.7536688171196079]","[0.6405322726986785, 0.5145030602456414]","[-4.159351202310903e-06, -3.540780253744675e-06]","[-4.125432806145746e-06, -3.5158357226880432e-06]","[-0.18412301677723453, -0.43484363446564567]",0.006132346901558106
0,2768,"[0.7325937894059982, 0.7319248845600248]","[0.7418019946425606, 0.7536688171196079]","[0.6405322808142628, 0.5145030564981686]","[-4.142521135259306e-06, -3.5243475791488997e-06]","[-4.108754777742973e-06, -3.499506794901741e-06]","[-0.18412301718347068, -0.43484365612371234]",0.006132346915028903
0,2769,"[0.7325937976910405, 0.73192489160872]","[0.7418019946425606, 0.7536688171196079]","[0.6405322888974206, 0.514503052765694]","[-4.1257593150602e-06, -3.50799063261411e-06]","[-4.092144316202029e-06, -3.483253170566414e-06]","[-0.1841230175872397, -0.43484367768605203]",0.006132346928445078
0,2770,"[0.7325938059425591, 0.7319248986247012]","[0.7418019946425606, 0.7536688171196079]","[0.6405322969482814, 0.5145030490481576]","[-4.10906546437843e-06, -3.4917090668324564e-06]","[-4.075601147478236e-06, -3.4670745045553564e-06]","[-0.18412301798855535, -0.4348436991530873]",0.006132346941806843
0,2771,"[0.73259381416069, 0.7319249056081194]","[0.7418019946425606, 0.7536688171196079]","[0.6405323049669744, 0.5145030453454995]","[-4.0924393061391e-06, -3.475502537046817e-06]","[-4.059124997988356e-06, -3.4509704529561702e-06]","[-0.18412301838743117, -0.4348437205252398]",0.006132346955114421
0,2772,"[0.7325938223455687, 0.7319249125591245]","[0.7418019946425606, 0.7536688171196079]","[0.640532312953628, 0.5145030416576604]","[-4.075880566108048e-06, -3.4593706988621047e-06]","[-4.042715595641011e-06, -3.4349406738964916e-06]","[-0.18412301878388138, -0.4348437418029283]",0.00613234696836803
0,2773,"[0.7325938304973298, 0.7319249194778659]","[0.7418019946425606, 0.7536688171196079]","[0.6405323209083702, 0.5145030379845806]","[-4.0593889696755305e-06, -3.4433132107797434e-06]","[-4.026372669541783e-06, -3.4189848269611245e-06]","[-0.1841230191779193, -0.43484376298657046]",0.006132346981567894
0,2774,"[0.7325938386161078, 0.7319249263644922]","[0.7418019946425606, 0.7536688171196079]","[0.6405323288313285, 0.5145030343262015]","[-4.042964244247005e-06, -3.4273297316302613e-06]","[-4.010095949635861e-06, -3.403102573094896e-06]","[-0.18412301956955868, -0.43484378407658153]",0.00613234699471422
0,2775,"[0.7325938467020363, 0.7319249332191518]","[0.7418019946425606, 0.7536688171196079]","[0.6405323367226299, 0.5145030306824642]","[-4.026606117817999e-06, -3.4114199221810907e-06]","[-3.993885167252742e-06, -3.387293574713679e-06]","[-0.18412301995881286, -0.43484380507337517]",0.00613234700780722
0,2776,"[0.7325938547552485, 0.7319249400419916]","[0.7418019946425606, 0.7536688171196079]","[0.6405323445824008, 0.5145030270533099]","[-4.010314319823994e-06, -3.39558344562165e-06]","[-3.977740054582346e-06, -3.371557496190114e-06]","[-0.1841230203456954, -0.4348438259773635]",0.006132347020847118
0,2777,"[0.7325938627758771, 0.7319249468331585]","[0.7418019946425606, 0.7536688171196079]","[0.6405323524107673, 0.5145030234386803]","[-3.994088580687608e-06, -3.3798199655705463e-06]","[-3.961660344952572e-06, -3.355894003194415e-06]","[-0.18412302073021958, -0.4348438467889564]",0.006132347033834125
0,2778,"[0.7325938707640542, 0.7319249535927984]","[0.7418019946425606, 0.7536688171196079]","[0.6405323602078548, 0.5145030198385174]","[-3.977928632040565e-06, -3.3641291474283963e-06]","[-3.945645772773787e-06, -3.340302762722125e-06]","[-0.18412302111239898, -0.43484386750856197]",0.006132347046768453
0,2779,"[0.7325938787199116, 0.7319249603210567]","[0.7418019946425606, 0.7536688171196079]","[0.6405323679737883, 0.5145030162527633]","[-3.961834205927199e-06, -3.3485106585761337e-06]","[-3.929696073410455e-06, -3.324783443670043e-06]","[-0.18412302149224646, -0.4348438881365868]",0.0061323470596503105
0,2780,"[0.7325938866435799, 0.731924967018078]","[0.7418019946425606, 0.7536688171196079]","[0.6405323757086923, 0.5145030126813602]","[-3.945805036660638e-06, -3.3329641674451114e-06]","[-3.913810983746657e-06, -3.3093357162602977e-06]","[-0.18412302186977536, -0.4348439086734355]",0.006132347072479916
0,2781,"[0.73259389453519, 0.7319249736840063]","[0.7418019946425606, 0.7536688171196079]","[0.6405323834126905, 0.514503009124251]","[-3.92984085907065e-06, -3.3174893439178944e-06]","[-3.897990241318733e-06, -3.2939592519987126e-06]","[-0.184123022244999, -0.43484392911951075]",0.006132347085257474
0,2782,"[0.7325939023948717, 0.731924980318985]","[0.7418019946425606, 0.7536688171196079]","[0.6405323910859066, 0.5145030055813781]","[-3.913941408510828e-06, -3.3020858600005354e-06]","[-3.88223358484957e-06, -3.278653724334002e-06]","[-0.18412302261793, -0.4348439494752139]",0.0061323470979831995
0,2783,"[0.7325939102227544, 0.7319249869231568]","[0.7418019946425606, 0.7536688171196079]","[0.6405323987284637, 0.5145030020526848]","[-3.8981064222797765e-06, -3.28675338833427e-06]","[-3.866540754127179e-06, -3.263418807804286e-06]","[-0.18412302298858152, -0.43484396974094386]",0.006132347110657291
0,2784,"[0.7325939180189673, 0.7319249934966635]","[0.7418019946425606, 0.7536688171196079]","[0.6405324063404841, 0.5145029985381142]","[-3.882335637930726e-06, -3.271491604229434e-06]","[-3.8509114898450936e-06, -3.2482541788558805e-06]","[-0.1841230233569664, -0.4348439899170986]",0.006132347123279972
0,2785,"[0.7325939257836386, 0.7319250000396467]","[0.7418019946425606, 0.7536688171196079]","[0.6405324139220898, 0.51450299503761]","[-3.866628795251828e-06, -3.2563001828483968e-06]","[-3.835345534251161e-06, -3.233159515066142e-06]","[-0.18412302372309752, -0.43484401000407336]",0.006132347135851437
0,2786,"[0.7325939335168962, 0.731925006552247]","[0.7418019946425606, 0.7536688171196079]","[0.6405324214734025, 0.5145029915511158]","[-3.850985633622748e-06, -3.241178802320001e-06]","[-3.819842630092829e-06, -3.2181344954626545e-06]","[-0.18412302408698733, -0.43484403000226246]",0.0061323471483718936
0,2787,"[0.7325939412188675, 0.7319250130346047]","[0.7418019946425606, 0.7536688171196079]","[0.640532428994543, 0.5145029880785754]","[-3.835405894895587e-06, -3.2261271417879524e-06]","[-3.8044025213665456e-06, -3.2031788005579265e-06]","[-0.18412302444864892, -0.4348440499120585]",0.006132347160841554
0,2788,"[0.7325939488896792, 0.731925019486859]","[0.7418019946425606, 0.7536688171196079]","[0.6405324364856319, 0.5145029846199332]","[-3.819889321095455e-06, -3.211144881284193e-06]","[-3.7890249532587794e-06, -3.188292112675517e-06]","[-0.18412302480809473, -0.4348440697338516]",0.006132347173260621
0,2789,"[0.7325939565294578, 0.7319250259091488]","[0.7418019946425606, 0.7536688171196079]","[0.6405324439467892, 0.5145029811751334]","[-3.8044356553996892e-06, -3.1962317029913225e-06]","[-3.7737096718372387e-06, -3.1734741151312473e-06]","[-0.18412302516533718, -0.43484408946803077]",0.006132347185629296
0,2790,"[0.7325939641383291, 0.7319250323016122]","[0.7418019946425606, 0.7536688171196079]","[0.6405324513781347, 0.5145029777441208]","[-3.789044642162832e-06, -3.1813872899630617e-06]","[-3.7584564240612794e-06, -3.158724493031173e-06]","[-0.18412302552038873, -0.43484410911498284]",0.006132347197947777
0,2791,"[0.7325939717164184, 0.7319250386643867]","[0.7418019946425606, 0.7536688171196079]","[0.6405324587797874, 0.51450297432684]","[-3.773716027102728e-06, -3.1666113277232946e-06]","[-3.743264958198239e-06, -3.144042932910762e-06]","[-0.18412302587326201, -0.4348441286750935]",0.006132347210216278
0,2792,"[0.7325939792638504, 0.7319250449976094]","[0.7418019946425606, 0.7536688171196079]","[0.6405324661518659, 0.5145029709232363]","[-3.7584495561808213e-06, -3.1519035020434816e-06]","[-3.7281350234730226e-06, -3.1294291224157056e-06]","[-0.18412302622396903, -0.43484414814874617]",0.00613234722243499
0,2793,"[0.7325939867807495, 0.7319250513014164]","[0.7418019946425606, 0.7536688171196079]","[0.6405324734944884, 0.5145029675332549]","[-3.743244977060704e-06, -3.1372635005972465e-06]","[-3.7130663699466715e-06, -3.1148827506627397e-06]","[-0.18412302657252222, -0.43484416753632305]",0.0061323472346041154
0,2794,"[0.7325939942672395, 0.7319250575759434]","[0.7418019946425606, 0.7536688171196079]","[0.6405324808077725, 0.5145029641568412]","[-3.7281020384161396e-06, -3.1226910127326007e-06]","[-3.6980587488008587e-06, -3.1004035085033244e-06]","[-0.184123026918934, -0.43484418683820447]",0.006132347246723858
0,2795,"[0.7325940017234436, 0.7319250638213254]","[0.7418019946425606, 0.7536688171196079]","[0.6405324880918354, 0.5145029607939409]","[-3.713020489606387e-06, -3.108185729082794e-06]","[-3.683111912365644e-06, -3.085991088065676e-06]","[-0.1841230272632164, -0.43484420605476903]",0.006132347258794419
0,2796,"[0.7325940091494846, 0.7319250700376968]","[0.7418019946425606, 0.7536688171196079]","[0.6405324953467939, 0.5145029574444999]","[-3.6980000810316106e-06, -3.0937473414155313e-06]","[-3.6682256138627356e-06, -3.0716451827617064e-06]","[-0.18412302760538135, -0.43484422518639376]",0.0061323472708159936
