robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
5,4122,"[0.7404708992683684, 0.7676622101485829]","[0.7504645765974756, 0.7929782198838581]","[0.6405342918799911, 0.5145021254598634]","[-1.6541812200264043e-08, 1.0236373447105902e-08]","[-3.31805388720241e-08, -2.5328063812946056e-09]","[-0.19987321477675457, -0.5063201693774391]",0.008148509333064689
5,4123,"[0.740470899301452, 0.7676622101281102]","[0.7504645765974756, 0.7929782198838581]","[0.640534291956211, 0.5145021254730353]","[-1.6605280460520592e-08, 1.0106491463632059e-08]","[-3.3122998829848704e-08, -2.58048078044526e-09]","[-0.19987321469048203, -0.5063201693101498]",0.008148509330874337
5,4124,"[0.7404708993346626, 0.7676622101078973]","[0.7504645765974756, 0.7929782198838581]","[0.6405342920320608, 0.5145021254861244]","[-1.6667954618682453e-08, 9.977454872773739e-09]","[-3.306510558409581e-08, -2.627567073643089e-09]","[-0.19987321460520358, -0.5063201692435457]",0.00814850932869557
5,4125,"[0.7404708993679985, 0.7676622100879423]","[0.7504645765974756, 0.7929782198838581]","[0.6405342921075418, 0.5145021254991305]","[-1.6729837783852398e-08, 9.849260320777394e-09]","[-3.3006862819318084e-08, -2.6740691397297844e-09]","[-0.19987321452091344, -0.5063201691776236]",0.00814850932652838
5,4126,"[0.7404708994014582, 0.7676622100682438]","[0.7504645765974756, 0.7929782198838581]","[0.6405342921826549, 0.514502125512054]","[-1.679093402972366e-08, 9.721904819305584e-09]","[-3.2948274150679246e-08, -2.719990697952479e-09]","[-0.19987321443760653, -0.5063201691123795]",0.00814850932437273
5,4127,"[0.7404708994350401, 0.7676622100488]","[0.7504645765974756, 0.7929782198838581]","[0.6405342922574014, 0.5145021255248947]","[-1.685124660905588e-08, 9.595384857308742e-09]","[-3.2889343248854175e-08, -2.7653351553080796e-09]","[-0.19987321435527727, -0.5063201690478105]",0.008148509322228594
5,4128,"[0.7404708994687426, 0.7676622100296092]","[0.7504645765974756, 0.7929782198838581]","[0.6405342923317825, 0.5145021255376527]","[-1.6910779271179296e-08, 9.469697223709892e-09]","[-3.283007399268456e-08, -2.810106432271642e-09]","[-0.19987321427392013, -0.506320168983913]",0.008148509320095953
5,4129,"[0.7404708995025642, 0.7676622100106698]","[0.7504645765974756, 0.7929782198838581]","[0.6405342924057993, 0.514502125550328]","[-1.6969535455156413e-08, 9.344838407527833e-09]","[-3.27704698030451e-08, -2.854308185640253e-09]","[-0.19987321419352977, -0.5063201689206835]",0.008148509317974775
5,4130,"[0.7404708995365032, 0.7676622099919801]","[0.7504645765974756, 0.7929782198838581]","[0.6405342924794527, 0.5145021255629207]","[-1.7027519126138797e-08, 9.220805522902846e-09]","[-3.271053452408301e-08, -2.89794410690547e-09]","[-0.19987321411410108, -0.5063201688581187]",0.008148509315865048
5,4131,"[0.7404708995705583, 0.7676622099735385]","[0.7504645765974756, 0.7929782198838581]","[0.6405342925527442, 0.5145021255754308]","[-1.708473319831376e-08, 9.097594799088766e-09]","[-3.265027161830636e-08, -2.9410176030642e-09]","[-0.1998732140356283, -0.5063201687962153]",0.008148509313766733
5,4132,"[0.7404708996047278, 0.7676622099553433]","[0.7504645765974756, 0.7929782198838581]","[0.6405342926256745, 0.5145021255878582]","[-1.714118214823719e-08, 8.975203040777395e-09]","[-3.258968490557623e-08, -2.9835325737748164e-09]","[-0.19987321395810653, -0.5063201687349701]",0.008148509311679828
5,4133,"[0.7404708996390101, 0.7676622099373929]","[0.7504645765974756, 0.7929782198838581]","[0.6405342926982451, 0.5145021256002031]","[-1.7196868706546626e-08, 8.853627171604446e-09]","[-3.252877784840069e-08, -3.0254924746064837e-09]","[-0.19987321388153, -0.5063201686743795]",0.008148509309604288
5,4134,"[0.7404708996734038, 0.7676622099196856]","[0.7504645765974756, 0.7929782198838581]","[0.640534292770457, 0.5145021256124656]","[-1.7251796957364364e-08, 8.7328639061473e-09]","[-3.246755406541291e-08, -3.066900976234077e-09]","[-0.19987321380589362, -0.5063201686144401]",0.008148509307540092
5,4135,"[0.7404708997079075, 0.7676622099022199]","[0.7504645765974756, 0.7929782198838581]","[0.6405342928423114, 0.5145021256246456]","[-1.7305970177156792e-08, 8.612909920257202e-09]","[-3.240601698095702e-08, -3.107761513410079e-09]","[-0.19987321373119205, -0.5063201685551486]",0.008148509305487215
5,4136,"[0.7404708997425195, 0.7676622098849941]","[0.7504645765974756, 0.7929782198838581]","[0.6405342929138095, 0.5145021256367434]","[-1.7359391904066123e-08, 8.493762136032792e-09]","[-3.2344170231013436e-08, -3.148077770687152e-09]","[-0.19987321365741995, -0.5063201684965015]",0.008148509303445621
5,4137,"[0.7404708997772382, 0.7676622098680066]","[0.7504645765974756, 0.7929782198838581]","[0.6405342929849521, 0.5145021256487586]","[-1.7412066059667732e-08, 8.375416553702684e-09]","[-3.2282017434215327e-08, -3.1878533771068085e-09]","[-0.19987321358457222, -0.5063201684384959]",0.008148509301415313
5,4138,"[0.7404708998120624, 0.7676622098512558]","[0.7504645765974756, 0.7929782198838581]","[0.6405342930557407, 0.5145021256606916]","[-1.746399580719194e-08, 8.257870628673965e-09]","[-3.221956203919296e-08, -3.227091788238212e-09]","[-0.1998732135126433, -0.5063201683811283]",0.008148509299396246
5,4139,"[0.7404708998469903, 0.76766220983474]","[0.7504645765974756, 0.7929782198838581]","[0.6405342931261762, 0.5145021256725424]","[-1.7515185186929297e-08, 8.141120625620024e-09]","[-3.2156807636823936e-08, -3.2657966747562384e-09]","[-0.19987321344162834, -0.5063201683243952]",0.008148509297388404
5,4140,"[0.7404708998820207, 0.7676622098184578]","[0.7504645765974756, 0.7929782198838581]","[0.6405342931962599, 0.5145021256843112]","[-1.756563710872414e-08, 8.025163991586091e-09]","[-3.209375745022447e-08, -3.3039712701854462e-09]","[-0.19987321337152175, -0.5063201682682932]",0.008148509295391739
5,4141,"[0.740470899917152, 0.7676622098024074]","[0.7504645765974756, 0.7929782198838581]","[0.6405342932659926, 0.5145021256959976]","[-1.7615355831696416e-08, 7.909996267823481e-09]","[-3.203041529578621e-08, -3.341619397856377e-09]","[-0.19987321330231866, -0.5063201682128196]",0.00814850929340626
5,4142,"[0.7404708999523827, 0.7676622097865874]","[0.7504645765974756, 0.7929782198838581]","[0.6405342933353759, 0.5145021257076022]","[-1.7664344201285563e-08, 7.795615671368745e-09]","[-3.196678439662537e-08, -3.3787443468047407e-09]","[-0.19987321323401352, -0.5063201681579703]",0.008148509291431906
5,4143,"[0.7404708999877114, 0.7676622097709962]","[0.7504645765974756, 0.7929782198838581]","[0.6405342934044106, 0.5145021257191249]","[-1.771260634616921e-08, 7.682018065904793e-09]","[-3.1902868100758264e-08, -3.4153495101496567e-09]","[-0.19987321316660167, -0.5063201681037426]",0.008148509289468673
5,4144,"[0.7404709000231366, 0.7676622097556322]","[0.7504645765974756, 0.7929782198838581]","[0.640534293473098, 0.5145021257305656]","[-1.7760145169066014e-08, 7.569200165752796e-09]","[-3.183867009967645e-08, -3.4514385516271062e-09]","[-0.19987321310007733, -0.506320168050133]",0.008148509287516524
5,4145,"[0.7404709000586569, 0.7676622097404937]","[0.7504645765974756, 0.7929782198838581]","[0.6405342935414391, 0.5145021257419246]","[-1.780696476287289e-08, 7.457158966988962e-09]","[-3.177419376221291e-08, -3.4870149198673595e-09]","[-0.19987321303443562, -0.5063201679971383]",0.008148509285575443
5,4146,"[0.7404709000942709, 0.7676622097255794]","[0.7504645765974756, 0.7929782198838581]","[0.6405342936094351, 0.5145021257532019]","[-1.785306841525978e-08, 7.345891442113145e-09]","[-3.170944226985051e-08, -3.5220818206394e-09]","[-0.19987321296967142, -0.5063201679447551]",0.00814850928364539
5,4147,"[0.740470900129977, 0.7676622097108876]","[0.7504645765974756, 0.7929782198838581]","[0.6405342936770873, 0.5145021257643975]","[-1.7898459697748747e-08, 7.235393910615576e-09]","[-3.164441926203909e-08, -3.5566429107403152e-09]","[-0.19987321290577942, -0.5063201678929803]",0.00814850928172635
5,4148,"[0.7404709001657739, 0.7676622096964169]","[0.7504645765974756, 0.7929782198838581]","[0.6405342937443965, 0.5145021257755116]","[-1.7943142122303663e-08, 7.12566349865701e-09]","[-3.1579127889036496e-08, -3.5907014028779827e-09]","[-0.19987321284275472, -0.5063201678418106]",0.008148509279818285
5,4149,"[0.7404709002016602, 0.7676622096821655]","[0.7504645765974756, 0.7929782198838581]","[0.640534293811364, 0.5145021257865441]","[-1.7987119419846117e-08, 7.016696624595757e-09]","[-3.151357153008405e-08, -3.624260933032808e-09]","[-0.19987321278059245, -0.5063201677912428]",0.008148509277921186
5,4150,"[0.7404709002376344, 0.767662209668132]","[0.7504645765974756, 0.7929782198838581]","[0.6405342938779909, 0.5145021257974953]","[-1.8030394597811075e-08, 6.908490547502363e-09]","[-3.1447753623403685e-08, -3.657324748607138e-09]","[-0.19987321271928704, -0.5063201677412734]",0.00814850927603501
5,4151,"[0.7404709002736952, 0.7676622096543151]","[0.7504645765974756, 0.7929782198838581]","[0.6405342939442783, 0.5145021258083653]","[-1.8072971660175107e-08, 6.801041767981113e-09]","[-3.138167729843655e-08, -3.689896027614381e-09]","[-0.19987321265883384, -0.5063201676918996]",0.008148509274159731
5,4152,"[0.7404709003098412, 0.767662209640713]","[0.7504645765974756, 0.7929782198838581]","[0.6405342940102274, 0.514502125819154]","[-1.8114853665890938e-08, 6.694347035688727e-09]","[-3.1315345982996234e-08, -3.721978433790518e-09]","[-0.19987321259922752, -0.5063201676431179]",0.00814850927229533
5,4153,"[0.7404709003460709, 0.7676622096273242]","[0.7504645765974756, 0.7929782198838581]","[0.6405342940758392, 0.5145021258298617]","[-1.8156044758179748e-08, 6.588403391248127e-09]","[-3.12487630216296e-08, -3.753575179843427e-09]","[-0.19987321254046342, -0.5063201675949252]",0.008148509270441777
5,4154,"[0.740470900382383, 0.7676622096141474]","[0.7504645765974756, 0.7929782198838581]","[0.640534294141115, 0.5145021258404884]","[-1.8196547703305272e-08, 6.483207578291508e-09]","[-3.118193163398342e-08, -3.784689471542091e-09]","[-0.19987321248253598, -0.5063201675473181]",0.008148509268599035
5,4155,"[0.7404709004187761, 0.767662209601181]","[0.7504645765974756, 0.7929782198838581]","[0.6405342942060558, 0.5145021258510342]","[-1.8236366396448824e-08, 6.378756177361569e-09]","[-3.111485495643773e-08, -3.815324722822311e-09]","[-0.19987321242544054, -0.5063201675002937]",0.008148509266767086
5,4156,"[0.7404709004552488, 0.7676622095884236]","[0.7504645765974756, 0.7929782198838581]","[0.6405342942706628, 0.5145021258614992]","[-1.8275504288086866e-08, 6.275046441441459e-09]","[-3.104753638558111e-08, -3.845484153330858e-09]","[-0.199873212369172, -0.5063201674538487]",0.008148509264945897
5,4157,"[0.7404709004917998, 0.7676622095758735]","[0.7504645765974756, 0.7929782198838581]","[0.6405342943349369, 0.5145021258718835]","[-1.831396505759351e-08, 6.172074529167041e-09]","[-3.097997904738525e-08, -3.875171156186852e-09]","[-0.19987321231372568, -0.50632016740798]",0.008148509263135451
5,4158,"[0.7404709005284277, 0.7676622095635294]","[0.7504645765974756, 0.7929782198838581]","[0.6405342943988795, 0.5145021258821871]","[-1.835175162419642e-08, 6.069837647194623e-09]","[-3.09121861441497e-08, -3.904388964914851e-09]","[-0.19987321225909627, -0.5063201673626845]",0.008148509261335713
5,4159,"[0.7404709005651312, 0.7676622095513898]","[0.7504645765974756, 0.7929782198838581]","[0.6405342944624918, 0.5145021258924105]","[-1.8388867643197778e-08, 5.968333147037503e-09]","[-3.0844160822662836e-08, -3.933140813039415e-09]","[-0.19987321220527887, -0.5063201673179585]",0.008148509259546645
5,4160,"[0.7404709006019089, 0.7676622095394531]","[0.7504645765974756, 0.7929782198838581]","[0.6405342945257746, 0.5145021259025534]","[-1.8425316835370762e-08, 5.86755686054607e-09]","[-3.077590646563544e-08, -3.9614300728629814e-09]","[-0.1998732121522686, -0.5063201672737994]",0.008148509257768236
5,4161,"[0.7404709006387595, 0.7676622095277179]","[0.7504645765974756, 0.7929782198838581]","[0.6405342945887291, 0.514502125912616]","[-1.846110269941355e-08, 5.7675061584704185e-09]","[-3.070742597699461e-08, -3.989259964032321e-09]","[-0.19987321210006082, -0.5063201672302038]",0.008148509256000452
5,4162,"[0.7404709006756818, 0.7676622095161829]","[0.7504645765974756, 0.7929782198838581]","[0.6405342946513566, 0.5145021259225987]","[-1.849622840646328e-08, 5.668178166037119e-09]","[-3.063872253475375e-08, -4.016633491088495e-09]","[-0.19987321204865038, -0.5063201671871684]",0.008148509254243253
5,4163,"[0.7404709007126742, 0.7676622095048465]","[0.7504645765974756, 0.7929782198838581]","[0.640534294713658, 0.5145021259325012]","[-1.85306976235361e-08, 5.569568962132379e-09]","[-3.05697995112153e-08, -4.043554019395046e-09]","[-0.19987321199803243, -0.5063201671446906]",0.008148509252496628
5,4164,"[0.7404709007497355, 0.7676622094937074]","[0.7504645765974756, 0.7929782198838581]","[0.6405342947756344, 0.514502125942324]","[-1.856451387767395e-08, 5.471676307336841e-09]","[-3.050065981724526e-08, -4.07002458124861e-09]","[-0.1998732119482023, -0.5063201671027668]",0.008148509250760536
5,4165,"[0.7404709007868646, 0.7676622094827641]","[0.7504645765974756, 0.7929782198838581]","[0.6405342948372873, 0.5145021259520669]","[-1.8597679786240346e-08, 5.37449614854571e-09]","[-3.04313064296291e-08, -4.096048542012731e-09]","[-0.19987321189915463, -0.5063201670613944]",0.008148509249034956
5,4166,"[0.74047090082406, 0.7676622094720151]","[0.7504645765974756, 0.7929782198838581]","[0.6405342948986174, 0.5145021259617303]","[-1.863019999303377e-08, 5.278026157112746e-09]","[-3.036174265128033e-08, -4.121628927045151e-09]","[-0.19987321185088525, -0.5063201670205697]",0.008148509247319856
5,4167,"[0.7404709008613204, 0.7676622094614591]","[0.7504645765974756, 0.7929782198838581]","[0.640534294959626, 0.5145021259713142]","[-1.8662076935732262e-08, 5.182262925446824e-09]","[-3.029197146245388e-08, -4.14676890048149e-09]","[-0.1998732118033888, -0.5063201669802899]",0.008148509245615203
5,4168,"[0.7404709008986445, 0.7676622094510946]","[0.7504645765974756, 0.7929782198838581]","[0.6405342950203141, 0.5145021259808187]","[-1.8693314821747182e-08, 5.087203147098433e-09]","[-3.022199597177422e-08, -4.1714716750296255e-09]","[-0.19987321175666084, -0.5063201669405519]",0.008148509243920977
5,4169,"[0.7404709009360312, 0.7676622094409202]","[0.7504645765974756, 0.7929782198838581]","[0.6405342950806829, 0.5145021259902439]","[-1.8723916651592498e-08, 4.992843842893582e-09]","[-3.015181910745457e-08, -4.195740442580753e-09]","[-0.1998732117106965, -0.5063201669013526]",0.008148509242237145
5,4170,"[0.740470900973479, 0.7676622094309346]","[0.7504645765974756, 0.7929782198838581]","[0.6405342951407336, 0.5145021259995901]","[-1.875388581949755e-08, 4.89918201215993e-09]","[-3.0081444023222215e-08, -4.219578172981464e-09]","[-0.19987321166549088, -0.5063201668626889]",0.008148509240563678
5,4171,"[0.7404709010109868, 0.7676622094211362]","[0.7504645765974756, 0.7929782198838581]","[0.640534295200467, 0.5145021260088574]","[-1.8783226011772517e-08, 4.806214383594435e-09]","[-3.001087360565702e-08, -4.242988072000742e-09]","[-0.19987321162103955, -0.5063201668245576]",0.008148509238900545
5,4172,"[0.7404709010485533, 0.7676622094115237]","[0.7504645765974756, 0.7929782198838581]","[0.6405342952598846, 0.5145021260180457]","[-1.8811940049716636e-08, 4.713937596797446e-09]","[-2.994011081072778e-08, -4.26597306091292e-09]","[-0.1998732115773374, -0.5063201667869561]",0.008148509237247723
5,4173,"[0.7404709010861772, 0.7676622094020958]","[0.7504645765974756, 0.7929782198838581]","[0.6405342953189872, 0.5145021260271553]","[-1.884003198030446e-08, 4.622348954171834e-09]","[-2.986915874358953e-08, -4.2885363663036635e-09]","[-0.19987321153437998, -0.5063201667498811]",0.008148509235605183
5,4174,"[0.7404709011238573, 0.7676622093928511]","[0.7504645765974756, 0.7929782198838581]","[0.6405342953777762, 0.5145021260361865]","[-1.8867504576875056e-08, 4.5314456128056765e-09]","[-2.9798020360211064e-08, -4.310680985775139e-09]","[-0.1998732114921622, -0.5063201667133292]",0.008148509233972877
5,4175,"[0.7404709011615923, 0.7676622093837883]","[0.7504645765974756, 0.7929782198838581]","[0.6405342954362524, 0.5145021260451393]","[-1.889436194031407e-08, 4.441224004386375e-09]","[-2.972669852288612e-08, -4.332409847540575e-09]","[-0.19987321145067982, -0.5063201666772978]",0.008148509232350793
5,4176,"[0.7404709011993811, 0.7676622093749058]","[0.7504645765974756, 0.7929782198838581]","[0.6405342954944171, 0.5145021260540139]","[-1.892060688677874e-08, 4.3516812718121655e-09]","[-2.965519616329737e-08, -4.353726157368953e-09]","[-0.19987321140992798, -0.5063201666417838]",0.008148509230738897
5,4177,"[0.7404709012372223, 0.7676622093662024]","[0.7504645765974756, 0.7929782198838581]","[0.6405342955522711, 0.5145021260628103]","[-1.8946243334481847e-08, 4.262814173674784e-09]","[-2.9583516390069287e-08, -4.3746328504123966e-09]","[-0.19987321136990222, -0.5063201666067842]",0.00814850922913717
5,4178,"[0.7404709012751147, 0.7676622093576768]","[0.7504645765974756, 0.7929782198838581]","[0.640534295609816, 0.5145021260715288]","[-1.89712739302831e-08, 4.174619754099586e-09]","[-2.951166193365662e-08, -4.395132924273071e-09]","[-0.19987321133059743, -0.5063201665722961]",0.008148509227545566
5,4179,"[0.7404709013130573, 0.7676622093493276]","[0.7504645765974756, 0.7929782198838581]","[0.6405342956670527, 0.5145021260801694]","[-1.8995702363679635e-08, 4.087094892324875e-09]","[-2.9439635684108678e-08, -4.415229314103097e-09]","[-0.1998732112920092, -0.5063201665383164]",0.008148509225964065
