robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
9,4765,"[0.8783891910110008, 0.2227901687716283]","[0.9021746805371165, 0.1936189729139315]","[0.6405343029574017, 0.5145021243543492]","[-1.4483086253402607e-09, 5.934698249401493e-10]","[-1.441511576771859e-09, 5.988494422570767e-10]","[-0.4757097761071982, 0.5834239111654418]",0.015583789459853614
9,4766,"[0.8783891910138973, 0.22279016877044136]","[0.9021746805371165, 0.1936189729139315]","[0.640534302960112, 0.5145021243531083]","[-1.4424457381226705e-09, 5.91132553141847e-10]","[-1.4356811919857826e-09, 5.964863603047377e-10]","[-0.4757097761075706, 0.5834239111653339]",0.015583789459652286
9,4767,"[0.8783891910167823, 0.22279016876925908]","[0.9021746805371165, 0.1936189729139315]","[0.6405343029628117, 0.5145021243518724]","[-1.43660652562373e-09, 5.888044979399664e-10]","[-1.4298743022944649e-09, 5.941325278979726e-10]","[-0.4757097761079412, 0.5834239111652266]",0.015583789459451755
9,4768,"[0.8783891910196555, 0.22279016876808147]","[0.9021746805371165, 0.1936189729139315]","[0.6405343029655006, 0.5145021243506415]","[-1.430790781044304e-09, 5.864856670616464e-10]","[-1.4240909285145875e-09, 5.917879589145691e-10]","[-0.4757097761083098, 0.58342391116512]",0.015583789459252024
9,4769,"[0.8783891910225171, 0.2227901687669085]","[0.9021746805371165, 0.1936189729139315]","[0.6405343029681788, 0.5145021243494156]","[-1.4249986950874787e-09, 5.841759626909015e-10]","[-1.4183310498294688e-09, 5.894525978433762e-10]","[-0.4757097761086766, 0.5834239111650141]",0.015583789459053097
9,4770,"[0.878389191025367, 0.22279016876574015]","[0.9021746805371165, 0.1936189729139315]","[0.6405343029708461, 0.5145021243481944]","[-1.4192304440376282e-09, 5.818750874452553e-10]","[-1.412594638483533e-09, 5.871264655010755e-10]","[-0.47570977610904186, 0.5834239111649085]",0.015583789458854963
9,4771,"[0.8783891910282056, 0.22279016876457639]","[0.9021746805371165, 0.1936189729139315]","[0.640534302973503, 0.5145021243469783]","[-1.4134851392419218e-09, 5.795835144698489e-10]","[-1.4068812989598278e-09, 5.848094092320011e-10]","[-0.4757097761094051, 0.5834239111648039]",0.015583789458657628
9,4772,"[0.8783891910310325, 0.22279016876341723]","[0.9021746805371165, 0.1936189729139315]","[0.6405343029761491, 0.5145021243457669]","[-1.407763461292511e-09, 5.773006101524509e-10]","[-1.4011912047307007e-09, 5.825015469973494e-10]","[-0.47570977610976684, 0.5834239111646994]",0.015583789458461072
9,4773,"[0.878389191033848, 0.22279016876226262]","[0.9021746805371165, 0.1936189729139315]","[0.6405343029787847, 0.5145021243445604]","[-1.4020649261864764e-09, 5.750267337711963e-10]","[-1.3955241615071223e-09, 5.802027192025605e-10]","[-0.47570977611012677, 0.5834239111645956]",0.015583789458265305
9,4774,"[0.8783891910366521, 0.22279016876111257]","[0.9021746805371165, 0.1936189729139315]","[0.6405343029814097, 0.5145021243433587]","[-1.3963895670784232e-09, 5.727617795003857e-10]","[-1.3898801623501988e-09, 5.779129397254223e-10]","[-0.4757097761104849, 0.5834239111644923]",0.015583789458070324
9,4775,"[0.8783891910394449, 0.22279016875996704]","[0.9021746805371165, 0.1936189729139315]","[0.6405343029840243, 0.5145021243421619]","[-1.3907371183787073e-09, 5.705057620325649e-10]","[-1.3842589921542192e-09, 5.756321391769958e-10]","[-0.4757097761108413, 0.5834239111643897]",0.015583789457876118
9,4776,"[0.8783891910422263, 0.22279016875882604]","[0.9021746805371165, 0.1936189729139315]","[0.6405343029866283, 0.51450212434097]","[-1.3851078173866686e-09, 5.682587325644555e-10]","[-1.3786606301025017e-09, 5.733603244961749e-10]","[-0.47570977611119614, 0.5834239111642878]",0.015583789457682705
9,4777,"[0.8783891910449966, 0.22279016875768953]","[0.9021746805371165, 0.1936189729139315]","[0.640534302989222, 0.5145021243397827]","[-1.3795011545254673e-09, 5.660203761099653e-10]","[-1.3730848680282293e-09, 5.710974540495961e-10]","[-0.4757097761115492, 0.5834239111641863]",0.01558378945749005
9,4778,"[0.8783891910477556, 0.2227901687565575]","[0.9021746805371165, 0.1936189729139315]","[0.6405343029918054, 0.5145021243386001]","[-1.3739171866603235e-09, 5.637906032059071e-10]","[-1.3675317059314018e-09, 5.688434931427899e-10]","[-0.47570977611190046, 0.5834239111640852]",0.015583789457298158
9,4779,"[0.8783891910505034, 0.22279016875542992]","[0.9021746805371165, 0.1936189729139315]","[0.6405343029943784, 0.5145021243374224]","[-1.3683558746928126e-09, 5.615699015888998e-10]","[-1.3620011507509133e-09, 5.665983793257112e-10]","[-0.47570977611224996, 0.583423911163985]",0.015583789457107047
9,4780,"[0.8783891910532401, 0.2227901687543068]","[0.9021746805371165, 0.1936189729139315]","[0.6405343029969411, 0.5145021243362494]","[-1.3628172156575235e-09, 5.593579056849506e-10]","[-1.3564929596254771e-09, 5.643620848427844e-10]","[-0.4757097761125979, 0.5834239111638853]",0.0155837894569167
9,4781,"[0.8783891910559657, 0.22279016875318808]","[0.9021746805371165, 0.1936189729139315]","[0.6405343029994935, 0.5145021243350811]","[-1.357301184566734e-09, 5.571545693977515e-10]","[-1.3510071256161993e-09, 5.62134568060646e-10]","[-0.4757097761129443, 0.5834239111637861]",0.015583789456727124
9,4782,"[0.8783891910586803, 0.22279016875207378]","[0.9021746805371165, 0.1936189729139315]","[0.6405343030020358, 0.5145021243339175]","[-1.3518073368847105e-09, 5.54959768413166e-10]","[-1.3455434544340505e-09, 5.599158359181899e-10]","[-0.4757097761132889, 0.5834239111636874]",0.015583789456538292
9,4783,"[0.8783891910613839, 0.22279016875096386]","[0.9021746805371165, 0.1936189729139315]","[0.6405343030045679, 0.5145021243327585]","[-1.3463358670778264e-09, 5.52773674448911e-10]","[-1.3401019183234553e-09, 5.577057982097955e-10]","[-0.47570977611363197, 0.5834239111635894]",0.015583789456350224
9,4784,"[0.8783891910640765, 0.2227901687498583]","[0.9021746805371165, 0.1936189729139315]","[0.6405343030070899, 0.5145021243316041]","[-1.34088657618165e-09, 5.505959521341189e-10]","[-1.3346825381010952e-09, 5.555044479965687e-10]","[-0.47570977611397325, 0.5834239111634917]",0.015583789456162902
9,4785,"[0.8783891910667583, 0.2227901687487571]","[0.9021746805371165, 0.1936189729139315]","[0.6405343030096018, 0.5145021243304544]","[-1.3354594464999623e-09, 5.484267676984478e-10]","[-1.3292850778445775e-09, 5.53311757522934e-10]","[-0.475709776114313, 0.5834239111633945]",0.015583789455976325
9,4786,"[0.8783891910694291, 0.22279016874766025]","[0.9021746805371165, 0.1936189729139315]","[0.6405343030121037, 0.5145021243293093]","[-1.3300542190773536e-09, 5.462663556215547e-10]","[-1.323909558370584e-09, 5.511277059722097e-10]","[-0.47570977611465093, 0.5834239111632982]",0.015583789455790507
9,4787,"[0.8783891910720892, 0.2227901687465677]","[0.9021746805371165, 0.1936189729139315]","[0.6405343030145956, 0.5145021243281687]","[-1.3246709500344618e-09, 5.44113999664012e-10]","[-1.318555729878934e-09, 5.489522447721384e-10]","[-0.4757097761149873, 0.5834239111632019]",0.015583789455605412
9,4788,"[0.8783891910747386, 0.22279016874547947]","[0.9021746805371165, 0.1936189729139315]","[0.6405343030170775, 0.5145021243270327]","[-1.3193095392798351e-09, 5.419703347223596e-10]","[-1.3132235923696278e-09, 5.467853114726751e-10]","[-0.47570977611532217, 0.5834239111631064]",0.01558378945542107
9,4789,"[0.8783891910773772, 0.22279016874439553]","[0.9021746805371165, 0.1936189729139315]","[0.6405343030195496, 0.5145021243259014]","[-1.3139696211651976e-09, 5.398353322512533e-10]","[-1.3079129515536358e-09, 5.446269060738196e-10]","[-0.47570977611565524, 0.5834239111630117]",0.015583789455237463
9,4790,"[0.8783891910800051, 0.22279016874331586]","[0.9021746805371165, 0.1936189729139315]","[0.6405343030220118, 0.5145021243247745]","[-1.3086515874759521e-09, 5.377084154385799e-10]","[-1.3026240086588814e-09, 5.42477028575572e-10]","[-0.47570977611598675, 0.5834239111629173]",0.015583789455054594
9,4791,"[0.8783891910826225, 0.22279016874224045]","[0.9021746805371165, 0.1936189729139315]","[0.6405343030244641, 0.514502124323652]","[-1.303354980916282e-09, 5.355897524738154e-10]","[-1.2973563057183668e-09, 5.403355957112055e-10]","[-0.4757097761163167, 0.5834239111628232]",0.01558378945487244
9,4792,"[0.8783891910852292, 0.22279016874116928]","[0.9021746805371165, 0.1936189729139315]","[0.6405343030269066, 0.5145021243225343]","[-1.2980800472972832e-09, 5.334796615704925e-10]","[-1.2921100855933787e-09, 5.382025797251444e-10]","[-0.4757097761166451, 0.58342391116273]",0.01558378945469104
9,4793,"[0.8783891910878253, 0.22279016874010232]","[0.9021746805371165, 0.1936189729139315]","[0.6405343030293393, 0.514502124321421]","[-1.292826508937917e-09, 5.313778867600617e-10]","[-1.2868851054226305e-09, 5.360779459229192e-10]","[-0.47570977611697196, 0.5834239111626373]",0.015583789454510359
9,4794,"[0.8783891910904109, 0.22279016873903956]","[0.9021746805371165, 0.1936189729139315]","[0.6405343030317623, 0.5145021243203121]","[-1.2875943781168048e-09, 5.292842550183927e-10]","[-1.2816813790839099e-09, 5.339616526711666e-10]","[-0.47570977611729726, 0.583423911162545]",0.015583789454330404
9,4795,"[0.8783891910929861, 0.222790168737981]","[0.9021746805371165, 0.1936189729139315]","[0.6405343030341757, 0.5145021243192075]","[-1.2823831829965343e-09, 5.271986643998695e-10]","[-1.2764987053492938e-09, 5.318536999698864e-10]","[-0.4757097761176208, 0.5834239111624531]",0.015583789454151155
9,4796,"[0.8783891910955508, 0.22279016873692659]","[0.9021746805371165, 0.1936189729139315]","[0.6405343030365793, 0.5145021243181075]","[-1.2771934094007528e-09, 5.251214239807623e-10]","[-1.2713370356465248e-09, 5.297540184301397e-10]","[-0.47570977611794296, 0.5834239111623618]",0.015583789453972634
9,4797,"[0.8783891910981052, 0.22279016873587634]","[0.9021746805371165, 0.1936189729139315]","[0.6405343030389734, 0.5145021243170118]","[-1.2720245515684735e-09, 5.230522655099484e-10]","[-1.2661961687476797e-09, 5.276626080519264e-10]","[-0.4757097761182636, 0.583423911162271]",0.015583789453794822
9,4798,"[0.8783891911006493, 0.22279016873483024]","[0.9021746805371165, 0.1936189729139315]","[0.6405343030413579, 0.5145021243159205]","[-1.2668766075886422e-09, 5.209909480002282e-10]","[-1.2610761046527585e-09, 5.255794549574588e-10]","[-0.4757097761185827, 0.5834239111621804]",0.015583789453617705
9,4799,"[0.878389191103183, 0.22279016873378826]","[0.9021746805371165, 0.1936189729139315]","[0.6405343030437329, 0.5145021243148337]","[-1.2617495907918537e-09, 5.189382427808784e-10]","[-1.2559768503006552e-09, 5.235044689411161e-10]","[-0.4757097761189002, 0.5834239111620908]",0.015583789453441323
9,4800,"[0.8783891911057066, 0.2227901687327504]","[0.9021746805371165, 0.1936189729139315]","[0.6405343030460985, 0.5145021243137512]","[-1.256643283902456e-09, 5.168935185203305e-10]","[-1.2508981836467647e-09, 5.214376569417922e-10]","[-0.47570977611921617, 0.5834239111620017]",0.015583789453265641
9,4801,"[0.8783891911082199, 0.22279016873171661]","[0.9021746805371165, 0.1936189729139315]","[0.6405343030484546, 0.5145021243126731]","[-1.2515576345026948e-09, 5.148566545894998e-10]","[-1.2458400977521933e-09, 5.193789703872298e-10]","[-0.4757097761195306, 0.5834239111619128]",0.015583789453090652
9,4802,"[0.878389191110723, 0.2227901687306869]","[0.9021746805371165, 0.1936189729139315]","[0.6405343030508013, 0.5145021243115991]","[-1.2464926874735804e-09, 5.128277316893306e-10]","[-1.2408025926169408e-09, 5.173284023385349e-10]","[-0.47570977611984344, 0.5834239111618245]",0.015583789452916363
9,4803,"[0.878389191113216, 0.22279016872966126]","[0.9021746805371165, 0.1936189729139315]","[0.6405343030531386, 0.5145021243105297]","[-1.2414481859169297e-09, 5.108069557398088e-10]","[-1.2357854461964024e-09, 5.152858695289808e-10]","[-0.47570977612015475, 0.5834239111617368]",0.015583789452742778
9,4804,"[0.8783891911156989, 0.22279016872863963]","[0.9021746805371165, 0.1936189729139315]","[0.6405343030554665, 0.5145021243094644]","[-1.2364242914089374e-09, 5.08794020552838e-10]","[-1.2307886446127903e-09, 5.132513372640979e-10]","[-0.4757097761204647, 0.5834239111616495]",0.015583789452569888
9,4805,"[0.8783891911181717, 0.22279016872762206]","[0.9021746805371165, 0.1936189729139315]","[0.6405343030577851, 0.5145021243084034]","[-1.231420841873667e-09, 5.067889720582071e-10]","[-1.2258122017438922e-09, 5.112248679939313e-10]","[-0.47570977612077314, 0.5834239111615627]",0.01558378945239769
9,4806,"[0.8783891911206345, 0.22279016872660848]","[0.9021746805371165, 0.1936189729139315]","[0.6405343030600944, 0.5145021243073467]","[-1.2264377872526801e-09, 5.047917454587212e-10]","[-1.2208558816673154e-09, 5.092063506961786e-10]","[-0.47570977612108023, 0.5834239111614763]",0.015583789452226183
9,4807,"[0.8783891911230874, 0.2227901687255989]","[0.9021746805371165, 0.1936189729139315]","[0.6405343030623946, 0.5145021243062942]","[-1.2214747104949708e-09, 5.028025353989669e-10]","[-1.2159194762162429e-09, 5.071957576152641e-10]","[-0.47570977612138576, 0.5834239111613906]",0.015583789452055354
9,4808,"[0.8783891911255304, 0.22279016872459328]","[0.9021746805371165, 0.1936189729139315]","[0.6405343030646855, 0.5145021243052458]","[-1.2165318311446054e-09, 5.008207601283584e-10]","[-1.2110032074352794e-09, 5.051930956900819e-10]","[-0.47570977612168974, 0.583423911161305]",0.015583789451885207
9,4809,"[0.8783891911279634, 0.22279016872359164]","[0.9021746805371165, 0.1936189729139315]","[0.6405343030669673, 0.5145021243042017]","[-1.211608890491894e-09, 4.988470907795066e-10]","[-1.2061068532798203e-09, 5.031982885927988e-10]","[-0.47570977612199217, 0.5834239111612202]",0.01558378945171575
9,4810,"[0.8783891911303866, 0.22279016872259394]","[0.9021746805371165, 0.1936189729139315]","[0.64053430306924, 0.5145021243031618]","[-1.206706086639619e-09, 4.968809874470912e-10]","[-1.2012303998720775e-09, 5.01211336323415e-10]","[-0.47570977612229326, 0.5834239111611357]",0.01558378945154696
9,4811,"[0.8783891911328, 0.22279016872160018]","[0.9021746805371165, 0.1936189729139315]","[0.6405343030715036, 0.514502124302126]","[-1.2018230027110295e-09, 4.949227441993602e-10]","[-1.196373639045234e-09, 4.992322111263547e-10]","[-0.4757097761225928, 0.5834239111610517]",0.015583789451378853
9,4812,"[0.8783891911352036, 0.22279016872061033]","[0.9021746805371165, 0.1936189729139315]","[0.6405343030737581, 0.5145021243010944]","[-1.1969598490879214e-09, 4.929721216534666e-10]","[-1.191536556921502e-09, 4.972608644293608e-10]","[-0.475709776122891, 0.5834239111609683]",0.015583789451211416
9,4813,"[0.8783891911375976, 0.2227901687196244]","[0.9021746805371165, 0.1936189729139315]","[0.6405343030760037, 0.5145021243000671]","[-1.1921163483471454e-09, 4.910293802520181e-10]","[-1.1867189175784887e-09, 4.952972754157514e-10]","[-0.4757097761231879, 0.5834239111608854]",0.015583789451044659
9,4814,"[0.8783891911399818, 0.22279016871864235]","[0.9021746805371165, 0.1936189729139315]","[0.6405343030782402, 0.5145021242990437]","[-1.1872925599058037e-09, 4.890940170638985e-10]","[-1.1819209777552686e-09, 4.933414440855266e-10]","[-0.4757097761234832, 0.5834239111608028]",0.015583789450878557
9,4815,"[0.8783891911423564, 0.22279016871766416]","[0.9021746805371165, 0.1936189729139315]","[0.6405343030804678, 0.5145021242980244]","[-1.1824884172431465e-09, 4.871661354436829e-10]","[-1.177142494590555e-09, 4.913932871719595e-10]","[-0.4757097761237772, 0.5834239111607206]",0.015583789450713122
9,4816,"[0.8783891911447214, 0.22279016871668983]","[0.9021746805371165, 0.1936189729139315]","[0.6405343030826866, 0.5145021242970093]","[-1.1777035028430515e-09, 4.852459354351009e-10]","[-1.172383252978637e-09, 4.894527977361562e-10]","[-0.4757097761240696, 0.5834239111606389]",0.015583789450548342
9,4817,"[0.8783891911470768, 0.22279016871571933]","[0.9021746805371165, 0.1936189729139315]","[0.6405343030848965, 0.5145021242959982]","[-1.1729380411129697e-09, 4.833333394333063e-10]","[-1.1676432459806207e-09, 4.875199133280717e-10]","[-0.4757097761243607, 0.5834239111605577]",0.015583789450384227
9,4818,"[0.8783891911494227, 0.22279016871475266]","[0.9021746805371165, 0.1936189729139315]","[0.6405343030870976, 0.5145021242949912]","[-1.1681917778272754e-09, 4.8142833533444e-10]","[-1.1629224874742938e-09, 4.855946270088118e-10]","[-0.47570977612465026, 0.5834239111604771]",0.01558378945022077
9,4819,"[0.8783891911517591, 0.2227901687137898]","[0.9021746805371165, 0.1936189729139315]","[0.6405343030892898, 0.5145021242939881]","[-1.16346496822402e-09, 4.795305766873078e-10]","[-1.1582209635818685e-09, 4.836769318394829e-10]","[-0.4757097761249385, 0.5834239111603967]",0.015583789450057957
9,4820,"[0.878389191154086, 0.22279016871283072]","[0.9021746805371165, 0.1936189729139315]","[0.6405343030914733, 0.5145021242929892]","[-1.158757286071883e-09, 4.776405027394041e-10]","[-1.1535384383809522e-09, 4.817667653700397e-10]","[-0.47570977612522536, 0.583423911160317]",0.01558378944989581
9,4821,"[0.8783891911564035, 0.22279016871187543]","[0.9021746805371165, 0.1936189729139315]","[0.6405343030936481, 0.5145021242919943]","[-1.1540686330996863e-09, 4.757578284351507e-10]","[-1.1488749465660142e-09, 4.798641137226944e-10]","[-0.4757097761255107, 0.5834239111602377]",0.015583789449734308
9,4822,"[0.8783891911587116, 0.2227901687109239]","[0.9021746805371165, 0.1936189729139315]","[0.6405343030958142, 0.5145021242910033]","[-1.1493991270966927e-09, 4.738823130483773e-10]","[-1.1442302175201924e-09, 4.77968983836341e-10]","[-0.4757097761257949, 0.5834239111601587]",0.015583789449573447
