robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
11,4934,"[0.5592016475284596, 0.1489845326325458]","[0.5510683821988186, 0.11243277318977385]","[0.6405343032875587, 0.5145021241992889]","[-4.885588466063722e-10, 5.750126013852239e-10]","[-4.925378542519621e-10, 5.72195277270815e-10]","[0.16266531151819819, 0.7310351831334861]",0.015423992187042662
11,4935,"[0.5592016475294367, 0.14898453263139577]","[0.5510683821988186, 0.11243277318977385]","[0.6405343032889518, 0.5145021241986707]","[-4.867055605771576e-10, 5.725936082085768e-10]","[-4.906668404913717e-10, 5.697888549871521e-10]","[0.1626653115190302, 0.7310351831345498]",0.015423992187020133
11,4936,"[0.5592016475304101, 0.14898453263025058]","[0.5510683821988186, 0.11243277318977385]","[0.6405343032903394, 0.5145021241980551]","[-4.848588776651088e-10, 5.701851617019693e-10]","[-4.888028003191547e-10, 5.673925496108012e-10]","[0.16266531151985864, 0.731035183135609]",0.0154239921869977
11,4937,"[0.5592016475313798, 0.1489845326291102]","[0.5510683821988186, 0.11243277318977385]","[0.6405343032917215, 0.5145021241974419]","[-4.830194602126558e-10, 5.677867436912423e-10]","[-4.869459280243404e-10, 5.650063888973378e-10]","[0.1626653115206833, 0.7310351831366634]",0.01542399218697536
11,4938,"[0.5592016475323458, 0.14898453262797465]","[0.5510683821988186, 0.11243277318977385]","[0.6405343032930979, 0.5145021241968313]","[-4.811869716065991e-10, 5.653986948536704e-10]","[-4.850960085012179e-10, 5.626302618244594e-10]","[0.1626653115215042, 0.7310351831377133]",0.015423992186953112
11,4939,"[0.5592016475333081, 0.14898453262684386]","[0.5510683821988186, 0.11243277318977385]","[0.6405343032944688, 0.5145021241962231]","[-4.793614094795247e-10, 5.630205439757794e-10]","[-4.832530382803402e-10, 5.602641683921661e-10]","[0.16266531152232133, 0.7310351831387585]",0.015423992186930949
11,4940,"[0.5592016475342668, 0.1489845326257178]","[0.5510683821988186, 0.11243277318977385]","[0.6405343032958343, 0.5145021241956171]","[-4.775425475901471e-10, 5.606520392244442e-10]","[-4.814170416478358e-10, 5.579080669670944e-10]","[0.1626653115231349, 0.7310351831397986]",0.015423992186908861
11,4941,"[0.559201647535222, 0.14898453262459652]","[0.5510683821988186, 0.11243277318977385]","[0.6405343032971944, 0.5145021241950137]","[-4.75730247419963e-10, 5.582939615705302e-10]","[-4.79587793089653e-10, 5.555618881603053e-10]","[0.16266531152394492, 0.7310351831408344]",0.015423992186886868
11,4942,"[0.5592016475361734, 0.14898453262347994]","[0.5510683821988186, 0.11243277318977385]","[0.640534303298549, 0.5145021241944128]","[-4.739251064874139e-10, 5.559458518633079e-10]","[-4.77765493833715e-10, 5.532256042162231e-10]","[0.16266531152475117, 0.7310351831418657]",0.015423992186864974
11,4943,"[0.5592016475371212, 0.14898453262236805]","[0.5510683821988186, 0.11243277318977385]","[0.6405343032998981, 0.5145021241938141]","[-4.72126678820177e-10, 5.536074184370625e-10]","[-4.759501681661504e-10, 5.508991735014845e-10]","[0.16266531152555386, 0.7310351831428922]",0.015423992186843158
11,4944,"[0.5592016475380654, 0.14898453262126082]","[0.5510683821988186, 0.11243277318977385]","[0.640534303301242, 0.514502124193218]","[-4.703348954457302e-10, 5.512790427451586e-10]","[-4.741415940423543e-10, 5.485825266271505e-10]","[0.162665311526353, 0.7310351831439142]",0.01542399218682144
11,4945,"[0.5592016475390061, 0.14898453262015826]","[0.5510683821988186, 0.11243277318977385]","[0.6405343033025804, 0.5145021241926241]","[-4.685498544542408e-10, 5.489602745493849e-10]","[-4.723397679928798e-10, 5.462756497154331e-10]","[0.16266531152714858, 0.7310351831449317]",0.015423992186799794
11,4946,"[0.5592016475399433, 0.14898453261906033]","[0.5510683821988186, 0.11243277318977385]","[0.6405343033039136, 0.5145021241920327]","[-4.667715117350136e-10, 5.466515289771451e-10]","[-4.705446934871738e-10, 5.439784872551812e-10]","[0.16266531152794061, 0.7310351831459447]",0.015423992186778248
11,4947,"[0.5592016475408769, 0.14898453261796704]","[0.5510683821988186, 0.11243277318977385]","[0.6405343033052413, 0.5145021241914436]","[-4.6500005548249495e-10, 5.443522818696195e-10]","[-4.687563462391076e-10, 5.416910808797581e-10]","[0.16266531152872887, 0.731035183146953]",0.015423992186756778
11,4948,"[0.5592016475418069, 0.14898453261687833]","[0.5510683821988186, 0.11243277318977385]","[0.6405343033065637, 0.514502124190857]","[-4.6323507818701484e-10, 5.420631750157168e-10]","[-4.669747470653629e-10, 5.394132363001347e-10]","[0.16266531152951358, 0.7310351831479572]",0.0154239921867354
11,4949,"[0.5592016475427334, 0.1489845326157942]","[0.5510683821988186, 0.11243277318977385]","[0.6405343033078809, 0.5145021241902725]","[-4.6147659045788423e-10, 5.397832039564283e-10]","[-4.651999237215154e-10, 5.371450229052499e-10]","[0.16266531153029495, 0.7310351831489567]",0.015423992186714107
11,4950,"[0.5592016475436563, 0.14898453261471464]","[0.5510683821988186, 0.11243277318977385]","[0.6405343033091926, 0.5145021241896904]","[-4.597252095484037e-10, 5.375129482216294e-10]","[-4.6343182763530777e-10, 5.348864268173159e-10]","[0.16266531153107255, 0.7310351831499515]",0.015423992186692891
11,4951,"[0.5592016475445758, 0.14898453261363961]","[0.5510683821988186, 0.11243277318977385]","[0.6405343033104993, 0.5145021241891107]","[-4.5797975123704595e-10, 5.352524490132389e-10]","[-4.616703026816271e-10, 5.326373231362425e-10]","[0.16266531153184705, 0.7310351831509421]",0.015423992186671762
11,4952,"[0.5592016475454917, 0.1489845326125691]","[0.5510683821988186, 0.11243277318977385]","[0.6405343033118007, 0.5145021241885332]","[-4.5624125446961115e-10, 5.330013836960222e-10]","[-4.5991552927171497e-10, 5.303976841064539e-10]","[0.16266531153261798, 0.7310351831519283]",0.015423992186650722
11,4953,"[0.5592016475464042, 0.1489845326115031]","[0.5510683821988186, 0.11243277318977385]","[0.6405343033130969, 0.5145021241879582]","[-4.545092960225453e-10, 5.307598975573881e-10]","[-4.5816728189151945e-10, 5.281674958501625e-10]","[0.16266531153338537, 0.73103518315291]",0.015423992186629763
11,4954,"[0.5592016475473133, 0.1489845326104416]","[0.5510683821988186, 0.11243277318977385]","[0.6405343033143879, 0.5145021241873854]","[-4.5278385703190235e-10, 5.285278271653184e-10]","[-4.564255640104875e-10, 5.259467167340048e-10]","[0.1626653115341492, 0.7310351831538876]",0.015423992186608892
11,4955,"[0.5592016475482189, 0.14898453260938455]","[0.5510683821988186, 0.11243277318977385]","[0.6405343033156736, 0.514502124186815]","[-4.5106495021120813e-10, 5.263052655051286e-10]","[-4.5469037562861914e-10, 5.237353051246174e-10]","[0.16266531153490948, 0.7310351831548608]",0.015423992186588107
11,4956,"[0.559201647549121, 0.14898453260833194]","[0.5510683821988186, 0.11243277318977385]","[0.6405343033169544, 0.5145021241862467]","[-4.493520600329344e-10, 5.2409189958721e-10]","[-4.5296175837927777e-10, 5.215332193886368e-10]","[0.16266531153566666, 0.7310351831558296]",0.0154239921865674
11,4957,"[0.5592016475500198, 0.14898453260728375]","[0.5510683821988186, 0.11243277318977385]","[0.6405343033182298, 0.5145021241856808]","[-4.476461909541387e-10, 5.218878566998001e-10]","[-4.512396463429713e-10, 5.193404040149119e-10]","[0.16266531153642005, 0.731035183156794]",0.015423992186546772
11,4958,"[0.5592016475509151, 0.14898453260623998]","[0.5510683821988186, 0.11243277318977385]","[0.6405343033195002, 0.5145021241851171]","[-4.4594634793300187e-10, 5.196932060542065e-10]","[-4.495241089086388e-10, 5.171568312478669e-10]","[0.16266531153717034, 0.7310351831577542]",0.01542399218652623
11,4959,"[0.5592016475518069, 0.1489845326052006]","[0.5510683821988186, 0.11243277318977385]","[0.6405343033207654, 0.5145021241845555]","[-4.442533427509078e-10, 5.175075233433237e-10]","[-4.4781509750402293e-10, 5.149824872097142e-10]","[0.16266531153791708, 0.7310351831587099]",0.015423992186505758
11,4960,"[0.5592016475526954, 0.14898453260416558]","[0.5510683821988186, 0.11243277318977385]","[0.6405343033220258, 0.5145021241839964]","[-4.4256627432508794e-10, 5.153316710013558e-10]","[-4.4611243518732913e-10, 5.128172886337268e-10]","[0.1626653115386607, 0.7310351831596618]",0.01542399218648539
11,4961,"[0.5592016475535806, 0.1489845326031349]","[0.5510683821988186, 0.11243277318977385]","[0.6405343033232811, 0.5145021241834393]","[-4.4088548118927416e-10, 5.131641327679e-10]","[-4.4441610461132264e-10, 5.106612355199047e-10]","[0.162665311539401, 0.7310351831606088]",0.015423992186465082
11,4962,"[0.5592016475544623, 0.1489845326021086]","[0.5510683821988186, 0.11243277318977385]","[0.6405343033245312, 0.5145021241828847]","[-4.3921145688744707e-10, 5.110066195617553e-10]","[-4.4272630006503277e-10, 5.08514258479309e-10]","[0.16266531154013775, 0.7310351831615521]",0.015423992186444873
11,4963,"[0.5592016475553407, 0.14898453260108657]","[0.5510683821988186, 0.11243277318977385]","[0.6405343033257764, 0.5145021241823322]","[-4.3754337324373086e-10, 5.088578016804889e-10]","[-4.4104284807611194e-10, 5.063763158785761e-10]","[0.16266531154087138, 0.7310351831624913]",0.015423992186424741
11,4964,"[0.5592016475562158, 0.14898453260006886]","[0.5510683821988186, 0.11243277318977385]","[0.6405343033270166, 0.5145021241817819]","[-4.3588192506363665e-10, 5.067179738789221e-10]","[-4.393657000723028e-10, 5.042474077177062e-10]","[0.16266531154160146, 0.7310351831634261]",0.015423992186404686
11,4965,"[0.5592016475570876, 0.14898453259905542]","[0.5510683821988186, 0.11243277318977385]","[0.6405343033282518, 0.5145021241812338]","[-4.3422637166368093e-10, 5.0458717151272e-10]","[-4.376949046258627e-10, 5.0212746460776e-10]","[0.16266531154232844, 0.7310351831643567]",0.0154239921863847
11,4966,"[0.559201647557956, 0.14898453259804625]","[0.5510683821988186, 0.11243277318977385]","[0.640534303329482, 0.5145021241806877]","[-4.325773010993293e-10, 5.024654022948821e-10]","[-4.36030433981216e-10, 5.000165004265256e-10]","[0.16266531154305208, 0.731035183165283]",0.015423992186364803
11,4967,"[0.5592016475588212, 0.14898453259704134]","[0.5510683821988186, 0.11243277318977385]","[0.6405343033307075, 0.514502124180144]","[-4.3093414387513956e-10, 5.00352455522514e-10]","[-4.343720938493334e-10, 4.979144457850637e-10]","[0.16266531154377262, 0.7310351831662052]",0.01542399218634498
11,4968,"[0.559201647559683, 0.14898453259604064]","[0.5510683821988186, 0.11243277318977385]","[0.640534303331928, 0.5145021241796024]","[-4.2929737853326833e-10, 4.98248770947086e-10]","[-4.3272008198869116e-10, 4.958212174166476e-10]","[0.16266531154448982, 0.7310351831671236]",0.015423992186325244
11,4969,"[0.5592016475605417, 0.14898453259504413]","[0.5510683821988186, 0.11243277318977385]","[0.6405343033331437, 0.514502124179063]","[-4.2766640949980954e-10, 4.961538575239902e-10]","[-4.3107420064081303e-10, 4.937367736879139e-10]","[0.16266531154520392, 0.7310351831680378]",0.01542399218630559
11,4970,"[0.559201647561397, 0.1489845325940518]","[0.5510683821988186, 0.11243277318977385]","[0.6405343033343542, 0.5145021241785258]","[-4.260421839978222e-10, 4.940676369026373e-10]","[-4.294346232780466e-10, 4.916611145988625e-10]","[0.16266531154591446, 0.731035183168948]",0.015423992186286008
11,4971,"[0.5592016475622491, 0.14898453259306368]","[0.5510683821988186, 0.11243277318977385]","[0.6405343033355602, 0.5145021241779907]","[-4.2442355770878193e-10, 4.919902131549418e-10]","[-4.2780119377527903e-10, 4.895942679050691e-10]","[0.16266531154662212, 0.731035183169854]",0.015423992186266512
11,4972,"[0.559201647563098, 0.1489845325920797]","[0.5510683821988186, 0.11243277318977385]","[0.6405343033367612, 0.5145021241774578]","[-4.228113175568347e-10, 4.899217426445801e-10]","[-4.2617387396859385e-10, 4.8753606707308e-10]","[0.16266531154732644, 0.7310351831707562]",0.01542399218624709
11,4973,"[0.5592016475639436, 0.14898453259109984]","[0.5510683821988186, 0.11243277318977385]","[0.6405343033379575, 0.5145021241769269]","[-4.2120497513980974e-10, 4.878615930569417e-10]","[-4.245526812052258e-10, 4.854865676140463e-10]","[0.16266531154802766, 0.7310351831716541]",0.015423992186227732
11,4974,"[0.5592016475647861, 0.14898453259012412]","[0.5510683821988186, 0.11243277318977385]","[0.6405343033391491, 0.5145021241763983]","[-4.1960441042548354e-10, 4.858107128991412e-10]","[-4.229376397713036e-10, 4.834457001390291e-10]","[0.162665311548726, 0.7310351831725483]",0.015423992186208475
11,4975,"[0.5592016475656253, 0.1489845325891525]","[0.5510683821988186, 0.11243277318977385]","[0.6405343033403357, 0.5145021241758716]","[-4.180105110147622e-10, 4.837677972043334e-10]","[-4.213286837473351e-10, 4.81413492403604e-10]","[0.16266531154942077, 0.7310351831734382]",0.015423992186189275
11,4976,"[0.5592016475664613, 0.14898453258818498]","[0.5510683821988186, 0.11243277318977385]","[0.6405343033415175, 0.514502124175347]","[-4.1642244887866295e-10, 4.817337452445531e-10]","[-4.197258547666838e-10, 4.793898472632563e-10]","[0.16266531155011243, 0.731035183174324]",0.015423992186170144
11,4977,"[0.5592016475672942, 0.1489845325872215]","[0.5510683821988186, 0.11243277318977385]","[0.6405343033426948, 0.5145021241748247]","[-4.1483996827977815e-10, 4.797086475169076e-10]","[-4.1812895507087333e-10, 4.773746536956835e-10]","[0.16266531155080122, 0.7310351831752063]",0.015423992186151118
11,4978,"[0.5592016475681238, 0.14898453258626207]","[0.5510683821988186, 0.11243277318977385]","[0.6405343033438672, 0.5145021241743043]","[-4.13263956772902e-10, 4.77691551769821e-10]","[-4.165381616016983e-10, 4.753679949676126e-10]","[0.16266531155148667, 0.7310351831760844]",0.015423992186132145
11,4979,"[0.5592016475689504, 0.1489845325853067]","[0.5510683821988186, 0.11243277318977385]","[0.640534303345035, 0.514502124173786]","[-4.1169344306727647e-10, 4.7568326897391e-10]","[-4.1495329394791725e-10, 4.733698155678923e-10]","[0.16266531155216923, 0.7310351831769587]",0.015423992186113256
11,4980,"[0.5592016475697738, 0.14898453258435532]","[0.5510683821988186, 0.11243277318977385]","[0.6405343033461981, 0.51450212417327]","[-4.1012917280819984e-10, 4.736836795527818e-10]","[-4.1337455680690027e-10, 4.713799905964322e-10]","[0.1626653115528487, 0.7310351831778295]",0.015423992186094453
11,4981,"[0.559201647570594, 0.14898453258340794]","[0.5510683821988186, 0.11243277318977385]","[0.6405343033473565, 0.5145021241727559]","[-4.0857073322924183e-10, 4.716919082113948e-10]","[-4.118017281340425e-10, 4.693985894421715e-10]","[0.16266531155352504, 0.7310351831786959]",0.015423992186075706
11,4982,"[0.5592016475714111, 0.14898453258246455]","[0.5510683821988186, 0.11243277318977385]","[0.6405343033485104, 0.5145021241722438]","[-4.0701797575535903e-10, 4.697089024278866e-10]","[-4.102348252765786e-10, 4.674255565939589e-10]","[0.1626653115541985, 0.7310351831795585]",0.015423992186057046
11,4983,"[0.5592016475722251, 0.14898453258152514]","[0.5510683821988186, 0.11243277318977385]","[0.6405343033496596, 0.5145021241717338]","[-4.0547117484913e-10, 4.677343249788162e-10]","[-4.08673827417827e-10, 4.654608365406432e-10]","[0.16266531155486885, 0.7310351831804174]",0.015423992186038451
11,4984,"[0.559201647573036, 0.14898453258058966]","[0.5510683821988186, 0.11243277318977385]","[0.6405343033508042, 0.5145021241712259]","[-4.039301797496471e-10, 4.657679728261023e-10]","[-4.071187623133632e-10, 4.635043737710731e-10]","[0.16266531155553632, 0.7310351831812725]",0.01542399218601994
11,4985,"[0.5592016475738439, 0.14898453257965813]","[0.5510683821988186, 0.11243277318977385]","[0.6405343033519443, 0.5145021241707199]","[-4.0239500008228993e-10, 4.638097018054399e-10]","[-4.055693801630067e-10, 4.615561960408243e-10]","[0.16266531155620068, 0.7310351831821236]",0.0154239921860015
11,4986,"[0.5592016475746487, 0.1489845325787305]","[0.5510683821988186, 0.11243277318977385]","[0.6405343033530797, 0.514502124170216]","[-4.0086576553234174e-10, 4.618599607280193e-10]","[-4.0402590301136243e-10, 4.5961622008316994e-10]","[0.16266531155686192, 0.731035183182971]",0.015423992185983134
11,4987,"[0.5592016475754504, 0.14898453257780678]","[0.5510683821988186, 0.11243277318977385]","[0.6405343033542106, 0.5145021241697141]","[-3.9934210299454926e-10, 4.5991828620585347e-10]","[-4.0248835514455905e-10, 4.5768439038695874e-10]","[0.1626653115575203, 0.7310351831838147]",0.01542399218596484
11,4988,"[0.5592016475762491, 0.14898453257688693]","[0.5510683821988186, 0.11243277318977385]","[0.640534303355337, 0.5145021241692141]","[-3.978240844618375e-10, 4.579846966332643e-10]","[-4.0095651451799164e-10, 4.5576072082997854e-10]","[0.16266531155817576, 0.7310351831846544]",0.015423992185946615
11,4989,"[0.5592016475770448, 0.14898453257597097]","[0.5510683821988186, 0.11243277318977385]","[0.6405343033564589, 0.5145021241687163]","[-3.963119271023775e-10, 4.5605961464005537e-10]","[-3.994303568455315e-10, 4.538451697788659e-10]","[0.16266531155882813, 0.7310351831854907]",0.015423992185928468
11,4990,"[0.5592016475778374, 0.14898453257505884]","[0.5510683821988186, 0.11243277318977385]","[0.6405343033575762, 0.5145021241682204]","[-3.9480551118045964e-10, 4.541424270671588e-10]","[-3.979101284579123e-10, 4.519376678446818e-10]","[0.1626653115594776, 0.7310351831863231]",0.015423992185910389
