robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
4,4188,"[0.5247268326939765, 0.2097184324860165]","[0.5131460905854898, 0.17924005478882832]","[0.6405342967456584, 0.5145021270970533]","[-8.579066204675013e-09, 1.6574909455104157e-08]","[-8.593363000353182e-09, 1.6472168969106082e-08]","[0.23161492810336393, 0.6095673892220737]",0.011693492017919273
4,4189,"[0.5247268327111346, 0.20971843245286667]","[0.5131460905854898, 0.17924005478882832]","[0.6405342967732208, 0.5145021270848663]","[-8.5468938111662e-09, 1.6503959917798527e-08]","[-8.561127518708078e-09, 1.640167678063076e-08]","[0.2316149281241724, 0.6095673892639992]",0.011693492017814774
4,4190,"[0.5247268327282284, 0.20971843241985874]","[0.5131460905854898, 0.17924005478882832]","[0.6405342968006728, 0.5145021270727278]","[-8.51484110057838e-09, 1.6433314606673273e-08]","[-8.529011608082726e-09, 1.6331487037724024e-08]","[0.2316149281448887, 0.6095673893057381]",0.01169349201771068
4,4191,"[0.5247268327452581, 0.20971843238699212]","[0.5131460905854898, 0.17924005478882832]","[0.640534296828015, 0.5145021270606378]","[-8.482906871757821e-09, 1.6362972649589964e-08]","[-8.497014692548932e-09, 1.6261598456690507e-08]","[0.23161492816551377, 0.6095673893472914]",0.011693492017606999
4,4192,"[0.5247268327622239, 0.20971843235426618]","[0.5131460905854898, 0.17924005478882832]","[0.6405342968552478, 0.5145021270485961]","[-8.451091155476383e-09, 1.6292932574082384e-08]","[-8.465136570878773e-09, 1.6192009739957047e-08]","[0.23161492818604779, 0.6095673893886598]",0.01169349201750373
4,4193,"[0.524726832779126, 0.2097184323216803]","[0.5131460905854898, 0.17924005478882832]","[0.6405342968823716, 0.5145021270366024]","[-8.419393282429665e-09, 1.6223192823285023e-08]","[-8.433376622041244e-09, 1.6122719555256015e-08]","[0.2316149282064912, 0.6095673894298441]",0.011693492017400857
4,4194,"[0.5247268327959648, 0.20971843228923392]","[0.5131460905854898, 0.17924005478882832]","[0.640534296909387, 0.5145021270246566]","[-8.387812900676709e-09, 1.615375257968723e-08]","[-8.4017344435805e-09, 1.6053726681342084e-08]","[0.23161492822684449, 0.6095673894708453]",0.011693492017298399
4,4195,"[0.5247268328127404, 0.2097184322569264]","[0.5131460905854898, 0.17924005478882832]","[0.6405342969362943, 0.5145021270127585]","[-8.35634974871333e-09, 1.6084610322446917e-08]","[-8.370209615693458e-09, 1.5985029751253155e-08]","[0.23161492824710783, 0.6095673895116642]",0.011693492017196343
4,4196,"[0.5247268328294531, 0.2097184322247572]","[0.5131460905854898, 0.17924005478882832]","[0.640534296963094, 0.514502127000908]","[-8.325002891249001e-09, 1.601576495382598e-08]","[-8.338801538165797e-09, 1.591662757843837e-08]","[0.23161492826728192, 0.6095673895523017]",0.0116934920170947
4,4197,"[0.5247268328461031, 0.20971843219272568]","[0.5131460905854898, 0.17924005478882832]","[0.6405342969897866, 0.5145021269891047]","[-8.293772413680598e-09, 1.5947214542564968e-08]","[-8.307510013239039e-09, 1.5848518913896825e-08]","[0.23161492828736696, 0.609567389592758]",0.011693492016993441
4,4198,"[0.5247268328626906, 0.20971843216083125]","[0.5131460905854898, 0.17924005478882832]","[0.6405342970163722, 0.5145021269773484]","[-8.262657979409039e-09, 1.587895834005243e-08]","[-8.276334617640657e-09, 1.5780702418422e-08]","[0.2316149283073632, 0.6095673896330344]",0.011693492016892579
4,4199,"[0.524726832879216, 0.20971843212907332]","[0.5131460905854898, 0.17924005478882832]","[0.6405342970428516, 0.5145021269656391]","[-8.231658642228746e-09, 1.5810995095188014e-08]","[-8.245274754625775e-09, 1.5713176836074094e-08]","[0.23161492832727126, 0.6095673896731316]",0.011693492016792123
4,4200,"[0.5247268328956792, 0.20971843209745133]","[0.5131460905854898, 0.17924005478882832]","[0.6405342970692249, 0.5145021269539767]","[-8.200774408563823e-09, 1.574332374567376e-08]","[-8.214330216027577e-09, 1.564594095948557e-08]","[0.2316149283470914, 0.6095673897130507]",0.011693492016692062
4,4201,"[0.5247268329120808, 0.2097184320659647]","[0.5131460905854898, 0.17924005478882832]","[0.6405342970954928, 0.5145021269423606]","[-8.170004706247961e-09, 1.5675942463080687e-08]","[-8.183500391223397e-09, 1.5578993546594422e-08]","[0.23161492836682407, 0.6095673897527919]",0.011693492016592387
4,4202,"[0.5247268329284208, 0.2097184320346128]","[0.5131460905854898, 0.17924005478882832]","[0.6405342971216558, 0.514502126930791]","[-8.139348646575777e-09, 1.5608850382541572e-08]","[-8.152784891635179e-09, 1.5512333313705273e-08]","[0.2316149283864699, 0.6095673897923564]",0.011693492016493114
4,4203,"[0.5247268329446995, 0.2097184320033951]","[0.5131460905854898, 0.17924005478882832]","[0.6405342971477138, 0.5145021269192676]","[-8.108806938799164e-09, 1.554204623567448e-08]","[-8.122183481340528e-09, 1.5445959074267268e-08]","[0.2316149284060287, 0.6095673898317449]",0.01169349201639422
4,4204,"[0.524726832960917, 0.20971843197231102]","[0.5131460905854898, 0.17924005478882832]","[0.6405342971736677, 0.5145021269077901]","[-8.078378193583602e-09, 1.5475528786608642e-08]","[-8.091695580941805e-09, 1.5379869586218398e-08]","[0.23161492842550135, 0.6095673898709582]",0.011693492016295727
4,4205,"[0.5247268329770738, 0.20971843194135997]","[0.5131460905854898, 0.17924005478882832]","[0.6405342971995178, 0.5145021268963585]","[-8.04806231185982e-09, 1.540929677449582e-08]","[-8.06132076716648e-09, 1.5314063593618865e-08]","[0.23161492844488807, 0.6095673899099971]",0.011693492016197625
4,4206,"[0.5247268329931699, 0.20971843191054138]","[0.5131460905854898, 0.17924005478882832]","[0.6405342972252646, 0.5145021268849725]","[-8.017858817824785e-09, 1.534334878922541e-08]","[-8.031058641028155e-09, 1.5248539882162238e-08]","[0.2316149284641893, 0.6095673899488623]",0.011693492016099899
4,4207,"[0.5247268330092056, 0.20971843187985467]","[0.5131460905854898, 0.17924005478882832]","[0.6405342972509084, 0.5145021268736321]","[-7.987767296554428e-09, 1.527768402686913e-08]","[-8.00090880354043e-09, 1.5183297230603188e-08]","[0.23161492848340548, 0.6095673899875548]",0.01169349201600257
4,4208,"[0.5247268330251812, 0.2097184318492993]","[0.5131460905854898, 0.17924005478882832]","[0.6405342972764495, 0.5145021268623368]","[-7.957787628241704e-09, 1.521230078447217e-08]","[-7.970870810614095e-09, 1.5118334480146434e-08]","[0.23161492850253662, 0.609567390026075]",0.01169349201590562
4,4209,"[0.5247268330410968, 0.2097184318188747]","[0.5131460905854898, 0.17924005478882832]","[0.6405342973018884, 0.5145021268510865]","[-7.927919259566378e-09, 1.5147197984435627e-08]","[-7.940944259793303e-09, 1.5053650402607754e-08]","[0.23161492852158316, 0.6095673900644236]",0.011693492015809041
4,4210,"[0.5247268330569527, 0.2097184317885803]","[0.5131460905854898, 0.17924005478882832]","[0.6405342973272256, 0.5145021268398813]","[-7.898161486971433e-09, 1.508237478331383e-08]","[-7.911128776377785e-09, 1.498924375592514e-08]","[0.23161492854054577, 0.609567390102602]",0.011693492015712851
4,4211,"[0.524726833072749, 0.20971843175841554]","[0.5131460905854898, 0.17924005478882832]","[0.6405342973524614, 0.5145021268287208]","[-7.868514130563673e-09, 1.5017829563281652e-08]","[-7.881423937095011e-09, 1.4925113388242206e-08]","[0.23161492855942467, 0.6095673901406105]",0.011693492015617044
4,4212,"[0.5247268330884861, 0.20971843172837987]","[0.5131460905854898, 0.17924005478882832]","[0.6405342973775963, 0.5145021268176048]","[-7.838976752506721e-09, 1.4953561220805894e-08]","[-7.851829342958583e-09, 1.4861258119946985e-08]","[0.2316149285782203, 0.6095673901784497]",0.011693492015521608
4,4213,"[0.524726833104164, 0.20971843169847273]","[0.5131460905854898, 0.17924005478882832]","[0.6405342974026305, 0.5145021268065331]","[-7.809549317239548e-09, 1.4889568642059227e-08]","[-7.822344796210023e-09, 1.4797676757549727e-08]","[0.2316149285969329, 0.6095673902161207]",0.011693492015426545
4,4214,"[0.5247268331197831, 0.2097184316686936]","[0.5131460905854898, 0.17924005478882832]","[0.6405342974275645, 0.5145021267955057]","[-7.780230966847218e-09, 1.482585066541523e-08]","[-7.792969672348882e-09, 1.473436817694962e-08]","[0.23161492861556288, 0.609567390253624]",0.011693492015331854
4,4215,"[0.5247268331353435, 0.2097184316390419]","[0.5131460905854898, 0.17924005478882832]","[0.6405342974523989, 0.5145021267845222]","[-7.751021322926758e-09, 1.4762406132245445e-08]","[-7.763703568919311e-09, 1.4671331122206865e-08]","[0.2316149286341107, 0.6095673902909606]",0.011693492015237542
4,4216,"[0.5247268331508456, 0.20971843160951711]","[0.5131460905854898, 0.17924005478882832]","[0.640534297477134, 0.5145021267735828]","[-7.721919975262011e-09, 1.4699233954754329e-08]","[-7.734546093873806e-09, 1.4608564455342865e-08]","[0.23161492865257682, 0.6095673903281313]",0.011693492015143612
4,4217,"[0.5247268331662894, 0.20971843158011866]","[0.5131460905854898, 0.17924005478882832]","[0.6405342975017702, 0.5145021267626868]","[-7.69292654742837e-09, 1.4636332379739999e-08]","[-7.705496820470392e-09, 1.4546067045317912e-08]","[0.23161492867096145, 0.6095673903651363]",0.011693492015050039
4,4218,"[0.5247268331816752, 0.209718431550846]","[0.5131460905854898, 0.17924005478882832]","[0.6405342975263076, 0.5145021267518344]","[-7.664041147399624e-09, 1.457370078791814e-08]","[-7.676555547481145e-09, 1.4483837670886679e-08]","[0.2316149286892648, 0.6095673904019767]",0.011693492014956832
4,4219,"[0.5247268331970033, 0.20971843152169858]","[0.5131460905854898, 0.17924005478882832]","[0.640534297550747, 0.5145021267410252]","[-7.635262819344699e-09, 1.4511338075252644e-08]","[-7.647721657344508e-09, 1.4421875194070566e-08]","[0.23161492870748734, 0.6095673904386534]",0.011693492014863995
4,4220,"[0.5247268332122739, 0.2097184314926759]","[0.5131460905854898, 0.17924005478882832]","[0.6405342975750886, 0.5145021267302594]","[-7.606591169571169e-09, 1.4449243066679685e-08]","[-7.618994747604635e-09, 1.4360178476890972e-08]","[0.2316149287256295, 0.6095673904751671]",0.011693492014771534
4,4221,"[0.524726833227487, 0.20971843146377742]","[0.5131460905854898, 0.17924005478882832]","[0.6405342975993329, 0.5145021267195364]","[-7.578026022906112e-09, 1.4387413989429846e-08]","[-7.59037464131973e-09, 1.4298746395247086e-08]","[0.23161492874369172, 0.609567390511518]",0.011693492014679428
4,4222,"[0.5247268332426431, 0.2097184314350026]","[0.5131460905854898, 0.17924005478882832]","[0.6405342976234802, 0.5145021267088563]","[-7.54956678857378e-09, 1.4325850574024314e-08]","[-7.561860693172662e-09, 1.4237577811160307e-08]","[0.23161492876167422, 0.6095673905477075]",0.011693492014587695
4,4223,"[0.5247268332577423, 0.2097184314063509]","[0.5131460905854898, 0.17924005478882832]","[0.640534297647531, 0.5145021266982188]","[-7.521213240423183e-09, 1.4264550943867207e-08]","[-7.533452729691081e-09, 1.4176671600529822e-08]","[0.23161492877957746, 0.6095673905837358]",0.011693492014496315
4,4224,"[0.5247268332727847, 0.2097184313778218]","[0.5131460905854898, 0.17924005478882832]","[0.6405342976714855, 0.5145021266876239]","[-7.492965085670949e-09, 1.4203514687290827e-08]","[-7.505150324133014e-09, 1.4116026576804774e-08]","[0.23161492879740164, 0.6095673906196041]",0.011693492014405305
4,4225,"[0.5247268332877706, 0.20971843134941479]","[0.5131460905854898, 0.17924005478882832]","[0.6405342976953441, 0.5145021266770711]","[-7.46482204109281e-09, 1.4142739850724622e-08]","[-7.476953056695379e-09, 1.4055641678334396e-08]","[0.231614928815147, 0.6095673906553125]",0.011693492014314634
4,4226,"[0.5247268333027002, 0.2097184313211293]","[0.5131460905854898, 0.17924005478882832]","[0.6405342977191073, 0.5145021266665605]","[-7.4367832695684375e-09, 1.4082225990673491e-08]","[-7.448860552677905e-09, 1.3995515732445618e-08]","[0.2316149288328142, 0.6095673906908623]",0.011693492014224338
4,4227,"[0.5247268333175737, 0.20971843129296486]","[0.5131460905854898, 0.17924005478882832]","[0.6405342977427754, 0.5145021266560919]","[-7.408848846274416e-09, 1.4021971685665573e-08]","[-7.4208723610524885e-09, 1.3935647677487673e-08]","[0.23161492885040325, 0.609567390726254]",0.011693492014134391
4,4228,"[0.5247268333323915, 0.2097184312649209]","[0.5131460905854898, 0.17924005478882832]","[0.6405342977663488, 0.5145021266456649]","[-7.381017961209515e-09, 1.3961975588113327e-08]","[-7.3929881105883055e-09, 1.387603637548196e-08]","[0.2316149288679148, 0.6095673907614879]",0.011693492014044793
4,4229,"[0.5247268333471535, 0.20971843123699696]","[0.5131460905854898, 0.17924005478882832]","[0.6405342977898282, 0.5145021266352796]","[-7.353290143561176e-09, 1.390223712054293e-08]","[-7.365207402298957e-09, 1.3816680750899923e-08]","[0.2316149288853493, 0.6095673907965653]",0.01169349201395556
4,4230,"[0.5247268333618601, 0.20971843120919248]","[0.5131460905854898, 0.17924005478882832]","[0.6405342978132132, 0.5145021266249359]","[-7.3256660366674516e-09, 1.3842755018317575e-08]","[-7.337529962098133e-09, 1.3757579638007389e-08]","[0.2316149289027063, 0.6095673908314868]",0.011693492013866671
4,4231,"[0.5247268333765114, 0.20971843118150696]","[0.5131460905854898, 0.17924005478882832]","[0.6405342978365048, 0.5145021266146335]","[-7.29814426416875e-09, 1.3783528003674731e-08]","[-7.30995546385782e-09, 1.3698731982092482e-08]","[0.23161492891998692, 0.609567390866253]",0.011693492013778135
4,4232,"[0.5247268333911077, 0.2097184311539399]","[0.5131460905854898, 0.17924005478882832]","[0.6405342978597034, 0.5145021266043721]","[-7.270724497085115e-09, 1.372455490805126e-08]","[-7.282483262260886e-09, 1.3640136714565543e-08]","[0.23161492893719138, 0.6095673909008644]",0.01169349201368995
4,4233,"[0.5247268334056492, 0.2097184311264908]","[0.5131460905854898, 0.17924005478882832]","[0.640534297882809, 0.5145021265941516]","[-7.2434068179142825e-09, 1.3665834644771936e-08]","[-7.255113135262725e-09, 1.3581792801531378e-08]","[0.23161492895431968, 0.6095673909353216]",0.011693492013602105
4,4234,"[0.524726833420136, 0.20971843109915914]","[0.5131460905854898, 0.17924005478882832]","[0.6405342979058223, 0.514502126583972]","[-7.216190503943373e-09, 1.360736646996361e-08]","[-7.227844701224173e-09, 1.3523699056439131e-08]","[0.23161492897137248, 0.6095673909696258]",0.011693492013514611
4,4235,"[0.5247268334345684, 0.2097184310719444]","[0.5131460905854898, 0.17924005478882832]","[0.6405342979287434, 0.514502126573833]","[-7.189075422371745e-09, 1.3549148905893568e-08]","[-7.2006777658562005e-09, 1.3465854459271398e-08]","[0.23161492898835, 0.6095673910037771]",0.011693492013427452
4,4236,"[0.5247268334489466, 0.2097184310448461]","[0.5131460905854898, 0.17924005478882832]","[0.640534297951573, 0.5145021265637344]","[-7.162060642974475e-09, 1.3491181159869038e-08]","[-7.1736117289444845e-09, 1.3408257920621836e-08]","[0.23161492900525293, 0.6095673910377766]",0.011693492013340646
4,4237,"[0.5247268334632706, 0.20971843101786375]","[0.5131460905854898, 0.17924005478882832]","[0.640534297974311, 0.5145021265536762]","[-7.135146928130455e-09, 1.3433462228951891e-08]","[-7.146646319872163e-09, 1.3350908364961889e-08]","[0.2316149290220808, 0.6095673910716249]",0.011693492013254179
4,4238,"[0.5247268334775409, 0.20971843099099682]","[0.5131460905854898, 0.17924005478882832]","[0.6405342979969583, 0.5145021265436582]","[-7.108332779706573e-09, 1.3375990823398351e-08]","[-7.1197812090417756e-09, 1.329380473064079e-08]","[0.23161492903883474, 0.6095673911053228]",0.011693492013168053
4,4239,"[0.5247268334917575, 0.20971843096424483]","[0.5131460905854898, 0.17924005478882832]","[0.6405342980195149, 0.5145021265336802]","[-7.081618314178795e-09, 1.3318766054472022e-08]","[-7.093015952364112e-09, 1.3236945949068879e-08]","[0.23161492905551473, 0.6095673911388708]",0.011693492013082278
4,4240,"[0.5247268335059208, 0.2097184309376073]","[0.5131460905854898, 0.17924005478882832]","[0.6405342980419813, 0.5145021265237419]","[-7.05500322681508e-09, 1.3261786169974324e-08]","[-7.066350130036092e-09, 1.3180331055739902e-08]","[0.231614929072121, 0.6095673911722692]",0.011693492012996822
4,4241,"[0.5247268335200308, 0.20971843091108375]","[0.5131460905854898, 0.17924005478882832]","[0.6405342980643578, 0.5145021265138433]","[-7.0284868808629795e-09, 1.3205050962496613e-08]","[-7.039783336132421e-09, 1.312395894736973e-08]","[0.231614929088654, 0.6095673912055191]",0.011693492012911706
4,4242,"[0.5247268335340878, 0.20971843088467365]","[0.5131460905854898, 0.17924005478882832]","[0.6405342980866447, 0.5145021265039843]","[-7.0020692865448975e-09, 1.3148559368112986e-08]","[-7.013315372894624e-09, 1.3067828541490911e-08]","[0.23161492910511394, 0.6095673912386212]",0.011693492012826932
4,4243,"[0.5247268335480919, 0.20971843085837652]","[0.5131460905854898, 0.17924005478882832]","[0.6405342981088427, 0.5145021264941647]","[-6.975749607864057e-09, 1.3092310166040471e-08]","[-6.986945869091876e-09, 1.3011938755635999e-08]","[0.2316149291215015, 0.6095673912715764]",0.011693492012742501
4,4244,"[0.5247268335620434, 0.2097184308321919]","[0.5131460905854898, 0.17924005478882832]","[0.6405342981309518, 0.5145021264843843]","[-6.949527895226142e-09, 1.3036302035200145e-08]","[-6.960674370226627e-09, 1.2956288694687679e-08]","[0.23161492913781667, 0.6095673913043849]",0.011693492012658402
4,4245,"[0.5247268335759425, 0.2097184308061193]","[0.5131460905854898, 0.17924005478882832]","[0.6405342981529725, 0.5145021264746429]","[-6.923403468555639e-09, 1.2980533910060003e-08]","[-6.934500487720818e-09, 1.2900877227606244e-08]","[0.2316149291540599, 0.6095673913370472]",0.011693492012574622
