robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
4,4354,"[0.5247268266151528, 0.20971842319868375]","[0.5131460905854898, 0.17924005478882832]","[0.6405343026553039, 0.5145021269886507]","[-2.384637919582224e-08, -3.1633800853605016e-09]","[-2.3148704154929423e-08, -3.9382825334222105e-09]","[0.23161495208030214, 0.609567407579934]",0.011693492148187663
4,4355,"[0.5247268266628455, 0.20971842320501052]","[0.5131460905854898, 0.17924005478882832]","[0.6405343026759247, 0.5145021269891017]","[-2.379401076141791e-08, -3.1876497546916057e-09]","[-2.3047904296885635e-08, -3.9244538174720844e-09]","[0.23161495202615834, 0.6095674075681823]",0.011693492148692756
4,4356,"[0.5247268267104336, 0.2097184232113858]","[0.5131460905854898, 0.17924005478882832]","[0.6405343026963661, 0.5145021269894869]","[-2.3741447791786716e-08, -3.21153223873444e-09]","[-2.294729888399627e-08, -3.910505246007556e-09]","[0.2316149519718651, 0.6095674075562023]",0.011693492149189693
4,4357,"[0.5247268267579165, 0.20971842321780887]","[0.5131460905854898, 0.17924005478882832]","[0.6405343027166288, 0.5145021269898074]","[-2.3688693664501204e-08, -3.2350294275455048e-09]","[-2.284688902648435e-08, -3.896438595385465e-09]","[0.23161495191742465, 0.609567407543997]",0.011693492149678537
4,4358,"[0.5247268268052939, 0.20971842322427892]","[0.5131460905854898, 0.17924005478882832]","[0.6405343027367139, 0.514502126990063]","[-2.3635750678499815e-08, -3.2581447351158663e-09]","[-2.2746675678447792e-08, -3.882255628084863e-09]","[0.23161495186283987, 0.6095674075315682]",0.011693492150159324
4,4359,"[0.5247268268525654, 0.2097184232307952]","[0.5131460905854898, 0.17924005478882832]","[0.6405343027566222, 0.5145021269902545]","[-2.3582621407571828e-08, -3.2808803584174164e-09]","[-2.264665999174298e-08, -3.867958099645907e-09]","[0.23161495180811342, 0.6095674075189187]",0.0116934921506321
4,4360,"[0.5247268268997307, 0.20971842323735695]","[0.5131460905854898, 0.17924005478882832]","[0.6405343027763548, 0.514502126990382]","[-2.352930827781407e-08, -3.3032396899927745e-09]","[-2.254684292740672e-08, -3.85354773785318e-09]","[0.2316149517532482, 0.6095674075060501]",0.011693492151096909
4,4361,"[0.5247268269467893, 0.20971842324396345]","[0.5131460905854898, 0.17924005478882832]","[0.6405343027959125, 0.5145021269904461]","[-2.347581450305637e-08, -3.3252245958692913e-09]","[-2.2447225592192588e-08, -3.83902626355237e-09]","[0.23161495169824642, 0.6095674074929652]",0.011693492151553794
4,4362,"[0.524726826993741, 0.2097184232506139]","[0.5131460905854898, 0.17924005478882832]","[0.6405343028152967, 0.514502126990447]","[-2.342214149516257e-08, -3.3468383087491033e-09]","[-2.2347808759787258e-08, -3.824395439222528e-09]","[0.2316149516431114, 0.6095674074796661]",0.011693492152002818
4,4363,"[0.5247268270405853, 0.20971842325730758]","[0.5131460905854898, 0.17924005478882832]","[0.6405343028345079, 0.5145021269903851]","[-2.3368292869921122e-08, -3.3680832693709057e-09]","[-2.2248593523066518e-08, -3.809656978770448e-09]","[0.23161495158784517, 0.609567407466155]",0.011693492152444005
4,4364,"[0.5247268270873219, 0.20971842326404375]","[0.5131460905854898, 0.17924005478882832]","[0.6405343028535472, 0.514502126990261]","[-2.3314270552453135e-08, -3.3889620195843824e-09]","[-2.214958083612828e-08, -3.794812589164032e-09]","[0.2316149515324506, 0.6095674074524344]",0.011693492152877415
4,4365,"[0.5247268271339505, 0.20971842327082166]","[0.5131460905854898, 0.17924005478882832]","[0.6405343028724155, 0.5145021269900749]","[-2.326007733718627e-08, -3.409477320077001e-09]","[-2.2050771611437092e-08, -3.7798639704322845e-09]","[0.23161495147693012, 0.6095674074385065]",0.01169349215330309
4,4366,"[0.5247268271804706, 0.20971842327764062]","[0.5131460905854898, 0.17924005478882832]","[0.6405343028911138, 0.5145021269898273]","[-2.320571575368508e-08, -3.429631690573397e-09]","[-2.1952166997379896e-08, -3.764812739337486e-09]","[0.2316149514212864, 0.6095674074243734]",0.011693492153721079
4,4367,"[0.524726827226882, 0.20971842328449988]","[0.5131460905854898, 0.17924005478882832]","[0.6405343029096431, 0.5145021269895186]","[-2.3151187938615255e-08, -3.449427831401933e-09]","[-2.1853767708662764e-08, -3.7496606167253255e-09]","[0.23161495136552213, 0.6095674074100375]",0.011693492154131423
4,4368,"[0.5247268272731844, 0.20971842329139873]","[0.5131460905854898, 0.17924005478882832]","[0.6405343029280043, 0.5145021269891489]","[-2.309649666612938e-08, -3.468868846102562e-09]","[-2.1755574654280796e-08, -3.734409219358081e-09]","[0.23161495130963972, 0.6095674073955003]",0.01169349215453416
4,4369,"[0.5247268273193774, 0.20971842329833645]","[0.5131460905854898, 0.17924005478882832]","[0.6405343029461982, 0.5145021269887189]","[-2.304164448841481e-08, -3.4879562428826854e-09]","[-2.1657588968743147e-08, -3.719060219509185e-09]","[0.23161495125364162, 0.6095674073807649]",0.011693492154929343
4,4370,"[0.5247268273654606, 0.20971842330531237]","[0.5131460905854898, 0.17924005478882832]","[0.640534302964226, 0.5145021269882288]","[-2.298663330641895e-08, -3.5066934945030774e-09]","[-2.1559811380633676e-08, -3.7036151853686583e-09]","[0.23161495119753073, 0.6095674073658329]",0.011693492155317025
4,4371,"[0.5247268274114338, 0.20971842331232576]","[0.5131460905854898, 0.17924005478882832]","[0.6405343029820885, 0.5145021269876792]","[-2.2931466081853007e-08, -3.5250826373887676e-09]","[-2.1462242785069696e-08, -3.6880757892099325e-09]","[0.23161495114130926, 0.6095674073507068]",0.01169349215569724
4,4372,"[0.5247268274572968, 0.20971842331937593]","[0.5131460905854898, 0.17924005478882832]","[0.6405343029997866, 0.5145021269870702]","[-2.287614486280652e-08, -3.5431265884498985e-09]","[-2.136488386206281e-08, -3.6724436269786054e-09]","[0.23161495108497965, 0.6095674073353885]",0.01169349215607003
4,4373,"[0.5247268275030491, 0.20971842332646218]","[0.5131460905854898, 0.17924005478882832]","[0.6405343030173214, 0.5145021269864024]","[-2.2820672157062048e-08, -3.560827487917412e-09]","[-2.126773577387775e-08, -3.6567203293147443e-09]","[0.23161495102854457, 0.6095674073198805]",0.011693492156435458
4,4374,"[0.5247268275486905, 0.20971842333358384]","[0.5131460905854898, 0.17924005478882832]","[0.6405343030346936, 0.5145021269856762]","[-2.276505053056041e-08, -3.5781879977255397e-09]","[-2.117079918317888e-08, -3.640907436652796e-09]","[0.23161495097200624, 0.6095674073041848]",0.011693492156793559
4,4375,"[0.5247268275942206, 0.20971842334074023]","[0.5131460905854898, 0.17924005478882832]","[0.6405343030519042, 0.514502126984892]","[-2.2709282297092474e-08, -3.5952107568702465e-09]","[-2.10740749989613e-08, -3.6250065310605706e-09]","[0.2316149509153671, 0.6095674072883035]",0.011693492157144372
4,4376,"[0.5247268276396392, 0.20971842334793064]","[0.5131460905854898, 0.17924005478882832]","[0.6405343030689541, 0.51450212698405]","[-2.265336976317559e-08, -3.611898454285483e-09]","[-2.0977564154506245e-08, -3.609019208483666e-09]","[0.23161495085862982, 0.6095674072722386]",0.011693492157487944
4,4377,"[0.5247268276849459, 0.20971842335515445]","[0.5131460905854898, 0.17924005478882832]","[0.6405343030858442, 0.5145021269831505]","[-2.2597315396951805e-08, -3.6282534306368707e-09]","[-2.0881267315947527e-08, -3.5929469399675895e-09]","[0.23161495080179662, 0.609567407255992]",0.011693492157824314
4,4378,"[0.5247268277301406, 0.20971842336241095]","[0.5131460905854898, 0.17924005478882832]","[0.6405343031025755, 0.514502126982194]","[-2.2541121474897143e-08, -3.644278114360194e-09]","[-2.0785185395749695e-08, -3.576791342274621e-09]","[0.23161495074486993, 0.609567407239566]",0.011693492158153533
4,4379,"[0.5247268277752228, 0.2097184233696995]","[0.5131460905854898, 0.17924005478882832]","[0.6405343031191488, 0.5145021269811809]","[-2.2484790426998102e-08, -3.659974854657732e-09]","[-2.0689319060046563e-08, -3.56055390726695e-09]","[0.23161495068785198, 0.6095674072229629]",0.011693492158475642
4,4380,"[0.5247268278201924, 0.20971842337701946]","[0.5131460905854898, 0.17924005478882832]","[0.6405343031355651, 0.5145021269801117]","[-2.242832429633476e-08, -3.6753463431088917e-09]","[-2.0593669238649914e-08, -3.5442361615012352e-09]","[0.23161495063074544, 0.6095674072061844]",0.011693492158790689
4,4381,"[0.5247268278650491, 0.20971842338437016]","[0.5131460905854898, 0.17924005478882832]","[0.6405343031518252, 0.5145021269789866]","[-2.23717257140576e-08, -3.6903948529975495e-09]","[-2.0498236576876883e-08, -3.527839589900772e-09]","[0.2316149505735523, 0.6095674071892327]",0.01169349215909871
4,4382,"[0.5247268279097925, 0.20971842339175095]","[0.5131460905854898, 0.17924005478882832]","[0.6405343031679301, 0.514502126977806]","[-2.2314996715433717e-08, -3.7051229115238285e-09]","[-2.0403022008008698e-08, -3.511365732900007e-09]","[0.23161495051627523, 0.60956740717211]",0.01169349215939976
4,4383,"[0.5247268279544225, 0.2097184233991612]","[0.5131460905854898, 0.17924005478882832]","[0.6405343031838807, 0.5145021269765704]","[-2.2258139765325586e-08, -3.71953265296901e-09]","[-2.0308026194709727e-08, -3.4948160962389174e-09]","[0.23161495045891645, 0.6095674071548184]",0.01169349215969388
4,4384,"[0.5247268279989388, 0.20971842340660027]","[0.5131460905854898, 0.17924005478882832]","[0.6405343031996779, 0.51450212697528]","[-2.2201157116447818e-08, -3.733627196842872e-09]","[-2.021324981005268e-08, -3.4781920399407085e-09]","[0.23161495040147817, 0.6095674071373594]",0.011693492159981105
4,4385,"[0.524726828043341, 0.20971842341406752]","[0.5131460905854898, 0.17924005478882832]","[0.6405343032153223, 0.5145021269739352]","[-2.2144051069415947e-08, -3.7474085013384534e-09]","[-2.0118693735277082e-08, -3.4614951252565085e-09]","[0.23161495034396262, 0.6095674071197352]",0.011693492160261476
4,4386,"[0.5247268280876292, 0.20971842342156233]","[0.5131460905854898, 0.17924005478882832]","[0.6405343032308153, 0.5145021269725363]","[-2.2086823516352556e-08, -3.76087905585086e-09]","[-2.0024358438758272e-08, -3.4447267746595678e-09]","[0.23161495028637225, 0.6095674071019479]",0.011693492160535047
4,4387,"[0.5247268281318028, 0.2097184234290841]","[0.5131460905854898, 0.17924005478882832]","[0.6405343032461573, 0.5145021269710839]","[-2.2029477210602283e-08, -3.774040909933516e-09]","[-1.9930244787857987e-08, -3.4278884175620306e-09]","[0.23161495022870904, 0.6095674070839996]",0.011693492160801856
4,4388,"[0.5247268281758618, 0.20971842343663216]","[0.5131460905854898, 0.17924005478882832]","[0.6405343032613496, 0.5145021269695782]","[-2.1972013732638415e-08, -3.7868968702010125e-09]","[-1.9836353493812853e-08, -3.4109815250094044e-09]","[0.23161495017097566, 0.6095674070658921]",0.011693492161061952
4,4389,"[0.5247268282198059, 0.20971842344420596]","[0.5131460905854898, 0.17924005478882832]","[0.6405343032763928, 0.5145021269680198]","[-2.191443588056066e-08, -3.799448867968798e-09]","[-1.9742685177653874e-08, -3.3940074639637885e-09]","[0.2316149501131739, 0.6095674070476276]",0.011693492161315377
4,4390,"[0.5247268282636347, 0.20971842345180486]","[0.5131460905854898, 0.17924005478882832]","[0.6405343032912878, 0.5145021269664086]","[-2.1856745684421557e-08, -3.8117000629324254e-09]","[-1.964924074837615e-08, -3.3769676777151147e-09]","[0.2316149500553062, 0.6095674070292075]",0.011693492161562156
4,4391,"[0.5247268283073482, 0.20971842345942826]","[0.5131460905854898, 0.17924005478882832]","[0.6405343033060356, 0.5145021269647452]","[-2.179894521753329e-08, -3.8236522934552056e-09]","[-1.9556020650068895e-08, -3.3598634985310127e-09]","[0.23161494999737475, 0.6095674070106338]",0.011693492161802337
4,4392,"[0.5247268283509461, 0.20971842346707556]","[0.5131460905854898, 0.17924005478882832]","[0.6405343033206369, 0.5145021269630302]","[-2.1741036815221765e-08, -3.835307287832632e-09]","[-1.946302552457979e-08, -3.3426964460292474e-09]","[0.2316149499393816, 0.6095674069919093]",0.011693492162035982
4,4393,"[0.5247268283944282, 0.20971842347474617]","[0.5131460905854898, 0.17924005478882832]","[0.6405343033350926, 0.5145021269612636]","[-2.168302257847374e-08, -3.846668385711171e-09]","[-1.937025604498155e-08, -3.3254677830885093e-09]","[0.2316149498813289, 0.6095674069730349]",0.01169349216226312
4,4394,"[0.5247268284377943, 0.20971842348243952]","[0.5131460905854898, 0.17924005478882832]","[0.6405343033494038, 0.5145021269594461]","[-2.1624904495607808e-08, -3.857737132271214e-09]","[-1.9277712870469088e-08, -3.308178911365367e-09]","[0.23161494982321895, 0.6095674069540131]",0.011693492162483792
4,4395,"[0.5247268284810441, 0.209718423490155]","[0.5131460905854898, 0.17924005478882832]","[0.640534303363571, 0.5145021269575777]","[-2.1566684992273543e-08, -3.868516511674367e-09]","[-1.918539664982899e-08, -3.2908311978219196e-09]","[0.2316149497650537, 0.6095674069348453]",0.011693492162698032
4,4396,"[0.5247268285241775, 0.20971842349789202]","[0.5131460905854898, 0.17924005478882832]","[0.6405343033775951, 0.514502126955659]","[-2.150836631903495e-08, -3.879008104022211e-09]","[-1.909330802490894e-08, -3.2734259886035844e-09]","[0.23161494970683516, 0.6095674069155339]",0.011693492162905893
4,4397,"[0.5247268285671942, 0.20971842350565004]","[0.5131460905854898, 0.17924005478882832]","[0.6405343033914772, 0.5145021269536905]","[-2.1449949806535935e-08, -3.889214375061463e-09]","[-1.9001447706945562e-08, -3.2559646437335665e-09]","[0.231614949648566, 0.6095674068960808]",0.011693492163107427
4,4398,"[0.5247268286100941, 0.20971842351342845]","[0.5131460905854898, 0.17924005478882832]","[0.6405343034052181, 0.5145021269516722]","[-2.1391438233644076e-08, -3.899137984671836e-09]","[-1.890981609145581e-08, -3.238448481601708e-09]","[0.23161494959024798, 0.6095674068764875]",0.01169349216330266
4,4399,"[0.524726828652877, 0.20971842352122674]","[0.5131460905854898, 0.17924005478882832]","[0.6405343034188185, 0.5145021269496047]","[-2.1332833822973926e-08, -3.908780721059097e-09]","[-1.8818413806409584e-08, -3.220878758147805e-09]","[0.23161494953188289, 0.609567406856756]",0.011693492163491638
4,4400,"[0.5247268286955427, 0.2097184235290443]","[0.5131460905854898, 0.17924005478882832]","[0.6405343034322792, 0.5145021269474881]","[-2.1274138071817568e-08, -3.918145762140402e-09]","[-1.872724153528793e-08, -3.2032568056394872e-09]","[0.23161494947347316, 0.6095674068368876]",0.011693492163674386
4,4401,"[0.524726828738091, 0.20971842353688058]","[0.5131460905854898, 0.17924005478882832]","[0.6405343034456014, 0.514502126945323]","[-2.1215353306137935e-08, -3.92723393720016e-09]","[-1.8636299704832826e-08, -3.1855839632832783e-09]","[0.2316149494150208, 0.6095674068168849]",0.011693492163850974
4,4402,"[0.5247268287805217, 0.20971842354473505]","[0.5131460905854898, 0.17924005478882832]","[0.6405343034587856, 0.5145021269431098]","[-2.1156481535506242e-08, -3.93604817260145e-09]","[-1.854558895342251e-08, -3.1678615008967625e-09]","[0.23161494935652782, 0.6095674067967496]",0.011693492164021428
4,4403,"[0.5247268288228346, 0.20971842355260714]","[0.5131460905854898, 0.17924005478882832]","[0.6405343034718327, 0.5145021269408487]","[-2.1097524920507012e-08, -3.944590886629826e-09]","[-1.845510992984356e-08, -3.1500906674808427e-09]","[0.2316149492979962, 0.6095674067764831]",0.011693492164185783
4,4404,"[0.5247268288650296, 0.20971842356049633]","[0.5131460905854898, 0.17924005478882832]","[0.6405343034847436, 0.5145021269385401]","[-2.1038485536315264e-08, -3.952863871295493e-09]","[-1.836486305389906e-08, -3.132272746730891e-09]","[0.23161494923942794, 0.6095674067560877]",0.0116934921643441
4,4405,"[0.5247268289071066, 0.20971842356840206]","[0.5131460905854898, 0.17924005478882832]","[0.6405343034975192, 0.5145021269361842]","[-2.0979365132631783e-08, -3.960869967763053e-09]","[-1.827484874539209e-08, -3.1144089460144464e-09]","[0.23161494918082504, 0.6095674067355643]",0.011693492164496389
4,4406,"[0.5247268289490654, 0.2097184235763238]","[0.5131460905854898, 0.17924005478882832]","[0.6405343035101602, 0.5145021269337817]","[-2.0920165783643772e-08, -3.968610305028461e-09]","[-1.8185067653109233e-08, -3.0965006045380328e-09]","[0.2316149491221895, 0.6095674067149158]",0.011693492164642723
4,4407,"[0.5247268289909057, 0.20971842358426104]","[0.5131460905854898, 0.17924005478882832]","[0.6405343035226673, 0.5145021269313327]","[-2.086088994179843e-08, -3.97608799510953e-09]","[-1.809552039461204e-08, -3.078548874158038e-09]","[0.2316149490635231, 0.6095674066941432]",0.011693492164783117
4,4408,"[0.5247268290326275, 0.2097184235922132]","[0.5131460905854898, 0.17924005478882832]","[0.6405343035350415, 0.5145021269288376]","[-2.0801539104123965e-08, -3.983304627706437e-09]","[-1.8006207413989728e-08, -3.0605550871420917e-09]","[0.23161494900482804, 0.6095674066732487]",0.011693492164917631
4,4409,"[0.5247268290742305, 0.2097184236001798]","[0.5131460905854898, 0.17924005478882832]","[0.6405343035472836, 0.5145021269262967]","[-2.0742115457370304e-08, -3.990262582096559e-09]","[-1.7917129113698138e-08, -3.0425204022854757e-09]","[0.23161494894610613, 0.6095674066522339]",0.011693492165046292
4,4410,"[0.5247268291157148, 0.20971842360816034]","[0.5131460905854898, 0.17924005478882832]","[0.6405343035593943, 0.5145021269237102]","[-2.0682620789740167e-08, -3.996964564692088e-09]","[-1.7828285892723672e-08, -3.0244459298112147e-09]","[0.23161494888735912, 0.6095674066310998]",0.011693492165169132
