robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
6,2944,"[0.5617091181619421, 0.7938075607007702]","[0.5538289050910586, 0.8217382528417506]","[0.6405336816793408, 0.514502838589752]","[-5.352907182595568e-06, -9.815837461253458e-07]","[-4.486561712747222e-06, -4.3985975721472226e-07]","[0.15764912703479728, -0.5586094442220364]",0.009264665282238899
6,2945,"[0.5617091288677565, 0.7938075626639377]","[0.5538289050910586, 0.8217382528417506]","[0.6405336843842654, 0.5145028360072853]","[-5.3287289522634005e-06, -9.76430311948908e-07]","[-4.46354990610992e-06, -4.350242953365946e-07]","[0.15764911103301782, -0.5586094533133048]",0.00926466546909206
6,2946,"[0.5617091395252144, 0.7938075646167984]","[0.5538289050910586, 0.8217382528417506]","[0.640533687072251, 0.514502833430564]","[-5.304638069711914e-06, -9.712878487032638e-07]","[-4.440641095816711e-06, -4.3021265765108563e-07]","[0.1576490950940732, -0.5586094623724687]",0.009264665655357709
6,2947,"[0.5617091501344905, 0.793807566559374]","[0.5538289050910586, 0.8217382528417506]","[0.6405336897434053, 0.514502830859592]","[-5.28063432317097e-06, -9.6615641386911e-07]","[-4.417834919202834e-06, -4.2542479680718337e-07]","[0.15764907921782956, -0.558609471399564]",0.009264665841037318
6,2948,"[0.5617091606957592, 0.7938075684916869]","[0.5538289050910586, 0.8217382528417506]","[0.6405336923978358, 0.514502828294373]","[-5.25671750011768e-06, -9.610360649425594e-07]","[-4.395131014290482e-06, -4.206606646975364e-07]","[0.1576490634041532, -0.5586094803946278]",0.009264666026132379
6,2949,"[0.5617091712091942, 0.793807570413759]","[0.5538289050910586, 0.8217382528417506]","[0.6405336950356493, 0.5145028257349108]","[-5.2328873884105254e-06, -9.5592685754121e-07]","[-4.372529019969207e-06, -4.15920213492349e-07]","[0.1576490476529102, -0.5586094893576965]",0.00926466621064435
6,2950,"[0.561709181674969, 0.7938075723256127]","[0.5538289050910586, 0.8217382528417506]","[0.6405336976569519, 0.5145028231812087]","[-5.209143776983743e-06, -9.508288485445923e-07]","[-4.350028575930004e-06, -4.1120339497324743e-07]","[0.15764903196396585, -0.5586094982888081]",0.009264666394574728
6,2951,"[0.5617091920932565, 0.7938075742272704]","[0.5538289050910586, 0.8217382528417506]","[0.6405337002618493, 0.5145028206332704]","[-5.185486453635921e-06, -9.457420920368955e-07]","[-4.327629322765925e-06, -4.06510160332052e-07]","[0.15764901633718553, -0.5586095071880002]",0.009264666577924956
6,2952,"[0.5617092024642294, 0.7938075761187546]","[0.5538289050910586, 0.8217382528417506]","[0.6405337028504466, 0.514502818091099]","[-5.161915207079647e-06, -9.406666432723801e-07]","[-4.305330901944321e-06, -4.0184046083691083e-07]","[0.1576490007724345, -0.5586095160553113]",0.009264666760696514
6,2953,"[0.5617092127880599, 0.7938075780000879]","[0.5538289050910586, 0.8217382528417506]","[0.6405337054228486, 0.5145028155546982]","[-5.1384298257696504e-06, -9.356025548320325e-07]","[-4.283132955331531e-06, -3.971942474020884e-07]","[0.1576489852695775, -0.5586095248907794]",0.009264666942890847
6,2954,"[0.5617092230649195, 0.793807579871293]","[0.5538289050910586, 0.8217382528417506]","[0.640533707979159, 0.514502813024071]","[-5.115030098826073e-06, -9.30549880873138e-07]","[-4.26103512607412e-06, -3.9257147077531585e-07]","[0.15764896982847887, -0.5586095336944441]",0.009264667124509431
6,2955,"[0.5617092332949798, 0.7938075817323927]","[0.5538289050910586, 0.8217382528417506]","[0.6405337105194814, 0.5145028104992205]","[-5.091715814728887e-06, -9.255086730238189e-07]","[-4.239037058019479e-06, -3.8797208130186833e-07]","[0.15764895444900318, -0.5586095424663444]",0.009264667305553698
6,2956,"[0.5617092434784114, 0.7938075835834101]","[0.5538289050910586, 0.8217382528417506]","[0.6405337130439187, 0.5145028079801499]","[-5.068486762815953e-06, -9.204789833393847e-07]","[-4.217138395847669e-06, -3.8339602903558756e-07]","[0.15764893913101452, -0.5586095512065203]",0.009264667486025105
6,2957,"[0.5617092536153849, 0.793807585424368]","[0.5538289050910586, 0.8217382528417506]","[0.6405337155525733, 0.514502805466862]","[-5.045342732279318e-06, -9.154608628495108e-07]","[-4.195338785106112e-06, -3.7884326398174295e-07]","[0.1576489238743768, -0.558609559915012]",0.009264667665925104
6,2958,"[0.5617092637060704, 0.7938075872552898]","[0.5538289050910586, 0.8217382528417506]","[0.6405337180455472, 0.5145028029593599]","[-5.022283512454649e-06, -9.104543613523719e-07]","[-4.173637871751623e-06, -3.743137357153925e-07]","[0.15764890867895343, -0.5586095685918597]",0.009264667845255115
6,2959,"[0.5617092737506375, 0.7938075890761985]","[0.5538289050910586, 0.8217382528417506]","[0.6405337205229414, 0.5145028004576462]","[-4.999308892740783e-06, -9.054595292650082e-07]","[-4.152035303062879e-06, -3.698073937075108e-07]","[0.15764889354460787, -0.5586095772371047]",0.009264668024016594
6,2960,"[0.5617092837492553, 0.7938075908871176]","[0.5538289050910586, 0.8217382528417506]","[0.640533722984857, 0.5145027979617235]","[-4.9764186627629315e-06, -9.004764153448769e-07]","[-4.130530726963871e-06, -3.653241871862112e-07]","[0.15764887847120335, -0.5586095858507882]",0.009264668202210983
6,2961,"[0.5617092937020927, 0.7938075926880704]","[0.5538289050910586, 0.8217382528417506]","[0.6405337254313939, 0.5145027954715947]","[-4.953612612798919e-06, -8.955050675743951e-07]","[-4.109123792207792e-06, -3.6086406520613457e-07]","[0.1576488634586024, -0.5586095944329514]",0.009264668379839682
6,2962,"[0.5617093036093179, 0.7938075944790806]","[0.5538289050910586, 0.8217382528417506]","[0.640533727862652, 0.5145027929872622]","[-4.930890532049889e-06, -8.90545534380746e-07]","[-4.087814148245189e-06, -3.5642697644028276e-07]","[0.15764884850666805, -0.5586096029836367]",0.009264668556904141
6,2963,"[0.561709313471099, 0.7938075962601716]","[0.5538289050910586, 0.8217382528417506]","[0.6405337302787304, 0.5145027905087284]","[-4.908252210945365e-06, -8.855978626658467e-07]","[-4.0666014456090804e-06, -3.5201286936042964e-07]","[0.15764883361526283, -0.5586096115028865]",0.009264668733405777
6,2964,"[0.5617093232876034, 0.7938075980313674]","[0.5538289050910586, 0.8217382528417506]","[0.6405337326797279, 0.5145027880359958]","[-4.8856974395741005e-06, -8.806620984719745e-07]","[-4.045485335456983e-06, -3.4762169220936556e-07]","[0.15764881878424908, -0.5586096199907431]",0.009264668909346005
6,2965,"[0.5617093330589983, 0.7938075997926916]","[0.5538289050910586, 0.8217382528417506]","[0.6405337350657426, 0.5145027855690666]","[-4.863226008403251e-06, -8.757382880418754e-07]","[-4.024465469588262e-06, -3.432533931257975e-07]","[0.15764880401348869, -0.5586096284472499]",0.009264669084726248
6,2966,"[0.5617093427854503, 0.7938076015441682]","[0.5538289050910586, 0.8217382528417506]","[0.640533737436872, 0.5145027831079431]","[-4.840837708047686e-06, -8.708264762025158e-07]","[-4.003541501120672e-06, -3.389079198390377e-07]","[0.15764878930284354, -0.5586096368724502]",0.009264669259547907
6,2967,"[0.5617093524671257, 0.7938076032858211]","[0.5538289050910586, 0.8217382528417506]","[0.6405337397932134, 0.5145027806526271]","[-4.8185323288473125e-06, -8.659267079974411e-07]","[-3.982713083373196e-06, -3.345852201963595e-07]","[0.1576487746521753, -0.558609645266388]",0.009264669433812413
6,2968,"[0.5617093621041904, 0.7938076050176746]","[0.5538289050910586, 0.8217382528417506]","[0.640533742134863, 0.514502778203121]","[-4.796309662036017e-06, -8.610390268217755e-07]","[-3.9619798709589205e-06, -3.3028524139971926e-07]","[0.1576487600613452, -0.5586096536291072]",0.00926466960752115
6,2969,"[0.5617093716968098, 0.7938076067397526]","[0.5538289050910586, 0.8217382528417506]","[0.6405337444619171, 0.5145027757594265]","[-4.774169498329767e-06, -8.561634762084923e-07]","[-3.941341519177882e-06, -3.260079308245456e-07]","[0.15764874553021468, -0.5586096619606522]",0.009264669780675527
6,2970,"[0.5617093812451488, 0.7938076084520795]","[0.5538289050910586, 0.8217382528417506]","[0.6405337467744713, 0.5145027733215456]","[-4.7521116287694515e-06, -8.513000987560361e-07]","[-3.920797684187072e-06, -3.2175323536054456e-07]","[0.15764873105864496, -0.5586096702610679]",0.009264669953276948
6,2971,"[0.5617093907493721, 0.7938076101546797]","[0.5538289050910586, 0.8217382528417506]","[0.6405337490726203, 0.51450277088948]","[-4.730135845076599e-06, -8.464489364516958e-07]","[-3.900348022733285e-06, -3.1752110187660554e-07]","[0.15764871664649638, -0.5586096785303993]",0.009264670125326798
6,2972,"[0.5617094002096438, 0.7938076118475775]","[0.5538289050910586, 0.8217382528417506]","[0.6405337513564588, 0.5145027684632316]","[-4.7082419381897874e-06, -8.416100305404772e-07]","[-3.879992192756809e-06, -3.133114769848788e-07]","[0.15764870229363015, -0.5586096867686918]",0.009264670296826465
6,2973,"[0.5617094096261277, 0.7938076135307975]","[0.5538289050910586, 0.8217382528417506]","[0.640533753626081, 0.5145027660428019]","[-4.686429699813153e-06, -8.367834221117695e-07]","[-3.859729852551813e-06, -3.0912430701302007e-07]","[0.1576486879999066, -0.5586096949759913]",0.00926467046777735
6,2974,"[0.5617094189989871, 0.7938076152043644]","[0.5538289050910586, 0.8217382528417506]","[0.64053375588158, 0.5145027636281923]","[-4.664698922143811e-06, -8.319691513936039e-07]","[-3.8395606617239175e-06, -3.0495953803888476e-07]","[0.15764867376518588, -0.5586097031523443]",0.009264670638180835
6,2975,"[0.5617094283283849, 0.7938076168683027]","[0.5538289050910586, 0.8217382528417506]","[0.640533758123049, 0.5145027612194044]","[-4.6430493965519016e-06, -8.271672573663171e-07]","[-3.819484280343649e-06, -3.0081711616808393e-07]","[0.15764865958932828, -0.5586097112977966]",0.009264670808038288
6,2976,"[0.5617094376144837, 0.7938076185226373]","[0.5538289050910586, 0.8217382528417506]","[0.6405337603505805, 0.5145027588164396]","[-4.6214809152369025e-06, -8.223777795684796e-07]","[-3.7995003693280793e-06, -2.9669698717316173e-07]","[0.1576486454721937, -0.5586097194123953]",0.009264670977351105
6,2977,"[0.5617094468574455, 0.7938076201673928]","[0.5538289050910586, 0.8217382528417506]","[0.6405337625642663, 0.514502756419299]","[-4.599993270698451e-06, -8.17600756252208e-07]","[-3.7796085904373555e-06, -2.925990968405401e-07]","[0.1576486314136416, -0.5586097274961876]",0.009264671146120652
6,2978,"[0.561709456057432, 0.7938076218025943]","[0.5538289050910586, 0.8217382528417506]","[0.6405337647641981, 0.5145027540279838]","[-4.578586254853732e-06, -8.128362252405386e-07]","[-3.7598086063857228e-06, -2.885233904431628e-07]","[0.1576486174135321, -0.558609735549221]",0.009264671314348312
6,2979,"[0.5617094652146045, 0.7938076234282668]","[0.5538289050910586, 0.8217382528417506]","[0.6405337669504666, 0.5145027516424955]","[-4.5572596608458515e-06, -8.080842231975822e-07]","[-3.7401000806645823e-06, -2.8446981330254584e-07]","[0.15764860347172416, -0.5586097435715427]",0.009264671482035428
6,2980,"[0.5617094743291239, 0.7938076250444352]","[0.5538289050910586, 0.8217382528417506]","[0.6405337691231626, 0.5145027492628348]","[-4.536013280575189e-06, -8.033447873146128e-07]","[-3.7204826772718746e-06, -2.804383106361219e-07]","[0.15764858958807748, -0.5586097515632009]",0.009264671649183386
6,2981,"[0.5617094834011505, 0.7938076266511248]","[0.5538289050910586, 0.8217382528417506]","[0.6405337712823759, 0.5145027468890027]","[-4.514846907646139e-06, -7.986179535175417e-07]","[-3.7009560614580106e-06, -2.764288271825399e-07]","[0.15764857576245084, -0.5586097595242443]",0.009264671815793542
6,2982,"[0.5617094924308442, 0.7938076282483607]","[0.5538289050910586, 0.8217382528417506]","[0.6405337734281961, 0.514502744521]","[-4.493760334614576e-06, -7.939037570598417e-07]","[-3.681519899201985e-06, -2.7244130766657104e-07]","[0.15764856199470367, -0.5586097674547215]",0.009264671981867267
6,2983,"[0.5617095014183648, 0.7938076298361683]","[0.5538289050910586, 0.8217382528417506]","[0.640533775560712, 0.5145027421588279]","[-4.472753355072371e-06, -7.892022322232319e-07]","[-3.662173857034434e-06, -2.684756966256363e-07]","[0.15764854828469432, -0.5586097753546808]",0.009264672147405882
6,2984,"[0.5617095103638715, 0.7938076314145728]","[0.5538289050910586, 0.8217382528417506]","[0.6405337776800124, 0.5145027398024866]","[-4.4518257618840526e-06, -7.845134141824217e-07]","[-3.6429176024435628e-06, -2.645319384375622e-07]","[0.1576485346322818, -0.5586097832241723]",0.009264672312410774
6,2985,"[0.561709519267523, 0.7938076329835996]","[0.5538289050910586, 0.8217382528417506]","[0.6405337797861852, 0.5145027374519769]","[-4.430977348946901e-06, -7.798373362235458e-07]","[-3.6237508037398336e-06, -2.6060997754956405e-07]","[0.1576485210373244, -0.5586097910632453]",0.00926467247688329
6,2986,"[0.5617095281294777, 0.7938076345432743]","[0.5538289050910586, 0.8217382528417506]","[0.640533781879318, 0.5145027351072997]","[-4.410207909876693e-06, -7.751740309230678e-07]","[-3.6046731298998436e-06, -2.5670975771496796e-07]","[0.1576485074996805, -0.5586097988719492]",0.00926467264082475
6,2987,"[0.5617095369498936, 0.7938076360936224]","[0.5538289050910586, 0.8217382528417506]","[0.6405337839594979, 0.5145027327684552]","[-4.389517238200971e-06, -7.705235314351912e-07]","[-3.5856842510277598e-06, -2.528312230409835e-07]","[0.15764849401920866, -0.5586098066503344]",0.00926467280423652
6,2988,"[0.5617095457289281, 0.7938076376346694]","[0.5538289050910586, 0.8217382528417506]","[0.6405337860268113, 0.5145027304354437]","[-4.368905128502478e-06, -7.658858694772826e-07]","[-3.5667838378175554e-06, -2.4897431720460883e-07]","[0.15764848059576653, -0.5586098143984515]",0.009264672967119929
6,2989,"[0.5617095544667383, 0.7938076391664411]","[0.5538289050910586, 0.8217382528417506]","[0.6405337880813444, 0.5145027281082656]","[-4.348371374792217e-06, -7.612610765428694e-07]","[-3.5479715618791374e-06, -2.451389838203921e-07]","[0.15764846722921222, -0.5586098221163511]",0.009264673129476323
6,2990,"[0.5617095631634811, 0.7938076406889633]","[0.5538289050910586, 0.8217382528417506]","[0.640533790123183, 0.5145027257869212]","[-4.327915771046014e-06, -7.566491831060652e-07]","[-3.5292470955024247e-06, -2.4132516631553136e-07]","[0.15764845391940385, -0.558609829804084]",0.009264673291307025
6,2991,"[0.5617095718193126, 0.7938076422022616]","[0.5538289050910586, 0.8217382528417506]","[0.640533792152412, 0.5145027234714108]","[-4.3075381123549416e-06, -7.520502198097216e-07]","[-3.510610112011231e-06, -2.3753280779803543e-07]","[0.15764844066619887, -0.5586098374617017]",0.009264673452613363
6,2992,"[0.5617095804343888, 0.793807643706362]","[0.5538289050910586, 0.8217382528417506]","[0.6405337941691162, 0.5145027211617341]","[-4.287238193356176e-06, -7.474642162776728e-07]","[-3.492060285183868e-06, -2.3376185158408003e-07]","[0.15764842746945473, -0.5586098450892558]",0.009264673613396683
6,2993,"[0.5617095890088651, 0.7938076452012904]","[0.5538289050910586, 0.8217382528417506]","[0.6405337961733798, 0.5145027188578915]","[-4.267015808474715e-06, -7.428912013542197e-07]","[-3.4735972899400946e-06, -2.3001224055962943e-07]","[0.15764841432902932, -0.558609852686798]",0.009264673773658291
6,2994,"[0.5617095975428967, 0.7938076466870728]","[0.5538289050910586, 0.8217382528417506]","[0.6405337981652867, 0.5145027165598826]","[-4.246870753103714e-06, -7.383312040384722e-07]","[-3.4552208018068242e-06, -2.262839175343201e-07]","[0.15764840124477986, -0.5586098602543805]",0.009264673933399525
6,2995,"[0.5617096060366382, 0.7938076481637353]","[0.5538289050910586, 0.8217382528417506]","[0.6405338001449199, 0.5145027142677074]","[-4.22680282260895e-06, -7.337842519448233e-07]","[-3.4369304971818004e-06, -2.2257682510268273e-07]","[0.15764838821656335, -0.5586098677920557]",0.009264674092621685
6,2996,"[0.5617096144902438, 0.7938076496313038]","[0.5538289050910586, 0.8217382528417506]","[0.6405338021123623, 0.5145027119813657]","[-4.206811812310828e-06, -7.292503729115951e-07]","[-3.418726053361354e-06, -2.1889090601884265e-07]","[0.15764837524423703, -0.5586098752998763]",0.009264674251326105
6,2997,"[0.5617096229038674, 0.7938076510898046]","[0.5538289050910586, 0.8217382528417506]","[0.6405338040676964, 0.5145027097008571]","[-4.18689751748139e-06, -7.247295936299491e-07]","[-3.4006071483183575e-06, -2.152261026275304e-07]","[0.1576483623276581, -0.5586098827778949]",0.009264674409514085
6,2998,"[0.5617096312776624, 0.7938076525392638]","[0.5538289050910586, 0.8217382528417506]","[0.6405338060110041, 0.5145027074261814]","[-4.167059734234003e-06, -7.202219404601083e-07]","[-3.38257346086529e-06, -2.1158235721102647e-07]","[0.15764834946668338, -0.5586098902261647]",0.009264674567186932
6,2999,"[0.5617096396117819, 0.7938076539797077]","[0.5538289050910586, 0.8217382528417506]","[0.6405338079423667, 0.514502705157338]","[-4.147298258287021e-06, -7.157274397462003e-07]","[-3.3646246704772953e-06, -2.0795961199610025e-07]","[0.15764833666116962, -0.5586098976447393]",0.009264674724345966
6,3000,"[0.5617096479063785, 0.7938076554111625]","[0.5538289050910586, 0.8217382528417506]","[0.6405338098618651, 0.5145027028943262]","[-4.127612885960321e-06, -7.11246116705346e-07]","[-3.346760457722392e-06, -2.0435780898053757e-07]","[0.1576483239109734, -0.5586099050336726]",0.009264674880992488
