robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
8,2636,"[0.34034602114418944, 0.6962557443035648]","[0.3103297737633065, 0.7144267683506479]","[0.6405305299360629, 0.5145035707171003]","[-5.110972624175378e-06, 7.623972402043288e-06]","[-4.406996608821712e-06, 8.38662312683397e-06]","[0.6003690175837468, -0.3635043471729291]",0.013545620413952299
8,2637,"[0.34034603136613467, 0.69625572905562]","[0.3103297737633065, 0.7144267683506479]","[0.6405305405796444, 0.5145035617891011]","[-5.075777926433091e-06, 7.6031979027424664e-06]","[-4.386637045619701e-06, 8.354863248127842e-06]","[0.6003690184270195, -0.363504334533038]",0.013545621377324027
8,2638,"[0.34034604151769055, 0.6962557138492242]","[0.3103297737633065, 0.7144267683506479]","[0.6405305512016979, 0.5145035529100339]","[-5.040827331135652e-06, 7.582442920057397e-06]","[-4.366428033392156e-06, 8.323184990777222e-06]","[0.6003690193680147, -0.36350432187838067]",0.013545622337625907
8,2639,"[0.3403460515993452, 0.6962556986843385]","[0.3103297737633065, 0.7144267683506479]","[0.6405305618022767, 0.5145035440796929]","[-5.0061194876936966e-06, 7.561707567823464e-06]","[-4.346368508871545e-06, 8.291588310241349e-06]","[0.600369020405863, -0.3635043092092911]",0.01354562329486863
8,2640,"[0.3403460616115842, 0.6962556835609233]","[0.3103297737633065, 0.7144267683506479]","[0.640530572381435, 0.5145035352978724]","[-4.971653047865313e-06, 7.540991959437371e-06]","[-4.3264574147508505e-06, 8.260073160924752e-06]","[0.6003690215397015, -0.3635042965261017]",0.013545624249062891
8,2641,"[0.34034607155489033, 0.6962556684789394]","[0.3103297737633065, 0.7144267683506479]","[0.6405305829392252, 0.5145035265643677]","[-4.937426671490408e-06, 7.520296209191986e-06]","[-4.306693699322739e-06, 8.228639497322165e-06]","[0.6003690227686697, -0.36350428382914335]",0.013545625200219291
8,2642,"[0.34034608142974365, 0.6962556534383469]","[0.3103297737633065, 0.7144267683506479]","[0.6405305934756995, 0.5145035178789742]","[-4.9034390224847195e-06, 7.4996204303788464e-06]","[-4.287076316882021e-06, 8.197287272658504e-06]","[0.6003690240919117, -0.3635042711187455]",0.013545626148348384
8,2643,"[0.3403460912366217, 0.6962556384391061]","[0.3103297737633065, 0.7144267683506479]","[0.64053060399091, 0.5145035092414881]","[-4.869688769544194e-06, 7.478964737017917e-06]","[-4.2676042273093184e-06, 8.16601644000603e-06]","[0.6003690255085766, -0.3635042583952359]",0.013545627093460683
8,2644,"[0.3403461009759992, 0.6962556234811766]","[0.3103297737633065, 0.7144267683506479]","[0.6405306144849079, 0.5145035006517062]","[-4.83617458752257e-06, 7.458329242722232e-06]","[-4.248276396327799e-06, 8.134826951590457e-06]","[0.6003690270178174, -0.3635042456589408]",0.013545628035566658
8,2645,"[0.3403461106483484, 0.6962556085645182]","[0.3103297737633065, 0.7144267683506479]","[0.6405306249577438, 0.5145034921094255]","[-4.8028951564932595e-06, 7.437714060290066e-06]","[-4.229091795274198e-06, 8.103718759124023e-06]","[0.6003690286187908, -0.3635042329101854]",0.013545628974676703
8,2646,"[0.34034612025413874, 0.6962555936890901]","[0.3103297737633065, 0.7144267683506479]","[0.640530635409468, 0.5145034836144438]","[-4.769849161414459e-06, 7.417119304077406e-06]","[-4.21004940137637e-06, 8.072691813625077e-06]","[0.6003690303106585, -0.3635042201492926]",0.013545629910801181
8,2647,"[0.34034612979383705, 0.6962555788548515]","[0.3103297737633065, 0.7144267683506479]","[0.6405306458401299, 0.5145034751665591]","[-4.737035293154134e-06, 7.396545086580168e-06]","[-4.191148197475736e-06, 8.041746065591548e-06]","[0.6003690320925856, -0.3635042073765846]",0.013545630843950388
8,2648,"[0.34034613926790763, 0.6962555640617613]","[0.3103297737633065, 0.7144267683506479]","[0.6405306562497783, 0.5145034667655705]","[-4.704452247794768e-06, 7.375991521412631e-06]","[-4.172387171888503e-06, 8.010881464896868e-06]","[0.6003690339637414, -0.3635041945923816]",0.013545631774134563
8,2649,"[0.3403461486768121, 0.6962555493097782]","[0.3103297737633065, 0.7144267683506479]","[0.6405306666384623, 0.5145034584112769]","[-4.672098725494276e-06, 7.355458721393801e-06]","[-4.153765318794245e-06, 7.98009796083854e-06]","[0.6003690359233003, -0.3635041817970026]",0.013545632701363927
8,2650,"[0.3403461580210096, 0.6962555345988607]","[0.3103297737633065, 0.7144267683506479]","[0.6405306770062296, 0.5145034501034783]","[-4.639973432983206e-06, 7.33494679994655e-06]","[-4.135281637819566e-06, 7.949395502082623e-06]","[0.60036903797044, -0.36350416899076476]",0.01354563362564863
8,2651,"[0.34034616730095646, 0.6962555199289671]","[0.3103297737633065, 0.7144267683506479]","[0.6405306873531278, 0.514503441841975]","[-4.608075081842382e-06, 7.314455869579599e-06]","[-4.116935134357291e-06, 7.918774036740073e-06]","[0.6003690401043427, -0.363504156173984]",0.013545634546998761
8,2652,"[0.34034617651710664, 0.6962555053000553]","[0.3103297737633065, 0.7144267683506479]","[0.6405306976792038, 0.5145034336265679]","[-4.576402389129315e-06, 7.293986043101383e-06]","[-4.098724819170951e-06, 7.888233512325094e-06]","[0.6003690423241943, -0.3635041433469748]",0.013545635465424378
8,2653,"[0.3403461856699114, 0.6962554907120833]","[0.3103297737633065, 0.7144267683506479]","[0.6405307079845042, 0.5145034254570584]","[-4.5449540762570605e-06, 7.273537433267982e-06]","[-4.080649708707029e-06, 7.857773875706575e-06]","[0.6003690446291855, -0.3635041305100497]",0.013545636380935477
8,2654,"[0.3403461947598196, 0.6962554761650084]","[0.3103297737633065, 0.7144267683506479]","[0.6405307182690749, 0.5145034173332483]","[-4.513728870744359e-06, 7.253110152244494e-06]","[-4.062708824907613e-06, 7.827395072990129e-06]","[0.6003690470185107, -0.3635041176635201]",0.01354563729354202
8,2655,"[0.3403462037872773, 0.696255461658788]","[0.3103297737633065, 0.7144267683506479]","[0.6405307285329616, 0.5145034092549401]","[-4.482725505012235e-06, 7.232704312193019e-06]","[-4.044901195238149e-06, 7.797097049899726e-06]","[0.6003690494913685, -0.3635041048076959]",0.013545638203253907
8,2656,"[0.3403462127527283, 0.6962554471933794]","[0.3103297737633065, 0.7144267683506479]","[0.6405307387762091, 0.5145034012219367]","[-4.451942716423019e-06, 7.212320025487196e-06]","[-4.027225852569483e-06, 7.766879751548716e-06]","[0.6003690520469617, -0.36350409194288535]",0.013545639110081
8,2657,"[0.3403462216566137, 0.6962554327687394]","[0.3103297737633065, 0.7144267683506479]","[0.6405307489988621, 0.5145033932340418]","[-4.421379248068195e-06, 7.191957404110777e-06]","[-4.009681835261125e-06, 7.736743122446765e-06]","[0.6003690546844968, -0.3635040790693951]",0.013545640014033092
8,2658,"[0.3403462304993722, 0.6962554183848245]","[0.3103297737633065, 0.7144267683506479]","[0.6405307592009644, 0.5145033852910592]","[-4.391033847954668e-06, 7.171616559492561e-06]","[-3.992268187084924e-06, 7.706687106326382e-06]","[0.6003690574031844, -0.3635040661875306]",0.01354564091511995
8,2659,"[0.34034623928143987, 0.6962554040415914]","[0.3103297737633065, 0.7144267683506479]","[0.6405307693825599, 0.5145033773927935]","[-4.36090526826963e-06, 7.1512976032492305e-06]","[-3.974983957294453e-06, 7.676711646524559e-06]","[0.6003690602022401, -0.3635040532975957]",0.013545641813351302
8,2660,"[0.3403462480032504, 0.6962553897389961]","[0.3103297737633065, 0.7144267683506479]","[0.6405307795436916, 0.51450336953905]","[-4.330992268094794e-06, 7.1310006472071295e-06]","[-3.957828200423785e-06, 7.646816685746849e-06]","[0.6003690630808824, -0.36350404039989237]",0.013545642708736788
8,2661,"[0.34034625666523494, 0.6962553754769949]","[0.3103297737633065, 0.7144267683506479]","[0.6405307896844021, 0.5145033617296341]","[-4.3012936105951695e-06, 7.110725802050671e-06]","[-3.940799976578924e-06, 7.617002166185327e-06]","[0.6003690660383344, -0.36350402749472166]",0.013545643601286038
8,2662,"[0.34034626526782213, 0.6962553612555433]","[0.3103297737633065, 0.7144267683506479]","[0.6405307998047338, 0.5145033539643519]","[-4.271808063789422e-06, 7.090473178724684e-06]","[-3.923898351076982e-06, 7.5872680291647066e-06]","[0.6003690690738234, -0.3635040145823829]",0.013545644491008637
8,2663,"[0.3403462738114383, 0.696255347074597]","[0.3103297737633065, 0.7144267683506479]","[0.6405308099047284, 0.5145033462430101]","[-4.242534401511517e-06, 7.070242887950866e-06]","[-3.9071223944808775e-06, 7.557614215648878e-06]","[0.6003690721865803, -0.36350400166317387]",0.013545645377914108
8,2664,"[0.3403462822965071, 0.6962553329341112]","[0.3103297737633065, 0.7144267683506479]","[0.6405308199844273, 0.514503338565416]","[-4.213471402312609e-06, 7.050035040668474e-06]","[-3.89047118285607e-06, 7.528040665748248e-06]","[0.6003690753758404, -0.36350398873739054]",0.013545646262011928
8,2665,"[0.3403462907234499, 0.6962553188340411]","[0.3103297737633065, 0.7144267683506479]","[0.640530830043871, 0.5145033309313773]","[-4.184617850518654e-06, 7.029849746967274e-06]","[-3.873943797416679e-06, 7.4985473192332175e-06]","[0.6003690786408422, -0.36350397580532756]",0.013545647143311515
8,2666,"[0.3403462990926856, 0.6962553047743416]","[0.3103297737633065, 0.7144267683506479]","[0.6405308400831002, 0.5145033233407024]","[-4.155972534245007e-06, 7.009687116516708e-06]","[-3.857539324740589e-06, 7.4691341152913204e-06]","[0.6003690819808293, -0.3635039628672785]",0.01354564802182227
8,2667,"[0.3403463074046307, 0.6962552907549674]","[0.3103297737633065, 0.7144267683506479]","[0.6405308501021552, 0.5145033157931999]","[-4.1275342473817325e-06, 6.989547259469437e-06]","[-3.8412568565543426e-06, 7.439800992513346e-06]","[0.600369085395049, -0.3635039499235351]",0.013545648897553553
8,2668,"[0.3403463156596992, 0.6962552767758728]","[0.3103297737633065, 0.7144267683506479]","[0.6405308601010751, 0.5145033082886791]","[-4.099301789337479e-06, 6.969430285236032e-06]","[-3.8250954897955936e-06, 7.410547888664354e-06]","[0.6003690888827518, -0.36350393697438754]",0.013545649770514642
8,2669,"[0.34034632385830277, 0.6962552628370122]","[0.3103297737633065, 0.7144267683506479]","[0.6405308700798993, 0.5145033008269501]","[-4.071273963695134e-06, 6.949336303515103e-06]","[-3.8090543267796373e-06, 7.381374741100011e-06]","[0.600369092443193, -0.3635039240201243]",0.013545650640714802
8,2670,"[0.3403463320008507, 0.6962552489383396]","[0.3103297737633065, 0.7144267683506479]","[0.6405308800386664, 0.514503293407823]","[-4.043449579739591e-06, 6.929265422557938e-06]","[-3.7931324747969564e-06, 7.352281486676382e-06]","[0.6003690960756315, -0.3635039110610332]",0.013545651508163238
8,2671,"[0.34034634008774983, 0.6962552350798087]","[0.3103297737633065, 0.7144267683506479]","[0.640530889977415, 0.5145032860311088]","[-4.0158274510509925e-06, 6.909217751810229e-06]","[-3.777329046383837e-06, 7.323268061569521e-06]","[0.6003690997793304, -0.3635038980973997]",0.01354565237286913
8,2672,"[0.34034634811940473, 0.6962552212613732]","[0.3103297737633065, 0.7144267683506479]","[0.640530899896183, 0.5145032786966193]","[-3.988406396893167e-06, 6.889193399923305e-06]","[-3.7616431591974697e-06, 7.294334401365676e-06]","[0.6003691035535564, -0.3635038851295078]",0.013545653234841588
8,2673,"[0.34034635609621755, 0.6962552074829864]","[0.3103297737633065, 0.7144267683506479]","[0.6405309097950076, 0.5145032714041661]","[-3.961185241499946e-06, 6.869192474587581e-06]","[-3.7460739359188033e-06, 7.2654804411237395e-06]","[0.6003691073975801, -0.3635038721576407]",0.01354565409408969
8,2674,"[0.34034636401858803, 0.6962551937446014]","[0.3103297737633065, 0.7144267683506479]","[0.6405309196739264, 0.5145032641535618]","[-3.9341628130870835e-06, 6.849215084121961e-06]","[-3.730620504620308e-06, 7.236706115000546e-06]","[0.6003691113106767, -0.36350385918207917]",0.01354565495062249
8,2675,"[0.34034637188691363, 0.6962551800461713]","[0.3103297737633065, 0.7144267683506479]","[0.6405309295329757, 0.5145032569446195]","[-3.9073379465483844e-06, 6.829261335642927e-06]","[-3.7152819981622898e-06, 7.208011357097421e-06]","[0.6003691152921242, -0.3635038462031035]",0.013545655804448963
8,2676,"[0.34034637970158954, 0.6962551663876486]","[0.3103297737633065, 0.7144267683506479]","[0.6405309393721923, 0.5145032497771529]","[-3.880709480056453e-06, 6.809331337327338e-06]","[-3.700057554484326e-06, 7.179396100599755e-06]","[0.6003691193412055, -0.36350383322099145]",0.013545656655578074
8,2677,"[0.3403463874630085, 0.696255152768986]","[0.3103297737633065, 0.7144267683506479]","[0.6405309491916119, 0.5145032426509759]","[-3.854276257728629e-06, 6.789425195498753e-06]","[-3.6849463167093477e-06, 7.1508602781863995e-06]","[0.6003691234572068, -0.3635038202360201]",0.013545657504018727
8,2678,"[0.340346395171561, 0.6962551391901356]","[0.3103297737633065, 0.7144267683506479]","[0.6405309589912702, 0.5145032355659033]","[-3.828037128404292e-06, 6.76954301732393e-06]","[-3.6699474328313886e-06, 7.122403821883949e-06]","[0.6003691276394184, -0.36350380724846465]",0.013545658349779794
8,2679,"[0.3403464028276353, 0.6962551256510495]","[0.3103297737633065, 0.7144267683506479]","[0.6405309687712024, 0.5145032285217501]","[-3.801990945729194e-06, 6.749684908873989e-06]","[-3.6550600558682422e-06, 7.09402666315001e-06]","[0.6003691318871343, -0.3635037942585988]",0.013545659192870096
8,2680,"[0.3403464104316172, 0.6962551121516797]","[0.3103297737633065, 0.7144267683506479]","[0.6405309785314435, 0.5145032215183323]","[-3.7761365681411015e-06, 6.729850976520563e-06]","[-3.6402833439239113e-06, 7.06572873306055e-06]","[0.6003691361996526, -0.3635037812666948]",0.013545660033298426
8,2681,"[0.3403464179838903, 0.6962550986919778]","[0.3103297737633065, 0.7144267683506479]","[0.6405309882720278, 0.514503214555466]","[-3.7504728593427327e-06, 6.710041326071523e-06]","[-3.6256164598832963e-06, 7.037509962115607e-06]","[0.600369140576275, -0.36350376827302355]",0.013545660871073515
8,2682,"[0.340346425484836, 0.6962550852718952]","[0.3103297737633065, 0.7144267683506479]","[0.6405309979929894, 0.514503207632968]","[-3.7249986880196882e-06, 6.690256062815702e-06]","[-3.611058571661996e-06, 7.00937027999643e-06]","[0.6003691450163068, -0.3635037552778544]",0.013545661706204064
8,2683,"[0.3403464329348334, 0.696255071891383]","[0.3103297737633065, 0.7144267683506479]","[0.6405310076943623, 0.5145032007506555]","[-3.699712926780635e-06, 6.670495291852893e-06]","[-3.596608851977323e-06, 6.981309615787523e-06]","[0.6003691495190578, -0.3635037422814551]",0.013545662538698752
8,2684,"[0.34034644033425926, 0.6962550585503925]","[0.3103297737633065, 0.7144267683506479]","[0.6405310173761799, 0.5145031939083464]","[-3.6746144541813824e-06, 6.650759118061021e-06]","[-3.582266478618923e-06, 6.953327898420736e-06]","[0.6003691540838413, -0.36350372928409214]",0.013545663368566193
8,2685,"[0.34034644768348815, 0.6962550452488743]","[0.3103297737633065, 0.7144267683506479]","[0.6405310270384752, 0.5145031871058592]","[-3.6497021531964e-06, 6.631047645697053e-06]","[-3.568030634115704e-06, 6.925425055780143e-06]","[0.6003691587099741, -0.3635037162860302]",0.013545664195814967
8,2686,"[0.34034645498289245, 0.696255031986779]","[0.3103297737633065, 0.7144267683506479]","[0.640531036681281, 0.5145031803430126]","[-3.6249749115728257e-06, 6.611360978812573e-06]","[-3.5539005058052298e-06, 6.897601015423693e-06]","[0.600369163396777, -0.3635037032875328]",0.013545665020453618
8,2687,"[0.34034646223284226, 0.696255018764057]","[0.3103297737633065, 0.7144267683506479]","[0.6405310463046294, 0.5145031736196263]","[-3.600431622407159e-06, 6.591699221612348e-06]","[-3.5398752859239213e-06, 6.869855704465244e-06]","[0.6003691681435743, -0.36350369028886154]",0.013545665842490628
8,2688,"[0.3403464694337055, 0.6962550055806586]","[0.3103297737633065, 0.7144267683506479]","[0.640531055908553, 0.51450316693552]","[-3.5760711823541197e-06, 6.572062476669137e-06]","[-3.5259541715029763e-06, 6.842189049054148e-06]","[0.6003691729496949, -0.3635036772902771]",0.013545666661934488
8,2689,"[0.3403464765858479, 0.6962549924365337]","[0.3103297737633065, 0.7144267683506479]","[0.6405310654930831, 0.5145031602905145]","[-3.551892494313674e-06, 6.552450847568388e-06]","[-3.512136364305918e-06, 6.814600975381391e-06]","[0.6003691778144705, -0.3635036642920384]",0.013545667478793603
8,2690,"[0.3403464836896329, 0.6962549793316319]","[0.3103297737633065, 0.7144267683506479]","[0.6405310750582515, 0.5145031536844306]","[-3.5278944648854963e-06, 6.532864436714123e-06]","[-3.4984210709604335e-06, 6.787091408382018e-06]","[0.6003691827372372, -0.36350365129440276]",0.01354566829307637
8,2691,"[0.34034649074542184, 0.6962549662659031]","[0.3103297737633065, 0.7144267683506479]","[0.6405310846040889, 0.51450314711709]","[-3.5040760064777237e-06, 6.513303346443152e-06]","[-3.484807502757148e-06, 6.759660273060464e-06]","[0.6003691877173342, -0.3635036382976262]",0.013545669104791123
8,2692,"[0.34034649775357384, 0.6962549532392964]","[0.3103297737633065, 0.7144267683506479]","[0.6405310941306264, 0.5145031405883147]","[-3.4804360352349e-06, 6.493767678242893e-06]","[-3.471294875836972e-06, 6.732307493421963e-06]","[0.600369192754105, -0.36350362530196345]",0.013545669913946182
8,2693,"[0.3403465047144459, 0.696254940251761]","[0.3103297737633065, 0.7144267683506479]","[0.6405311036378942, 0.5145031340979275]","[-3.4569734728396684e-06, 6.474257534110702e-06]","[-3.4578824109066097e-06, 6.70503299302766e-06]","[0.6003691978468967, -0.36350361230766715]",0.013545670720549808
