robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
14,4730,"[0.722834295907549, 0.6804572280822998]","[0.7310642960616902, 0.6970527380671371]","[0.6405343028567447, 0.5145021243980964]","[-1.7091570386759473e-09, 7.672471340830565e-10]","[-1.6981215773814728e-09, 7.671661292341092e-10]","[-0.16459998610160853, -0.3319102073684068]",0.0037745823836937116
14,4731,"[0.7228342959109673, 0.6804572280807654]","[0.7310642960616902, 0.6970527380671371]","[0.6405343028598562, 0.5145021243966825]","[-1.7022062528076362e-09, 7.641537426225766e-10]","[-1.6912236923405377e-09, 7.640731380931243e-10]","[-0.16459998610222204, -0.3319102073681657]",0.003774582383689424
14,4732,"[0.7228342959143716, 0.680457228079237]","[0.7310642960616902, 0.6970527380671371]","[0.6405343028629553, 0.5145021243952743]","[-1.695283792485998e-09, 7.610728388218942e-10]","[-1.6843538543087622e-09, 7.60992449611031e-10]","[-0.16459998610283266, -0.3319102073679254]",0.0037745823836851534
14,4733,"[0.7228342959177623, 0.6804572280777149]","[0.7310642960616902, 0.6970527380671371]","[0.6405343028660422, 0.5145021243938718]","[-1.6883892648224533e-09, 7.580044246340115e-10]","[-1.677511862058223e-09, 7.57924299710222e-10]","[-0.16459998610344018, -0.3319102073676863]",0.0037745823836808955
14,4734,"[0.722834295921139, 0.6804572280761989]","[0.7310642960616902, 0.6970527380671371]","[0.6405343028691166, 0.5145021243924748]","[-1.6815230858762709e-09, 7.549482858227041e-10]","[-1.6706979133473965e-09, 7.548684802238803e-10]","[-0.1645999861040448, -0.33191020736744825]",0.0037745823836766567
14,4735,"[0.7228342959245021, 0.680457228074689]","[0.7310642960616902, 0.6970527380671371]","[0.6405343028721788, 0.5145021243910833]","[-1.6746847674365222e-09, 7.519044174509633e-10]","[-1.6639115640870727e-09, 7.518249842131119e-10]","[-0.16459998610464655, -0.33191020736721133]",0.003774582383672437
14,4736,"[0.7228342959278514, 0.6804572280731852]","[0.7310642960616902, 0.6970527380671371]","[0.6405343028752286, 0.5145021243896976]","[-1.6678747383129994e-09, 7.488729866750344e-10]","[-1.657153015505175e-09, 7.487937839223413e-10]","[-0.16459998610524562, -0.3319102073669753]",0.003774582383668233
14,4737,"[0.7228342959311872, 0.6804572280716875]","[0.7310642960616902, 0.6970527380671371]","[0.6405343028782664, 0.5145021243883173]","[-1.6610921284244634e-09, 7.458538161912542e-10]","[-1.6504218651458569e-09, 7.45774907107144e-10]","[-0.1645999861058416, -0.3319102073667404]",0.003774582383664042
14,4738,"[0.7228342959345094, 0.6804572280701958]","[0.7310642960616902, 0.6970527380671371]","[0.640534302881292, 0.5145021243869425]","[-1.6543373154987678e-09, 7.428466847492801e-10]","[-1.6437180713757549e-09, 7.42768138661809e-10]","[-0.1645999861064349, -0.33191020736650656]",0.0037745823836598715
14,4739,"[0.7228342959378181, 0.6804572280687101]","[0.7310642960616902, 0.6970527380671371]","[0.6405343028843055, 0.5145021243855733]","[-1.6476100840663672e-09, 7.398517803656351e-10]","[-1.6370416584809977e-09, 7.397734438918668e-10]","[-0.1645999861070253, -0.33191020736627364]",0.003774582383655716
14,4740,"[0.7228342959411134, 0.6804572280672304]","[0.7310642960616902, 0.6970527380671371]","[0.6405343028873071, 0.5145021243842095]","[-1.6409100240828698e-09, 7.368688737822027e-10]","[-1.6303924217642152e-09, 7.367908505528931e-10]","[-0.16459998610761262, -0.3319102073660418]",0.0037745823836515765
14,4741,"[0.7228342959443952, 0.6804572280657567]","[0.7310642960616902, 0.6970527380671371]","[0.6405343028902966, 0.5145021243828511]","[-1.6342375115040143e-09, 7.338979967777029e-10]","[-1.623770316122597e-09, 7.338203586448877e-10]","[-0.16459998610819726, -0.3319102073658111]",0.003774582383647454
14,4742,"[0.7228342959476637, 0.6804572280642889]","[0.7310642960616902, 0.6970527380671371]","[0.6405343028932742, 0.5145021243814982]","[-1.6275920621853645e-09, 7.309391085867167e-10]","[-1.6171751472671136e-09, 7.308617253065641e-10]","[-0.16459998610877902, -0.3319102073655813]",0.003774582383643348
14,4743,"[0.7228342959509189, 0.680457228062827]","[0.7310642960616902, 0.6970527380671371]","[0.6405343028962398, 0.5145021243801507]","[-1.6209739240842003e-09, 7.279922160214093e-10]","[-1.6106068909116367e-09, 7.27915193399209e-10]","[-0.1645999861093581, -0.3319102073653526]",0.003774582383639258
14,4744,"[0.7228342959541608, 0.6804572280613711]","[0.7310642960616902, 0.6970527380671371]","[0.6405343028991936, 0.5145021243788087]","[-1.6143828373876662e-09, 7.250573196902428e-10]","[-1.604065325011561e-09, 7.249805200615356e-10]","[-0.16459998610993454, -0.3319102073651248]",0.0037745823836351825
14,4745,"[0.7228342959573896, 0.680457228059921]","[0.7310642960616902, 0.6970527380671371]","[0.6405343029021355, 0.514502124377472]","[-1.6078185449794214e-09, 7.221341842325019e-10]","[-1.5975504703835686e-09, 7.220577261102257e-10]","[-0.16459998611050808, -0.33191020736489807]",0.003774582383631123
14,4746,"[0.7228342959606052, 0.6804572280584767]","[0.7310642960616902, 0.6970527380671371]","[0.6405343029050657, 0.5145021243761406]","[-1.6012810990021636e-09, 7.192228093881653e-10]","[-1.5910620806969256e-09, 7.191465686839926e-10]","[-0.16459998611107896, -0.33191020736467225]",0.003774582383627082
14,4747,"[0.7228342959638078, 0.6804572280570383]","[0.7310642960616902, 0.6970527380671371]","[0.6405343029079843, 0.5145021243748146]","[-1.5947701957855437e-09, 7.163231877898819e-10]","[-1.5846001837072077e-09, 7.162472837052292e-10]","[-0.16459998611164695, -0.33191020736444754]",0.0037745823836230563
14,4748,"[0.7228342959669973, 0.6804572280556057]","[0.7310642960616902, 0.6970527380671371]","[0.6405343029108913, 0.5145021243734939]","[-1.5882856633567533e-09, 7.134353052279571e-10]","[-1.578164553900363e-09, 7.133596421904365e-10]","[-0.16459998611221205, -0.3319102073642237]",0.0037745823836190426
14,4749,"[0.7228342959701739, 0.6804572280541789]","[0.7310642960616902, 0.6970527380671371]","[0.6405343029137865, 0.5145021243721783]","[-1.5818278700131953e-09, 7.105589509790528e-10]","[-1.5717551461735813e-09, 7.104836510785084e-10]","[-0.1645999861127747, -0.331910207364001]",0.0037745823836150497
14,4750,"[0.7228342959733376, 0.6804572280527578]","[0.7310642960616902, 0.6970527380671371]","[0.6405343029166702, 0.5145021243708682]","[-1.575396370365547e-09, 7.076943145996155e-10]","[-1.565371766237833e-09, 7.076192964916572e-10]","[-0.1645999861133347, -0.3319102073637792]",0.0037745823836110703
14,4751,"[0.7228342959764884, 0.6804572280513423]","[0.7310642960616902, 0.6970527380671371]","[0.6405343029195425, 0.5145021243695631]","[-1.568990946770401e-09, 7.048410046906283e-10]","[-1.5590144279709062e-09, 7.047663772019597e-10]","[-0.16459998611389182, -0.3319102073635585]",0.0037745823836071095
14,4752,"[0.7228342959796263, 0.6804572280499327]","[0.7310642960616902, 0.6970527380671371]","[0.6405343029224032, 0.5145021243682634]","[-1.562611777069061e-09, 7.019994150385369e-10]","[-1.552683114025566e-09, 7.01925094437339e-10]","[-0.16459998611444626, -0.33191020736333865]",0.0037745823836031617
14,4753,"[0.7228342959827516, 0.6804572280485287]","[0.7310642960616902, 0.6970527380671371]","[0.6405343029252526, 0.5145021243669688]","[-1.5562584090861165e-09, 6.991693286742587e-10]","[-1.5463773803126024e-09, 6.990952261531902e-10]","[-0.16459998611499804, -0.3319102073631197]",0.0037745823835992278
14,4754,"[0.7228342959858641, 0.6804572280471304]","[0.7310642960616902, 0.6970527380671371]","[0.6405343029280904, 0.5145021243656795]","[-1.5499313064190258e-09, 6.963506990582687e-10]","[-1.5400974280599389e-09, 6.962767723495134e-10]","[-0.16459998611554738, -0.33191020736290167]",0.0037745823835953094
14,4755,"[0.722834295988964, 0.6804572280457377]","[0.7310642960616902, 0.6970527380671371]","[0.6405343029309171, 0.5145021243643954]","[-1.5436297249041476e-09, 6.935433566219626e-10]","[-1.5338430733868869e-09, 6.934697469040962e-10]","[-0.16459998611609383, -0.33191020736268473]",0.003774582383591407
14,4756,"[0.7228342959920513, 0.6804572280443506]","[0.7310642960616902, 0.6970527380671371]","[0.6405343029337325, 0.5145021243631163]","[-1.5373537450444685e-09, 6.907472928171783e-10]","[-1.5276140803710536e-09, 6.9067392083344e-10]","[-0.16459998611663762, -0.3319102073624687]",0.0037745823835875192
14,4757,"[0.722834295995126, 0.6804572280429692]","[0.7310642960616902, 0.6970527380671371]","[0.6405343029365366, 0.5145021243618424]","[-1.5311034884119911e-09, 6.87962714108255e-10]","[-1.5214104177874166e-09, 6.878895023043619e-10]","[-0.16459998611717896, -0.3319102073622535]",0.0037745823835836447
14,4758,"[0.7228342959981883, 0.6804572280415933]","[0.7310642960616902, 0.6970527380671371]","[0.6405343029393294, 0.5145021243605736]","[-1.5248787215018141e-09, 6.851893556427207e-10]","[-1.5152321168609983e-09, 6.851162762111507e-10]","[-0.16459998611771764, -0.33191020736203924]",0.003774582383579785
14,4759,"[0.722834296001238, 0.6804572280402229]","[0.7310642960616902, 0.6970527380671371]","[0.6405343029421112, 0.5145021243593099]","[-1.5186792612703645e-09, 6.824270558839044e-10]","[-1.5090789486083e-09, 6.823542633704882e-10]","[-0.16459998611825366, -0.3319102073618261]",0.0037745823835759434
14,4760,"[0.7228342960042754, 0.680457228038858]","[0.7310642960616902, 0.6970527380671371]","[0.6405343029448818, 0.5145021243580511]","[-1.5125052771556235e-09, 6.796757776406279e-10]","[-1.502950895682087e-09, 6.796032209210878e-10]","[-0.16459998611878723, -0.3319102073616138]",0.00377458238357212
14,4761,"[0.7228342960073004, 0.6804572280374986]","[0.7310642960616902, 0.6970527380671371]","[0.6405343029476414, 0.5145021243567974]","[-1.506356294923455e-09, 6.769357563497245e-10]","[-1.4968477568544358e-09, 6.768633639686605e-10]","[-0.16459998611931814, -0.3319102073614024]",0.0037745823835683076
14,4762,"[0.7228342960103131, 0.6804572280361447]","[0.7310642960616902, 0.6970527380671371]","[0.6405343029503899, 0.5145021243555488]","[-1.5002323515470439e-09, 6.742067127609177e-10]","[-1.4907695286558997e-09, 6.741344843463892e-10]","[-0.1645999861198464, -0.3319102073611919]",0.0037745823835645107
14,4763,"[0.7228342960133136, 0.6804572280347964]","[0.7310642960616902, 0.6970527380671371]","[0.6405343029531274, 0.5145021243543052]","[-1.494133601911036e-09, 6.71488905497974e-10]","[-1.4847159508779573e-09, 6.71416790221091e-10]","[-0.1645999861203724, -0.3319102073609823]",0.003774582383560727
14,4764,"[0.7228342960163019, 0.6804572280334534]","[0.7310642960616902, 0.6970527380671371]","[0.640534302955854, 0.5145021243530665]","[-1.4880595896424522e-09, 6.687818804752304e-10]","[-1.478687061684525e-09, 6.687100873037366e-10]","[-0.16459998612089577, -0.3319102073607738]",0.0037745823835569603
14,4765,"[0.722834296019278, 0.6804572280321158]","[0.7310642960616902, 0.6970527380671371]","[0.6405343029585696, 0.5145021243518327]","[-1.4820105496198819e-09, 6.660856832866887e-10]","[-1.472682840258921e-09, 6.660141327330393e-10]","[-0.16459998612141669, -0.3319102073605662]",0.003774582383553213
14,4766,"[0.722834296022242, 0.6804572280307837]","[0.7310642960616902, 0.6970527380671371]","[0.6405343029612746, 0.5145021243506039]","[-1.475985794202859e-09, 6.63400448474558e-10]","[-1.4667028702675111e-09, 6.633291485536041e-10]","[-0.16459998612193494, -0.3319102073603595]",0.0037745823835494733
14,4767,"[0.722834296025194, 0.6804572280294569]","[0.7310642960616902, 0.6970527380671371]","[0.6405343029639686, 0.51450212434938]","[-1.4699857656862672e-09, 6.607260035468685e-10]","[-1.4607473459993248e-09, 6.606549127208261e-10]","[-0.16459998612245075, -0.33191020736015364]",0.0037745823835457523
14,4768,"[0.722834296028134, 0.6804572280281354]","[0.7310642960616902, 0.6970527380671371]","[0.6405343029666519, 0.514502124348161]","[-1.464010230107207e-09, 6.580623307586439e-10]","[-1.454816045409757e-09, 6.579914182958113e-10]","[-0.16459998612296411, -0.3319102073599487]",0.003774582383542046
14,4769,"[0.722834296031062, 0.6804572280268192]","[0.7310642960616902, 0.6970527380671371]","[0.6405343029693246, 0.5145021243469469]","[-1.4580589593541878e-09, 6.554093903794749e-10]","[-1.4489089927849363e-09, 6.553386722174537e-10]","[-0.16459998612347482, -0.33191020735974464]",0.003774582383538353
14,4770,"[0.7228342960339781, 0.6804572280255083]","[0.7310642960616902, 0.6970527380671371]","[0.6405343029719864, 0.5145021243457375]","[-1.4521321215310085e-09, 6.527669919574979e-10]","[-1.4430259209774476e-09, 6.526966953024349e-10]","[-0.1645999861239833, -0.3319102073595417]",0.0037745823835346787
14,4771,"[0.7228342960368823, 0.6804572280242028]","[0.7310642960616902, 0.6970527380671371]","[0.6405343029746378, 0.5145021243445331]","[-1.446229263320556e-09, 6.501355978630014e-10]","[-1.4371668750901012e-09, 6.500654459173916e-10]","[-0.16459998612448912, -0.3319102073593394]",0.003774582383531012
14,4772,"[0.7228342960397748, 0.6804572280229025]","[0.7310642960616902, 0.6970527380671371]","[0.6405343029772784, 0.5145021243433335]","[-1.4403506162719807e-09, 6.47514696221313e-10]","[-1.4313315845060348e-09, 6.474447228344005e-10]","[-0.16459998612499271, -0.331910207359138]",0.003774582383527362
14,4773,"[0.7228342960426555, 0.6804572280216075]","[0.7310642960616902, 0.6970527380671371]","[0.6405343029799087, 0.5145021243421387]","[-1.4344957160243112e-09, 6.449043241565761e-10]","[-1.4255201012669527e-09, 6.448345191145677e-10]","[-0.16459998612549365, -0.3319102073589375]",0.003774582383523726
14,4774,"[0.7228342960455245, 0.6804572280203176]","[0.7310642960616902, 0.6970527380671371]","[0.6405343029825283, 0.5145021243409487]","[-1.4286647856672637e-09, 6.42304478881655e-10]","[-1.4197321547559927e-09, 6.422348416967871e-10]","[-0.16459998612599236, -0.3319102073587379]",0.0037745823835201053
14,4775,"[0.7228342960483819, 0.680457228019033]","[0.7310642960616902, 0.6970527380671371]","[0.6405343029851376, 0.5145021243397634]","[-1.4228575546620336e-09, 6.397151255372967e-10]","[-1.4139677657898364e-09, 6.396456905810588e-10]","[-0.16459998612648863, -0.33191020735853916]",0.0037745823835164975
14,4776,"[0.7228342960512276, 0.6804572280177535]","[0.7310642960616902, 0.6970527380671371]","[0.6405343029877363, 0.5145021243385829]","[-1.4170742565354842e-09, 6.371363078966891e-10]","[-1.4082269135518022e-09, 6.370670657673827e-10]","[-0.16459998612698268, -0.3319102073583413]",0.0037745823835129044
14,4777,"[0.7228342960540618, 0.6804572280164792]","[0.7310642960616902, 0.6970527380671371]","[0.6405343029903247, 0.514502124337407]","[-1.4113143851129736e-09, 6.34567752152754e-10]","[-1.4025093968139668e-09, 6.344987452111539e-10]","[-0.16459998612747428, -0.33191020735814436]",0.003774582383509328
14,4778,"[0.7228342960568844, 0.6804572280152101]","[0.7310642960616902, 0.6970527380671371]","[0.6405343029929027, 0.514502124336236]","[-1.4055779974135154e-09, 6.320097153610467e-10]","[-1.3968152190457772e-09, 6.319409440180834e-10]","[-0.16459998612796345, -0.3319102073579483]",0.0037745823835057617
14,4779,"[0.7228342960596956, 0.6804572280139461]","[0.7310642960616902, 0.6970527380671371]","[0.6405343029954705, 0.5145021243350696]","[-1.3998648187773151e-09, 6.294619571423574e-10]","[-1.3911441547331815e-09, 6.293934470824603e-10]","[-0.16459998612845017, -0.3319102073577531]",0.0037745823835022086
14,4780,"[0.7228342960624954, 0.6804572280126873]","[0.7310642960616902, 0.6970527380671371]","[0.640534302998028, 0.5145021243339079]","[-1.394175065369418e-09, 6.269244883627856e-10]","[-1.385496183059498e-09, 6.268562544042844e-10]","[-0.16459998612893467, -0.33191020735755883]",0.0037745823834986706
14,4781,"[0.7228342960652837, 0.6804572280114334]","[0.7310642960616902, 0.6970527380671371]","[0.6405343030005753, 0.5145021243327507]","[-1.3885085186505057e-09, 6.243970763396092e-10]","[-1.3798713283108555e-09, 6.243291439389509e-10]","[-0.16459998612941673, -0.3319102073573654]",0.003774582383495151
14,4782,"[0.7228342960680607, 0.6804572280101846]","[0.7310642960616902, 0.6970527380671371]","[0.6405343030031124, 0.5145021243315983]","[-1.3828651339794282e-09, 6.218801183254039e-10]","[-1.3742693406870732e-09, 6.21812316914383e-10]","[-0.16459998612989657, -0.3319102073571727]",0.00377458238349164
14,4783,"[0.7228342960708264, 0.6804572280089408]","[0.7310642960616902, 0.6970527380671371]","[0.6405343030056393, 0.5145021243304503]","[-1.37724490132609e-09, 6.193729965154775e-10]","[-1.3686902271270451e-09, 6.193055859804453e-10]","[-0.1645999861303742, -0.33191020735698107]",0.0037745823834881512
14,4784,"[0.7228342960735809, 0.680457228007702]","[0.7310642960616902, 0.6970527380671371]","[0.6405343030081562, 0.514502124329307]","[-1.3716473940151077e-09, 6.168761419690429e-10]","[-1.3631337829334012e-09, 6.168089164426682e-10]","[-0.16459998613084936, -0.3319102073567901]",0.00377458238348467
14,4785,"[0.7228342960763241, 0.6804572280064682]","[0.7310642960616902, 0.6970527380671371]","[0.6405343030106629, 0.5145021243281682]","[-1.3660728073963788e-09, 6.143892927917408e-10]","[-1.3575999872894595e-09, 6.143223291177335e-10]","[-0.16459998613132232, -0.33191020735660004]",0.0037745823834812054
14,4786,"[0.7228342960790562, 0.6804572280052394]","[0.7310642960616902, 0.6970527380671371]","[0.6405343030131598, 0.514502124327034]","[-1.3605206585390204e-09, 6.119124724828635e-10]","[-1.352088638967297e-09, 6.118458170667473e-10]","[-0.16459998613179283, -0.33191020735641086]",0.0037745823834777516
14,4787,"[0.7228342960817773, 0.6804572280040156]","[0.7310642960616902, 0.6970527380671371]","[0.6405343030156466, 0.5145021243259044]","[-1.3549914319649027e-09, 6.094457046269304e-10]","[-1.3465996963335503e-09, 6.093793941674974e-10]","[-0.16459998613226134, -0.33191020735622256]",0.0037745823834743142
