robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
1,1219,"[0.4803209773186571, 0.14444943732440926]","[0.46518053822948346, 0.10372502964789199]","[0.639496515234623, 0.5149012821801584]","[-0.0014990028908690712, 0.007482865182748774]","[-0.0015542294048459526, 0.007358446381884723]","[0.3183510758319319, 0.7409036897114982]",0.01814485239920267
1,1220,"[0.4803239753244388, 0.14443447159404377]","[0.46518053822948346, 0.10372502964789199]","[0.6395006919771542, 0.5148997302837285]","[-0.0014935214956799964, 0.007449654962904145]","[-0.0015484691406323567, 0.007325832154366621]","[0.31835343330543076, 0.7409305173793694]",0.018144755852651354
1,1221,"[0.48032696236743017, 0.14441957228411795]","[0.46518053822948346, 0.10372502964789199]","[0.6395048518833926, 0.5148981843763368]","[-0.0014880594429483283, 0.007416592535741363]","[-0.0015427296272990804, 0.00729336285400814]","[0.3183557790319248, 0.7409572241844378]",0.018144660217391462
1,1222,"[0.48032993848631605, 0.14440473909904647]","[0.46518053822948346, 0.10372502964789199]","[0.6395089950213371, 0.5148966444350982]","[-0.0014826166682809841, 0.007383677241723023]","[-0.0015370107933390248, 0.007261037835098627]","[0.318358113070042, 0.7409838106721034]",0.0181445654850638
1,1223,"[0.4803329037196526, 0.14438997174456303]","[0.46518053822948346, 0.10372502964789199]","[0.6395131214587111, 0.5148951104372135]","[-0.0014771931074777883, 0.0073509084242630455]","[-0.0015313125674734432, 0.0072288564548119855]","[0.318360435478117, 0.7410102773853009]",0.0181444716473847
1,1224,"[0.48033585810586754, 0.1443752699277145]","[0.46518053822948346, 0.10372502964789199]","[0.639517231262964, 0.5148935823599694]","[-0.0014717886965299333, 0.007318285429712784]","[-0.0015256348786511428, 0.007196818073194014]","[0.3183627463141929, 0.7410366248645098]",0.018144378696145307
1,1225,"[0.4803388016832606, 0.14436063335685506]","[0.46518053822948346, 0.10372502964789199]","[0.6395213245012717, 0.5148920601807386]","[-0.001466403371620931, 0.007285807607350195]","[-0.0015199776560479647, 0.007164922053149433]","[0.3183650456360223, 0.7410628536477671]",0.01814428662321097
1,1226,"[0.48034173449000384, 0.14434606174164036]","[0.46518053822948346, 0.10372502964789199]","[0.6395254012405389, 0.5148905438769789]","[-0.0014610370691238135, 0.007253474309364498]","[-0.0015143408290662769, 0.007133167760429035]","[0.31836733350107016, 0.741088964270677]",0.018144195420520516
1,1227,"[0.4803446565641421, 0.14433155479302162]","[0.46518053822948346, 0.10372502964789199]","[0.6395294615473988, 0.514889033426233]","[-0.0014556897256036805, 0.007221284890844245]","[-0.0015087243273340586, 0.0071015545636169825]","[0.3183696099665133, 0.7411149572664228]",0.018144105080085616
1,1228,"[0.4803475679435933, 0.14431711222323992]","[0.46518053822948346, 0.10372502964789199]","[0.639533505488215, 0.5148875288061288]","[-0.0014503612778148465, 0.007189238709764118]","[-0.0015031280807046854, 0.007070081834118114]","[0.31837187508924336, 0.7411408331657776]",0.018144015593990148
1,1229,"[0.48035046866614894, 0.1443027337458204]","[0.46518053822948346, 0.10372502964789199]","[0.6395375331290827, 0.5148860299943778]","[-0.0014450516627014254, 0.007157335126971464]","[-0.0014975520192557906, 0.007038748946145326]","[0.3183741289258675, 0.7411665924971149]",0.018143926954389537
1,1230,"[0.4803533587694743, 0.14428841907556644]","[0.46518053822948346, 0.10372502964789199]","[0.639541544535829, 0.5148845369687761]","[-0.001439760817397561, 0.007125573506173551]","[-0.0014919960732892174, 0.007007555276706975]","[0.31837637153270937, 0.7411922357864194]",0.018143839153510064
1,1231,"[0.4803562382911091, 0.1442741679285541]","[0.46518053822948346, 0.10372502964789199]","[0.6395455397740152, 0.5148830497072037]","[-0.0014344886792248509, 0.0070939532139264565]","[-0.0014864601733298871, 0.006976500205594316]","[0.3183786029658121, 0.7412177635572992]",0.01814375218364835
1,1232,"[0.4803591072684676, 0.14425998002212626]","[0.46518053822948346, 0.10372502964789199]","[0.6395495189089366, 0.5148815681876237]","[-0.0014292351856944215, 0.007062473619619243]","[-0.001480944250125564, 0.006945583115369053]","[0.3183808232809381, 0.7412431763309948]",0.018143666037170596
1,1233,"[0.480361965738839, 0.14424585507488702]","[0.46518053822948346, 0.10372502964789199]","[0.6395534820056246, 0.5148800923880821]","[-0.0014240002745047693, 0.007031134095462742]","[-0.0014754482346460637, 0.006914803391351046]","[0.31838303253357114, 0.7412684746263901]",0.018143580706512025
1,1234,"[0.480364813739388, 0.1442317928066961]","[0.46518053822948346, 0.10372502964789199]","[0.639557429128847, 0.5148786222867084]","[-0.0014187838835417893, 0.006999934016478698]","[-0.0014699720580827469, 0.006884160421605737]","[0.3183852307789181, 0.7412936589600247]",0.018143496184176294
1,1235,"[0.4803676513071551, 0.14421779293866313]","[0.46518053822948346, 0.10372502964789199]","[0.6395613603431097, 0.5148771578617143]","[-0.0014135859508791317, 0.006968872760483516]","[-0.0014645156518476865, 0.006853653596932047]","[0.3183874180719093, 0.7413187298461024]",0.018143412462734786
1,1236,"[0.48037047847905684, 0.14420385519314216]","[0.46518053822948346, 0.10372502964789199]","[0.6395652757126575, 0.5148756990913937]","[-0.0014084064147757837, 0.0069379497080788895]","[-0.0014590789475733904, 0.006823282310850026]","[0.3183895944672014, 0.7413436877965032]",0.018143329534826114
1,1237,"[0.4803732952918864, 0.144189979293726]","[0.46518053822948346, 0.10372502964789199]","[0.6395691753014748, 0.5148742459541225]","[-0.0014032452136783786, 0.006907164242637013]","[-0.0014536618771118573, 0.006793045959588753]","[0.3183917600191769, 0.7413685333207929]",0.0181432473931554
1,1238,"[0.4803761017823137, 0.14417616496524074]","[0.46518053822948346, 0.10372502964789199]","[0.6395730591732873, 0.5148727984283578]","[-0.0013981022862181837, 0.006876515750289608]","[-0.0014482643725342234, 0.0067629439420741205]","[0.31839391478194723, 0.741393266926234]",0.018143166030493763
1,1239,"[0.48037889798688616, 0.14416241193374016]","[0.46518053822948346, 0.10372502964789199]","[0.6395769273915628, 0.5148713564926386]","[-0.00139297757121201, 0.006846003619915801]","[-0.0014428863661299501, 0.006732975659916651]","[0.3183960588093533, 0.7414178891177969]",0.018143085439677735
1,1240,"[0.48038168394202857, 0.14414871992650033]","[0.46518053822948346, 0.10372502964789199]","[0.6395807800195119, 0.5148699201255849]","[-0.0013878710076618717, 0.006815627243127997]","[-0.0014375277904064565, 0.006703140517399786]","[0.3183981921549667, 0.741442400398169]",0.01814300561360863
1,1241,"[0.4803844596840439, 0.14413508867201408]","[0.46518053822948346, 0.10372502964789199]","[0.6395846171200896, 0.5148684893058967]","[-0.0013827825347537718, 0.006785386014260966]","[-0.001432188578088238, 0.0066734379214676565]","[0.3184003148720914, 0.7414668012677652]",0.01814292654525194
1,1242,"[0.4803872252491134, 0.14412151789998556]","[0.46518053822948346, 0.10372502964789199]","[0.639588438755996, 0.5148670640123552]","[-0.0013777120918578674, 0.006755279330359758]","[-0.0014268686621166024, 0.006643867281713234]","[0.3184024270137652, 0.7414910922247392]",0.01814284822763684
1,1243,"[0.48038998067329713, 0.14410800734132484]","[0.46518053822948346, 0.10372502964789199]","[0.6395922449896774, 0.5148656442238212]","[-0.0013726596185281356, 0.0067253065911668216]","[-0.0014215679756487062, 0.0066144280103664355]","[0.3184045286327605, 0.7415152737649927]",0.018142770653855538
1,1244,"[0.4803927259925342, 0.1440945567281425]","[0.46518053822948346, 0.10372502964789199]","[0.6395960358833274, 0.5148642299192356]","[-0.0013676250545008933, 0.006695467199110292]","[-0.001416286452057193, 0.006585119522282412]","[0.31840661978158635, 0.7415393463821862]",0.018142693817062783
1,1245,"[0.4803954612426432, 0.14408116579374428]","[0.46518053822948346, 0.10372502964789199]","[0.6395998114988877, 0.5148628210776188]","[-0.001362608339696087, 0.006665760559291933]","[-0.0014110240249294095, 0.006555941234929669]","[0.31840870051248893, 0.741563310567749]",0.01814261771047523
1,1246,"[0.4803981864593226, 0.1440678342726257]","[0.46518053822948346, 0.10372502964789199]","[0.6396035718980495, 0.5148614176780704]","[-0.0013576094142149857, 0.0066361860794752385]","[-0.0014057806280671423, 0.006526892568378503]","[0.31841077087745384, 0.7415871668108893]",0.018142542327370968
1,1247,"[0.480400901678151, 0.14405456190046675]","[0.46518053822948346, 0.10372502964789199]","[0.6396073171422543, 0.5148600196997685]","[-0.0013526282183412002, 0.006606743170072473]","[-0.0014005561954855278, 0.006497972945289185]","[0.3184128309282065, 0.7416109155986035]",0.018142467661088846
1,1248,"[0.4804036069345877, 0.1440413484141266]","[0.46518053822948346, 0.10372502964789199]","[0.6396110472926946, 0.5148586271219704]","[-0.0013476646925399233, 0.0065774312441346525]","[-0.0013953506614128516, 0.006469181790900488]","[0.3184148807162137, 0.7416345574156875]",0.018142393705028046
1,1249,"[0.4804063022639728, 0.14402819355163834]","[0.46518053822948346, 0.10372502964789199]","[0.6396147624103157, 0.5148572399240119]","[-0.0013427187774562625, 0.00654824971733922]","[-0.0013901639602899168, 0.006440518533017997]","[0.31841692029268576, 0.7416580927447471]",0.01814232045264755
1,1250,"[0.48040898770152773, 0.14401509705220367]","[0.46518053822948346, 0.10372502964789199]","[0.6396184625558161, 0.5148558580853059]","[-0.001337790413916487, 0.006519198007974814]","[-0.001384996026769135, 0.006411982602002916]","[0.31841894970857676, 0.7416815220662044]",0.018142247897465453
1,1251,"[0.48041166328235557, 0.1440020586561877]","[0.46518053822948346, 0.10372502964789199]","[0.6396221477896484, 0.5148544815853441]","[-0.0013328795429274063, 0.006490275536936377]","[-0.0013798467957143595, 0.006383573430760153]","[0.3184209690145857, 0.7417048458583128]",0.018142176033058607
1,1252,"[0.48041432904144143, 0.14398907810511383]","[0.46518053822948346, 0.10372502964789199]","[0.6396258181720207, 0.514853110403695]","[-0.001327986105674665, 0.006461481727706481]","[-0.0013747162021999146, 0.00635529045472745]","[0.3184229782611585, 0.7417280645971622]",0.01814210485306196
1,1253,"[0.48041698501365276, 0.1439761551416584]","[0.46518053822948346, 0.10372502964789199]","[0.6396294737628976, 0.5148517445200048]","[-0.001323110043522745, 0.00643281600634926]","[-0.0013696041815103657, 0.006327133111863545]","[0.31842497749848964, 0.7417511787566928]",0.01814203435116818
1,1254,"[0.4804196312337398, 0.1439632895096457]","[0.46518053822948346, 0.10372502964789199]","[0.6396331146220007, 0.5148503839139962]","[-0.0013182512980161967, 0.0064042778014937185]","[-0.0013645106691394654, 0.006299100842637351]","[0.3184269667765217, 0.7417741888087009]",0.018141964521126958
1,1255,"[0.48042226773633584, 0.14395048095404273]","[0.46518053822948346, 0.10372502964789199]","[0.6396367408088101, 0.5148490285654685]","[-0.0013134098108766939, 0.006375866544326869]","[-0.0013594356007900973, 0.006271193090016308]","[0.31842894614494843, 0.7417970952228516]",0.018141895356744635
1,1256,"[0.4804248945559576, 0.14393772922095407]","[0.46518053822948346, 0.10372502964789199]","[0.6396403523825651, 0.5148476784542979]","[-0.0013085855240041007, 0.006347581668579928]","[-0.001354378912373222, 0.006243409299455396]","[0.318430915653215, 0.7418198984666877]",0.018141826851883654
1,1257,"[0.4804275117270056, 0.14392503405761692]","[0.46518053822948346, 0.10372502964789199]","[0.6396439494022653, 0.5148463335604359]","[-0.0013037783794762827, 0.006319422610516067]","[-0.0013493405400076819, 0.0062157489188860715]","[0.31843287535051945, 0.7418425990056379]",0.018141759000462023
1,1258,"[0.48043011928376456, 0.14391239521239588]","[0.46518053822948346, 0.10372502964789199]","[0.6396475319266717, 0.51484499386391]","[-0.0012989883195470534, 0.006291388808921717]","[-0.0013443204200192446, 0.006188211398704943]","[0.31843482528581424, 0.7418651973030284]",0.01814169179645287
1,1259,"[0.48043271726040365, 0.14389981243477803]","[0.46518053822948346, 0.10372502964789199]","[0.6396511000143073, 0.5148436593448237]","[-0.0012942152866476041, 0.006263479705093019]","[-0.0013393184889403456, 0.006160796191762963]","[0.3184367655078072, 0.7418876938200913]",0.01814162523388391
1,1260,"[0.4804353056909769, 0.14388728547536786]","[0.46518053822948346, 0.10372502964789199]","[0.639654653723458, 0.5148423299833549]","[-0.0012894592233854444, 0.00623569474282476]","[-0.0013343346835092973, 0.00613350275335435]","[0.3184386960649621, 0.741910089015974]",0.018141559306836953
1,1261,"[0.4804378846094237, 0.1438748140858822]","[0.46518053822948346, 0.10372502964789199]","[0.6396581931121745, 0.514841005759757]","[-0.001284720072542738, 0.006208033368401086]","[-0.0013293689406696646, 0.006106330541205476]","[0.31844061700550164, 0.7419323833477496]",0.01814149400944747
1,1262,"[0.4804404540495688, 0.1438623980191454]","[0.46518053822948346, 0.10372502964789199]","[0.6396617182382721, 0.5148396866543579]","[-0.0012799977770781286, 0.006180495030581759]","[-0.0013244211975699735, 0.006079279015464359]","[0.3184425283774066, 0.7419545772704249]",0.018141429335904045
1,1263,"[0.48044301404512296, 0.14385003702908425]","[0.46518053822948346, 0.10372502964789199]","[0.6396652291593323, 0.5148383726475597]","[-0.0012752922801240762, 0.006153079180592482]","[-0.0013194913915628784, 0.006052347638689434]","[0.31844443022841873, 0.7419766712369509]",0.01814136528044793
1,1264,"[0.4804455646296832, 0.14383773087072307]","[0.46518053822948346, 0.10372502964789199]","[0.6396687259327034, 0.514837063719839]","[-0.001270603524988656, 0.006125785272114221]","[-0.0013145794602045999, 0.006025535875838997]","[0.31844632260604044, 0.7419986656982318]",0.018141301837372583
1,1265,"[0.48044810583673314, 0.14382547930017883]","[0.46518053822948346, 0.10372502964789199]","[0.639672208615502, 0.5148357598517455]","[-0.0012659314551523222, 0.0060986127612699705]","[-0.0013096853412544185, 0.005998843194260375]","[0.3184482055575377, 0.7420205611031332]",0.018141239001023143
1,1266,"[0.48045063769964347, 0.1438132820746563]","[0.46518053822948346, 0.10372502964789199]","[0.6396756772646133, 0.5148344610239033]","[-0.0012612760142705255, 0.006071561106617832]","[-0.0013048089726739528, 0.005972269063679217]","[0.3184500791299396, 0.742042357898494]",0.018141176765796095
1,1267,"[0.480453160251672, 0.14380113895244306]","[0.46518053822948346, 0.10372502964789199]","[0.6396791319366923, 0.5148331672170093]","[-0.001256637146170998, 0.0060446297691353415]","[-0.0012999502926269862, 0.005945812956188901]","[0.3184519433700407, 0.7420640565291325]",0.018141115126138644
1,1268,"[0.48045567352596436, 0.1437890496929048]","[0.46518053822948346, 0.10372502964789199]","[0.639682572688165, 0.5148318784118333]","[-0.0012520147948546178, 0.006017818212211738]","[-0.0012951092394783426, 0.005919474346239906]","[0.31845379832440124, 0.742085657437857]",0.018141054076548355
1,1269,"[0.4804581775555541, 0.14377701405648036]","[0.46518053822948346, 0.10372502964789199]","[0.6396859995752286, 0.5148305945892182]","[-0.0012474089044944023, 0.005991125901637074]","[-0.0012902857517936642, 0.005893252710629168]","[0.3184556440393491, 0.7421071610654757]",0.018140993611572724
1,1270,"[0.4804606723733631, 0.1437650318046771]","[0.46518053822948346, 0.10372502964789199]","[0.6396894126538538, 0.514829315730079]","[-0.0012428194194344171, 0.0059645523055893695]","[-0.0012854797683388847, 0.005867147528489838]","[0.31845748056098144, 0.7421285678508037]",0.018140933725808637
1,1271,"[0.48046315801220196, 0.14375310270006592]","[0.46518053822948346, 0.10372502964789199]","[0.6396928119797838, 0.514828041815403]","[-0.0012382462841919047, 0.00593809689462643]","[-0.0012806912280793684, 0.0058411582812804425]","[0.31845930793516364, 0.7421498782306741]",0.01814087441390201
1,1272,"[0.48046563450477037, 0.14374122650627666]","[0.46518053822948346, 0.10372502964789199]","[0.6396961976085369, 0.5148267728262497]","[-0.0012336894434532423, 0.005911759141673376]","[-0.0012759200701795079, 0.005815284452774738]","[0.3184611262075331, 0.7421710926399461]",0.018140815670547324
