robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
11,3000,"[0.5592017137626019, 0.148985893081033]","[0.5510683821988186, 0.11243277318977385]","[0.6405324105629586, 0.5145017335483081]","[3.2675072474713774e-06, 4.844527787341418e-06]","[5.237674951738547e-07, 3.071689063272043e-06]","[0.16266139360071352, 0.7310316809345502]",0.015423932843564206
11,3001,"[0.5592017072275873, 0.1489858833919774]","[0.5510683821988186, 0.11243277318977385]","[0.640532418364705, 0.5145017348908383]","[3.2452428514797696e-06, 4.819951998364728e-06]","[5.078301139362085e-07, 3.050104634930162e-06]","[0.1626614222742353, 0.7310317029977218]",0.015423933068578696
11,3002,"[0.5592017007371016, 0.14898587375207342]","[0.5510683821988186, 0.11243277318977385]","[0.6405324261498522, 0.514501736239483]","[3.2230493168271366e-06, 4.795455126517478e-06]","[4.91994015947711e-07, 3.028627117221405e-06]","[0.1626614508255011, 0.7310317249748193]",0.015423933293770684
11,3003,"[0.559201694291003, 0.14898586416116316]","[0.5510683821988186, 0.11243277318977385]","[0.6405324339183492, 0.5145017375941371]","[3.200926753313152e-06, 4.7710371433746176e-06]","[4.762588994948469e-07, 3.007256183837348e-06]","[0.16266147925469254, 0.7310317468659479]",0.015423933519131638
11,3004,"[0.5592016878891495, 0.14898585461908886]","[0.5510683821988186, 0.11243277318977385]","[0.6405324416701459, 0.5145017389546958]","[3.1788752675720313e-06, 4.746698018387733e-06]","[4.606244624824618e-07, 2.9859915086499766e-06]","[0.16266150756199282, 0.7310317686712138]",0.015423933744653087
11,3005,"[0.5592016815313989, 0.14898584512569282]","[0.5510683821988186, 0.11243277318977385]","[0.6405324494051923, 0.5145017403210552]","[3.1568949630813463e-06, 4.722437720360793e-06]","[4.450904020000812e-07, 2.964832765461889e-06]","[0.16266153574758668, 0.7310317903907249]",0.015423933970326618
11,3006,"[0.559201675217609, 0.14898583568081739]","[0.5510683821988186, 0.11243277318977385]","[0.6405324571234394, 0.5145017416931122]","[3.13498594121295e-06, 4.6982562155406125e-06]","[4.296564147139581e-07, 2.94377962808956e-06]","[0.16266156381166086, 0.7310318120245898]",0.015423934196143897
11,3007,"[0.5592016689476371, 0.14898582628430496]","[0.5510683821988186, 0.11243277318977385]","[0.6405324648248388, 0.5145017430707642]","[3.113148299709197e-06, 4.6741534696412714e-06]","[4.143221967074784e-07, 2.9228317703494655e-06]","[0.16266159175440342, 0.7310318335729186]",0.015423934422096608
11,3008,"[0.5592016627213405, 0.14898581693599802]","[0.5510683821988186, 0.11243277318977385]","[0.6405324725093429, 0.5145017444539096]","[3.091382134287663e-06, 4.65012944729017e-06]","[3.990874434013636e-07, 2.9019888660164472e-06]","[0.16266161957600467, 0.7310318550358232]",0.015423934648176556
11,3009,"[0.5592016565385762, 0.14898580763573913]","[0.5510683821988186, 0.11243277318977385]","[0.6405324801769046, 0.5145017458424469]","[3.0696875377123077e-06, 4.626184109758715e-06]","[3.8395184960224316e-07, 2.8812505889902473e-06]","[0.16266164727665666, 0.7310318764134156]",0.015423934874375555
11,3010,"[0.5592016503992011, 0.1489857983833709]","[0.5510683821988186, 0.11243277318977385]","[0.6405324878274773, 0.514501747236276]","[3.048064599155409e-06, 4.602317419403944e-06]","[3.689151097940879e-07, 2.8606166130734634e-06]","[0.16266167485655236, 0.7310318977058101]",0.015423935100685513
11,3011,"[0.559201644303072, 0.14898578917873606]","[0.5510683821988186, 0.11243277318977385]","[0.6405324954610156, 0.5145017486352967]","[3.02651340684741e-06, 4.578529335261997e-06]","[3.539769179751462e-07, 2.8400866122907376e-06]","[0.1626617023158874, 0.7310319189131214]",0.015423935327098383
11,3012,"[0.5592016382500451, 0.1489857800216774]","[0.5510683821988186, 0.11243277318977385]","[0.6405325030774743, 0.5145017500394105]","[3.0050340445470895e-06, 4.554819816370917e-06]","[3.391369671514044e-07, 2.819660260472423e-06]","[0.16266172965485848, 0.7310319400354661]",0.015423935553606187
11,3013,"[0.559201632239977, 0.14898577091203777]","[0.5510683821988186, 0.11243277318977385]","[0.6405325106768089, 0.5145017514485186]","[2.9836265940328e-06, 4.531188819438408e-06]","[3.2439495039129906e-07, 2.7993372316709175e-06]","[0.1626617568736639, 0.7310319610729616]",0.015423935780201013
11,3014,"[0.5592016262727239, 0.14898576184966014]","[0.5510683821988186, 0.11243277318977385]","[0.6405325182589758, 0.5145017528625235]","[2.962291134841507e-06, 4.507636300312444e-06]","[3.0975056011101065e-07, 2.7791171999108633e-06]","[0.16266178397250397, 0.7310319820257267]",0.01542393600687499
11,3015,"[0.5592016203481416, 0.14898575283438753]","[0.5510683821988186, 0.11243277318977385]","[0.6405325258239316, 0.514501754281328]","[2.941027742747428e-06, 4.484162212848342e-06]","[2.952034879634413e-07, 2.7589998392585358e-06]","[0.16266181095158005, 0.731032002893881]",0.015423936233620317
11,3016,"[0.5592016144660861, 0.14898574386606311]","[0.5510683821988186, 0.11243277318977385]","[0.640532533371634, 0.5145017557048359]","[2.9198364920891403e-06, 4.460766510419523e-06]","[2.807534253725097e-07, 2.738984823960622e-06]","[0.16266183781109578, 0.7310320236775456]",0.015423936460429256
11,3017,"[0.5592016086264131, 0.1489857349445301]","[0.5510683821988186, 0.11243277318977385]","[0.6405325409020409, 0.5145017571329515]","[2.898717453630642e-06, 4.437449144705414e-06]","[2.6640006345335365e-07, 2.719071828208297e-06]","[0.16266186455125564, 0.7310320443768429]",0.015423936687294134
11,3018,"[0.5592016028289782, 0.1489857260696318]","[0.5510683821988186, 0.11243277318977385]","[0.6405325484151113, 0.5145017585655797]","[2.877670696224938e-06, 4.41421006551912e-06]","[2.521430926723245e-07, 2.699260526345393e-06]","[0.16266189117226615, 0.7310320649918958]",0.015423936914207308
11,3019,"[0.5592015970736368, 0.14898571724121168]","[0.5510683821988186, 0.11243277318977385]","[0.6405325559108044, 0.514501760002626]","[2.8566962854917823e-06, 4.391049221990754e-06]","[2.379822029198453e-07, 2.6795505927851293e-06]","[0.16266191767433513, 0.7310320855228287]",0.015423937141161222
11,3020,"[0.5592015913602443, 0.14898570845911324]","[0.5510683821988186, 0.11243277318977385]","[0.6405325633890805, 0.5145017614439971]","[2.8357942854977576e-06, 4.367966562112477e-06]","[2.2391708411756417e-07, 2.6599417020239935e-06]","[0.16266194405767243, 0.7310321059697676]",0.015423937368148389
11,3021,"[0.5592015856886557, 0.14898569972318013]","[0.5510683821988186, 0.11243277318977385]","[0.6405325708499, 0.5145017628895996]","[2.814964756406108e-06, 4.344962031882743e-06]","[2.099474254446676e-07, 2.640433528655617e-06]","[0.16266197032248852, 0.731032126332839]",0.01542393759516135
11,3022,"[0.5592015800587262, 0.14898569103325607]","[0.5510683821988186, 0.11243277318977385]","[0.6405325782932243, 0.5145017643393412]","[2.7942077568973006e-06, 4.322035576250755e-06]","[1.9607291563625284e-07, 2.621025747398531e-06]","[0.16266199646899615, 0.7310321466121703]",0.0154239378221927
11,3023,"[0.5592015744703107, 0.14898568238918491]","[0.5510683821988186, 0.11243277318977385]","[0.6405325857190153, 0.5145017657931303]","[2.773523342660452e-06, 4.29918713934887e-06]","[1.8229324332333374e-07, 2.6017180330406564e-06]","[0.16266202249740913, 0.7310321668078908]",0.01542393804923514
11,3024,"[0.559201568923264, 0.14898567379081062]","[0.5510683821988186, 0.11243277318977385]","[0.6405325931272354, 0.5145017672508758]","[2.752911566967333e-06, 4.276416663320197e-06]","[1.6860809652977093e-07, 2.5825100605086915e-06]","[0.16266204840794285, 0.7310321869201304]",0.015423938276281381
11,3025,"[0.5592015634174409, 0.1489856652379773]","[0.5510683821988186, 0.11243277318977385]","[0.640532600517848, 0.5145017687124871]","[2.732372480801346e-06, 4.253724089156061e-06]","[1.5501716312676939e-07, 2.5634015049236236e-06]","[0.16266207420081424, 0.7310322069490196]",0.015423938503324196
11,3026,"[0.5592015579526959, 0.1489856567305291]","[0.5510683821988186, 0.11243277318977385]","[0.6405326078908166, 0.5145017701778746]","[2.71190613221922e-06, 4.231109357357312e-06]","[1.4152013043736145e-07, 2.5443920414064403e-06]","[0.16266209987624136, 0.7310322268946909]",0.015423938730356452
11,3027,"[0.5592015525288836, 0.1489856482683104]","[0.5510683821988186, 0.11243277318977385]","[0.6405326152461055, 0.5145017716469492]","[2.6915125673030543e-06, 4.208572406505136e-06]","[1.2811668561457656e-07, 2.525481345341807e-06]","[0.1626621254344438, 0.7310322467572776]",0.015423938957371047
11,3028,"[0.5592015471458585, 0.14898563985116559]","[0.5510683821988186, 0.11243277318977385]","[0.64053262258368, 0.5145017731196222]","[2.671191830000473e-06, 4.18611317338344e-06]","[1.148065154055189e-07, 2.506669092142144e-06]","[0.16266215087564317, 0.7310322665369132]",0.015423939184360918
11,3029,"[0.5592015418034748, 0.14898563147893923]","[0.5510683821988186, 0.11243277318977385]","[0.6405326299035055, 0.514501774595806]","[2.650943960468075e-06, 4.163731595270393e-06]","[1.0158930630055352e-07, 2.4879549574002846e-06]","[0.1626621762000613, 0.7310322862337336]",0.015423939411319098
11,3030,"[0.5592015365015869, 0.14898562315147604]","[0.5510683821988186, 0.11243277318977385]","[0.640532637205548, 0.5145017760754134]","[2.630768997895402e-06, 4.141427606532545e-06]","[8.84647443528952e-08, 2.4693386169033493e-06]","[0.1626622014079222, 0.7310323058478747]",0.015423939638238654
11,3031,"[0.5592015312400489, 0.14898561486862083]","[0.5510683821988186, 0.11243277318977385]","[0.6405326444897744, 0.5145017775583575]","[2.6106669785667554e-06, 4.119201140605813e-06]","[7.543251550126695e-08, 2.4508197466327486e-06]","[0.16266222649945106, 0.7310323253794733]",0.01542393986511269
11,3032,"[0.559201526018715, 0.14898560663021854]","[0.5510683821988186, 0.11243277318977385]","[0.6405326517561521, 0.5145017790445526]","[2.5906379363556693e-06, 4.097052130882326e-06]","[6.24923053305082e-08, 2.432398022556015e-06]","[0.16266225147487434, 0.7310323448286682]",0.015423940091934412
11,3033,"[0.5592015208374391, 0.14898559843611428]","[0.5510683821988186, 0.11243277318977385]","[0.640532659004649, 0.5145017805339134]","[2.570681902532238e-06, 4.074980508133606e-06]","[4.964379909239147e-08, 2.4140731210292588e-06]","[0.16266227633441965, 0.7310323641955982]",0.015423940318697047
11,3034,"[0.5592015156960753, 0.14898559028615327]","[0.5510683821988186, 0.11243277318977385]","[0.6405326662352335, 0.5145017820263551]","[2.550798906783232e-06, 4.0529862026785536e-06]","[3.688668186521693e-08, 2.395844718464102e-06]","[0.16266230107831636, 0.7310323834804037]",0.01542394054539389
11,3035,"[0.5592015105944775, 0.14898558218018088]","[0.5510683821988186, 0.11243277318977385]","[0.6405326734478749, 0.5145017835217938]","[2.53098897566867e-06, 4.031069143792753e-06]","[2.4220638404626182e-08, 2.377712491466455e-06]","[0.16266232570679473, 0.7310324026832258]",0.015423940772018288
11,3036,"[0.5592015055324996, 0.14898557411804259]","[0.5510683821988186, 0.11243277318977385]","[0.6405326806425429, 0.5145017850201458]","[2.5112521341161615e-06, 4.0092292587337725e-06]","[1.1645353324013508e-08, 2.3596761168365177e-06]","[0.16266235022008657, 0.7310324218042064]",0.015423940998563644
11,3037,"[0.5592015005099953, 0.14898556609958408]","[0.5510683821988186, 0.11243277318977385]","[0.6405326878192077, 0.5145017865213284]","[2.4915884042418028e-06, 3.987466474562454e-06]","[-8.394890997631688e-10, 2.3417352715965345e-06]","[0.1626623746184248, 0.7310324408434886]",0.01542394122502341
11,3038,"[0.5592014955268185, 0.14898555812465114]","[0.5510683821988186, 0.11243277318977385]","[0.6405326949778403, 0.5145017880252594]","[2.4719978063756363e-06, 3.965780716786768e-06]","[-1.323420448923196e-08, 2.323889632935283e-06]","[0.16266239890204348, 0.7310324598012164]",0.015423941451391102
11,3039,"[0.5592014905828229, 0.1489855501930897]","[0.5510683821988186, 0.11243277318977385]","[0.640532702118412, 0.5145017895318571]","[2.4524803580284187e-06, 3.944171909697522e-06]","[-2.5539109271832672e-08, 2.3061388782219527e-06]","[0.16266242307117817, 0.7310324786775348]",0.015423941677660286
11,3040,"[0.5592014856778621, 0.1489855423047459]","[0.5510683821988186, 0.11243277318977385]","[0.6405327092408947, 0.5145017910410405]","[2.433036074739826e-06, 3.922639976226589e-06]","[-3.775451951071318e-08, 2.288482685158799e-06]","[0.16266244712606515, 0.7310324974725892]",0.015423941903824562
11,3041,"[0.55920148081179, 0.14898553445946594]","[0.5510683821988186, 0.11243277318977385]","[0.6405327163452613, 0.5145017925527295]","[2.4136649706042505e-06, 3.901184839419453e-06]","[-4.988075146331039e-08, 2.270920731461956e-06]","[0.16266247106694265, 0.7310325161865272]",0.015423942129877648
11,3042,"[0.55920147598446, 0.14898552665709627]","[0.5510683821988186, 0.11243277318977385]","[0.6405327234314847, 0.5145017940668443]","[2.3943670558353006e-06, 3.87980641932048e-06]","[-6.191812209829783e-08, 2.2534526952500133e-06]","[0.16266249489404938, 0.7310325348194959]",0.015423942355813245
11,3043,"[0.5592014711957259, 0.14898551889748343]","[0.5510683821988186, 0.11243277318977385]","[0.6405327304995387, 0.5145017955833053]","[2.3751423402122874e-06, 3.8585046359430835e-06]","[-7.386694787087089e-08, 2.236078254794216e-06]","[0.1626625186076256, 0.7310325533716437]",0.015423942581625131
11,3044,"[0.5592014664454412, 0.14898551118047415]","[0.5510683821988186, 0.11243277318977385]","[0.6405327375493975, 0.5145017971020344]","[2.3559908301047e-06, 3.837279408340299e-06]","[-8.572754601685051e-08, 2.2187970885600983e-06]","[0.16266254220791265, 0.7310325718431204]",0.01542394280730715
11,3045,"[0.5592014617334595, 0.14898550350591533]","[0.5510683821988186, 0.11243277318977385]","[0.640532744581036, 0.5145017986229532]","[2.336912530335393e-06, 3.816130653704288e-06]","[-9.750023344246017e-08, 2.201608875387895e-06]","[0.16266256569515303, 0.7310325902340757]",0.015423943032853167
11,3046,"[0.5592014570596344, 0.14898549587365403]","[0.5510683821988186, 0.11243277318977385]","[0.6405327515944296, 0.5145018001459847]","[2.3179074434394634e-06, 3.7950582891500706e-06]","[-1.0918532738005138e-07, 2.1845132942427403e-06]","[0.1626625890695903, 0.7310326085446612]",0.015423943258257142
11,3047,"[0.5592014524238196, 0.14898548828353744]","[0.5510683821988186, 0.11243277318977385]","[0.6405327585895543, 0.5145018016710519]","[2.2989755702161184e-06, 3.774062230082326e-06]","[-1.2078314497523945e-07, 2.167510024297936e-06]","[0.1626626123314694, 0.7310326267750289]",0.015423943483513069
11,3048,"[0.5592014478258684, 0.14898548073541298]","[0.5510683821988186, 0.11243277318977385]","[0.6405327655663863, 0.5145018031980785]","[2.2801169081200643e-06, 3.7531423903705137e-06]","[-1.3229400386283174e-07, 2.1505987451569952e-06]","[0.16266263548103566, 0.731032644925331]",0.015423943708614959
11,3049,"[0.5592014432656346, 0.1489854732291282]","[0.5510683821988186, 0.11243277318977385]","[0.6405327725249027, 0.5145018047269891]","[2.2613314540267474e-06, 3.7322986841330643e-06]","[-1.4371822163600223e-07, 2.133779136506697e-06]","[0.16266265851853623, 0.7310326629957219]",0.015423943933556939
11,3050,"[0.5592014387429717, 0.14898546576453084]","[0.5510683821988186, 0.11243277318977385]","[0.6405327794650812, 0.5145018062577087]","[2.2426192020783204e-06, 3.711531023254436e-06]","[-1.5505611574914702e-07, 2.117050878408522e-06]","[0.16266268144421914, 0.7310326809863557]",0.015423944158333145
11,3051,"[0.5592014342577333, 0.14898545834146878]","[0.5510683821988186, 0.11243277318977385]","[0.6405327863869, 0.5145018077901627]","[2.2239801443544682e-06, 3.690839319282767e-06]","[-1.6630800398972911e-07, 2.1004136510766047e-06]","[0.1626627042583335, 0.7310326988973879]",0.015423944382937782
11,3052,"[0.5592014298097729, 0.14898545095979016]","[0.5510683821988186, 0.11243277318977385]","[0.6405327932903375, 0.5145018093242775]","[2.2054142705777963e-06, 3.6702234824694226e-06]","[-1.7747420422153937e-07, 2.083867135141415e-06]","[0.16266272696112916, 0.7310327167289746]",0.0154239446073651
11,3053,"[0.5592014253989444, 0.14898544361934318]","[0.5510683821988186, 0.11243277318977385]","[0.6405328001753731, 0.5145018108599795]","[2.1869215691379427e-06, 3.6496834216258657e-06]","[-1.8855503423204079e-07, 2.0674110113999555e-06]","[0.16266274955285742, 0.7310327344812726]",0.015423944831609386
11,3054,"[0.5592014210251012, 0.14898543631997635]","[0.5510683821988186, 0.11243277318977385]","[0.6405328070419863, 0.5145018123971961]","[2.168502025976997e-06, 3.6292190451684633e-06]","[-1.9955081187461587e-07, 2.0510449610516845e-06]","[0.16266277203377033, 0.7310327521544394]",0.015423945055664997
11,3055,"[0.5592014166880971, 0.14898542906153825]","[0.5510683821988186, 0.11243277318977385]","[0.6405328138901575, 0.514501813935855]","[2.150155624839221e-06, 3.608830260381894e-06]","[-2.1046185509979165e-07, 2.0347686654348385e-06]","[0.1626627944041208, 0.7310327697486336]",0.015423945279526327
