robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
3,3688,"[0.24034995872236858, 0.8265539778574611]","[0.20033155121842627, 0.8577591891930944]","[0.6405342518690911, 0.5145021470037143]","[-4.213370437200937e-08, -5.631800422046738e-08]","[-4.3621459888676384e-08, -5.650051715377913e-08]","[0.800368586293445, -0.6241036617074935]",0.028327619515704856
3,3689,"[0.24034995880663598, 0.8265539779700971]","[0.20033155121842627, 0.8577591891930944]","[0.6405342520766173, 0.5145021469120342]","[-4.19967552056273e-08, -5.6052962427105055e-08]","[-4.347757684430853e-08, -5.6234381901054675e-08]","[0.8003685865399626, -0.6241036621161258]",0.028327619538036378
3,3690,"[0.2403499588906295, 0.826553978082203]","[0.20033155121842627, 0.8577591891930944]","[0.6405342522833112, 0.51450214682072]","[-4.186020967049366e-08, -5.5789153484514946e-08]","[-4.3334129909422536e-08, -5.596948612907049e-08]","[0.8003685867853634, -0.6241036625229659]",0.028327619560278447
3,3691,"[0.2403499589743499, 0.8265539781937813]","[0.20033155121842627, 0.8577591891930944]","[0.6405342524891762, 0.5145021467297703]","[-4.1724066816545e-08, -5.552657212880722e-08]","[-4.3191117987673167e-08, -5.5705823925888964e-08]","[0.8003685870296525, -0.6241036629280219]",0.028327619582431435
3,3692,"[0.24034995905779805, 0.8265539783048345]","[0.20033155121842627, 0.8577591891930944]","[0.6405342526942157, 0.5145021466391837]","[-4.1588325466854745e-08, -5.526521248275198e-08]","[-4.304853999659297e-08, -5.5443389629372675e-08]","[0.8003685872728353, -0.6241036633313015]",0.028327619604495688
3,3693,"[0.2403499591409747, 0.8265539784153649]","[0.20033155121842627, 0.8577591891930944]","[0.6405342528984328, 0.5145021465489585]","[-4.1452985448393175e-08, -5.500506904531792e-08]","[-4.2906394770447775e-08, -5.518217755656751e-08]","[0.8003685875149162, -0.6241036637328128]",0.028327619626471554
3,3694,"[0.24034995922388067, 0.826553978525375]","[0.20033155121842627, 0.8577591891930944]","[0.640534253101831, 0.5145021464590934]","[-4.131804507631621e-08, -5.4746136208318194e-08]","[-4.276468128228128e-08, -5.492218228819734e-08]","[0.8003685877559006, -0.6241036641325632]",0.028327619648359413
3,3695,"[0.24034995930651676, 0.8265539786348673]","[0.20033155121842627, 0.8577591891930944]","[0.6405342533044134, 0.5145021463695871]","[-4.1183503783248915e-08, -5.448840802592465e-08]","[-4.262339836635931e-08, -5.466339796089681e-08]","[0.8003685879957932, -0.6241036645305604]",0.02832761967015958
3,3696,"[0.24034995938888376, 0.8265539787438442]","[0.20033155121842627, 0.8577591891930944]","[0.6405342535061833, 0.514502146280438]","[-4.1049360580839465e-08, -5.423187959910118e-08]","[-4.248254494021442e-08, -5.4405819113756415e-08]","[0.8003685882345991, -0.6241036649268124]",0.028327619691872433
3,3697,"[0.24034995947098248, 0.826553978852308]","[0.20033155121842627, 0.8577591891930944]","[0.6405342537071441, 0.5145021461916447]","[-4.091561416241332e-08, -5.3976544885359297e-08]","[-4.234211992137915e-08, -5.4149440105455415e-08]","[0.8003685884723233, -0.6241036653213266]",0.028327619713498318
3,3698,"[0.2403499595528137, 0.8265539789602611]","[0.20033155121842627, 0.8577591891930944]","[0.6405342539072989, 0.5145021461032058]","[-4.0782264051126656e-08, -5.37223985903202e-08]","[-4.220212217187491e-08, -5.3894255523656565e-08]","[0.8003685887089704, -0.6241036657141106]",0.02832761973503757
3,3699,"[0.24034995963437825, 0.8265539790677059]","[0.20033155121842627, 0.8577591891930944]","[0.640534254106651, 0.5145021460151199]","[-4.064930903171352e-08, -5.3469435007239025e-08]","[-4.206255060923425e-08, -5.3640259720100225e-08]","[0.8003685889445455, -0.624103666105172]",0.02832761975649056
3,3700,"[0.24034995971567685, 0.8265539791746448]","[0.20033155121842627, 0.8577591891930944]","[0.6405342543052036, 0.5145021459273855]","[-4.051674830468858e-08, -5.321764921392979e-08]","[-4.192340419262308e-08, -5.338744726163247e-08]","[0.8003685891790535, -0.6241036664945185]",0.0283276197778576
3,3701,"[0.24034995979671034, 0.8265539792810801]","[0.20033155121842627, 0.8577591891930944]","[0.6405342545029601, 0.5145021458400012]","[-4.038458052194088e-08, -5.296703540013834e-08]","[-4.178468182569617e-08, -5.313581272203827e-08]","[0.8003685894124994, -0.6241036668821578]",0.028327619799139094
3,3702,"[0.2403499598774795, 0.8265539793870141]","[0.20033155121842627, 0.8577591891930944]","[0.6405342546999233, 0.5145021457529657]","[-4.025280542291172e-08, -5.2717588087808673e-08]","[-4.1646382287208183e-08, -5.288535073755263e-08]","[0.8003685896448876, -0.6241036672680969]",0.028327619820335312
3,3703,"[0.2403499599579851, 0.8265539794924494]","[0.20033155121842627, 0.8577591891930944]","[0.6405342548960967, 0.5145021456662777]","[-4.012142141052728e-08, -5.246930180819754e-08]","[-4.1508504647347344e-08, -5.263605566685481e-08]","[0.8003685898762232, -0.6241036676523433]",0.028327619841446636
3,3704,"[0.24034996003822795, 0.826553979597388]","[0.20033155121842627, 0.8577591891930944]","[0.6405342550914833, 0.5145021455799357]","[-3.999042805004919e-08, -5.2222171608701806e-08]","[-4.1371047726501686e-08, -5.238792230577438e-08]","[0.8003685901065107, -0.6241036680349046]",0.0283276198624734
3,3705,"[0.2403499601182088, 0.8265539797018323]","[0.20033155121842627, 0.8577591891930944]","[0.6405342552860864, 0.5145021454939381]","[-3.9859823994415695e-08, -5.197619211927932e-08]","[-4.123401046995934e-08, -5.2140945248912995e-08]","[0.8003685903357552, -0.6241036684157883]",0.028327619883415953
3,3706,"[0.24034996019792845, 0.8265539798057847]","[0.20033155121842627, 0.8577591891930944]","[0.6405342554799092, 0.5145021454082841]","[-3.9729608291148656e-08, -5.173135721801184e-08]","[-4.1097391795252847e-08, -5.1895119153322344e-08]","[0.8003685905639615, -0.6241036687950012]",0.028327619904274605
3,3707,"[0.24034996027738767, 0.8265539799092474]","[0.20033155121842627, 0.8577591891930944]","[0.6405342556729545, 0.5145021453229717]","[-3.959978054186965e-08, -5.148766319876129e-08]","[-4.096119059215919e-08, -5.165043876625974e-08]","[0.8003685907911338, -0.6241036691725514]",0.028327619925049726
3,3708,"[0.24034996035658723, 0.8265539800122227]","[0.20033155121842627, 0.8577591891930944]","[0.6405342558652256, 0.5145021452379999]","[-3.9470339521132396e-08, -5.124510330391164e-08]","[-4.0825405764333134e-08, -5.140689875865467e-08]","[0.8003685910172768, -0.6241036695484456]",0.028327619945741612
3,3709,"[0.24034996043552792, 0.8265539801147129]","[0.20033155121842627, 0.8577591891930944]","[0.6405342560567258, 0.5145021451533672]","[-3.934128370465601e-08, -5.100367302140219e-08]","[-4.0690036284818376e-08, -5.11644937042921e-08]","[0.8003685912423957, -0.6241036699226914]",0.028327619966350626
3,3710,"[0.24034996051421048, 0.8265539802167202]","[0.20033155121842627, 0.8577591891930944]","[0.6405342562474579, 0.5145021450690723]","[-3.921261298769932e-08, -5.0763367089767715e-08]","[-4.055508107114747e-08, -5.092321868349625e-08]","[0.8003685914664947, -0.6241036702952958]",0.028327619986877096
3,3711,"[0.24034996059263572, 0.826553980318247]","[0.20033155121842627, 0.8577591891930944]","[0.6405342564374252, 0.514502144985114]","[-3.9084325597072163e-08, -5.052417984712376e-08]","[-4.042053902697518e-08, -5.068306809657974e-08]","[0.8003685916895791, -0.6241036706662659]",0.02832762000732134
3,3712,"[0.24034996067080436, 0.8265539804192954]","[0.20033155121842627, 0.8577591891930944]","[0.6405342566266305, 0.5145021449014907]","[-3.895642186838151e-08, -5.028610694943339e-08]","[-4.028640906983405e-08, -5.0444036968355643e-08]","[0.8003685919116523, -0.6241036710356094]",0.0283276200276837
3,3713,"[0.2403499607487172, 0.8265539805198676]","[0.20033155121842627, 0.8577591891930944]","[0.6405342568150771, 0.5145021448182012]","[-3.8828899544254814e-08, -5.004914255444978e-08]","[-4.0152690145012215e-08, -5.020612019179804e-08]","[0.8003685921327199, -0.6241036714033328]",0.028327620047964484
3,3714,"[0.240349960826375, 0.8265539806199659]","[0.20033155121842627, 0.8577591891930944]","[0.6405342570027681, 0.5145021447352441]","[-3.870175831325246e-08, -4.98132819716759e-08]","[-4.001938118392001e-08, -4.996931259743098e-08]","[0.8003685923527862, -0.6241036717694435]",0.02832762006816406
3,3715,"[0.24034996090377853, 0.8265539807195924]","[0.20033155121842627, 0.8577591891930944]","[0.6405342571897064, 0.5145021446526181]","[-3.8574997225438364e-08, -4.9578520029309804e-08]","[-3.9886481062456625e-08, -4.973360902965629e-08]","[0.8003685925718557, -0.6241036721339486]",0.028327620088282716
3,3716,"[0.2403499609809285, 0.8265539808187494]","[0.20033155121842627, 0.8577591891930944]","[0.6405342573758949, 0.514502144570322]","[-3.8448615394644034e-08, -4.934485154179573e-08]","[-3.975398880917691e-08, -4.949900436063137e-08]","[0.8003685927899327, -0.6241036724968549]",0.028327620108320788
3,3717,"[0.24034996105782575, 0.8265539809174391]","[0.20033155121842627, 0.8577591891930944]","[0.6405342575613369, 0.5145021444883544]","[-3.832261126472658e-08, -4.9112271208740146e-08]","[-3.962190328610227e-08, -4.926549346251363e-08]","[0.8003685930070222, -0.6241036728581695]",0.028327620128278608
3,3718,"[0.24034996113447096, 0.8265539810156637]","[0.20033155121842627, 0.8577591891930944]","[0.640534257746035, 0.5145021444067139]","[-3.819698496903326e-08, -4.888077461592236e-08]","[-3.949022343852082e-08, -4.9033071380932824e-08]","[0.8003685932231281, -0.6241036732178995]",0.02832762014815647
3,3719,"[0.24034996121086494, 0.8265539811134253]","[0.20033155121842627, 0.8577591891930944]","[0.6405342579299926, 0.5145021443253992]","[-3.8071734717352606e-08, -4.865035670826206e-08]","[-3.93589482117207e-08, -4.880173296029078e-08]","[0.8003685934382554, -0.6241036735760521]",0.028327620167954728
3,3720,"[0.24034996128700842, 0.826553981210726]","[0.20033155121842627, 0.8577591891930944]","[0.6405342581132123, 0.5145021442444091]","[-3.794686034908078e-08, -4.842101189721192e-08]","[-3.922807649547888e-08, -4.8571473350300653e-08]","[0.8003685936524078, -0.6241036739326338]",0.028327620187673673
3,3721,"[0.24034996136290213, 0.826553981307568]","[0.20033155121842627, 0.8577591891930944]","[0.6405342582956974, 0.5145021441637423]","[-3.782235973185588e-08, -4.819273567396183e-08]","[-3.9097607373861365e-08, -4.834228763822557e-08]","[0.8003685938655907, -0.6241036742876513]",0.028327620207313647
3,3722,"[0.24034996143854684, 0.8265539814039534]","[0.20033155121842627, 0.8577591891930944]","[0.6405342584774507, 0.5145021440833975]","[-3.7698233069700445e-08, -4.7965523044158545e-08]","[-3.89675396533784e-08, -4.811417066846735e-08]","[0.8003685940778078, -0.6241036746411119]",0.028327620226874954
3,3723,"[0.2403499615139433, 0.8265539814998845]","[0.20033155121842627, 0.8577591891930944]","[0.6405342586584751, 0.5145021440033734]","[-3.757447908044366e-08, -4.7739369051690473e-08]","[-3.8837872307073695e-08, -4.788711755604469e-08]","[0.8003685942890637, -0.6241036749930222]",0.02832762024635791
3,3724,"[0.24034996158909228, 0.8265539815953632]","[0.20033155121842627, 0.8577591891930944]","[0.6405342588387737, 0.5145021439236686]","[-3.745109664284536e-08, -4.7514269187862234e-08]","[-3.870860428023537e-08, -4.766112338128181e-08]","[0.8003685944993628, -0.6241036753433893]",0.028327620265762823
3,3725,"[0.24034996166399447, 0.8265539816903917]","[0.20033155121842627, 0.8577591891930944]","[0.640534259018349, 0.514502143844282]","[-3.732808533345941e-08, -4.7290217928949406e-08]","[-3.8579734518151554e-08, -4.74361832661363e-08]","[0.8003685947087091, -0.6241036756922196]",0.028327620285090015
3,3726,"[0.24034996173865064, 0.8265539817849722]","[0.20033155121842627, 0.8577591891930944]","[0.6405342591972042, 0.5145021437652123]","[-3.720544389185967e-08, -4.7067210612196816e-08]","[-3.845126197998816e-08, -4.7212292339504636e-08]","[0.8003685949171071, -0.6241036760395198]",0.02832762030433978
3,3727,"[0.24034996181306154, 0.8265539818791066]","[0.20033155121842627, 0.8577591891930944]","[0.6405342593753423, 0.5145021436864582]","[-3.708317104555342e-08, -4.6845242933017715e-08]","[-3.8323185624911105e-08, -4.698944591069454e-08]","[0.8003685951245614, -0.6241036763852967]",0.028327620323512454
3,3728,"[0.24034996188722788, 0.8265539819727971]","[0.20033155121842627, 0.8577591891930944]","[0.6405342595527659, 0.5145021436080185]","[-3.696126634387542e-08, -4.662430942546239e-08]","[-3.819550439820851e-08, -4.6767638872680095e-08]","[0.800368595331076, -0.6241036767295571]",0.02832762034260833
3,3729,"[0.2403499619611504, 0.8265539820660457]","[0.20033155121842627, 0.8577591891930944]","[0.640534259729478, 0.5145021435298919]","[-3.6839728828015685e-08, -4.6404405757736706e-08]","[-3.806821724516851e-08, -4.654686655558571e-08]","[0.8003685955366551, -0.6241036770723076]",0.02832762036162772
3,3730,"[0.24034996203482986, 0.8265539821588545]","[0.20033155121842627, 0.8577591891930944]","[0.6405342599054815, 0.514502143452077]","[-3.671855723727138e-08, -4.6185527123143435e-08]","[-3.794132316659038e-08, -4.632712431035246e-08]","[0.8003685957413034, -0.6241036774135549]",0.028327620380570934
3,3731,"[0.24034996210826698, 0.8265539822512254]","[0.20033155121842627, 0.8577591891930944]","[0.6405342600807792, 0.5145021433745727]","[-3.6597751411634776e-08, -4.59676688700131e-08]","[-3.78148210383733e-08, -4.610840724506016e-08]","[0.8003685959450244, -0.6241036777533056]",0.02832762039943828
3,3732,"[0.24034996218146248, 0.8265539823431608]","[0.20033155121842627, 0.8577591891930944]","[0.6405342602553739, 0.5145021432973779]","[-3.647730968746693e-08, -4.575082566973719e-08]","[-3.768870986131656e-08, -4.5890710516360844e-08]","[0.8003685961478227, -0.6241036780915659]",0.02832762041823004
3,3733,"[0.2403499622544171, 0.8265539824346625]","[0.20033155121842627, 0.8577591891930944]","[0.6405342604292684, 0.5145021432204913]","[-3.6357231307936e-08, -4.55349932743021e-08]","[-3.756298862234164e-08, -4.5674029468256716e-08]","[0.8003685963497027, -0.6241036784283425]",0.028327620436946532
3,3734,"[0.24034996232713157, 0.8265539825257325]","[0.20033155121842627, 0.8577591891930944]","[0.6405342606024657, 0.5145021431439115]","[-3.623751553298609e-08, -4.532016717099966e-08]","[-3.743765622510331e-08, -4.5458359430872175e-08]","[0.8003685965506682, -0.624103678763642]",0.028327620455588048
3,3735,"[0.2403499623996066, 0.8265539826163729]","[0.20033155121842627, 0.8577591891930944]","[0.6405342607749683, 0.5145021430676373]","[-3.6118161381230784e-08, -4.510634278548327e-08]","[-3.731271169815642e-08, -4.524369574127052e-08]","[0.8003685967507235, -0.6241036790974712]",0.028327620474154915
3,3736,"[0.24034996247184293, 0.8265539827065856]","[0.20033155121842627, 0.8577591891930944]","[0.6405342609467792, 0.5145021429916676]","[-3.599916795640137e-08, -4.4893514972093877e-08]","[-3.718815395903352e-08, -4.5030033812842873e-08]","[0.8003685969498726, -0.624103679429836]",0.028327620492647417
3,3737,"[0.24034996254384125, 0.8265539827963727]","[0.20033155121842627, 0.8577591891930944]","[0.6405342611179011, 0.5145021429160013]","[-3.588053430741008e-08, -4.468167936910182e-08]","[-3.706398203628947e-08, -4.481736898959143e-08]","[0.8003685971481198, -0.6241036797607429]",0.02832762051106583
3,3738,"[0.24034996261560232, 0.8265539828857361]","[0.20033155121842627, 0.8577591891930944]","[0.6405342612883368, 0.5145021428406369]","[-3.5762259655976625e-08, -4.447083173445366e-08]","[-3.6940194805823445e-08, -4.460569662245728e-08]","[0.800368597345469, -0.6241036800901985]",0.02832762052941047
3,3739,"[0.24034996268712683, 0.8265539829746777]","[0.20033155121842627, 0.8577591891930944]","[0.6405342614580891, 0.5145021427655733]","[-3.56443425903955e-08, -4.426096716197573e-08]","[-3.681679135170146e-08, -4.439501230524279e-08]","[0.8003685975419246, -0.624103680418209]",0.028327620547681658
3,3740,"[0.24034996275841553, 0.8265539830631997]","[0.20033155121842627, 0.8577591891930944]","[0.6405342616271608, 0.5145021426908093]","[-3.552678268421397e-08, -4.40520812782832e-08]","[-3.66937705498227e-08, -4.4185311187661114e-08]","[0.8003685977374905, -0.6241036807447808]",0.028327620565879664
3,3741,"[0.24034996282946908, 0.8265539831513039]","[0.20033155121842627, 0.8577591891930944]","[0.6405342617955543, 0.5145021426163439]","[-3.5409579241131545e-08, -4.384416918784801e-08]","[-3.657113144261981e-08, -4.397658887739242e-08]","[0.8003685979321704, -0.6241036810699201]",0.028327620584004762
3,3742,"[0.24034996290028823, 0.8265539832389922]","[0.20033155121842627, 0.8577591891930944]","[0.6405342619632725, 0.5145021425421754]","[-3.529273109914822e-08, -4.36372272898423e-08]","[-3.6448872933747545e-08, -4.376884092660571e-08]","[0.8003685981259685, -0.6241036813936336]",0.028327620602057277
3,3743,"[0.2403499629708737, 0.8265539833262666]","[0.20033155121842627, 0.8577591891930944]","[0.640534262130318, 0.5145021424683032]","[-3.517623731040016e-08, -4.343125003383712e-08]","[-3.6326994051760764e-08, -4.3562062776447696e-08]","[0.8003685983188887, -0.6241036817159269]",0.02832762062003747
