robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
8,4168,"[0.34034835874351915, 0.6962518046146149]","[0.3103297737633065, 0.7144267683506479]","[0.6405342962008231, 0.5145021273970147]","[-1.7576750257392533e-08, 7.991540058242573e-09]","[-1.7531035505224946e-08, 7.971454031585612e-09]","[0.600371874914608, -0.3634993544352003]",0.01354589897260259
8,4169,"[0.34034835877867264, 0.6962518045986318]","[0.3103297737633065, 0.7144267683506479]","[0.6405342962305509, 0.5145021273836097]","[-1.7505153805690867e-08, 7.95896774540217e-09]","[-1.7459643376904754e-08, 7.938972215737472e-09]","[0.6003718749037565, -0.3634993544300442]",0.013545898974874633
8,4170,"[0.34034835881368297, 0.6962518045827139]","[0.3103297737633065, 0.7144267683506479]","[0.6405342962601599, 0.5145021273702582]","[-1.743384932085875e-08, 7.92652845573319e-09]","[-1.7388542453145028e-08, 7.9066230437852e-09]","[0.6003718748929538, -0.3634993544249112]",0.013545898977137597
8,4171,"[0.3403483588485507, 0.6962518045668608]","[0.3103297737633065, 0.7144267683506479]","[0.6405342962896505, 0.5145021273569602]","[-1.7362835753713135e-08, 7.89422166251829e-09]","[-1.7317731595967167e-08, 7.874405842656085e-09]","[0.6003718748821997, -0.3634993544198011]",0.013545898979391513
8,4172,"[0.34034835888327636, 0.6962518045510723]","[0.3103297737633065, 0.7144267683506479]","[0.6405342963190234, 0.5145021273437154]","[-1.7292111728983308e-08, 7.86204679176543e-09]","[-1.7247209695148147e-08, 7.842320147444237e-09]","[0.600371874871494, -0.3634993544147138]",0.013545898981636426
8,4173,"[0.3403483589178606, 0.6962518045353482]","[0.3103297737633065, 0.7144267683506479]","[0.6405342963482787, 0.5145021273305236]","[-1.7221676371007948e-08, 7.830003498490274e-09]","[-1.7176975480870382e-08, 7.810365514060447e-09]","[0.6003718748608363, -0.3634993544096492]",0.013545898983872358
8,4174,"[0.3403483589523039, 0.6962518045196882]","[0.3103297737633065, 0.7144267683506479]","[0.6405342963774171, 0.5145021273173844]","[-1.7151528588028694e-08, 7.798090730114694e-09]","[-1.710702780821638e-08, 7.778541276370898e-09]","[0.6003718748502264, -0.36349935440460746]",0.013545898986099349
8,4175,"[0.340348358986607, 0.696251804504092]","[0.3103297737633065, 0.7144267683506479]","[0.6405342964064389, 0.5145021273042978]","[-1.708166721601066e-08, 7.76630831000032e-09]","[-1.703736543512413e-08, 7.746846990286382e-09]","[0.6003718748396638, -0.36349935439958836]",0.013545898988317432
8,4176,"[0.3403483590207703, 0.6962518044885594]","[0.3103297737633065, 0.7144267683506479]","[0.6405342964353447, 0.5145021272912635]","[-1.7012090818242383e-08, 7.734655771197874e-09]","[-1.696798723749282e-08, 7.715282170084325e-09]","[0.6003718748291487, -0.3634993543945917]",0.013545898990526646
8,4177,"[0.3403483590547945, 0.6962518044730901]","[0.3103297737633065, 0.7144267683506479]","[0.640534296464135, 0.5145021272782814]","[-1.6942798115796928e-08, 7.703132330975477e-09]","[-1.6898892118977216e-08, 7.6838461635087e-09]","[0.6003718748186809, -0.36349935438961745]",0.013545898992727035
8,4178,"[0.3403483590886801, 0.6962518044576839]","[0.3103297737633065, 0.7144267683506479]","[0.64053429649281, 0.5145021272653512]","[-1.687378843597621e-08, 7.671737702939065e-09]","[-1.683007877506526e-08, 7.652538491775829e-09]","[0.6003718748082598, -0.3634993543846654]",0.013545898994918617
8,4179,"[0.34034835912242767, 0.6962518044423404]","[0.3103297737633065, 0.7144267683506479]","[0.6405342965213705, 0.5145021272524726]","[-1.6805060201601114e-08, 7.640471136400123e-09]","[-1.6761546241250702e-08, 7.621358502629683e-09]","[0.6003718747978857, -0.3634993543797356]",0.01354589899710144
8,4180,"[0.3403483591560378, 0.6962518044270595]","[0.3103297737633065, 0.7144267683506479]","[0.6405342965498168, 0.5145021272396455]","[-1.6736612481103125e-08, 7.60933228399472e-09]","[-1.6693293240777063e-08, 7.59030596014787e-09]","[0.6003718747875579, -0.36349935437482794]",0.013545898999275538
8,4181,"[0.340348359189511, 0.6962518044118408]","[0.3103297737633065, 0.7144267683506479]","[0.6405342965781493, 0.5145021272268697]","[-1.6668443986359454e-08, 7.578320644192604e-09]","[-1.6625318656482424e-08, 7.559379948396394e-09]","[0.6003718747772766, -0.3634993543699421]",0.013545899001440941
8,4182,"[0.3403483592228479, 0.6962518043966841]","[0.3103297737633065, 0.7144267683506479]","[0.6405342966063686, 0.514502127214145]","[-1.6600553543862657e-08, 7.5474355452401e-09]","[-1.6557621364265973e-08, 7.528580252269546e-09]","[0.6003718747670415, -0.3634993543650782]",0.013545899003597692
8,4183,"[0.340348359256049, 0.6962518043815892]","[0.3103297737633065, 0.7144267683506479]","[0.640534296634475, 0.5145021272014711]","[-1.6532940340334044e-08, 7.516676459765607e-09]","[-1.6490200205332428e-08, 7.497906184816827e-09]","[0.600371874756852, -0.36349935436023606]",0.01354589900574582
8,4184,"[0.3403483592891149, 0.6962518043665559]","[0.3103297737633065, 0.7144267683506479]","[0.6405342966624691, 0.514502127188848]","[-1.6465602999629075e-08, 7.486043072280477e-09]","[-1.642305407639766e-08, 7.467357530932528e-09]","[0.6003718747467084, -0.3634993543554157]",0.01354589900788535
8,4185,"[0.3403483593220461, 0.6962518043515837]","[0.3103297737633065, 0.7144267683506479]","[0.6405342966903512, 0.5145021271762754]","[-1.639854034329324e-08, 7.455534850997388e-09]","[-1.635618183254417e-08, 7.436933360804865e-09]","[0.6003718747366102, -0.36349935435061664]",0.013545899010016326
8,4186,"[0.3403483593548432, 0.6962518043366727]","[0.3103297737633065, 0.7144267683506479]","[0.6405342967181219, 0.5145021271637531]","[-1.6331751291093755e-08, 7.425151157856508e-09]","[-1.628958234967115e-08, 7.406633466267021e-09]","[0.6003718747265574, -0.36349935434583913]",0.013545899012138785
8,4187,"[0.3403483593875067, 0.6962518043218223]","[0.3103297737633065, 0.7144267683506479]","[0.6405342967457814, 0.5145021271512807]","[-1.6265234943191693e-08, 7.394891259330163e-09]","[-1.62232546008223e-08, 7.376457181185181e-09]","[0.6003718747165495, -0.36349935434108316]",0.013545899014252759
8,4188,"[0.34034835942003716, 0.6962518043070325]","[0.3103297737633065, 0.7144267683506479]","[0.6405342967733303, 0.5145021271388582]","[-1.6198990196728086e-08, 7.364754908480733e-09]","[-1.615719731618004e-08, 7.346404040653454e-09]","[0.6003718747065863, -0.3634993543363485]",0.013545899016358269
8,4189,"[0.34034835945243513, 0.6962518042923029]","[0.3103297737633065, 0.7144267683506479]","[0.6405342968007692, 0.5145021271264855]","[-1.6133015215463494e-08, 7.3347417055293785e-09]","[-1.609140956593258e-08, 7.316473586704841e-09]","[0.6003718746966682, -0.36349935433163494]",0.013545899018455373
8,4190,"[0.34034835948470116, 0.6962518042776334]","[0.3103297737633065, 0.7144267683506479]","[0.6405342968280985, 0.5145021271141622]","[-1.6067309466896118e-08, 7.304851180168507e-09]","[-1.6025890163529066e-08, 7.2866653613723464e-09]","[0.6003718746867946, -0.36349935432694247]",0.013545899020544093
8,4191,"[0.3403483595168358, 0.6962518042630237]","[0.3103297737633065, 0.7144267683506479]","[0.6405342968553184, 0.5145021271018881]","[-1.6001871968605752e-08, 7.275082445729396e-09]","[-1.596063795711311e-08, 7.256978705461048e-09]","[0.6003718746769652, -0.3634993543222711]",0.013545899022624461
8,4192,"[0.3403483595488395, 0.6962518042484735]","[0.3103297737633065, 0.7144267683506479]","[0.6405342968824294, 0.5145021270896633]","[-1.5936701622329886e-08, 7.245435446518791e-09]","[-1.5895651940545097e-08, 7.227413383048553e-09]","[0.6003718746671797, -0.3634993543176206]",0.0135458990246965
8,4193,"[0.3403483595807129, 0.6962518042339827]","[0.3103297737633065, 0.7144267683506479]","[0.640534296909432, 0.5145021270774872]","[-1.587179706810549e-08, 7.215909469201312e-09]","[-1.5830931003602e-08, 7.1979687141232596e-09]","[0.6003718746574381, -0.36349935431299096]",0.01354589902676026
8,4194,"[0.3403483596124565, 0.6962518042195509]","[0.3103297737633065, 0.7144267683506479]","[0.6405342969363267, 0.5145021270653598]","[-1.580715724181092e-08, 7.186503901504234e-09]","[-1.576647400830522e-08, 7.168644254595957e-09]","[0.6003718746477403, -0.3634993543083822]",0.013545899028815771
8,4195,"[0.34034835964407084, 0.6962518042051778]","[0.3103297737633065, 0.7144267683506479]","[0.6405342969631138, 0.5145021270532809]","[-1.574278127312978e-08, 7.157218500166364e-09]","[-1.5702279920759565e-08, 7.139439310577256e-09]","[0.600371874638086, -0.3634993543037939]",0.013545899030863062
8,4196,"[0.3403483596755564, 0.6962518041908634]","[0.3103297737633065, 0.7144267683506479]","[0.6405342969897938, 0.5145021270412503]","[-1.5678668006075285e-08, 7.12805259555877e-09]","[-1.5638347741764314e-08, 7.11035366002255e-09]","[0.6003718746284749, -0.3634993542992262]",0.013545899032902164
8,4197,"[0.34034835970691374, 0.6962518041766073]","[0.3103297737633065, 0.7144267683506479]","[0.6405342970163672, 0.5145021270292678]","[-1.561481610915727e-08, 7.099005674228719e-09]","[-1.5574676229257456e-08, 7.081386636798026e-09]","[0.600371874618907, -0.36349935429467894]",0.013545899034933123
8,4198,"[0.34034835973814337, 0.6962518041624093]","[0.3103297737633065, 0.7144267683506479]","[0.6405342970428345, 0.5145021270173332]","[-1.5551224548502498e-08, 7.070077467265012e-09]","[-1.5511264495060573e-08, 7.052537998042396e-09]","[0.6003718746093822, -0.3634993542901521]",0.013545899036955963
8,4199,"[0.3403483597692458, 0.6962518041482691]","[0.3103297737633065, 0.7144267683506479]","[0.6405342970691957, 0.5145021270054464]","[-1.548789286462812e-08, 7.0412673695303365e-09]","[-1.5448111345683913e-08, 7.0238070706829525e-09]","[0.6003718745998998, -0.3634993542856455]",0.013545899038970704
8,4200,"[0.3403483598002216, 0.6962518041341866]","[0.3103297737633065, 0.7144267683506479]","[0.6405342970954516, 0.5145021269936071]","[-1.542481940997341e-08, 7.0125749108717785e-09]","[-1.5385215816621223e-08, 6.995193403691591e-09]","[0.60037187459046, -0.3634993542811591]",0.013545899040977392
8,4201,"[0.34034835983107126, 0.6962518041201615]","[0.3103297737633065, 0.7144267683506479]","[0.6405342971216026, 0.5145021269818152]","[-1.536200322704072e-08, 6.983999727062567e-09]","[-1.532257676295501e-08, 6.96669653216242e-09]","[0.6003718745810627, -0.36349935427669267]",0.013545899042976055
8,4202,"[0.34034835986179524, 0.6962518041061935]","[0.3103297737633065, 0.7144267683506479]","[0.640534297147649, 0.5145021269700704]","[-1.529944330727224e-08, 6.9555409816282976e-09]","[-1.5260193289567958e-08, 6.938315789961624e-09]","[0.6003718745717075, -0.3634993542722462]",0.013545899044966732
8,4203,"[0.34034835989239415, 0.6962518040922824]","[0.3103297737633065, 0.7144267683506479]","[0.6405342971735912, 0.5145021269583725]","[-1.5237138671171994e-08, 6.927198400409106e-09]","[-1.519806413358138e-08, 6.9100509550446e-09]","[0.6003718745623942, -0.36349935426781976]",0.013545899046949443
8,4204,"[0.34034835992286844, 0.696251804078428]","[0.3103297737633065, 0.7144267683506479]","[0.6405342971994298, 0.5145021269467215]","[-1.517508813693965e-08, 6.898971671920741e-09]","[-1.5136188406816853e-08, 6.881901562505455e-09]","[0.6003718745531227, -0.36349935426341307]",0.01354589904892423
8,4205,"[0.3403483599532186, 0.69625180406463]","[0.3103297737633065, 0.7144267683506479]","[0.6405342972251649, 0.5145021269351169]","[-1.511329107708969e-08, 6.870859780417943e-09]","[-1.5074565054562505e-08, 6.853866967027056e-09]","[0.6003718745438925, -0.36349935425902635]",0.013545899050891121
8,4206,"[0.3403483599834452, 0.6962518040508884]","[0.3103297737633065, 0.7144267683506479]","[0.6405342972507971, 0.5145021269235588]","[-1.5051745871763973e-08, 6.842862910362454e-09]","[-1.5013192994350888e-08, 6.825946897992541e-09]","[0.6003718745347039, -0.3634993542546592]",0.013545899052850145
8,4207,"[0.3403483600135487, 0.6962518040372027]","[0.3103297737633065, 0.7144267683506479]","[0.6405342972763269, 0.5145021269120469]","[-1.4990451776094847e-08, 6.814980325078223e-09]","[-1.495207130330911e-08, 6.798140696206989e-09]","[0.6003718745255565, -0.36349935425031155]",0.013545899054801339
8,4208,"[0.3403483600435296, 0.6962518040235727]","[0.3103297737633065, 0.7144267683506479]","[0.6405342973017547, 0.514502126900581]","[-1.492940766413767e-08, 6.7872114046603416e-09]","[-1.4891198864275257e-08, 6.7704479175811905e-09]","[0.6003718745164502, -0.36349935424598345]",0.013545899056744734
8,4209,"[0.3403483600733884, 0.6962518040099982]","[0.3103297737633065, 0.7144267683506479]","[0.6405342973270809, 0.514502126889161]","[-1.4868612383622088e-08, 6.759556042620985e-09]","[-1.483057465723192e-08, 6.742868062514784e-09]","[0.6003718745073849, -0.36349935424167445]",0.013545899058680363
8,4210,"[0.34034836010312564, 0.6962518039964791]","[0.3103297737633065, 0.7144267683506479]","[0.6405342973523056, 0.5145021268777866]","[-1.4808065582329826e-08, 6.732013467793359e-09]","[-1.4770197731550638e-08, 6.71540097141321e-09]","[0.6003718744983599, -0.363499354237385]",0.013545899060608239
8,4211,"[0.3403483601327418, 0.6962518039830151]","[0.3103297737633065, 0.7144267683506479]","[0.6405342973774295, 0.5145021268664577]","[-1.4747765638593914e-08, 6.7045832169521e-09]","[-1.4710066997825066e-08, 6.688045943448184e-09]","[0.6003718744893755, -0.36349935423311486]",0.013545899062528417
8,4212,"[0.3403483601622373, 0.696251803969606]","[0.3103297737633065, 0.7144267683506479]","[0.640534297402453, 0.514502126855174]","[-1.4687711551121601e-08, 6.677264989579861e-09]","[-1.4650181567876785e-08, 6.660802513713815e-09]","[0.6003718744804315, -0.3634993542288638]",0.013545899064440916
8,4213,"[0.34034836019161274, 0.6962518039562514]","[0.3103297737633065, 0.7144267683506479]","[0.6405342974273764, 0.5145021268439356]","[-1.4627902628088209e-08, 6.650058377668535e-09]","[-1.4590540269032726e-08, 6.6336702173042106e-09]","[0.6003718744715274, -0.36349935422463164]",0.013545899066345764
8,4214,"[0.34034836022086856, 0.6962518039429513]","[0.3103297737633065, 0.7144267683506479]","[0.6405342974522003, 0.514502126832742]","[-1.4568337520986907e-08, 6.622962681687559e-09]","[-1.4531142226992255e-08, 6.606648630946843e-09]","[0.6003718744626634, -0.36349935422041857]",0.013545899068243005
8,4215,"[0.34034836025000526, 0.6962518039297053]","[0.3103297737633065, 0.7144267683506479]","[0.6405342974769249, 0.5145021268215932]","[-1.450901519886448e-08, 6.595977747822098e-09]","[-1.4471986435615758e-08, 6.579737268919139e-09]","[0.6003718744538393, -0.36349935421622415]",0.013545899070132658
8,4216,"[0.34034836027902327, 0.6962518039165133]","[0.3103297737633065, 0.7144267683506479]","[0.6405342975015506, 0.514502126810489]","[-1.4449935327324067e-08, 6.569102791680047e-09]","[-1.4413071937335875e-08, 6.552935707948571e-09]","[0.6003718744450546, -0.3634993542120486]",0.013545899072014747
8,4217,"[0.34034836030792315, 0.6962518039033752]","[0.3103297737633065, 0.7144267683506479]","[0.6405342975260778, 0.5145021267994293]","[-1.439109617416326e-08, 6.542337840990845e-09]","[-1.4354397649685158e-08, 6.526243705173851e-09]","[0.6003718744363093, -0.3634993542078917]",0.013545899073889315
8,4218,"[0.34034836033670535, 0.6962518038902905]","[0.3103297737633065, 0.7144267683506479]","[0.640534297550507, 0.5145021267884138]","[-1.433249727832612e-08, 6.5156819707680995e-09]","[-1.4295962635912929e-08, 6.499660587522271e-09]","[0.6003718744276032, -0.36349935420375346]",0.013545899075756382
8,4219,"[0.34034836036537036, 0.6962518038772592]","[0.3103297737633065, 0.7144267683506479]","[0.6405342975748385, 0.5145021267774422]","[-1.4274137231250669e-08, 6.4891348277308315e-09]","[-1.4237765910696254e-08, 6.47318592478241e-09]","[0.6003718744189362, -0.36349935419963386]",0.013545899077615995
8,4220,"[0.34034836039391864, 0.6962518038642809]","[0.3103297737633065, 0.7144267683506479]","[0.6405342975990727, 0.5145021267665146]","[-1.42160153654079e-08, 6.462696217544014e-09]","[-1.417980654422335e-08, 6.446819210415011e-09]","[0.600371874410308, -0.3634993541955325]",0.013545899079468165
8,4221,"[0.34034836042235067, 0.6962518038513554]","[0.3103297737633065, 0.7144267683506479]","[0.6405342976232099, 0.5145021267556307]","[-1.415813064450705e-08, 6.436365344673374e-09]","[-1.4122083516476813e-08, 6.4205600419642295e-09]","[0.6003718744017185, -0.3634993541914495]",0.013545899081312929
8,4222,"[0.3403483604506669, 0.6962518038384827]","[0.3103297737633065, 0.7144267683506479]","[0.6405342976472506, 0.5145021267447902]","[-1.4100482165537881e-08, 6.41014197648861e-09]","[-1.4064595925400436e-08, 6.394408183507672e-09]","[0.6003718743931673, -0.363499354187385]",0.01354589908315031
8,4223,"[0.34034836047886785, 0.6962518038256624]","[0.3103297737633065, 0.7144267683506479]","[0.6405342976711952, 0.5145021267339931]","[-1.4043068649188238e-08, 6.3840254913833995e-09]","[-1.400734277873239e-08, 6.368362948094841e-09]","[0.6003718743846547, -0.3634993541833387]",0.013545899084980354
8,4224,"[0.340348360506954, 0.6962518038128944]","[0.3103297737633065, 0.7144267683506479]","[0.6405342976950441, 0.5145021267232391]","[-1.3985889221784642e-08, 6.358015778272765e-09]","[-1.3950323042577484e-08, 6.342424120620027e-09]","[0.6003718743761802, -0.36349935417931056]",0.01354589908680308
8,4225,"[0.3403483605349258, 0.6962518038001784]","[0.3103297737633065, 0.7144267683506479]","[0.6405342977187978, 0.5145021267125282]","[-1.3928942872224379e-08, 6.332112124392606e-09]","[-1.3893535835696191e-08, 6.316591007193839e-09]","[0.600371874367744, -0.36349935417530044]",0.013545899088618526
