robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
2,2899,"[0.9371838946367279, 0.33836420532467965]","[0.9668518498257337, 0.320750320879281]","[0.6405348669332079, 0.5145038230658655]","[-9.696895858309468e-06, -2.2750831172776266e-06]","[-6.104837307563393e-06, -1.5465743991027736e-07]","[-0.59329805540704, 0.3522792354823717]",0.013093017547898197
2,2900,"[0.9371839140305196, 0.3383642098748459]","[0.9668518498257337, 0.320750320879281]","[0.6405348669517438, 0.5145038184342076]","[-9.653711269394386e-06, -2.2663215094914216e-06]","[-6.062174673027165e-06, -1.4372074258472978e-07]","[-0.5932980941575516, 0.35227921711872334]",0.013093017383516118
2,2901,"[0.9371839333379421, 0.33836421440748893]","[0.9668518498257337, 0.320750320879281]","[0.6405348669364812, 0.5145038137964992]","[-9.610610346070206e-06, -2.2575193485239126e-06]","[-6.019695290904181e-06, -1.3282138623671447e-07]","[-0.5932981328029219, 0.3522791987780206]",0.013093017220927561
2,2902,"[0.9371839525591629, 0.3383642189225276]","[0.9668518498257337, 0.320750320879281]","[0.6405348668877463, 0.5145038091528894]","[-9.567593558064856e-06, -2.2486773730726574e-06]","[-5.9773988583256e-06, -1.2195957917876532e-07]","[-0.5932981713428331, 0.3522791804607236]",0.013093017060118409
2,2903,"[0.93718397169435, 0.33836422341988237]","[0.9668518498257337, 0.320750320879281]","[0.6405348668058631, 0.5145038045035257]","[-9.524661369856639e-06, -2.2397963174038096e-06]","[-5.935285070063356e-06, -1.1113552596253573e-07]","[-0.5932982097769737, 0.3522791621672867]",0.013093016901074625
2,2904,"[0.9371839907436728, 0.338364227899475]","[0.9668518498257337, 0.320750320879281]","[0.6405348666911544, 0.5145037998485555]","[-9.481814239555049e-06, -2.2308769093044678e-06]","[-5.893353618197095e-06, -1.0034942811432135e-07]","[-0.5932982481050366, 0.35227914389816106]",0.013093016743782238
2,2905,"[0.9371840097073012, 0.3383642323612288]","[0.9668518498257337, 0.320750320879281]","[0.6405348665439409, 0.5145037951881248]","[-9.43905262065387e-06, -2.2219198729092004e-06]","[-5.851604192905202e-06, -8.960148361464304e-08]","[-0.5932982863267207, 0.35227912565379205]",0.013093016588227356
2,2906,"[0.9371840285854064, 0.33836423680506855]","[0.9668518498257337, 0.320750320879281]","[0.6405348663645414, 0.514503790522379]","[-9.39637696136847e-06, -2.212925926106429e-06]","[-5.810036481590508e-06, -7.889188702314698e-08]","[-0.59329832444173, 0.352279107434621]",0.013093016434396167
2,2907,"[0.9371840473781603, 0.3383642412309204]","[0.9668518498257337, 0.320750320879281]","[0.6405348661532733, 0.514503785851463]","[-9.353787704017566e-06, -2.203895781621435e-06]","[-5.7686501693660075e-06, -6.822082972840482e-08]","[-0.5932983624497741, 0.3522790892410851]",0.013093016282274935
2,2908,"[0.9371840660857357, 0.338364245638712]","[0.9668518498257337, 0.320750320879281]","[0.6405348659104518, 0.51450378117552]","[-9.311285286254001e-06, -2.1948301481766286e-06]","[-5.727444939249149e-06, -5.758849967035795e-08]","[-0.5932984003505677, 0.352279071073616]",0.013093016131849992
2,2909,"[0.9371840847083063, 0.3383642500283723]","[0.9668518498257337, 0.320750320879281]","[0.640534865636391, 0.5145037764946933]","[-9.26887013967869e-06, -2.1857297279535372e-06]","[-5.686420471759379e-06, -4.699508165950661e-08]","[-0.5932984381438307, 0.35227905293264195]",0.013093015983107753
2,2910,"[0.9371841032460465, 0.33836425439983175]","[0.9668518498257337, 0.320750320879281]","[0.6405348653314024, 0.5145037718091248]","[-9.22654269164566e-06, -2.1765952194226527e-06]","[-5.645576445528766e-06, -3.64407571271097e-08]","[-0.5932984758292883, 0.352279034818586]",0.0130930158360347
2,2911,"[0.9371841216991319, 0.3383642587530222]","[0.9668518498257337, 0.320750320879281]","[0.6405348649957966, 0.5145037671189556]","[-9.184303362867132e-06, -2.1674273152832303e-06]","[-5.604912536510964e-06, -2.592570437498498e-08]","[-0.5932985134066706, 0.3522790167318669]",0.013093015690617382
2,2912,"[0.9371841400677386, 0.3383642630878768]","[0.9668518498257337, 0.320750320879281]","[0.6405348646298817, 0.5145037624243267]","[-9.14215257087199e-06, -2.1582267025740046e-06]","[-5.56442841870286e-06, -1.5450098381220023e-08]","[-0.5932985508757138, 0.3522789986728998]",0.013093015546842461
2,2913,"[0.9371841583520438, 0.33836426740433023]","[0.9668518498257337, 0.320750320879281]","[0.6405348642339648, 0.5145037577253774]","[-9.100090725975361e-06, -2.1489940648274353e-06]","[-5.5241237639086505e-06, -5.014110994461252e-09]","[-0.5932985882361581, 0.3522789806420943]",0.013093015404696626
2,2914,"[0.9371841765522253, 0.33836427170231836]","[0.9668518498257337, 0.320750320879281]","[0.6405348638083507, 0.5145037530222465]","[-9.05811823455094e-06, -2.1397300795642717e-06]","[-5.483998241850863e-06, 5.382089073024954e-09]","[-0.5932986254877493, 0.35227896263985625]",0.013093015264166665
2,2915,"[0.9371841946684618, 0.33836427598177854]","[0.9668518498257337, 0.320750320879281]","[0.6405348633533428, 0.5145037483150721]","[-9.016235497383663e-06, -2.130435419652237e-06]","[-5.444051519941373e-06, 1.5738336342496773e-08]","[-0.5932986626302381, 0.35227894466658705]",0.013093015125239436
2,2916,"[0.9371842127009328, 0.33836428024264936]","[0.9668518498257337, 0.320750320879281]","[0.6405348628692424, 0.5145037436039912]","[-8.974442910754058e-06, -2.1211107530925793e-06]","[-5.40428326376019e-06, 2.6054468325875657e-08]","[-0.5932986996633807, 0.3522789267226837]",0.013093014987901866
2,2917,"[0.9371842306498186, 0.3383642844848709]","[0.9668518498257337, 0.320750320879281]","[0.6405348623563498, 0.5145037388891405]","[-8.93274086483593e-06, -2.111756742442147e-06]","[-5.364693136430954e-06, 3.633032581024098e-08]","[-0.5932987365869375, 0.3522789088085392]",0.013093014852140955
2,2918,"[0.9371842485153004, 0.33836428870838436]","[0.9668518498257337, 0.320750320879281]","[0.6405348618149629, 0.5145037341706553]","[-8.891129745740342e-06, -2.102374046291766e-06]","[-5.3252807991691076e-06, 4.656575251088535e-08]","[-0.5932987734006749, 0.3522788909245419]",0.01309301471794378
2,2919,"[0.9371842662975598, 0.33836429291313247]","[0.9668518498257337, 0.320750320879281]","[0.6405348612453782, 0.5145037294486705]","[-8.849609934050558e-06, -2.092963317567576e-06]","[-5.286045911455373e-06, 5.676059530029809e-08]","[-0.5932988101043633, 0.3522788730710761]",0.013093014585297491
2,2920,"[0.9371842839967797, 0.33836429709905913]","[0.9668518498257337, 0.320750320879281]","[0.6405348606478904, 0.51450372472332]","[-8.808181805505454e-06, -2.083525204874886e-06]","[-5.2469881302030785e-06, 6.691470406244848e-08]","[-0.5932988466977784, 0.35227885524852165]",0.013093014454189303
2,2921,"[0.9371843016131433, 0.33836430126610956]","[0.9668518498257337, 0.320750320879281]","[0.6405348600227928, 0.5145037199947369]","[-8.766845730508478e-06, -2.074060351477132e-06]","[-5.208107110771243e-06, 7.702793162339683e-08]","[-0.5932988831807009, 0.35227883745725463]",0.013093014324606501
2,2922,"[0.9371843191468348, 0.33836430541423024]","[0.9668518498257337, 0.320750320879281]","[0.6405348593703767, 0.5145037152630536]","[-8.725602075146834e-06, -2.064569396146605e-06]","[-5.169402506249865e-06, 8.710013377211112e-08]","[-0.5932989195529161, 0.35227881969764674]",0.013093014196536457
2,2923,"[0.9371843365980389, 0.33836430954336905]","[0.9668518498257337, 0.320750320879281]","[0.6405348586909317, 0.5145037105284017]","[-8.684451200122144e-06, -2.055052972943582e-06]","[-5.130873968139937e-06, 9.713116953108392e-08]","[-0.5932989558142143, 0.35227880197006534]",0.013093014069966607
2,2924,"[0.9371843539669413, 0.33836431365347497]","[0.9668518498257337, 0.320750320879281]","[0.6405348579847461, 0.514503705790912]","[-8.643393461461895e-06, -2.0455117108655614e-06]","[-5.092521145666495e-06, 1.071209005040763e-07]","[-0.5932989919643905, 0.352278784274874]",0.013093013944884447
2,2925,"[0.9371843712537282, 0.3383643177444984]","[0.9668518498257337, 0.320750320879281]","[0.640534857252106, 0.5145037010507143]","[-8.602429210163513e-06, -2.0359462344949417e-06]","[-5.054343686493323e-06, 1.170691915422517e-07]","[-0.5932990280032444, 0.35227876661243185]",0.013093013821277562
2,2926,"[0.9371843884585866, 0.33836432181639087]","[0.9668518498257337, 0.320750320879281]","[0.6405348564932963, 0.5145036963079379]","[-8.561558792534507e-06, -2.026357163345505e-06]","[-5.016341236015187e-06, 1.269759102931478e-07]","[-0.5932990639305806, 0.3522787489830941]",0.013093013699133595
2,2927,"[0.9371844055817042, 0.3383643258691052]","[0.9668518498257337, 0.320750320879281]","[0.6405348557086001, 0.514503691562711]","[-8.520782549677603e-06, -2.016745112645103e-06]","[-4.978513438079479e-06, 1.3684092720067653e-07]","[-0.5932990997462082, 0.35227873138721166]",0.013093013578440256
2,2928,"[0.9371844226232693, 0.3383643299025954]","[0.9668518498257337, 0.320750320879281]","[0.6405348548982986, 0.5145036868151615]","[-8.4801008187377e-06, -2.0071106921797434e-06]","[-4.940859934673969e-06, 1.4666411557451298e-07]","[-0.5932991354499413, 0.3522787138251321]",0.013093013459185355
2,2929,"[0.937184439583471, 0.3383643339168168]","[0.9668518498257337, 0.320750320879281]","[0.640534854062672, 0.5145036820654159]","[-8.439513930729032e-06, -1.997454508168296e-06]","[-4.903380365628429e-06, 1.5644535177050667e-07]","[-0.593299171041598, 0.3522786962971981]",0.01309301334135672
2,2930,"[0.9371844564624988, 0.3383643379117258]","[0.9668518498257337, 0.320750320879281]","[0.640534853201998, 0.5145036773136002]","[-8.399022213344378e-06, -1.9877771613171727e-06]","[-4.866074369579143e-06, 1.6618451472577567e-07]","[-0.5932992065210017, 0.35227867880374886]",0.013093013224942296
2,2931,"[0.9371844732605432, 0.33836434188728015]","[0.9668518498257337, 0.320750320879281]","[0.6405348523165533, 0.5145036725598399]","[-8.358625988814658e-06, -1.9780792480669553e-06]","[-4.828941582955826e-06, 1.7588148632646794e-07]","[-0.5932992418879799, 0.3522786613451194]",0.013093013109930074
2,2932,"[0.9371844899777952, 0.33836434584343866]","[0.9668518498257337, 0.320750320879281]","[0.6405348514066127, 0.5145036678042592]","[-8.318325574679217e-06, -1.9683613600229225e-06]","[-4.79198164038408e-06, 1.8553615119959455e-07]","[-0.5932992771423651, 0.352278643921641]",0.01309301299630812
2,2933,"[0.9371845066144464, 0.3383643497801614]","[0.9668518498257337, 0.320750320879281]","[0.6405348504724495, 0.5145036630469817]","[-8.278121283960894e-06, -1.9586240847419122e-06]","[-4.755194175171118e-06, 1.9514839668527406e-07]","[-0.5932993122839938, 0.3522786265336406]",0.01309301288406457
2,2934,"[0.937184523170689, 0.3383643536974096]","[0.9668518498257337, 0.320750320879281]","[0.6405348495143353, 0.5145036582881304]","[-8.23801342500049e-06, -1.948868004664431e-06]","[-4.718578818604935e-06, 2.0471811296857156e-07]","[-0.5932993473127075, 0.3522786091814416]",0.013093012773187623
2,2935,"[0.9371845396467159, 0.3383643575951456]","[0.9668518498257337, 0.320750320879281]","[0.6405348485325401, 0.5145036535278273]","[-8.198002301358269e-06, -1.9390936977152627e-06]","[-4.68213520044003e-06, 2.1424519282969845e-07]","[-0.5932993822283517, 0.3522785918653635]",0.013093012663665558
2,2936,"[0.9371845560427204, 0.338364361473333]","[0.9668518498257337, 0.320750320879281]","[0.6405348475273323, 0.5145036487661938]","[-8.158088212269136e-06, -1.9293017378669316e-06]","[-4.645862948855772e-06, 2.2372953177585142e-07]","[-0.5932994170307764, 0.35227857458572165]",0.013093012555486703
2,2937,"[0.9371845723588969, 0.3383643653319365]","[0.9668518498257337, 0.320750320879281]","[0.6405348464989788, 0.5145036440033506]","[-8.118271451809618e-06, -1.91949269358743e-06]","[-4.609761690074765e-06, 2.3317102810366253e-07]","[-0.593299451719836, 0.3522785573428282]",0.013093012448639469
2,2938,"[0.9371845885954397, 0.3383643691709219]","[0.9668518498257337, 0.320750320879281]","[0.6405348454477449, 0.5145036392394171]","[-8.07855231056338e-06, -1.9096671302208144e-06]","[-4.573831048924892e-06, 2.4256958269797124e-07]","[-0.5932994862953898, 0.35227854013699045]",0.013093012343112326
2,2939,"[0.9371846047525444, 0.3383643729902561]","[0.9668518498257337, 0.320750320879281]","[0.640534844373894, 0.5145036344745126]","[-8.038931073537696e-06, -1.899825607332212e-06]","[-4.538070648506254e-06, 2.519250989138633e-07]","[-0.5932995207573009, 0.35227852296851303]",0.013093012238893822
2,2940,"[0.9371846208304065, 0.33836437678990733]","[0.9668518498257337, 0.320750320879281]","[0.6405348432776882, 0.5145036297087553]","[-7.9994080216992e-06, -1.8899686809111258e-06]","[-4.5024801106074985e-06, 2.6123748303463756e-07]","[-0.5932995551054367, 0.35227850583769593]",0.01309301213597257
2,2941,"[0.9371846368292226, 0.3383643805698447]","[0.9668518498257337, 0.320750320879281]","[0.6405348421593879, 0.5145036249422626]","[-7.959983431567978e-06, -1.8800969021786316e-06]","[-4.467059055254796e-06, 2.705066437583281e-07]","[-0.5932995893396693, 0.3522784887448359]",0.013093012034337237
2,2942,"[0.9371846527491895, 0.3383643843300385]","[0.9668518498257337, 0.320750320879281]","[0.6405348410192522, 0.5145036201751513]","[-7.920657574941242e-06, -1.870210818111193e-06]","[-4.431807100920004e-06, 2.797324924475042e-07]","[-0.5932996234598746, 0.3522784716902255]",0.013093011933976575
2,2943,"[0.9371846685905046, 0.33836438807046015]","[0.9668518498257337, 0.320750320879281]","[0.6405348398575381, 0.5145036154075372]","[-7.881430719677379e-06, -1.8603109711047707e-06]","[-4.3967238647843465e-06, 2.889149428655924e-07]","[-0.593299657465933, 0.3522784546741541]",0.01309301183487939
2,2944,"[0.9371846843533661, 0.3383643917910821]","[0.9668518498257337, 0.320750320879281]","[0.6405348386745017, 0.5145036106395355]","[-7.842303128377898e-06, -1.8503978994216574e-06]","[-4.3618089622804446e-06, 2.980539114266767e-07]","[-0.5932996913577289, 0.3522784376969069]",0.013093011737034544
2,2945,"[0.9371847000379724, 0.33836439549187786]","[0.9668518498257337, 0.320750320879281]","[0.640534837470397, 0.5145036058712608]","[-7.803275060107029e-06, -1.8404721368856036e-06]","[-4.327062007522531e-06, 3.0714931709835414e-07]","[-0.5932997251351508, 0.3522784207587658]",0.013093011640430984
2,2946,"[0.9371847156445225, 0.33836439917282213]","[0.9668518498257337, 0.320750320879281]","[0.6405348362454766, 0.5145036011028266]","[-7.764346769292564e-06, -1.8305342129889043e-06]","[-4.292482613084403e-06, 3.162010813392846e-07]","[-0.5932997587980919, 0.35227840386000886]",0.013093011545057725
2,2947,"[0.9371847311732161, 0.3383644028338906]","[0.9668518498257337, 0.320750320879281]","[0.6405348349999916, 0.514503596334346]","[-7.72551850581486e-06, -1.8205846528086274e-06]","[-4.258070390283919e-06, 3.2520912805061863e-07]","[-0.5932997923464489, 0.35227838700091074]",0.01309301145090383
2,2948,"[0.9371847466242531, 0.3383644064750599]","[0.9668518498257337, 0.320750320879281]","[0.6405348337341917, 0.5145035915659308]","[-7.686790515376107e-06, -1.810623977909246e-06]","[-4.223824948884625e-06, 3.341733835551808e-07]","[-0.5932998257801227, 0.3522783701817419]",0.013093011357958432
2,2949,"[0.9371847619978342, 0.33836441009630785]","[0.9668518498257337, 0.320750320879281]","[0.6405348324483249, 0.5145035867976928]","[-7.64816303955442e-06, -1.8006527043263084e-06]","[-4.189745897151265e-06, 3.4309377668767516e-07]","[-0.5932998590990186, 0.3522783534027699]",0.013093011266210743
2,2950,"[0.9371847772941603, 0.3383644136976133]","[0.9668518498257337, 0.320750320879281]","[0.6405348311426374, 0.5145035820297426]","[-7.609636315569239e-06, -1.7906713447437494e-06]","[-4.155832842252238e-06, 3.519702386628465e-07]","[-0.5932998923030457, 0.35227833666425856]",0.013093011175650017
2,2951,"[0.9371847925134329, 0.33836441727895594]","[0.9668518498257337, 0.320750320879281]","[0.6405348298173744, 0.51450357726219]","[-7.571210576106642e-06, -1.7806804073985315e-06]","[-4.1220853898849e-06, 3.6080270304772455e-07]","[-0.593299925392117, 0.3522783199664681]",0.013093011086265604
2,2952,"[0.9371848076558541, 0.33836442084031676]","[0.9668518498257337, 0.320750320879281]","[0.6405348284727793, 0.5145035724951443]","[-7.532886049908909e-06, -1.770680396317085e-06]","[-4.088503144213107e-06, 3.6959110597672984e-07]","[-0.5932999583661496, 0.35227830330965515]",0.01309301099804688
2,2953,"[0.9371848227216262, 0.3383644243816776]","[0.9668518498257337, 0.320750320879281]","[0.6405348271090939, 0.5145035677287138]","[-7.494662961600632e-06, -1.76067181195424e-06]","[-4.05508570857499e-06, 3.7833538588799565e-07]","[-0.5932999912250645, 0.35227828669407235]",0.013093010910983307
2,2954,"[0.9371848377109521, 0.3383644279030212]","[0.9668518498257337, 0.320750320879281]","[0.6405348257265588, 0.5145035629630064]","[-7.45654153134383e-06, -1.7506551489219254e-06]","[-4.021832684594773e-06, 3.8703548329438453e-07]","[-0.5933000239687864, 0.35227827011997037]",0.013093010825064408
2,2955,"[0.9371848526240352, 0.3383644314043315]","[0.9668518498257337, 0.320750320879281]","[0.6405348243254129, 0.514503558198129]","[-7.418521975597956e-06, -1.7406308995805308e-06]","[-3.988743672578288e-06, 3.9569134142186657e-07]","[-0.5933000565972446, 0.352278253587595]",0.013093010740279772
2,2956,"[0.9371848674610791, 0.33836443488559326]","[0.9668518498257337, 0.320750320879281]","[0.6405348229058935, 0.5145035534341875]","[-7.3806045060023015e-06, -1.730599551884893e-06]","[-3.955818272061151e-06, 4.0430290563359117e-07]","[-0.5933000891103712, 0.35227823709718853]",0.013093010656619029
