robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
10,2183,"[0.612964535666243, 0.1027131056400541]","[0.6101967643848941, 0.06150028342531899]","[0.6405127398025237, 0.5145115344013087]","[2.6433539493531956e-05, 6.626065138467498e-05]","[2.5901735441591356e-05, 6.595867721929938e-05]","[0.05509640827256135, 0.8235968575225092]",0.018739842220906452
10,2184,"[0.612964482799164, 0.10271297311875134]","[0.6101967643848941, 0.06150028342531899]","[0.6405128260332316, 0.5145114966807356]","[2.6297981731824733e-05, 6.597567442833703e-05]","[2.5768181726348177e-05, 6.567467446784436e-05]","[0.05509668646813504, 0.8235970471239685]",0.01873983957926504
10,2185,"[0.6129644302032006, 0.10271284116740248]","[0.6101967643848941, 0.06150028342531899]","[0.6405129119193104, 0.5145114591115815]","[2.6163096396517775e-05, 6.569192352221301e-05]","[2.56352933909465e-05, 6.539189533116829e-05]","[0.05509696343221959, 0.823597235888358]",0.01873983694828626
10,2186,"[0.6129643778770077, 0.10271270978355544]","[0.6101967643848941, 0.06150028342531899]","[0.6405129974621364, 0.5145114216932374]","[2.602888023228658e-05, 6.540939339286787e-05]","[2.55030672015261e-05, 6.511033453651671e-05]","[0.05509723917025733, 0.8235974238193638]",0.018739834327926724
10,2187,"[0.6129643258192473, 0.10271257896476865]","[0.6101967643848941, 0.06150028342531899]","[0.6405130826630806, 0.5145113844250967]","[2.589532999901139e-05, 6.51280787887217e-05]","[2.5371499939729966e-05, 6.482998683371433e-05]","[0.05509751368766658, 0.8235976109206561]",0.01873983171814324
10,2188,"[0.6129642740285873, 0.10271244870861107]","[0.6101967643848941, 0.06150028342531899]","[0.6405131675235082, 0.5145113473065555]","[2.5762442471799592e-05, 6.484797448142924e-05]","[2.5240588402253294e-05, 6.455084699527602e-05]","[0.05509778698984169, 0.8235977971958888]",0.018739829118892777
10,2189,"[0.6129642225037024, 0.1027123190126621]","[0.6101967643848941, 0.06150028342531899]","[0.6405132520447789, 0.5145113103370119]","[2.5630214440988553e-05, 6.456907526465441e-05]","[2.5110329401289294e-05, 6.427290981625422e-05]","[0.05509805908215304, 0.8235979826486997]",0.018739826530132498
10,2190,"[0.6129641712432735, 0.10271218987451157]","[0.6101967643848941, 0.06150028342531899]","[0.6405133362282472, 0.5145112735158669]","[2.549864271238737e-05, 6.429137595439259e-05]","[2.498071976404434e-05, 6.39961701140862e-05]","[0.05509832996994746, 0.8235981672827106]",0.018739823951819733
10,2191,"[0.6129641202459881, 0.10271206129175967]","[0.6101967643848941, 0.06150028342531899]","[0.6405134200752625, 0.5145112368425234]","[2.5367724107598904e-05, 6.40148713890696e-05]","[2.485175633313262e-05, 6.372062272859413e-05]","[0.055098599658548686, 0.8235983511015275]",0.018739821383911982
10,2192,"[0.6129640695105399, 0.10271193326201689]","[0.6101967643848941, 0.06150028342531899]","[0.640513503587168, 0.5145112003163872]","[2.52374554619545e-05, 6.373955642978425e-05]","[2.4723435966045315e-05, 6.344626252172136e-05]","[0.05509886815325604, 0.8235985341087406]",0.018739818826366935
10,2193,"[0.612964019035629, 0.10271180578290402]","[0.6101967643848941, 0.06150028342531899]","[0.6405135867653021, 0.5145111639368662]","[2.5107833626912856e-05, 6.34654259590031e-05]","[2.4595755535194823e-05, 6.317308437761571e-05]","[0.055099135459346193, 0.8235987163079245]",0.01873981627914246
10,2194,"[0.6129639688199617, 0.10271167885205211]","[0.6101967643848941, 0.06150028342531899]","[0.6405136696109978, 0.5145111277033707]","[2.497885546825237e-05, 6.319247488105298e-05]","[2.446871192802666e-05, 6.290108320251842e-05]","[0.05509940158207205, 0.8235988977026372]",0.018739813742196552
10,2195,"[0.6129639188622508, 0.10271155246710235]","[0.6101967643848941, 0.06150028342531899]","[0.6405137521255827, 0.5145110916153136]","[2.485051786745441e-05, 6.292069812339385e-05]","[2.434230204690843e-05, 6.263025392447275e-05]","[0.05509966652666387, 0.8235990782964225]",0.018739811215487463
10,2196,"[0.612963869161215, 0.1027114266257061]","[0.6101967643848941, 0.06150028342531899]","[0.6405138343103793, 0.5145110556721098]","[2.4722817720340633e-05, 6.265009063361715e-05]","[2.4216522808972844e-05, 6.236059149349049e-05]","[0.0550999302983286, 0.8235992580928073]",0.018739808698973535
10,2197,"[0.6129638197155796, 0.10271130132552483]","[0.6101967643848941, 0.06150028342531899]","[0.6405139161667044, 0.5145110198731769]","[2.4595751936762324e-05, 6.238064738274178e-05]","[2.409137114591734e-05, 6.209209088126055e-05]","[0.055100192902249656, 0.8235994370953041]",0.018739806192613336
10,2198,"[0.6129637705240757, 0.10271117656423007]","[0.6101967643848941, 0.06150028342531899]","[0.64051399769587, 0.5145109842179348]","[2.446931744303491e-05, 6.211236336203576e-05]","[2.396684400427472e-05, 6.182474708119057e-05]","[0.05510045434358868, 0.8235996153074095]",0.01873980369636559
10,2199,"[0.6129637215854408, 0.10271105233950334]","[0.6101967643848941, 0.06150028342531899]","[0.6405140788991827, 0.5145109487058055]","[2.4343511178417294e-05, 6.184523358459424e-05]","[2.3842938344919608e-05, 6.155855510825425e-05]","[0.05510071462748378, 0.8235997927326043]",0.018739801210189165
10,2200,"[0.6129636728984185, 0.10271092864903617]","[0.6101967643848941, 0.06150028342531899]","[0.6405141597779437, 0.5145109133362133]","[2.4218330097477755e-05, 6.157925308529163e-05]","[2.3719651143649587e-05, 6.129350999890815e-05]","[0.05510097375905043, 0.8235999693743543]",0.018739798734043123
10,2201,"[0.6129636244617582, 0.10271080549053]","[0.6101967643848941, 0.06150028342531899]","[0.6405142403334492, 0.5145108781085855]","[2.4093771169128905e-05, 6.131441692095666e-05]","[2.359697939002814e-05, 6.102960681089731e-05]","[0.055101231743381884, 0.823600145236111]",0.018739796267886712
10,2202,"[0.6129635762742159, 0.10271068286169616]","[0.6101967643848941, 0.06150028342531899]","[0.6405143205669903, 0.5145108430223508]","[2.3969831376982076e-05, 6.105072016794315e-05]","[2.3474920088761148e-05, 6.07668406233941e-05]","[0.05510148858554875, 0.8236003203213094]",0.018739793811679315
10,2203,"[0.6129635283345531, 0.10271056076025582]","[0.6101967643848941, 0.06150028342531899]","[0.6405144004798528, 0.5145108080769409]","[2.384650771837924e-05, 6.078815792549838e-05]","[2.335347025812437e-05, 6.050520653663738e-05]","[0.05510174429059922, 0.8236004946333703]",0.01873979136538051
10,2204,"[0.6129634806415377, 0.10271043918393997]","[0.6101967643848941, 0.06150028342531899]","[0.6405144800733173, 0.5145107732717893]","[2.372379720564049e-05, 6.0526725312513496e-05]","[2.3232626931268818e-05, 6.0244699672099e-05]","[0.055101998863559265, 0.8236006681756987]",0.018739788928950004
10,2205,"[0.6129634331939433, 0.10271031813048935]","[0.6101967643848941, 0.06150028342531899]","[0.6405145593486598, 0.5145107386063321]","[2.3601696865095132e-05, 6.026641747012432e-05]","[2.3112387155087982e-05, 5.9985315172164655e-05]","[0.055102252309432886, 0.8236008409516855]",0.018739786502347713
10,2206,"[0.6129633859905496, 0.10271019759765442]","[0.6101967643848941, 0.06150028342531899]","[0.6405146383071503, 0.5145107040800075]","[2.348020373650563e-05, 6.0007229559447463e-05]","[2.299274799073478e-05, 5.9727048200217125e-05]","[0.05510250463320143, 0.8236010129647062]",0.018739784085533687
10,2207,"[0.6129633390301421, 0.1027100775831953]","[0.6101967643848941, 0.06150028342531899]","[0.6405147169500546, 0.514510669692256]","[2.3359314874912776e-05, 5.9749156762740315e-05]","[2.287370651348191e-05, 5.9469893940455876e-05]","[0.055102755839824935, 0.8236011842181215]",0.018739781678468147
10,2208,"[0.6129632923115124, 0.10270995808488177]","[0.6101967643848941, 0.06150028342531899]","[0.6405147952786329, 0.5145106354425206]","[2.3239027348377e-05, 5.9492194283435286e-05]","[2.2755259812389655e-05, 5.921384759778603e-05]","[0.055103005934241, 0.8236013547152777]",0.018739779281111514
10,2209,"[0.6129632458334576, 0.10270983910049321]","[0.6101967643848941, 0.06150028342531899]","[0.6405148732941406, 0.5145106013302461]","[2.3119338239512628e-05, 5.923633734421477e-05]","[2.2637404990422105e-05, 5.895890439786e-05]","[0.05510325492136592, 0.8236015244595057]",0.0187397768934243
10,2210,"[0.6129631995947812, 0.10270972062781852]","[0.6101967643848941, 0.06150028342531899]","[0.6405149509978283, 0.5145105673548798]","[2.3000244644967025e-05, 5.898158118978925e-05]","[2.2520139164705633e-05, 5.8705059586813824e-05]","[0.05510350280609422, 0.8236016934541225]",0.018739774515367243
10,2211,"[0.6129631535942919, 0.10270960266465615]","[0.6101967643848941, 0.06150028342531899]","[0.6405150283909411, 0.5145105335158713]","[2.2881743674143506e-05, 5.872792108479654e-05]","[2.2403459465669337e-05, 5.845230843126714e-05]","[0.055103749593298446, 0.8236018617024303]",0.01873977214690123
10,2212,"[0.6129631078308045, 0.10270948520881398]","[0.6101967643848941, 0.06150028342531899]","[0.6405151054747197, 0.5145104998126722]","[2.2763832451790547e-05, 5.8475352313750316e-05]","[2.2287363037820467e-05, 5.820064621833709e-05]","[0.055103995287830276, 0.8236020292077164]",0.018739769787987276
10,2213,"[0.6129630623031397, 0.10270936825810936]","[0.6101967643848941, 0.06150028342531899]","[0.6405151822503993, 0.5145104662447364]","[2.264650811468909e-05, 5.822387018193513e-05]","[2.2171847039209255e-05, 5.7950068255333e-05]","[0.05510423989451918, 0.823602195973254]",0.018739767438586574
10,2214,"[0.6129630170101235, 0.102709251810369]","[0.6101967643848941, 0.06150028342531899]","[0.6405152587192104, 0.5145104328115202]","[2.252976781442432e-05, 5.7973470015310596e-05]","[2.2056908641276268e-05, 5.770056986975636e-05]","[0.05510448341817398, 0.8236023620023024]",0.018739765098660523
10,2215,"[0.6129629719505878, 0.10270913586342896]","[0.6101967643848941, 0.06150028342531899]","[0.6405153348823788, 0.5145103995124818]","[2.241360871554582e-05, 5.772414715860919e-05]","[2.1942545029162916e-05, 5.745214640937024e-05]","[0.05510472586358195, 0.8236025272981057]",0.01873976276817061
10,2216,"[0.6129629271233704, 0.10270902041513465]","[0.6101967643848941, 0.06150028342531899]","[0.6405154107411252, 0.5145103663470818]","[2.229802799675873e-05, 5.747589697764035e-05]","[2.1828753401642066e-05, 5.7204793241866225e-05]","[0.055104967235509505, 0.8236026918638943]",0.01873976044707852
10,2217,"[0.6129628825273145, 0.10270890546334069]","[0.6101967643848941, 0.06150028342531899]","[0.6405154862966653, 0.5145103333147827]","[2.2183022849453663e-05, 5.722871485748557e-05]","[2.1715530970500482e-05, 5.6958505754989286e-05]","[0.05510520753870174, 0.823602855702884]",0.018739758135346077
10,2218,"[0.6129628381612687, 0.10270879100591097]","[0.6101967643848941, 0.06150028342531899]","[0.6405155615502103, 0.5145103004150494]","[2.206859047871998e-05, 5.698259620367422e-05]","[2.1602874960912656e-05, 5.671327935627413e-05]","[0.055105446777883094, 0.8236030188182769]",0.018739755832935284
10,2219,"[0.6129627940240878, 0.10270867704071857]","[0.6101967643848941, 0.06150028342531899]","[0.6405156365029663, 0.5145102676473491]","[2.1954728103018605e-05, 5.6737536441399543e-05]","[2.1490782611710557e-05, 5.6469109473045176e-05]","[0.05510568495775692, 0.823603181213261]",0.018739753539808286
10,2220,"[0.6129627501146316, 0.10270856356564569]","[0.6101967643848941, 0.06150028342531899]","[0.6405157111561346, 0.5145102350111507]","[2.18414329540099e-05, 5.6493531014904326e-05]","[2.1379251174446882e-05, 5.622599155238883e-05]","[0.05510592208300591, 0.82360334289101]",0.01873975125592738
10,2221,"[0.6129627064317658, 0.10270845057858366]","[0.6101967643848941, 0.06150028342531899]","[0.6405157855109118, 0.5145102025059255]","[2.172870227648731e-05, 5.625057538838712e-05]","[2.1268277914065527e-05, 5.598392106097305e-05]","[0.05510615815829212, 0.8236035038546836]",0.01873974898125502
10,2222,"[0.6129626629743612, 0.10270833807743289]","[0.6101967643848941, 0.06150028342531899]","[0.6405158595684898, 0.5145101701311472]","[2.1616533328385714e-05, 5.600866504629254e-05]","[2.1157860108433207e-05, 5.574289348493633e-05]","[0.05510639318825716, 0.8236036641074286]",0.018739746715753843
10,2223,"[0.6129626197412945, 0.1027082260601028]","[0.6101967643848941, 0.06150028342531899]","[0.6405159333300554, 0.514510137886291]","[2.1504923380601005e-05, 5.576779549089644e-05]","[2.1047995048605744e-05, 5.550290432997096e-05]","[0.055106627177521794, 0.8236038236523764]",0.018739744459386583
10,2224,"[0.6129625767314477, 0.10270811452451181]","[0.6101967643848941, 0.06150028342531899]","[0.6405160067967912, 0.5145101057708347]","[2.139386971760969e-05, 5.552796224518836e-05]","[2.093868003849586e-05, 5.5263949121059364e-05]","[0.055106860130686997, 0.8236039824926458]",0.01873974221211619
10,2225,"[0.6129625339437083, 0.10270800346858733]","[0.6101967643848941, 0.06150028342531899]","[0.6405160799698747, 0.5145100737842581]","[2.1283369636025133e-05, 5.5289160850841095e-05]","[2.0829912394981602e-05, 5.502602340251572e-05]","[0.055107092052332884, 0.8236041406313415]",0.018739739973905708
10,2226,"[0.612962491376969, 0.10270789289026562]","[0.6101967643848941, 0.06150028342531899]","[0.6405161528504787, 0.5145100419260428]","[2.1173420445658793e-05, 5.5051386868376546e-05]","[2.072168944784389e-05, 5.478912273781944e-05]","[0.055107322947019366, 0.8236042980715543]",0.01873973774471837
10,2227,"[0.6129624490301281, 0.10270778278749189]","[0.6101967643848941, 0.06150028342531899]","[0.6405162254397714, 0.514510010195673]","[2.1064019469267144e-05, 5.48146358784221e-05]","[2.0614008539276453e-05, 5.4553242709559635e-05]","[0.05510755281928659, 0.8236044548163622]",0.018739735524517555
10,2228,"[0.6129624069020891, 0.10270767315822013]","[0.6101967643848941, 0.06150028342531899]","[0.6405162977389164, 0.5145099785926347]","[2.0955164042410056e-05, 5.457890347958626e-05]","[2.0506867024594477e-05, 5.431837891936575e-05]","[0.05510778167365449, 0.8236046108688291]",0.018739733313266786
10,2229,"[0.612962364991761, 0.10270756400041317]","[0.6101967643848941, 0.06150028342531899]","[0.6405163697490726, 0.5145099471164161]","[2.084685151308309e-05, 5.4344185290362535e-05]","[2.0400262271546774e-05, 5.408452698776878e-05]","[0.055108009514623024, 0.8236047662320058]",0.018739731110929757
10,2230,"[0.612962323298058, 0.10270745531204259]","[0.6101967643848941, 0.06150028342531899]","[0.6405164414713943, 0.5145099157665072]","[2.073907924226102e-05, 5.4110476946677995e-05]","[2.0294191660497063e-05, 5.385168255428452e-05]","[0.05510823634667261, 0.8236049209089291]",0.018739728917470267
10,2231,"[0.6129622818198995, 0.1027073470910887]","[0.6101967643848941, 0.06150028342531899]","[0.6405165129070312, 0.5145098845424001]","[2.0631844602918037e-05, 5.387777410439731e-05]","[2.0188652584507243e-05, 5.361984127712216e-05]","[0.05510846217426324, 0.8236050749026228]",0.01873972673285229
10,2232,"[0.6129622405562103, 0.10270723933554049]","[0.6101967643848941, 0.06150028342531899]","[0.6405165840571282, 0.5145098534435892]","[2.0525144981132047e-05, 5.364607243776861e-05]","[2.0083642448764927e-05, 5.3388998833239776e-05]","[0.0551086870018358, 0.8236052282160975]",0.018739724557039966
10,2233,"[0.6129621995059203, 0.10270713204339561]","[0.6101967643848941, 0.06150028342531899]","[0.6405166549228261, 0.5145098224695709]","[2.0418977775384147e-05, 5.341536763965465e-05]","[1.997915867131203e-05, 5.31591509181778e-05]","[0.05510891083381142, 0.8236053808523506]",0.01873972238999755
10,2234,"[0.6129621586679648, 0.10270702521266033]","[0.6101967643848941, 0.06150028342531899]","[0.6405167255052606, 0.5145097916198433]","[2.031334039619911e-05, 5.318565542127488e-05]","[1.9875198682139245e-05, 5.29302932460729e-05]","[0.05510913367459169, 0.823605532814366]",0.01873972023168946
10,2235,"[0.612962118041284, 0.10270691884134948]","[0.6101967643848941, 0.06150028342531899]","[0.6405167958055633, 0.5145097608939069]","[2.020823026669507e-05, 5.295693151231911e-05]","[1.977175992384783e-05, 5.270242154950533e-05]","[0.05510935552855867, 0.8236056841051148]",0.018739718082080248
10,2236,"[0.6129620776248235, 0.10270681292748646]","[0.6101967643848941, 0.06150028342531899]","[0.640516865824861, 0.514509730291264]","[2.010364482222428e-05, 5.272919166099243e-05]","[1.9668839851182986e-05, 5.2475531579415646e-05]","[0.05510957640007508, 0.8236058347275551]",0.01873971594113464
10,2237,"[0.6129620374175339, 0.10270670746910314]","[0.6101967643848941, 0.06150028342531899]","[0.6405169355642762, 0.5145096998114189]","[1.9999581510691653e-05, 5.25024316334509e-05]","[1.9566435930994802e-05, 5.224961910513248e-05]","[0.05510979629348478, 0.8236059846846315]",0.01873971380881747
10,2238,"[0.6129619974183709, 0.10270660246423988]","[0.6101967643848941, 0.06150028342531899]","[0.640517005024927, 0.5145096694538782]","[1.9896037791885893e-05, 5.227664721491667e-05]","[1.9464545642278175e-05, 5.202467991410886e-05]","[0.05511001521311232, 0.8236061339792766]",0.01873971168509376
10,2239,"[0.6129619576262952, 0.10270649791094545]","[0.6101967643848941, 0.06150028342531899]","[0.6405170742079265, 0.51450963921815]","[1.979301113687162e-05, 5.2051834207447274e-05]","[1.936316647599412e-05, 5.180070981200546e-05]","[0.05511023316326247, 0.823606282614409]",0.018739709569928615
