robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
5,2354,"[0.7418468086982414, 0.7514430407631953]","[0.7504645765974756, 0.7929782198838581]","[0.5752685695618306, 0.5809166721137066]","[0.0008045097093151016, 0.003215984179895673]","[0.016080112028813785, -0.04896508451142771]","[-0.3331564782728216, -0.34105273729897756]",0.007482192244007471
5,2355,"[0.7418460041885321, 0.7514398247790155]","[0.7504645765974756, 0.7929782198838581]","[0.5752693798762476, 0.5809164399341654]","[0.0008018711641372238, 0.003209095693450778]","[0.016078180044569935, -0.048972113240715154]","[-0.33315324862456897, -0.34104676968970016]",0.007482317712876293
5,2356,"[0.741845202317368, 0.7514366156833221]","[0.7504645765974756, 0.7929782198838581]","[0.5752701568156067, 0.5809162090805718]","[0.0007986537311064929, 0.0032023485576832406]","[0.01607626054013702, -0.04897912708052192]","[-0.33315009100352255, -0.3410408132055005]",0.007482443977722681
5,2357,"[0.7418444036636368, 0.7514334133347644]","[0.7504645765974756, 0.7929782198838581]","[0.5752706314615503, 0.5809160812566264]","[0.0007940347994385213, 0.0031961446130473886]","[0.016074408572739764, -0.04898614668255969]","[-0.33314754440417294, -0.34103466415627604]",0.00748257654507876
5,2358,"[0.7418436096288373, 0.7514302171901514]","[0.7504645765974756, 0.7929782198838581]","[0.5752713029254108, 0.5809158829103866]","[0.000791137892586816, 0.003189433444916255]","[0.01607252740340883, -0.04899313853146052]","[-0.333144613406853, -0.3410286685595294]",0.0074827047548477865
5,2359,"[0.7418428184909447, 0.7514270277567064]","[0.7504645765974756, 0.7929782198838581]","[0.5752719582631234, 0.5809156972743148]","[0.0007886728025255779, 0.0031827013774569438]","[0.016070655832502515, -0.04900011815782494]","[-0.3331417204556426, -0.3410226609647833]",0.0074828328100261755
5,2360,"[0.7418420298181422, 0.751423845055329]","[0.7504645765974756, 0.7929782198838581]","[0.5752726930699352, 0.5809154834012136]","[0.000785994902681322, 0.0031759331268633798]","[0.01606877379097462, -0.049007077326235084]","[-0.3331386734964139, -0.34101672330823085]",0.007482958914222503
5,2361,"[0.7418412438232395, 0.7514206691222022]","[0.7504645765974756, 0.7929782198838581]","[0.5752734681442196, 0.5809152590869688]","[0.0007835145528069902, 0.0031690901694787846]","[0.01606688958733176, -0.04901401951626514]","[-0.3331355513580396, -0.3410108200704667]",0.007483083768036753
5,2362,"[0.7418404603086867, 0.7514175000320327]","[0.7504645765974756, 0.7929782198838581]","[0.5752741515957971, 0.5809150609158666]","[0.000780445752921001, 0.003162408829124115]","[0.016065029165000126, -0.049020951880417614]","[-0.33313261742577915, -0.34100487823233205]",0.007483210510644424
5,2363,"[0.7418396798629338, 0.7514143376232035]","[0.7504645765974756, 0.7929782198838581]","[0.5752746095180122, 0.5809149391612506]","[0.0007761624376577143, 0.0031562009468985505]","[0.016063220599900688, -0.04902788482891851]","[-0.33313014068984304, -0.3409987969239059]",0.0074833419057487105
5,2364,"[0.7418389037004961, 0.7514111814222566]","[0.7504645765974756, 0.7929782198838581]","[0.5752752683418291, 0.580914747861061]","[0.000773403692156234, 0.0031495619789744106]","[0.016061381277774477, -0.04903479021096384]","[-0.33312727071733406, -0.3409928671223912]",0.00748346876749216
5,2365,"[0.7418381302968039, 0.7514080318602776]","[0.7504645765974756, 0.7929782198838581]","[0.5752759365757781, 0.5809145591496355]","[0.0007710847747170353, 0.0031428749057608243]","[0.016059546142861827, -0.04904168150503254]","[-0.33312438744205153, -0.34098694542128416]",0.007483594969503703
5,2366,"[0.7418373592120292, 0.7514048889853718]","[0.7504645765974756, 0.7929782198838581]","[0.5752766349323535, 0.5809143575441338]","[0.00076808835313265, 0.003136288420331833]","[0.01605771008504242, -0.04904855550872489]","[-0.33312144855935144, -0.3409810628824761]",0.0074837203401793735
5,2367,"[0.7418365911236761, 0.7514017526969515]","[0.7504645765974756, 0.7929782198838581]","[0.5752773642265743, 0.5809141467642273]","[0.0007655026802731533, 0.0031295801089454844]","[0.016055874431821347, -0.04905541318726825]","[-0.3331184537942036, -0.34097521186544855]",0.007483844741203225
5,2368,"[0.7418358256209958, 0.7513986231168426]","[0.7504645765974756, 0.7929782198838581]","[0.5752779737944427, 0.5809139747298118]","[0.0007624705599791354, 0.003123002767196445]","[0.01605406841235113, -0.04906226385662484]","[-0.3331157036531063, -0.3409692967740616]",0.0074839715447942625
5,2369,"[0.7418350631504358, 0.7513955001140754]","[0.7504645765974756, 0.7929782198838581]","[0.5752785509843196, 0.580913810574457]","[0.0007587122424630686, 0.0031167184873603856]","[0.0160522755391437, -0.049069101631641666]","[-0.33311302433223244, -0.3409633790792368]",0.0074840989071073595
5,2370,"[0.7418343044381933, 0.751392383395588]","[0.7504645765974756, 0.7929782198838581]","[0.5752791902925161, 0.5809136250589068]","[0.0007558654407849724, 0.0031102168216908116]","[0.016050478510570954, -0.04907592130920391]","[-0.3331102282913545, -0.3409575166733625]",0.007484224703182032
5,2371,"[0.7418335485727525, 0.7513892731787664]","[0.7504645765974756, 0.7929782198838581]","[0.5752798353373606, 0.5809134448530866]","[0.0007535765063458807, 0.0031036225127340222]","[0.016048686597632304, -0.049082727745047496]","[-0.33310742647078384, -0.3409516566513595]",0.007484349876384895
5,2372,"[0.7418327949962462, 0.7513861695562536]","[0.7504645765974756, 0.7929782198838581]","[0.5752806031155344, 0.5809132220536526]","[0.000750782320603988, 0.0030970623173031397]","[0.01604687517368366, -0.04908951115468878]","[-0.3331043837614236, -0.340945895005202]",0.0074844721491147065
5,2373,"[0.7418320442139256, 0.7513830724939363]","[0.7504645765974756, 0.7929782198838581]","[0.5752811165122919, 0.5809130857760554]","[0.0007477460656996945, 0.0030905949676271124]","[0.01604512077322675, -0.04909629743626733]","[-0.3331018554032674, -0.3409399734357619]",0.007484599690729286
5,2374,"[0.7418312964678598, 0.7513799818989687]","[0.7504645765974756, 0.7929782198838581]","[0.5752817502129917, 0.5809129046433968]","[0.0007450370347802746, 0.0030840147726997474]","[0.01604334899174218, -0.04910306051866437]","[-0.33309909250973635, -0.3409341545111437]",0.007484724507819869
5,2375,"[0.7418305514308251, 0.751376897884196]","[0.7504645765974756, 0.7929782198838581]","[0.5752825136023445, 0.5809126740085068]","[0.0007418087828026231, 0.0030776446041951427]","[0.016041557232395198, -0.049109799224186235]","[-0.3330960756569612, -0.34092844775137854]",0.00748484643530373
5,2376,"[0.7418298096220423, 0.7513738202395919]","[0.7504645765974756, 0.7929782198838581]","[0.5752831091235031, 0.5809125062998836]","[0.000738443906772317, 0.0030714390253695975]","[0.01603980614884122, -0.04911653650059076]","[-0.3330934009970783, -0.34092262787941663]",0.007484971570180042
5,2377,"[0.7418290711781355, 0.7513707488005665]","[0.7504645765974756, 0.7929782198838581]","[0.5752839322212536, 0.5809122749161209]","[0.0007364437429577021, 0.0030648081447862408]","[0.016038016952696153, -0.04912324738969396]","[-0.33309027791376367, -0.34091694776889137]",0.007485091066712527
5,2378,"[0.7418283347343925, 0.7513676839924217]","[0.7504645765974756, 0.7929782198838581]","[0.5752846605244547, 0.580912063788368]","[0.0007331986829826713, 0.0030584804663727205]","[0.016036251115821368, -0.04912994774206201]","[-0.33308734841987553, -0.3409112404081074]",0.007485212758539632
5,2379,"[0.7418276015357095, 0.7513646255119554]","[0.7504645765974756, 0.7929782198838581]","[0.5752852542278474, 0.5809118981067467]","[0.0007301003979646101, 0.003052131265694702]","[0.016034519338040253, -0.04913664326276368]","[-0.3330846946157242, -0.34090545481041734]",0.007485337147435516
5,2380,"[0.7418268714353116, 0.7513615733806897]","[0.7504645765974756, 0.7929782198838581]","[0.5752858246111282, 0.5809117406052454]","[0.0007273318019141942, 0.0030456859504119915]","[0.016032799040508673, -0.04914332645124801]","[-0.3330820936483667, -0.34089966555088846]",0.00748546179368533
5,2381,"[0.7418261441035097, 0.7513585276947392]","[0.7504645765974756, 0.7929782198838581]","[0.5752865193155774, 0.5809115356540927]","[0.0007244997109527376, 0.003039297390733234]","[0.016031059969654662, -0.049149985970108445]","[-0.33307924957586454, -0.340893984081293]",0.007485583665890756
5,2382,"[0.7418254196037987, 0.7513554883973484]","[0.7504645765974756, 0.7929782198838581]","[0.5752870972570607, 0.5809113745249651]","[0.0007213242246382062, 0.003033140497884279]","[0.01602935048199379, -0.0491566401985426]","[-0.33307664469347587, -0.3408882277447667]",0.007485707686340274
5,2383,"[0.741824698279574, 0.7513524552568506]","[0.7504645765974756, 0.7929782198838581]","[0.5752878731814454, 0.5809111537533942]","[0.0007194643524695322, 0.003026532821617682]","[0.016027608383822556, -0.04916326895332374]","[-0.33307365019625723, -0.34088260300691275]",0.007485826915326855
5,2384,"[0.7418239788152216, 0.751349428724029]","[0.7504645765974756, 0.7929782198838581]","[0.5752885577896266, 0.5809109566965017]","[0.0007160067895386306, 0.0030203714605819207]","[0.016025888640610962, -0.04916988791415273]","[-0.33307084205118986, -0.34087694405505453]",0.007485948103788395
5,2385,"[0.741823262808432, 0.7513464083525684]","[0.7504645765974756, 0.7929782198838581]","[0.5752893064545594, 0.5809107494671486]","[0.0007129922087589172, 0.0030140833636954772]","[0.016024163692687443, -0.049176491285495436]","[-0.33306791270774516, -0.34087131777083957]",0.00748606727923561
5,2386,"[0.7418225498162233, 0.7513433942692047]","[0.7504645765974756, 0.7929782198838581]","[0.5752897176311051, 0.5809106350687137]","[0.0007099594973804125, 0.003007822439430534]","[0.016022512874519126, -0.04918309938920853]","[-0.3330656643702363, -0.3408655184009821]",0.007486194291279407
5,2387,"[0.7418218398567259, 0.7513403864467653]","[0.7504645765974756, 0.7929782198838581]","[0.5752904517503117, 0.5809104286188767]","[0.000707740789640603, 0.0030013640098039557]","[0.01602080413978351, -0.04918967530860791]","[-0.3330627762128284, -0.3408599156557772]",0.007486313446691493
5,2388,"[0.7418211321159363, 0.7513373850827555]","[0.7504645765974756, 0.7929782198838581]","[0.5752910723920541, 0.5809102551811602]","[0.0007047501590377349, 0.0029952051996399234]","[0.01601912298169781, -0.04919624362188613]","[-0.33306011944776426, -0.3408542598031905]",0.007486434995251667
5,2389,"[0.7418204273657772, 0.7513343898775559]","[0.7504645765974756, 0.7929782198838581]","[0.5752917045954927, 0.5809100817784222]","[0.000702429825830915, 0.002988818324052435]","[0.01601744609066027, -0.049202798392777726]","[-0.33305744554056904, -0.34084861619826734]",0.007486555923390741
5,2390,"[0.7418197249359514, 0.7513314010592318]","[0.7504645765974756, 0.7929782198838581]","[0.5752923746510906, 0.580909888587322]","[0.0006993488400663817, 0.0029826238785521167]","[0.016015766733923797, -0.0492093351548706]","[-0.33305470056972153, -0.3408430249438197]",0.007486676009072008
5,2391,"[0.7418190255871113, 0.7513284184353533]","[0.7504645765974756, 0.7929782198838581]","[0.5752930673769295, 0.5809096951705335]","[0.0006963937121650977, 0.002976447025690457]","[0.016014089621307882, -0.04921585824404571]","[-0.3330519164203636, -0.34083744652963954]",0.00748679511267573
5,2392,"[0.7418183291933992, 0.7513254419883275]","[0.7504645765974756, 0.7929782198838581]","[0.5752935958468828, 0.5809095452158348]","[0.0006932234232554183, 0.002970323840697328]","[0.016012451861150523, -0.0492223764365626]","[-0.3330494666930328, -0.3408317935449854]",0.007486917969477026
5,2393,"[0.741817635969976, 0.7513224716644868]","[0.7504645765974756, 0.7929782198838581]","[0.5752942678400678, 0.5809093544611438]","[0.0006912443212888243, 0.002963891283734005]","[0.016010792370982442, -0.04922887299807386]","[-0.3330467362598164, -0.34082623440668613]",0.00748703720676008
5,2394,"[0.7418169447256546, 0.7513195077732031]","[0.7504645765974756, 0.7929782198838581]","[0.5752947115654958, 0.5809092296179582]","[0.0006882393585204549, 0.0029578172288333843]","[0.016009182888389886, -0.04923536859026096]","[-0.3330444663203176, -0.3408205563104898]",0.0074871615354683875
5,2395,"[0.7418162564862961, 0.7513165499559743]","[0.7504645765974756, 0.7929782198838581]","[0.5752953757337094, 0.580909044243042]","[0.0006863870016779253, 0.0029514045370824527]","[0.01600753592815847, -0.04924183871318111]","[-0.3330417615051735, -0.34081501142586457]",0.007487280354917395
5,2396,"[0.7418155700992944, 0.7513135985514372]","[0.7504645765974756, 0.7929782198838581]","[0.5752960218915523, 0.5809088590769421]","[0.0006831038763679565, 0.002945375118677658]","[0.016005896645186195, -0.049248294769942746]","[-0.33303909641548435, -0.34080947894899016]",0.007487399501247713
5,2397,"[0.7418148869954181, 0.7513106531763185]","[0.7504645765974756, 0.7929782198838581]","[0.5752966821670126, 0.5809086748310491]","[0.0006803652897671916, 0.0029392282043949614]","[0.016004261761566156, -0.04925473774602527]","[-0.333036409656811, -0.34080395669053876]",0.007487517921864849
5,2398,"[0.7418142066301283, 0.7513077139481141]","[0.7504645765974756, 0.7929782198838581]","[0.5752972329264382, 0.580908519473192]","[0.0006772276213346546, 0.002933180663279314]","[0.01600265480604353, -0.049261172976503474]","[-0.33303394740738024, -0.34079838894984427]",0.00748763876642663
5,2399,"[0.741813529402507, 0.7513047807674509]","[0.7504645765974756, 0.7929782198838581]","[0.5752980073468994, 0.5809083035540324]","[0.000675349577032686, 0.0029268045330379036]","[0.01600101002118439, -0.0492675827901307]","[-0.3330310441112152, -0.3407929544268369]",0.0074877539985779284
5,2400,"[0.74181285405293, 0.7513018539629178]","[0.7504645765974756, 0.7929782198838581]","[0.5752983921002681, 0.5809082064713439]","[0.0006723176272152159, 0.0029208000702287892]","[0.015999447301441164, -0.049274002343565736]","[-0.3330289239053237, -0.34078729498314786]",0.007487877893850633
5,2401,"[0.7418121817353027, 0.7512989331628476]","[0.7504645765974756, 0.7929782198838581]","[0.575299034097612, 0.5809080268389756]","[0.0006702737957414422, 0.002914518890866656]","[0.01599783980319247, -0.04928039217724662]","[-0.3330262952753815, -0.340781812647744]",0.007487995807831351
5,2402,"[0.741811511461507, 0.7512960186439567]","[0.7504645765974756, 0.7929782198838581]","[0.5752996499005505, 0.5809078545092483]","[0.0006672189087284074, 0.0029085276996926243]","[0.015996242040254252, -0.04928676965286114]","[-0.3330237231219131, -0.34077632826941673]",0.0074881140882201
5,2403,"[0.7418108442425984, 0.751293110116257]","[0.7504645765974756, 0.7929782198838581]","[0.5753003943531589, 0.5809076392935947]","[0.0006644357868671388, 0.002902482464515077]","[0.015994625268133465, -0.04929312537066972]","[-0.33302089977887883, -0.3407709416453246]",0.007488229318991183
5,2404,"[0.7418101798068115, 0.7512902076337925]","[0.7504645765974756, 0.7929782198838581]","[0.5753009841985264, 0.5809074717070994]","[0.0006613545536250029, 0.0028965236465215566]","[0.015993045540328946, -0.04929947731479254]","[-0.3330183912165703, -0.3407654718533861]",0.007488347841570212
5,2405,"[0.7418095184522578, 0.751287311110146]","[0.7504645765974756, 0.7929782198838581]","[0.5753016853423251, 0.5809072735089371]","[0.0006594399282097464, 0.0028902567506828014]","[0.015991450331551117, -0.04930581002718235]","[-0.33301566621986556, -0.3407600752024178]",0.00748846347587054
5,2406,"[0.7418088590123296, 0.7512844208533953]","[0.7504645765974756, 0.7929782198838581]","[0.5753022010009384, 0.5809071331012939]","[0.0006564951322000495, 0.0028843248494210896]","[0.01598989643198636, -0.049312140510505274]","[-0.3330133160227824, -0.34075457550420274]",0.007488583058894898
5,2407,"[0.7418082025171975, 0.7512815365285459]","[0.7504645765974756, 0.7929782198838581]","[0.5753028352152811, 0.5809069547124924]","[0.0006541330023190801, 0.0028782262147052443]","[0.0159883252998271, -0.04931845034741367]","[-0.3330107346038327, -0.34074916363210694]",0.007488699761984996
5,2408,"[0.7418075483841952, 0.7512786583023312]","[0.7504645765974756, 0.7929782198838581]","[0.57530345826444, 0.5809067798307239]","[0.0006512289320553932, 0.0028722893523008067]","[0.01598676159739023, -0.0493247474687323]","[-0.3330081802395104, -0.34074375694321457]",0.007488816473632255
