robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
11,3550,"[0.5592016038267092, 0.14898462835237158]","[0.5510683821988186, 0.11243277318977385]","[0.6405342146937137, 0.514502164021962]","[-7.858586023830716e-08, 2.0328233474996003e-07]","[-7.891761959546995e-08, 2.0319127737311593e-07]","[0.162665221734009, 0.7310350713391809]",0.015423993657117299
11,3551,"[0.559201603983881, 0.1489846279458069]","[0.5510683821988186, 0.11243277318977385]","[0.6405342150495448, 0.5145021638620438]","[-7.83127019308647e-08, 2.0241953615250446e-07]","[-7.864300801893598e-08, 2.0232881874082675e-07]","[0.1626652221313276, 0.7310350718324738]",0.015423993651214763
11,3552,"[0.5592016041405063, 0.14898462754096783]","[0.5510683821988186, 0.11243277318977385]","[0.6405342154039521, 0.5145021637027654]","[-7.804045495146293e-08, 2.01560406987843e-07]","[-7.836931363927602e-08, 2.0147002846582218e-07]","[0.16266522252689142, 0.731035072323595]",0.015423993645335827
11,3553,"[0.5592016042965873, 0.14898462713784702]","[0.5510683821988186, 0.11243277318977385]","[0.6405342157569416, 0.514502163544124]","[-7.776911536182228e-08, 2.0070493202211687e-07]","[-7.809653350746015e-08, 2.0061489093559093e-07]","[0.16266522292070862, 0.7310350728125541]",0.015423993639480403
11,3554,"[0.5592016044521255, 0.14898462673643714]","[0.5510683821988186, 0.11243277318977385]","[0.6405342161085187, 0.5145021633861173]","[-7.749868148344128e-08, 1.998530951982245e-07]","[-7.782466477854189e-08, 1.997633905514995e-07]","[0.16266522331278632, 0.7310350732993603]",0.015423993633648405
11,3555,"[0.5592016046071229, 0.14898462633673096]","[0.5510683821988186, 0.11243277318977385]","[0.6405342164586892, 0.5145021632287426]","[-7.722914961908296e-08, 1.9900488127442006e-07]","[-7.755370472553591e-08, 1.9891551186757006e-07]","[0.16266522370313274, 0.7310350737840234]",0.015423993627839729
11,3556,"[0.5592016047615812, 0.1489846259387212]","[0.5510683821988186, 0.11243277318977385]","[0.6405342168074589, 0.5145021630719976]","[-7.696051715732941e-08, 1.9816027484757874e-07]","[-7.728365032308449e-08, 1.980712394100692e-07]","[0.16266522409175543, 0.7310350742665528]",0.015423993622054297
11,3557,"[0.5592016049155022, 0.14898462554240063]","[0.5510683821988186, 0.11243277318977385]","[0.6405342171548333, 0.5145021629158796]","[-7.669278143546059e-08, 1.9731926059405847e-07]","[-7.701449902461355e-08, 1.9723055778853027e-07]","[0.16266522447866216, 0.7310350747469578]",0.015423993616292002
11,3558,"[0.5592016050688877, 0.14898462514776212]","[0.5510683821988186, 0.11243277318977385]","[0.6405342175008177, 0.5145021627603861]","[-7.64259400349215e-08, 1.964818230325519e-07]","[-7.67462477561931e-08, 1.9639345173738665e-07]","[0.16266522486386004, 0.7310350752252479]",0.015423993610552758
11,3559,"[0.5592016052217396, 0.14898462475479848]","[0.5510683821988186, 0.11243277318977385]","[0.6405342178454181, 0.5145021626055145]","[-7.615998931949429e-08, 1.956479468163458e-07]","[-7.64788937734906e-08, 1.955599060604607e-07]","[0.16266522524735705, 0.7310350757014321]",0.015423993604836468
11,3560,"[0.5592016053740595, 0.1489846243635026]","[0.5510683821988186, 0.11243277318977385]","[0.6405342181886398, 0.5145021624512626]","[-7.58949270774626e-08, 1.9481761714434358e-07]","[-7.621243425237623e-08, 1.9472990549218583e-07]","[0.16266522562916053, 0.73103507617552]",0.015423993599143043
11,3561,"[0.5592016055258493, 0.14898462397386736]","[0.5510683821988186, 0.11243277318977385]","[0.6405342185304881, 0.5145021622976277]","[-7.563075068303779e-08, 1.9399081857188232e-07]","[-7.594686635137293e-08, 1.939034349474067e-07]","[0.16266522600927757, 0.7310350766475207]",0.015423993593472386
11,3562,"[0.5592016056771107, 0.1489846235858857]","[0.5510683821988186, 0.11243277318977385]","[0.640534218870969, 0.5145021621446074]","[-7.536745641341935e-08, 1.9316753621902036e-07]","[-7.568218734002596e-08, 1.930804793826013e-07]","[0.1626652263877164, 0.7310350771174434]",0.01542399358782442
11,3563,"[0.5592016058278456, 0.14898462319955064]","[0.5510683821988186, 0.11243277318977385]","[0.6405342192100876, 0.5145021619921992]","[-7.510504258203855e-08, 1.9234775500284898e-07]","[-7.541839435257214e-08, 1.922610238513922e-07]","[0.16266522676448392, 0.7310350775852972]",0.015423993582199043
11,3564,"[0.5592016059780557, 0.14898462281485514]","[0.5510683821988186, 0.11243277318977385]","[0.6405342195478496, 0.5145021618404007]","[-7.484350553500461e-08, 1.9153145989939795e-07]","[-7.51554846134539e-08, 1.9144505347679086e-07]","[0.16266522713958786, 0.731035078051091]",0.015423993576596165
11,3565,"[0.5592016061277427, 0.14898462243179222]","[0.5510683821988186, 0.11243277318977385]","[0.6405342198842602, 0.5145021616892095]","[-7.458284348300782e-08, 1.9071863661763782e-07]","[-7.489345523956081e-08, 1.90632553298542e-07]","[0.16266522751303492, 0.7310350785148345]",0.015423993571015704
11,3566,"[0.5592016062769084, 0.14898462205035495]","[0.5510683821988186, 0.11243277318977385]","[0.6405342202193249, 0.5145021615386229]","[-7.432305261645054e-08, 1.8990926939918369e-07]","[-7.463230369472718e-08, 1.8982350860619057e-07]","[0.16266522788483306, 0.731035078976536]",0.015423993565457558
11,3567,"[0.5592016064255545, 0.14898462167053642]","[0.5510683821988186, 0.11243277318977385]","[0.6405342205530492, 0.514502161388639]","[-7.406413103357001e-08, 1.8910334484945647e-07]","[-7.437202713747593e-08, 1.8901790460601475e-07]","[0.1626652282549894, 0.7310350794362053]",0.01542399355992166
11,3568,"[0.5592016065736828, 0.14898462129232973]","[0.5510683821988186, 0.11243277318977385]","[0.6405342208854383, 0.514502161239255]","[-7.380607577798817e-08, 1.883008469163641e-07]","[-7.411262272979946e-08, 1.8821572669858178e-07]","[0.16266522862351107, 0.7310350798938505]",0.01542399355440789
11,3569,"[0.5592016067212949, 0.14898462091572803]","[0.5510683821988186, 0.11243277318977385]","[0.6405342212164975, 0.5145021610904685]","[-7.354888423479867e-08, 1.875017617783918e-07]","[-7.385408784532643e-08, 1.8741696027058108e-07]","[0.16266522899040514, 0.731035080349481]",0.015423993548916179
11,3570,"[0.5592016068683927, 0.1489846205407245]","[0.5510683821988186, 0.11243277318977385]","[0.6405342215462322, 0.5145021609422773]","[-7.329255345786878e-08, 1.8670607484641835e-07]","[-7.359641967033537e-08, 1.8662159075033546e-07]","[0.16266522935567895, 0.7310350808031056]",0.015423993543446438
11,3571,"[0.5592016070149778, 0.14898462016731234]","[0.5510683821988186, 0.11243277318977385]","[0.6405342218746478, 0.5145021607946788]","[-7.303708059537207e-08, 1.859137711060085e-07]","[-7.333961562702718e-08, 1.8582960369106782e-07]","[0.16266522971934005, 0.7310350812547329]",0.015423993537998568
11,3572,"[0.5592016071610519, 0.1489846197954848]","[0.5510683821988186, 0.11243277318977385]","[0.6405342222017495, 0.5145021606476708]","[-7.278246348172744e-08, 1.8512483698873534e-07]","[-7.308367282535255e-08, 1.850409847015122e-07]","[0.1626652300813951, 0.731035081704372]",0.015423993532572495
11,3573,"[0.5592016073066168, 0.14898461942523514]","[0.5510683821988186, 0.11243277318977385]","[0.6405342225275424, 0.514502160501251]","[-7.252869924936321e-08, 1.84339257714933e-07]","[-7.282858864934849e-08, 1.8425571940428043e-07]","[0.16266523044185122, 0.7310350821520317]",0.015423993527168134
11,3574,"[0.5592016074516742, 0.14898461905655663]","[0.5510683821988186, 0.11243277318977385]","[0.640534222852032, 0.5145021603554167]","[-7.22757849786714e-08, 1.8355701850660272e-07]","[-7.257436025406849e-08, 1.8347379354688442e-07]","[0.1626652308007155, 0.7310350825977202]",0.015423993521785372
11,3575,"[0.5592016075962258, 0.1489846186894426]","[0.5510683821988186, 0.11243277318977385]","[0.6405342231752233, 0.5145021602101659]","[-7.202371804943358e-08, 1.8277810600758826e-07]","[-7.232098502354956e-08, 1.8269519282132496e-07]","[0.16266523115799503, 0.7310350830414467]",0.015423993516424154
11,3576,"[0.5592016077402733, 0.14898461832388638]","[0.5510683821988186, 0.11243277318977385]","[0.6405342234971216, 0.5145021600654962]","[-7.177249601477329e-08, 1.8200250553415136e-07]","[-7.206846031060365e-08, 1.8191990308613626e-07]","[0.16266523151369672, 0.7310350834832197]",0.015423993511084378
11,3577,"[0.5592016078838182, 0.14898461795988135]","[0.5510683821988186, 0.11243277318977385]","[0.6405342238177321, 0.5145021599214051]","[-7.152211613561328e-08, 1.8123020290663549e-07]","[-7.181678349926779e-08, 1.811479102553637e-07]","[0.16266523186782766, 0.7310350839230475]",0.015423993505765957
11,3578,"[0.5592016080268625, 0.14898461759742096]","[0.5510683821988186, 0.11243277318977385]","[0.64053422413706, 0.5145021597778906]","[-7.127257537709547e-08, 1.8046118467314722e-07]","[-7.156595174459546e-08, 1.803792002985638e-07]","[0.16266523222039497, 0.7310350843609392]",0.01542399350046882
11,3579,"[0.5592016081694077, 0.14898461723649858]","[0.5510683821988186, 0.11243277318977385]","[0.6405342244551102, 0.51450215963495]","[-7.102387177673284e-08, 1.796954359129929e-07]","[-7.131596235776527e-08, 1.796137591714153e-07]","[0.16266523257140508, 0.7310350847969029]",0.015423993495192861
11,3580,"[0.5592016083114554, 0.1489846168771077]","[0.5510683821988186, 0.11243277318977385]","[0.6405342247718879, 0.5145021594925814]","[-7.077600233260934e-08, 1.7893294346022589e-07]","[-7.106681294485884e-08, 1.7885157298225263e-07]","[0.1626652329208651, 0.7310350852309473]",0.01542399348993801
11,3581,"[0.5592016084530074, 0.14898461651924183]","[0.5510683821988186, 0.11243277318977385]","[0.6405342250873984, 0.5145021593507823]","[-7.052896415969631e-08, 1.7817369324329543e-07]","[-7.08185006643991e-08, 1.7809262788104352e-07]","[0.16266523326878213, 0.7310350856630808]",0.01542399348470418
11,3582,"[0.5592016085940653, 0.14898461616289443]","[0.5510683821988186, 0.11243277318977385]","[0.6405342254016466, 0.5145021592095502]","[-7.028275520164844e-08, 1.7741767098876382e-07]","[-7.057102282756467e-08, 1.7733691000387797e-07]","[0.1626652336151626, 0.7310350860933116]",0.015423993479491277
11,3583,"[0.5592016087346309, 0.14898461580805908]","[0.5510683821988186, 0.11243277318977385]","[0.6405342257146376, 0.5145021590688833]","[-7.003737238228683e-08, 1.766648636701118e-07]","[-7.032437679063697e-08, 1.7658440561174604e-07]","[0.16266523396001342, 0.7310350865216484]",0.015423993474299236
11,3584,"[0.5592016088747056, 0.14898461545472935]","[0.5510683821988186, 0.11243277318977385]","[0.6405342260263763, 0.5145021589287792]","[-6.97928134229323e-08, 1.759152573650096e-07]","[-7.007856013194202e-08, 1.7583510104890454e-07]","[0.16266523430334145, 0.7310350869480996]",0.01542399346912796
11,3585,"[0.5592016090142913, 0.14898461510289884]","[0.5510683821988186, 0.11243277318977385]","[0.6405342263368679, 0.5145021587892353]","[-6.954907558044806e-08, 1.751688378851378e-07]","[-6.983356995102219e-08, 1.7508898268736584e-07]","[0.16266523464515315, 0.731035087372673]",0.015423993463977367
11,3586,"[0.5592016091533895, 0.14898461475256117]","[0.5510683821988186, 0.11243277318977385]","[0.6405342266461171, 0.5145021586502498]","[-6.930615610849805e-08, 1.7442559243841007e-07]","[-6.95894038192646e-08, 1.743460368991423e-07]","[0.16266523498545538, 0.7310350877953773]",0.015423993458847375
11,3587,"[0.5592016092920018, 0.14898461440370997]","[0.5510683821988186, 0.11243277318977385]","[0.6405342269541293, 0.5145021585118202]","[-6.90640524285622e-08, 1.7368550697552943e-07]","[-6.934605909642011e-08, 1.736062501811464e-07]","[0.16266523532425503, 0.7310350882162205]",0.015423993453737905
11,3588,"[0.5592016094301299, 0.14898461405633895]","[0.5510683821988186, 0.11243277318977385]","[0.6405342272609091, 0.5145021583739444]","[-6.88227623412089e-08, 1.7294856823005528e-07]","[-6.91035333191814e-08, 1.7286960909967952e-07]","[0.16266523566155855, 0.7310350886352109]",0.01542399344864887
11,3589,"[0.5592016095677754, 0.1489846137104418]","[0.5510683821988186, 0.11243277318977385]","[0.6405342275664616, 0.51450215823662]","[-6.858228311657923e-08, 1.7221476262117243e-07]","[-6.886182357668247e-08, 1.7213610026267645e-07]","[0.16266523599737237, 0.7310350890523565]",0.015423993443580182
11,3590,"[0.55920160970494, 0.1489846133660123]","[0.5510683821988186, 0.11243277318977385]","[0.6405342278707916, 0.5145021580998452]","[-6.834261202234951e-08, 1.7148407743151052e-07]","[-6.862092742990211e-08, 1.7140571030582752e-07]","[0.16266523633170316, 0.7310350894676658]",0.015423993438531786
11,3591,"[0.5592016098416253, 0.14898461302304414]","[0.5510683821988186, 0.11243277318977385]","[0.6405342281739042, 0.5145021579636173]","[-6.810374655817827e-08, 1.7075649834485017e-07]","[-6.838084245716636e-08, 1.70678425934212e-07]","[0.1626652366645578, 0.7310350898811464]",0.01542399343350357
11,3592,"[0.5592016099778327, 0.14898461268153115]","[0.5510683821988186, 0.11243277318977385]","[0.6405342284758039, 0.5145021578279345]","[-6.786568452982614e-08, 1.7003201304783255e-07]","[-6.8141565924551e-08, 1.6995423393617592e-07]","[0.16266523699594226, 0.7310350902928067]",0.015423993428495469
11,3593,"[0.5592016101135641, 0.14898461234146712]","[0.5510683821988186, 0.11243277318977385]","[0.6405342287764957, 0.5145021576927946]","[-6.762842311920373e-08, 1.693106082858744e-07]","[-6.790309539303485e-08, 1.6923312103067634e-07]","[0.16266523732586324, 0.731035090702655]",0.015423993423507414
11,3594,"[0.5592016102488209, 0.1489846120028459]","[0.5510683821988186, 0.11243277318977385]","[0.6405342290759848, 0.5145021575581951]","[-6.739195916548395e-08, 1.6859226974596132e-07]","[-6.7665428239716e-08, 1.68515074283615e-07]","[0.16266523765432783, 0.7310350911106983]",0.015423993418539294
11,3595,"[0.5592016103836048, 0.14898461166566138]","[0.5510683821988186, 0.11243277318977385]","[0.6405342293742756, 0.5145021574241342]","[-6.715629132778378e-08, 1.6787698627029043e-07]","[-6.742856168903688e-08, 1.6780008048333794e-07]","[0.16266523798134158, 0.7310350915169457]",0.015423993413591063
11,3596,"[0.5592016105179174, 0.1489846113299074]","[0.5510683821988186, 0.11243277318977385]","[0.640534229671373, 0.5145021572906093]","[-6.692141640782993e-08, 1.671647428491862e-07]","[-6.71924935240209e-08, 1.670881266957469e-07]","[0.16266523830691115, 0.7310350919214039]",0.015423993408662602
11,3597,"[0.5592016106517602, 0.14898461099557792]","[0.5510683821988186, 0.11243277318977385]","[0.6405342299672817, 0.5145021571576188]","[-6.668733195027132e-08, 1.6645552825029096e-07]","[-6.695722105584667e-08, 1.663791999451103e-07]","[0.16266523863104299, 0.7310350923240818]",0.015423993403753871
11,3598,"[0.5592016107851349, 0.14898461066266686]","[0.5510683821988186, 0.11243277318977385]","[0.6405342302620065, 0.5145021570251603]","[-6.645403563837963e-08, 1.6574932869009093e-07]","[-6.672274180039017e-08, 1.6567328732508546e-07]","[0.1626652389537433, 0.7310350927249869]",0.015423993398864775
11,3599,"[0.5592016109180429, 0.1489846103311682]","[0.5510683821988186, 0.11243277318977385]","[0.6405342305555523, 0.5145021568932318]","[-6.622152454521953e-08, 1.650461315625875e-07]","[-6.648905330822186e-08, 1.649703759709631e-07]","[0.16266523927501875, 0.7310350931241272]",0.01542399339399524
11,3600,"[0.5592016110504859, 0.14898461000107593]","[0.5510683821988186, 0.11243277318977385]","[0.6405342308479237, 0.5145021567618306]","[-6.598979646876473e-08, 1.6434592315185762e-07]","[-6.625615287664255e-08, 1.642704532262007e-07]","[0.16266523959487555, 0.7310350935215094]",0.015423993389145163
11,3601,"[0.5592016111824655, 0.14898460967238408]","[0.5510683821988186, 0.11243277318977385]","[0.6405342311391253, 0.5145021566309553]","[-6.575884924018684e-08, 1.6364869243695267e-07]","[-6.602403821581726e-08, 1.6357350621221123e-07]","[0.16266523991331971, 0.7310350939171425]",0.01542399338431449
11,3602,"[0.5592016113139832, 0.1489846093450867]","[0.5510683821988186, 0.11243277318977385]","[0.640534231429162, 0.5145021565006036]","[-6.552867982513278e-08, 1.6295442566143784e-07]","[-6.579270664039405e-08, 1.6287952232796332e-07]","[0.16266524023035767, 0.7310350943110338]",0.015423993379503145
11,3603,"[0.5592016114450405, 0.14898460901917784]","[0.5510683821988186, 0.11243277318977385]","[0.6405342317180382, 0.5145021563707733]","[-6.529928609155547e-08, 1.6226311031706675e-07]","[-6.556215563849332e-08, 1.6218848888915893e-07]","[0.1626652405459954, 0.731035094703191]",0.01542399337471105
11,3604,"[0.5592016115756391, 0.14898460869465163]","[0.5510683821988186, 0.11243277318977385]","[0.6405342320057588, 0.5145021562414624]","[-6.507066550059465e-08, 1.6157473402942945e-07]","[-6.53323829723218e-08, 1.6150039340578903e-07]","[0.16266524086023937, 0.7310350950936216]",0.015423993369938119
11,3605,"[0.5592016117057804, 0.14898460837150215]","[0.5510683821988186, 0.11243277318977385]","[0.6405342322923282, 0.5145021561126687]","[-6.484281552472595e-08, 1.608892837564936e-07]","[-6.510338590448583e-08, 1.6081522330457787e-07]","[0.16266524117309555, 0.731035095482333]",0.015423993365184276
11,3606,"[0.559201611835466, 0.14898460804972358]","[0.5510683821988186, 0.11243277318977385]","[0.6405342325777511, 0.5145021559843903]","[-6.461573377356356e-08, 1.6020674803800874e-07]","[-6.487516217637546e-08, 1.601329661093942e-07]","[0.16266524148457018, 0.7310350958693335]",0.015423993360449454
11,3607,"[0.5592016119646975, 0.14898460772931008]","[0.5510683821988186, 0.11243277318977385]","[0.6405342328620323, 0.5145021558566251]","[-6.438941765951696e-08, 1.5952711344853998e-07]","[-6.464770907488315e-08, 1.594536094551291e-07]","[0.16266524179466946, 0.7310350962546299]",0.015423993355733575
