robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
1,4843,"[0.4811217891323006, 0.14106840232939097]","[0.46518053822948346, 0.10372502964789199]","[0.6405343031360061, 0.514502124264691]","[-9.930121114484757e-10, 9.852958319351708e-10]","[-9.951068788427442e-10, 9.759379554497016e-10]","[0.3188250280074111, 0.7468674438706]",0.018135160393519145
1,4844,"[0.4811217891342866, 0.14106840232742038]","[0.46518053822948346, 0.10372502964789199]","[0.6405343031380053, 0.514502124263813]","[-9.890538932592219e-10, 9.810927275603012e-10]","[-9.911374637683323e-10, 9.717782412099751e-10]","[0.3188250280074374, 0.7468674438727854]",0.01813516039351732
1,4845,"[0.4811217891362647, 0.1410684023254582]","[0.46518053822948346, 0.10372502964789199]","[0.6405343031399964, 0.5145021242629387]","[-9.851117265100553e-10, 9.76907717271159e-10]","[-9.871838901887031e-10, 9.676363182942183e-10]","[0.3188250280074634, 0.7468674438749611]",0.0181351603935155
1,4846,"[0.4811217891382349, 0.14106840232350437]","[0.46518053822948346, 0.10372502964789199]","[0.6405343031419796, 0.5145021242620678]","[-9.811850051527862e-10, 9.727402788665914e-10]","[-9.832460887149175e-10, 9.635120895579163e-10]","[0.31882502800748935, 0.7468674438771268]",0.01813516039351368
1,4847,"[0.48112178914019726, 0.1410684023215589]","[0.46518053822948346, 0.10372502964789199]","[0.6405343031439548, 0.5145021242612003]","[-9.772740507231409e-10, 9.685908382674198e-10]","[-9.793238997524156e-10, 9.594055411232816e-10]","[0.318825028007515, 0.7468674438792828]",0.018135160393511866
1,4848,"[0.4811217891421518, 0.14106840231962173]","[0.46518053822948346, 0.10372502964789199]","[0.6405343031459221, 0.5145021242603365]","[-9.733786352704124e-10, 9.644595067515365e-10]","[-9.75417357995667e-10, 9.55316520334648e-10]","[0.31882502800754053, 0.7468674438814296]",0.018135160393510076
1,4849,"[0.4811217891440986, 0.1410684023176928]","[0.46518053822948346, 0.10372502964789199]","[0.6405343031478816, 0.514502124259476]","[-9.694985115884417e-10, 9.603453697162795e-10]","[-9.715263593612633e-10, 9.512449855586524e-10]","[0.31882502800756607, 0.7468674438835663]",0.01813516039350828
1,4850,"[0.4811217891460376, 0.1410684023157721]","[0.46518053822948346, 0.10372502964789199]","[0.6405343031498333, 0.5145021242586189]","[-9.656339735779257e-10, 9.562489791713804e-10]","[-9.676508830325226e-10, 9.471908951619312e-10]","[0.3188250280075914, 0.7468674438856935]",0.01813516039350649
1,4851,"[0.4811217891479689, 0.14106840231385961]","[0.46518053822948346, 0.10372502964789199]","[0.6405343031517772, 0.5145021242577652]","[-9.61784810243292e-10, 9.521701246048726e-10]","[-9.637908249260363e-10, 9.43154138122182e-10]","[0.3188250280076166, 0.7468674438878111]",0.01813516039350471
1,4852,"[0.48112178914989245, 0.14106840231195528]","[0.46518053822948346, 0.10372502964789199]","[0.6405343031537132, 0.5145021242569149]","[-9.57951209516931e-10, 9.48108736099128e-10]","[-9.599461711640167e-10, 9.391346589282534e-10]","[0.31882502800764145, 0.7468674438899192]",0.018135160393502926
1,4853,"[0.48112178915180837, 0.14106840231005907]","[0.46518053822948346, 0.10372502964789199]","[0.6405343031556414, 0.5145021242560681]","[-9.541328041831636e-10, 9.440649875340561e-10]","[-9.561168107241613e-10, 9.35132360435631e-10]","[0.3188250280076661, 0.7468674438920181]",0.01813516039350116
1,4854,"[0.4811217891537166, 0.14106840230817094]","[0.46518053822948346, 0.10372502964789199]","[0.640534303157562, 0.5145021242552246]","[-9.50329465443729e-10, 9.400380935943127e-10]","[-9.523027713620458e-10, 9.311471871331634e-10]","[0.31882502800769075, 0.7468674438941072]",0.018135160393499394
1,4855,"[0.48112178915561726, 0.14106840230629086]","[0.46518053822948346, 0.10372502964789199]","[0.6405343031594748, 0.5145021242543844]","[-9.465414994460377e-10, 9.360285864747143e-10]","[-9.48503907360898e-10, 9.271790557541237e-10]","[0.31882502800771506, 0.746867443896187]",0.01813516039349762
1,4856,"[0.48112178915751036, 0.1410684023044188]","[0.46518053822948346, 0.10372502964789199]","[0.6405343031613799, 0.5145021242535476]","[-9.42768601996783e-10, 9.3203636238356e-10]","[-9.447201285150975e-10, 9.232278830317853e-10]","[0.31882502800773915, 0.7468674438982575]",0.018135160393495865
1,4857,"[0.4811217891593959, 0.14106840230255474]","[0.46518053822948346, 0.10372502964789199]","[0.6405343031632775, 0.5145021242527141]","[-9.390104997554672e-10, 9.280611584794494e-10]","[-9.409514417635378e-10, 9.192936273327845e-10]","[0.31882502800776324, 0.7468674439003188]",0.018135160393494117
1,4858,"[0.4811217891612739, 0.14106840230069861]","[0.46518053822948346, 0.10372502964789199]","[0.6405343031651676, 0.5145021242518839]","[-9.352672819866416e-10, 9.241027401463772e-10]","[-9.371978540451131e-10, 9.153761915126069e-10]","[0.31882502800778734, 0.7468674439023706]",0.01813516039349237
1,4859,"[0.48112178916314446, 0.1410684022988504]","[0.46518053822948346, 0.10372502964789199]","[0.6405343031670501, 0.5145021242510571]","[-9.31539075708764e-10, 9.2016154364799e-10]","[-9.334591224985367e-10, 9.114754784267376e-10]","[0.3188250280078112, 0.7468674439044134]",0.01813516039349064
1,4860,"[0.48112178916500753, 0.14106840229701006]","[0.46518053822948346, 0.10372502964789199]","[0.640534303168925, 0.5145021242502337]","[-9.27825738972822e-10, 9.162373484803328e-10]","[-9.297353650850049e-10, 9.075914325640255e-10]","[0.31882502800783497, 0.7468674439064472]",0.01813516039348892
1,4861,"[0.48112178916686316, 0.1410684022951776]","[0.46518053822948346, 0.10372502964789199]","[0.6405343031707924, 0.5145021242494134]","[-9.24127264494954e-10, 9.123296853937188e-10]","[-9.260264707822152e-10, 9.03724026168895e-10]","[0.3188250280078585, 0.7468674439084717]",0.018135160393487195
1,4862,"[0.4811217891687114, 0.14106840229335293]","[0.46518053822948346, 0.10372502964789199]","[0.6405343031726525, 0.5145021242485965]","[-9.204432929626034e-10, 9.084389454268894e-10]","[-9.223323424456531e-10, 8.998731759746192e-10]","[0.31882502800788215, 0.7468674439104872]",0.018135160393485488
1,4863,"[0.48112178917055226, 0.14106840229153605]","[0.46518053822948346, 0.10372502964789199]","[0.6405343031745049, 0.5145021242477829]","[-9.167744662830817e-10, 9.045647319165518e-10]","[-9.186529315030612e-10, 8.960387709588957e-10]","[0.31882502800790524, 0.7468674439124936]",0.018135160393483778
1,4864,"[0.4811217891723858, 0.14106840228972692]","[0.46518053822948346, 0.10372502964789199]","[0.64053430317635, 0.5145021242469724]","[-9.131199910207823e-10, 9.007070127126516e-10]","[-9.149881755043943e-10, 8.92220769488361e-10]","[0.31882502800792833, 0.7468674439144909]",0.018135160393482067
1,4865,"[0.48112178917421206, 0.1410684022879255]","[0.46518053822948346, 0.10372502964789199]","[0.6405343031781878, 0.5145021242461651]","[-9.094797799464594e-10, 8.968658616390708e-10]","[-9.113379703662439e-10, 8.884190882962884e-10]","[0.31882502800795154, 0.7468674439164793]",0.018135160393480374
1,4866,"[0.481121789176031, 0.14106840228613177]","[0.46518053822948346, 0.10372502964789199]","[0.6405343031800181, 0.5145021242453611]","[-9.058545632456306e-10, 8.930411158899904e-10]","[-9.077023785386551e-10, 8.846336857493142e-10]","[0.3188250280079743, 0.7468674439184587]",0.018135160393478678
1,4867,"[0.4811217891778427, 0.1410684022843457]","[0.46518053822948346, 0.10372502964789199]","[0.6405343031818411, 0.5145021242445604]","[-9.022436572340522e-10, 8.892329737232987e-10]","[-9.040811987937047e-10, 8.80864464702924e-10]","[0.31882502800799684, 0.7468674439204295]",0.018135160393477002
1,4868,"[0.4811217891796472, 0.14106840228256723]","[0.46518053822948346, 0.10372502964789199]","[0.640534303183657, 0.5145021242437627]","[-8.986467981377747e-10, 8.854407064960761e-10]","[-9.004744727647562e-10, 8.771113835237543e-10]","[0.3188250280080196, 0.746867443922391]",0.018135160393475316
1,4869,"[0.4811217891814445, 0.14106840228079634]","[0.46518053822948346, 0.10372502964789199]","[0.6405343031854656, 0.5145021242429683]","[-8.950644454238251e-10, 8.816648892926866e-10]","[-8.968821588184461e-10, 8.733743173117148e-10]","[0.31882502800804213, 0.7468674439243439]",0.018135160393473643
1,4870,"[0.4811217891832346, 0.141068402279033]","[0.46518053822948346, 0.10372502964789199]","[0.6405343031872667, 0.514502124242177]","[-8.914967642603469e-10, 8.779051627339872e-10]","[-8.933041112380025e-10, 8.696532244334421e-10]","[0.3188250280080641, 0.746867443926288]",0.018135160393471975
1,4871,"[0.48112178918501763, 0.14106840227727718]","[0.46518053822948346, 0.10372502964789199]","[0.6405343031890607, 0.5145021242413889]","[-8.879429820158566e-10, 8.741614667931034e-10]","[-8.89740274512274e-10, 8.659480493777849e-10]","[0.3188250280080861, 0.7468674439282234]",0.018135160393470306
1,4872,"[0.48112178918679355, 0.14106840227552886]","[0.46518053822948346, 0.10372502964789199]","[0.6405343031908475, 0.5145021242406038]","[-8.844034796698074e-10, 8.704338014471651e-10]","[-8.861906208856851e-10, 8.622587505113799e-10]","[0.31882502800810786, 0.7468674439301499]",0.018135160393468637
1,4873,"[0.48112178918856235, 0.141068402273788]","[0.46518053822948346, 0.10372502964789199]","[0.6405343031926272, 0.5145021242398221]","[-8.808778521998063e-10, 8.667223533209066e-10]","[-8.826551850527053e-10, 8.585852168119246e-10]","[0.3188250280081296, 0.7468674439320682]",0.018135160393466996
1,4874,"[0.4811217891903241, 0.14106840227205455]","[0.46518053822948346, 0.10372502964789199]","[0.6405343031943997, 0.5145021242390433]","[-8.773663459973683e-10, 8.630264667405151e-10]","[-8.791338351743505e-10, 8.549273788904799e-10]","[0.31882502800815127, 0.7468674439339775]",0.018135160393465348
1,4875,"[0.4811217891920788, 0.1410684022703285]","[0.46518053822948346, 0.10372502964789199]","[0.6405343031961652, 0.5145021242382677]","[-8.738688127378724e-10, 8.593465788347396e-10]","[-8.756265712506206e-10, 8.512851673581068e-10]","[0.3188250280081728, 0.7468674439358785]",0.01813516039346371
1,4876,"[0.48112178919382653, 0.1410684022686098]","[0.46518053822948346, 0.10372502964789199]","[0.6405343031979235, 0.5145021242374952]","[-8.703855413755196e-10, 8.556823156797732e-10]","[-8.721332545036375e-10, 8.476585683370175e-10]","[0.3188250280081939, 0.7468674439377707]",0.01813516039346207
1,4877,"[0.4811217891955673, 0.14106840226689846]","[0.46518053822948346, 0.10372502964789199]","[0.6405343031996749, 0.5145021242367258]","[-8.669157915802443e-10, 8.520339867486775e-10]","[-8.686538294222501e-10, 8.440474569271217e-10]","[0.3188250280082151, 0.7468674439396548]",0.018135160393460442
1,4878,"[0.48112178919730114, 0.14106840226519438]","[0.46518053822948346, 0.10372502964789199]","[0.6405343032014192, 0.5145021242359594]","[-8.634598273845519e-10, 8.484010137311311e-10]","[-8.651882682508827e-10, 8.404517637394804e-10]","[0.3188250280082362, 0.7468674439415302]",0.01813516039345882
1,4879,"[0.48112178919902804, 0.14106840226349757]","[0.46518053822948346, 0.10372502964789199]","[0.6405343032031565, 0.5145021242351961]","[-8.600178807618766e-10, 8.447835713189922e-10]","[-8.617365501728536e-10, 8.368714471407301e-10]","[0.31882502800825696, 0.7468674439433971]",0.018135160393457198
1,4880,"[0.48112178920074805, 0.141068402261808]","[0.46518053822948346, 0.10372502964789199]","[0.6405343032048871, 0.5145021242344359]","[-8.565890391880073e-10, 8.411817245532734e-10]","[-8.582986474325871e-10, 8.333064516197197e-10]","[0.31882502800827817, 0.7468674439452557]",0.018135160393455595
1,4881,"[0.48112178920246124, 0.14106840226012562]","[0.46518053822948346, 0.10372502964789199]","[0.6405343032066106, 0.5145021242336787]","[-8.531743725414361e-10, 8.375953359741041e-10]","[-8.548743379854784e-10, 8.297566661541467e-10]","[0.3188250280082988, 0.7468674439471061]",0.018135160393453996
1,4882,"[0.4811217892041676, 0.14106840225845044]","[0.46518053822948346, 0.10372502964789199]","[0.6405343032083273, 0.5145021242329245]","[-8.497732011636633e-10, 8.340243023374679e-10]","[-8.514636773426787e-10, 8.262220768662232e-10]","[0.31882502800831936, 0.7468674439489482]",0.0181351603934524
1,4883,"[0.4811217892058671, 0.14106840225678238]","[0.46518053822948346, 0.10372502964789199]","[0.6405343032100371, 0.5145021242321732]","[-8.463854246707818e-10, 8.304680798494671e-10]","[-8.480666863208697e-10, 8.22702628244798e-10]","[0.31882502800834, 0.7468674439507816]",0.0181351603934508
1,4884,"[0.4811217892075599, 0.14106840225512143]","[0.46518053822948346, 0.10372502964789199]","[0.64053430321174, 0.5145021242314249]","[-8.430115198659411e-10, 8.269274463490936e-10]","[-8.446831914477038e-10, 8.191981815119931e-10]","[0.3188250280083602, 0.7468674439526071]",0.018135160393449208
1,4885,"[0.4811217892092459, 0.1410684022534676]","[0.46518053822948346, 0.10372502964789199]","[0.6405343032134361, 0.5145021242306798]","[-8.396508394057812e-10, 8.234019427932611e-10]","[-8.413131233342419e-10, 8.157087783011718e-10]","[0.3188250280083803, 0.7468674439544243]",0.01813516039344762
1,4886,"[0.48112178921092524, 0.1410684022518208]","[0.46518053822948346, 0.10372502964789199]","[0.6405343032151254, 0.5145021242299375]","[-8.363035740126322e-10, 8.198915195008912e-10]","[-8.379564750415902e-10, 8.12234293712244e-10]","[0.3188250280084003, 0.7468674439562333]",0.018135160393446044
1,4887,"[0.48112178921259785, 0.14106840225018102]","[0.46518053822948346, 0.10372502964789199]","[0.640534303216808, 0.5145021242291982]","[-8.329694445048543e-10, 8.163962420310689e-10]","[-8.346132673864304e-10, 8.087746444784827e-10]","[0.3188250280084204, 0.7468674439580343]",0.018135160393444472
1,4888,"[0.4811217892142638, 0.14106840224854822]","[0.46518053822948346, 0.10372502964789199]","[0.6405343032184838, 0.5145021242284619]","[-8.296489189241877e-10, 8.129158984575345e-10]","[-8.312833407742026e-10, 8.053297334553733e-10]","[0.31882502800844004, 0.7468674439598273]",0.01813516039344291
1,4889,"[0.4811217892159231, 0.14106840224692238]","[0.46518053822948346, 0.10372502964789199]","[0.6405343032201529, 0.5145021242277285]","[-8.263414835526679e-10, 8.094502663786354e-10]","[-8.279667437771643e-10, 8.018995745207036e-10]","[0.3188250280084597, 0.7468674439616121]",0.018135160393441346
1,4890,"[0.48112178921757576, 0.14106840224530348]","[0.46518053822948346, 0.10372502964789199]","[0.6405343032218153, 0.5145021242269979]","[-8.230473810222587e-10, 8.059995129224203e-10]","[-8.246633168007556e-10, 7.984840982855346e-10]","[0.318825028008479, 0.7468674439633889]",0.01813516039343979
1,4891,"[0.48112178921922183, 0.1410684022436915]","[0.46518053822948346, 0.10372502964789199]","[0.6405343032234709, 0.5145021242262704]","[-8.197663570257272e-10, 8.025635712354321e-10]","[-8.21373094539446e-10, 7.950832353609272e-10]","[0.3188250280084982, 0.7468674439651578]",0.018135160393438238
1,4892,"[0.48112178922086135, 0.14106840224208636]","[0.46518053822948346, 0.10372502964789199]","[0.6405343032251201, 0.5145021242255456]","[-8.164982475255538e-10, 7.991420335256604e-10]","[-8.180959729098269e-10, 7.916968886023668e-10]","[0.3188250280085174, 0.7468674439669185]",0.018135160393436687
1,4893,"[0.4811217892224943, 0.14106840224048808]","[0.46518053822948346, 0.10372502964789199]","[0.6405343032267627, 0.5145021242248238]","[-8.132428985798364e-10, 7.957352859584173e-10]","[-8.148319727285802e-10, 7.883250580098533e-10]","[0.31882502800853685, 0.7468674439686713]",0.018135160393435146
1,4894,"[0.4811217892241208, 0.1410684022388966]","[0.46518053822948346, 0.10372502964789199]","[0.6405343032283988, 0.5145021242241049]","[-8.100008118651817e-10, 7.923434579316573e-10]","[-8.115809274622521e-10, 7.849675770499331e-10]","[0.31882502800855594, 0.7468674439704166]",0.01813516039343362
1,4895,"[0.4811217892257408, 0.14106840223731193]","[0.46518053822948346, 0.10372502964789199]","[0.6405343032300281, 0.5145021242233889]","[-8.067718404365733e-10, 7.889659821096974e-10]","[-8.083428371108425e-10, 7.816244873559697e-10]","[0.3188250280085747, 0.746867443972154]",0.01813516039343209
1,4896,"[0.4811217892273543, 0.141068402235734]","[0.46518053822948346, 0.10372502964789199]","[0.6405343032316511, 0.5145021242226758]","[-8.03555525302428e-10, 7.85602934911193e-10]","[-8.051176322854126e-10, 7.782956640278726e-10]","[0.31882502800859347, 0.7468674439738836]",0.01813516039343057
1,4897,"[0.4811217892289614, 0.14106840223416278]","[0.46518053822948346, 0.10372502964789199]","[0.6405343032332675, 0.5145021242219655]","[-8.003519321961084e-10, 7.822541802135053e-10]","[-8.019052991081743e-10, 7.74981037676703e-10]","[0.31882502800861223, 0.7468674439756054]",0.018135160393429058
1,4898,"[0.48112178923056215, 0.14106840223259828]","[0.46518053822948346, 0.10372502964789199]","[0.6405343032348776, 0.514502124221258]","[-7.971610057416923e-10, 7.789196373018994e-10]","[-7.987057265568254e-10, 7.71680663813612e-10]","[0.3188250280086309, 0.7468674439773193]",0.01813516039342755
1,4899,"[0.4811217892321565, 0.14106840223104045]","[0.46518053822948346, 0.10372502964789199]","[0.6405343032364812, 0.5145021242205533]","[-7.939828325219528e-10, 7.755995638004743e-10]","[-7.955189076924718e-10, 7.683943481495703e-10]","[0.3188250280086494, 0.7468674439790257]",0.01813516039342605
1,4900,"[0.48112178923374443, 0.14106840222948924]","[0.46518053822948346, 0.10372502964789199]","[0.6405343032380781, 0.5145021242198514]","[-7.908178636706828e-10, 7.722935683134729e-10]","[-7.923448008817502e-10, 7.651220768067901e-10]","[0.3188250280086674, 0.7468674439807244]",0.01813516039342454
