robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
13,2820,"[0.9159196302494442, 0.7013656660584888]","[0.9451187143293178, 0.7206962246383404]","[0.6400646008310135, 0.5147200713644015]","[-0.0032357807546864016, -0.0013405133489224792]","[-0.003227162276061034, -0.0013319982208856301]","[-0.5517100588368615, -0.37329118938817474]",0.012319514533527885
13,2821,"[0.9159228660301989, 0.7013670065718377]","[0.9451187143293178, 0.7206962246383404]","[0.6400655393246573, 0.5147196345469942]","[-0.00322883066391596, -0.0013374579643661557]","[-0.003220231257129509, -0.0013289617280366484]","[-0.5517146534110833, -0.373294744049687]",0.012319466847058407
13,2822,"[0.9159260948608628, 0.7013683440298021]","[0.9451187143293178, 0.7206962246383404]","[0.6400664759433323, 0.5147191986052696]","[-0.0032218955305563916, -0.0013344095187069463]","[-0.0032133151534038396, -0.0013259321321700893]","[-0.551719237835061, -0.37329829084906496]",0.012319419283951272
13,2823,"[0.9159293167563934, 0.7013696784393207]","[0.9451187143293178, 0.7206962246383404]","[0.640067410690784, 0.5147187635374716]","[-0.003214975322357215, -0.001331367996235117]","[-0.003206413932726866, -0.0013229094176694378]","[-0.5517238121312189, -0.3733018298036983]",0.012319371843837933
13,2824,"[0.9159325317317158, 0.7013710098073169]","[0.9451187143293178, 0.7206962246383404]","[0.6400683435707504, 0.5147183293418479]","[-0.0032080700071371246, -0.0013283333812760725]","[-0.003199527563010847, -0.0013198935689531024]","[-0.551728376321931, -0.373305360930938]",0.012319324526351077
13,2825,"[0.9159357398017229, 0.7013723381406982]","[0.9451187143293178, 0.7206962246383404]","[0.6400692745869617, 0.5147178960166497]","[-0.00320117955278541, -0.0013253056581910008]","[-0.0031926560122375255, -0.0013168845704746301]","[-0.5517329304295224, -0.37330888424809694]",0.012319277331124694
13,2826,"[0.9159389409812757, 0.7013736634463564]","[0.9451187143293178, 0.7206962246383404]","[0.6400702037431416, 0.5147174635601317]","[-0.00319430392725874, -0.0013222848113762398]","[-0.0031857992484574105, -0.0013138824067229424]","[-0.5517374744762682, -0.37331239977244945]",0.012319230257793967
13,2827,"[0.915942135285203, 0.7013749857311679]","[0.9451187143293178, 0.7206962246383404]","[0.6400711310430052, 0.5147170319705517]","[-0.0031874430985859366, -0.0013192708252639776]","[-0.003178957239790156, -0.0013108870622218216]","[-0.5517420084843956, -0.3733159075212322]",0.012319183305995424
13,2828,"[0.9159453227283015, 0.7013763050019931]","[0.9451187143293178, 0.7206962246383404]","[0.6400720564902608, 0.5147166012461717]","[-0.003180597034861955, -0.001316263684320285]","[-0.003172129954424417, -0.0013078985215302583]","[-0.5517465324760815, -0.37331940751164283]",0.012319136475366758
13,2829,"[0.9159485033253364, 0.7013776212656774]","[0.9451187143293178, 0.7206962246383404]","[0.6400729800886094, 0.5147161713852564]","[-0.0031737657042521677, -0.0013132633730479526]","[-0.0031653173606174465, -0.0013049167692418054]","[-0.5517510464734541, -0.373322899760842]",0.01231908976554695
13,2830,"[0.9159516770910406, 0.7013789345290504]","[0.9451187143293178, 0.7206962246383404]","[0.6400739018417443, 0.5147157423860748]","[-0.0031669490749904154, -0.0013102698759828854]","[-0.0031585194266950944, -0.001301941789984773]","[-0.5517555504985927, -0.37332638428595133]",0.012319043176176193
13,2831,"[0.9159548440401156, 0.7013802447989264]","[0.9451187143293178, 0.7206962246383404]","[0.6400748217533515, 0.5147153142468986]","[-0.0031601471153794355, -0.0013072831776976103]","[-0.0031517361210515737, -0.0012989735684224984]","[-0.5517600445735282, -0.3733298611040554]",0.01231899670689594
13,2832,"[0.9159580041872311, 0.7013815520821041]","[0.9451187143293178, 0.7206962246383404]","[0.6400757398271099, 0.5147148869660039]","[-0.0031533597937898447, -0.0013043032627980974]","[-0.0031449674121492854, -0.0012960120892525837]","[-0.5517645287202424, -0.3733333302322004]",0.012318950357348842
13,2833,"[0.9159611575470249, 0.7013828563853669]","[0.9451187143293178, 0.7206962246383404]","[0.6400766560666905, 0.5147144605416692]","[-0.003146587078661093, -0.0013013301159262127]","[-0.0031382132685189718, -0.001293057337207415]","[-0.5517690029606688, -0.3733367916873953]",0.012318904127178803
13,2834,"[0.9159643041341036, 0.7013841577154828]","[0.9451187143293178, 0.7206962246383404]","[0.6400775704757574, 0.5147140349721769]","[-0.00313982893850069, -0.0012983637217584229]","[-0.003131473658759272, -0.001290109297053997]","[-0.5517734673166923, -0.3733402454866117]",0.012318858016030953
13,2835,"[0.9159674439630421, 0.7013854560792046]","[0.9451187143293178, 0.7206962246383404]","[0.6400784830579674, 0.5147136102558133]","[-0.0031330853418838987, -0.0012954040650043856]","[-0.003124748551536549, -0.0012871679535934044]","[-0.5517779218101493, -0.3733436916467825]",0.01231881202355159
13,2836,"[0.9159705770483839, 0.7013867514832696]","[0.9451187143293178, 0.7206962246383404]","[0.6400793938169698, 0.5147131863908675]","[-0.0031263562574543923, -0.0012924511304099786]","[-0.00311803791558498, -0.0012842332916612048]","[-0.5517823664628283, -0.37334713018480414]",0.012318766149388273
13,2837,"[0.9159737034046413, 0.7013880439344]","[0.9451187143293178, 0.7206962246383404]","[0.6400803027564066, 0.5147127633756322]","[-0.0031196416539229005, -0.0012895049027547988]","[-0.003111341719705993, -0.001281305296127154]","[-0.5517868012964695, -0.3733505611175356]",0.01231872039318973
13,2838,"[0.9159768230462952, 0.7013893334393028]","[0.9451187143293178, 0.7206962246383404]","[0.6400812098799128, 0.5147123412084036]","[-0.0031129415000679768, -0.0012865653668527387]","[-0.0031046599327686705, -0.00127838395189539]","[-0.5517912263327649, -0.37335398446179835]",0.012318674754605918
13,2839,"[0.9159799359877953, 0.7013906200046696]","[0.9451187143293178, 0.7206962246383404]","[0.6400821151911158, 0.5147119198874813]","[-0.0031062557647361694, -0.0012836325075522566]","[-0.0030979925237092365, -0.0012754692439039816]","[-0.5517956415933589, -0.37335740023437647]",0.012318629233287972
13,2840,"[0.91598304224356, 0.7013919036371771]","[0.9451187143293178, 0.7206962246383404]","[0.6400830186936359, 0.5147114994111683]","[-0.003099584416840503, -0.0012807063097359296]","[-0.0030913394615308815, -0.0012725611571248602]","[-0.5518000470998481, -0.37336080845201747]",0.01231858382888823
13,2841,"[0.9159861418279768, 0.7013931843434869]","[0.9451187143293178, 0.7206962246383404]","[0.6400839203910863, 0.5147110797777713]","[-0.003092927425361332, -0.001277786758319774]","[-0.0030847007153039993, -0.0012696596765639362]","[-0.5518044428737809, -0.3733642091314311]",0.012318538541060202
13,2842,"[0.9159892347554022, 0.7013944621302451]","[0.9451187143293178, 0.7206962246383404]","[0.6400848202870729, 0.5147106609855997]","[-0.0030862847593461284, -0.001274873838255545]","[-0.0030780762541654516, -0.0012667647872613777]","[-0.5518088289366585, -0.3733676022892909]",0.012318493369458594
13,2843,"[0.9159923210401615, 0.7013957370040834]","[0.9451187143293178, 0.7206962246383404]","[0.640085718385194, 0.514710243032967]","[-0.003079656387910081, -0.0012719675345270439]","[-0.003071466047319178, -0.0012638764742906247]","[-0.5518132053099349, -0.3733709879422329]",0.012318448313739305
13,2844,"[0.9159954006965494, 0.7013970089716179]","[0.9451187143293178, 0.7206962246383404]","[0.6400866146890414, 0.5147098259181896]","[-0.0030730422802332643, -0.0012690678321533489]","[-0.0030648700640352605, -0.001260994722759201]","[-0.551817572015016, -0.3733743661068567]",0.01231840337355937
13,2845,"[0.9159984737388296, 0.7013982780394501]","[0.9451187143293178, 0.7206962246383404]","[0.6400875092021991, 0.5147094096395876]","[-0.0030664424055638984, -0.0012661747161869551]","[-0.0030582882736503725, -0.0012581195178080554]","[-0.5518219290732609, -0.3733777367997251]",0.012318358548577034
13,2846,"[0.9160015401812351, 0.7013995442141663]","[0.9451187143293178, 0.7206962246383404]","[0.6400884019282448, 0.5147089941954841]","[-0.0030598567332153544, -0.0012632881717140384]","[-0.003051720645567288, -0.001255250844611755]","[-0.5518262765059807, -0.37338110003736436]",0.012318313838451663
13,2847,"[0.9160046000379684, 0.701400807502338]","[0.9451187143293178, 0.7206962246383404]","[0.6400892928707479, 0.5147085795842061]","[-0.0030532852325689474, -0.0012604081838541773]","[-0.003045167149254846, -0.0012523886883783336]","[-0.5518306143344409, -0.3733844558362638]",0.012318269242843823
13,2848,"[0.9160076533232009, 0.7014020679105218]","[0.9451187143293178, 0.7206962246383404]","[0.6400901820332715, 0.5147081658040834]","[-0.003046727873070437, -0.0012575347377613451]","[-0.0030386277542479856, -0.0012495330343493816]","[-0.5518349425798588, -0.3733878042128769]",0.012318224761415229
13,2849,"[0.916010700051074, 0.7014033254452596]","[0.9451187143293178, 0.7206962246383404]","[0.6400910694193713, 0.5147077528534495]","[-0.0030401846242324847, -0.0012546678186221947]","[-0.003032102430147128, -0.0012466838677994696]","[-0.5518392612634053, -0.37339114518362027]",0.012318180393828732
13,2850,"[0.9160137402356983, 0.7014045801130783]","[0.9451187143293178, 0.7206962246383404]","[0.640091955032596, 0.5147073407306412]","[-0.0030336554556333628, -0.0012518074116572226]","[-0.0030255911466186627, -0.0012438411740367944]","[-0.5518435704062046, -0.3733944787648742]",0.012318136139748337
13,2851,"[0.9160167738911539, 0.7014058319204899]","[0.9451187143293178, 0.7206962246383404]","[0.6400928388764869, 0.5147069294339984]","[-0.003027140336917284, -0.0012489535021204326]","[-0.003019093873394496, -0.0012410049384026858]","[-0.5518478700293339, -0.3733978049729829]",0.0123180919988392
13,2852,"[0.9160198010314908, 0.7014070808739921]","[0.9451187143293178, 0.7206962246383404]","[0.6400937209545788, 0.5147065189618649]","[-0.0030206392377934255, -0.0012461060752985507]","[-0.0030126105802715797, -0.0012381751462712046]","[-0.551852160153824, -0.3734011238242543]",0.012318047970767599
13,2853,"[0.9160228216707286, 0.7014083269800674]","[0.9451187143293178, 0.7206962246383404]","[0.6400946012703991, 0.514706109312587]","[-0.0030141521280367626, -0.001243265116512717]","[-0.0030061412371125973, -0.0012353517830498983]","[-0.551856440800659, -0.3734044353349608]",0.012318004055200964
13,2854,"[0.9160258358228566, 0.7014095702451839]","[0.9451187143293178, 0.7206962246383404]","[0.640095479827468, 0.5147057004845149]","[-0.0030076789774881305, -0.0012404306111155673]","[-0.0029996858138447713, -0.001232534834179129]","[-0.5518607119907772, -0.373407739521338]",0.012317960251807852
13,2855,"[0.9160288435018341, 0.701410810675795]","[0.9451187143293178, 0.7206962246383404]","[0.6400963566292989, 0.514705292476002]","[-0.0030012197560524137, -0.0012376025444943049]","[-0.0029932442804603693, -0.001229724285132107]","[-0.5518649737450705, -0.37341103639958595]",0.012317916560257934
13,2856,"[0.9160318447215902, 0.7014120482783395]","[0.9451187143293178, 0.7206962246383404]","[0.640097231679398, 0.5147048852854049]","[-0.0029947744337003447, -0.0012347809020684603]","[-0.0029868166070168914, -0.0012269201214148984]","[-0.5518692260843843, -0.3734143259858691]",0.012317872980222022
13,2857,"[0.9160348394960238, 0.7014132830592416]","[0.9451187143293178, 0.7206962246383404]","[0.640098104981265, 0.5147044789110835]","[-0.002988342980466605, -0.0012319656692907975]","[-0.0029804027636362238, -0.0012241223285660366]","[-0.5518734690295177, -0.3734176082963161]",0.012317829511372023
13,2858,"[0.9160378278390043, 0.7014145150249108]","[0.9451187143293178, 0.7206962246383404]","[0.6400989765383919, 0.5147040733514012]","[-0.0029819253664517247, -0.0012291568316457984]","[-0.002974002720504472, -0.0012213308921572089]","[-0.5518777026012249, -0.3734208833470192]",0.012317786153380977
13,2859,"[0.9160408097643707, 0.7014157441817425]","[0.9451187143293178, 0.7206962246383404]","[0.640099846354264, 0.5147036686047246]","[-0.002975521561820344, -0.0012263543746522366]","[-0.0029676164478728007, -0.0012185457977922573]","[-0.5518819268202135, -0.3734241511540357]",0.012317742905923017
13,2860,"[0.9160437852859326, 0.7014169705361171]","[0.9451187143293178, 0.7206962246383404]","[0.6401007144323598, 0.5147032646694232]","[-0.0029691315368011485, -0.0012235582838613888]","[-0.0029612439160559834, -0.001215767031107838]","[-0.5518861417071455, -0.3734274117333878]",0.012317699768673397
13,2861,"[0.9160467544174694, 0.701418194094401]","[0.9451187143293178, 0.7206962246383404]","[0.640101580776151, 0.5147028615438703]","[-0.002962755261687183, -0.0012207685448558168]","[-0.002954885095433131, -0.001212994577772665]","[-0.5518903472826369, -0.37343066510106127]",0.012317656741308443
13,2862,"[0.9160497171727311, 0.7014194148629458]","[0.9451187143293178, 0.7206962246383404]","[0.6401024453891017, 0.5147024592264421]","[-0.002956392706836524, -0.0012179851432525088]","[-0.002948539956447567, -0.0012102284234884325]","[-0.5518945435672589, -0.3734339112730074]",0.01231761382350563
13,2863,"[0.916052673565438, 0.7014206328480891]","[0.9451187143293178, 0.7206962246383404]","[0.6401033082746698, 0.5147020577155184]","[-0.002950043842669808, -0.001215208064699184]","[-0.002942208469606085, -0.0012074685539884347]","[-0.5518987305815364, -0.37343715026514146]",0.012317571014943456
13,2864,"[0.9160556236092806, 0.7014218480561538]","[0.9451187143293178, 0.7206962246383404]","[0.6401041694363058, 0.5147016570094817]","[-0.002943708639673319, -0.001212437294877538]","[-0.002935890605479448, -0.0012047149550386896]","[-0.5519029083459497, -0.3734403820933443]",0.012317528315301574
13,2865,"[0.9160585673179202, 0.7014230604934487]","[0.9451187143293178, 0.7206962246383404]","[0.6401050288774536, 0.5147012571067183]","[-0.0029373870683954304, -0.0012096728195002372]","[-0.0029295863347018336, -0.001201967612437245]","[-0.5519070768809333, -0.3734436067734608]",0.012317485724260668
13,2866,"[0.9160615047049886, 0.7014242701662682]","[0.9451187143293178, 0.7206962246383404]","[0.64010588660155, 0.5147008580056176]","[-0.002931079099449377, -0.0012069146243131785]","[-0.0029232956279707303, -0.001199226512014269]","[-0.5519112362068772, -0.37344682432130116]",0.012317443241502541
13,2867,"[0.916064435784088, 0.7014254770808925]","[0.9451187143293178, 0.7206962246383404]","[0.6401067426120253, 0.514700459704572]","[-0.0029247847035107303, -0.0012041626950940725]","[-0.002917018456047034, -0.0011964916396315778]","[-0.5519153863441255, -0.37345003475264105]",0.012317400866710038
13,2868,"[0.9160673605687916, 0.7014266812435876]","[0.9451187143293178, 0.7206962246383404]","[0.6401075969123023, 0.5147000622019774]","[-0.0029185038513195984, -0.0012014170176527727]","[-0.002910754789754666, -0.0011937629811834063]","[-0.5519195273129784, -0.3734532380832205]",0.012317358599567107
13,2869,"[0.9160702790726429, 0.7014278826606053]","[0.9451187143293178, 0.7206962246383404]","[0.6401084495057978, 0.5146996654962326]","[-0.0029122365136779746, -0.0011986775778315148]","[-0.002904504599980748, -0.001191040522595617]","[-0.5519236591336902, -0.3734564343287454]",0.012317316439758742
13,2870,"[0.9160731913091567, 0.7014290813381832]","[0.9451187143293178, 0.7206962246383404]","[0.6401093003959211, 0.51469926958574]","[-0.002905982661452056, -0.0011959443615036111]","[-0.0028982678576752186, -0.0011883242498257965]","[-0.5519277818264712, -0.3734596235048864]",0.012317274386971012
13,2871,"[0.9160760972918182, 0.7014302772825447]","[0.9451187143293178, 0.7206962246383404]","[0.6401101495860748, 0.5146988744689049]","[-0.0028997422655704934, -0.0011932173545750712]","[-0.0028920445338506545, -0.0011856141488634023]","[-0.5519318954114867, -0.3734628056272795]",0.01231723244089104
13,2872,"[0.9160789970340837, 0.7014314704998993]","[0.9451187143293178, 0.7206962246383404]","[0.6401109970796549, 0.514698480144136]","[-0.002893515297024702, -0.0011904965429838208]","[-0.0028858345995825124, -0.0011829102057295121]","[-0.5519359999088576, -0.3734659807115266]",0.012317190601207026
13,2873,"[0.9160818905493807, 0.7014326609964423]","[0.9451187143293178, 0.7206962246383404]","[0.640111842880051, 0.5146980866098451]","[-0.0028873017268680502, -0.0011877819126986991]","[-0.002879638026008255, -0.0011802124064766994]","[-0.5519400953386595, -0.3734691487731945]",0.012317148867608154
