robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
13,3564,"[0.9174291184344974, 0.7019513318690652]","[0.9451187143293178, 0.7206962246383404]","[0.6405342214109411, 0.5145021633079991]","[-2.1608131144566006e-07, 4.50980895086645e-08]","[-2.1238492964315014e-07, 4.8173662905992565e-08]","[-0.5537897940471126, -0.37489833712213216]",0.012298882204942163
13,3565,"[0.91742911886666, 0.701951331778869]","[0.9451187143293178, 0.7206962246383404]","[0.6405342217384858, 0.5145021631498122]","[-2.1517834393765983e-07, 4.4946054321742065e-08]","[-2.1149968078976178e-07, 4.800686868172699e-08]","[-0.5537897942563483, -0.3748983372581136]",0.012298882192733371
13,3566,"[0.9174291192970166, 0.7019513316889769]","[0.9451187143293178, 0.7206962246383404]","[0.6405342220647269, 0.5145021629922635]","[-2.1427917377701773e-07, 4.479448959920569e-08]","[-2.1061814439032878e-07, 4.78406158230249e-08]","[-0.5537897944645795, -0.37489833739342693]",0.01229888218057286
13,3567,"[0.917429119725575, 0.7019513315993879]","[0.9451187143293178, 0.7206962246383404]","[0.6405342223896695, 0.5145021628353503]","[-2.133837846312819e-07, 4.464339415629646e-08]","[-2.097403046519286e-07, 4.767490265067398e-08]","[-0.5537897946718109, -0.3748983375280752]",0.01229888216846042
13,3568,"[0.9174291201523426, 0.7019513315101011]","[0.9451187143293178, 0.7206962246383404]","[0.6405342227133187, 0.5145021626790702]","[-2.1249216079392895e-07, 4.449276680052882e-08]","[-2.088661457330665e-07, 4.75097277075065e-08]","[-0.5537897948780477, -0.3748983376620618]",0.012298882156395881
13,3569,"[0.9174291205773268, 0.7019513314211157]","[0.9451187143293178, 0.7206962246383404]","[0.6405342230356798, 0.5145021625234206]","[-2.116042861229744e-07, 4.43426063672575e-08]","[-2.079956525416482e-07, 4.734508956411032e-08]","[-0.5537897950832942, -0.37489833779539006]",0.012298882144379039
13,3570,"[0.9174291210005354, 0.7019513313324305]","[0.9451187143293178, 0.7206962246383404]","[0.6405342233567577, 0.514502162368399]","[-2.1072014484062347e-07, 4.419291158178611e-08]","[-2.0712880925699562e-07, 4.7180986520456436e-08]","[-0.5537897952875555, -0.37489833792806304]",0.012298882132409717
13,3571,"[0.9174291214219757, 0.7019513312440446]","[0.9451187143293178, 0.7206962246383404]","[0.6405342236765578, 0.5145021622140027]","[-2.0983972088321986e-07, 4.404368123240078e-08]","[-2.062656005510921e-07, 4.701741689733252e-08]","[-0.553789795490836, -0.3748983380600839]",0.012298882120487714
13,3572,"[0.9174291218416551, 0.7019513311559573]","[0.9451187143293178, 0.7206962246383404]","[0.6405342239950849, 0.5145021620602294]","[-2.089629989001682e-07, 4.3894914250734024e-08]","[-2.0540601128327118e-07, 4.685437946655435e-08]","[-0.5537897956931406, -0.3748983381914559]",0.012298882108612852
13,3573,"[0.9174291222595812, 0.7019513310681675]","[0.9451187143293178, 0.7206962246383404]","[0.6405342243123442, 0.5145021619070763]","[-2.0808996294082814e-07, 4.3746609188009616e-08]","[-2.045500258895938e-07, 4.669187256972629e-08]","[-0.553789795894474, -0.37489833832218245]",0.012298882096784949
13,3574,"[0.9174291226757612, 0.7019513309806743]","[0.9451187143293178, 0.7206962246383404]","[0.6405342246283408, 0.5145021617545411]","[-2.072205974576064e-07, 4.3598764921756046e-08]","[-2.0369762925021018e-07, 4.652989449294154e-08]","[-0.5537897960948408, -0.3748983384522664]",0.012298882085003814
13,3575,"[0.9174291230902023, 0.7019513308934767]","[0.9451187143293178, 0.7206962246383404]","[0.6405342249430793, 0.5145021616026212]","[-2.0635488739654531e-07, 4.3451380178441584e-08]","[-2.028488064395595e-07, 4.636844379984906e-08]","[-0.553789796294246, -0.37489833858171107]",0.012298882073269275
13,3576,"[0.9174291235029121, 0.701951330806574]","[0.9451187143293178, 0.7206962246383404]","[0.6405342252565652, 0.5145021614513142]","[-2.0549281665539028e-07, 4.33044540406265e-08]","[-2.020035421573807e-07, 4.6207519234509054e-08]","[-0.5537897964926937, -0.3748983387105196]",0.012298882061581131
13,3577,"[0.9174291239138976, 0.7019513307199651]","[0.9451187143293178, 0.7206962246383404]","[0.6405342255688032, 0.5145021613006175]","[-2.0463437022924986e-07, 4.3157984958565187e-08]","[-2.011618214850519e-07, 4.6047118895664596e-08]","[-0.5537897966901888, -0.37489833883869506]",0.012298882049939217
13,3578,"[0.9174291243231664, 0.7019513306336491]","[0.9451187143293178, 0.7206962246383404]","[0.6405342258797986, 0.5145021611505288]","[-2.037795322893933e-07, 4.301197198327534e-08]","[-2.0032362935129555e-07, 4.5887241541253676e-08]","[-0.5537897968867356, -0.3748983389662406]",0.012298882038343326
13,3579,"[0.9174291247307255, 0.7019513305476252]","[0.9451187143293178, 0.7206962246383404]","[0.640534226189556, 0.5145021610010455]","[-2.0292828785825607e-07, 4.2866413750962395e-08]","[-1.9948895082361195e-07, 4.572788547818618e-08]","[-0.5537897970823389, -0.3748983390931593]",0.012298882026793292
13,3580,"[0.917429125136582, 0.7019513304618923]","[0.9451187143293178, 0.7206962246383404]","[0.6405342264980805, 0.5145021608521653]","[-2.0208062182614755e-07, 4.2721309264900394e-08]","[-1.9865777125399608e-07, 4.5569049221538815e-08]","[-0.5537897972770032, -0.37489833921945404]",0.012298882015288937
13,3581,"[0.9174291255407433, 0.7019513303764496]","[0.9451187143293178, 0.7206962246383404]","[0.640534226805377, 0.5145021607038855]","[-2.0123651864279574e-07, 4.2576657127863234e-08]","[-1.978300757862761e-07, 4.541073133496054e-08]","[-0.5537897974707326, -0.3748983393451282]",0.012298882003830065
13,3582,"[0.9174291259432164, 0.7019513302912963]","[0.9451187143293178, 0.7206962246383404]","[0.6405342271114502, 0.514502160556204]","[-2.003959636835674e-07, 4.243245633642467e-08]","[-1.970058497169358e-07, 4.525293031271138e-08]","[-0.5537897976635322, -0.3748983394701846]",0.012298881992416513
13,3583,"[0.9174291263440083, 0.7019513302064314]","[0.9451187143293178, 0.7206962246383404]","[0.6405342274163052, 0.5145021604091182]","[-1.995589418661998e-07, 4.228870563810157e-08]","[-1.9618507840490906e-07, 4.5095644711501404e-08]","[-0.5537897978554063, -0.3748983395946264]",0.012298881981048096
13,3584,"[0.9174291267431262, 0.701951330121854]","[0.9451187143293178, 0.7206962246383404]","[0.6405342277199466, 0.5145021602626257]","[-1.9872543813243114e-07, 4.214540377179501e-08]","[-1.9536774742423546e-07, 4.4938872803546026e-08]","[-0.5537897980463591, -0.37489833971845643]",0.012298881969724638
13,3585,"[0.917429127140577, 0.7019513300375632]","[0.9451187143293178, 0.7206962246383404]","[0.6405342280223794, 0.5145021601167242]","[-1.9789543772740676e-07, 4.200254972023037e-08]","[-1.9455384209915438e-07, 4.4782613353722134e-08]","[-0.5537897982363953, -0.37489833984167786]",0.012298881958445968
13,3586,"[0.9174291275363678, 0.701951329953558]","[0.9451187143293178, 0.7206962246383404]","[0.6405342283236084, 0.5145021599714112]","[-1.9706892548706324e-07, 4.1860142132175764e-08]","[-1.9374334805227766e-07, 4.462686464812293e-08]","[-0.5537897984255189, -0.37489833996429356]",0.012298881947211888
13,3587,"[0.9174291279305057, 0.7019513298698378]","[0.9451187143293178, 0.7206962246383404]","[0.6405342286236384, 0.5145021598266845]","[-1.9624588688297727e-07, 4.1718179972798544e-08]","[-1.929362508160115e-07, 4.447162545162531e-08]","[-0.5537897986137346, -0.3748983400863066]",0.012298881936022235
13,3588,"[0.9174291283229975, 0.7019513297864014]","[0.9451187143293178, 0.7206962246383404]","[0.6405342289224741, 0.5145021596825414]","[-1.9542630712447273e-07, 4.157666187680111e-08]","[-1.921325359643955e-07, 4.431689404338357e-08]","[-0.5537897988010467, -0.37489834020771995]",0.012298881924876836
13,3589,"[0.9174291287138501, 0.701951329703248]","[0.9451187143293178, 0.7206962246383404]","[0.6405342292201202, 0.5145021595389798]","[-1.946101720398308e-07, 4.143558674904265e-08]","[-1.9133218950861952e-07, 4.416266894541332e-08]","[-0.5537897989874598, -0.3748983403285364]",0.012298881913775527
13,3590,"[0.9174291291030704, 0.7019513296203769]","[0.9451187143293178, 0.7206962246383404]","[0.6405342295165815, 0.5145021593959974]","[-1.9379746650985978e-07, 4.129495363878189e-08]","[-1.905351970643565e-07, 4.400894888789697e-08]","[-0.5537897991729779, -0.3748983404487589]",0.01229888190271811
13,3591,"[0.9174291294906654, 0.7019513295377869]","[0.9451187143293178, 0.7206962246383404]","[0.6405342298118627, 0.5145021592535917]","[-1.9298817612170927e-07, 4.115476098303931e-08]","[-1.8974154440687396e-07, 4.385573217774441e-08]","[-0.5537897993576053, -0.37489834056839055]",0.01229888189170443
13,3592,"[0.9174291298766417, 0.7019513294554774]","[0.9451187143293178, 0.7206962246383404]","[0.6405342301059685, 0.5145021591117604]","[-1.9218228652336832e-07, 4.1015008018929005e-08]","[-1.8895121758205624e-07, 4.370301753819916e-08]","[-0.5537897995413463, -0.374898340687434]",0.012298881880734297
13,3593,"[0.9174291302610063, 0.7019513293734474]","[0.9451187143293178, 0.7206962246383404]","[0.6405342303989037, 0.5145021589705012]","[-1.9137978325458625e-07, 4.087569312983003e-08]","[-1.8816420261497102e-07, 4.355080327617111e-08]","[-0.5537897997242052, -0.37489834080589235]",0.012298881869807559
13,3594,"[0.9174291306437659, 0.701951329291696]","[0.9451187143293178, 0.7206962246383404]","[0.6405342306906727, 0.5145021588298119]","[-1.9058065203585277e-07, 4.0736815534638825e-08]","[-1.8738048530170248e-07, 4.3399088101025995e-08]","[-0.5537897999061863, -0.3748983409237683]",0.012298881858924034
13,3595,"[0.9174291310249272, 0.7019513292102224]","[0.9451187143293178, 0.7206962246383404]","[0.6405342309812804, 0.51450215868969]","[-1.8978487852718956e-07, 4.0598373802454126e-08]","[-1.8660005191711848e-07, 4.324787055559609e-08]","[-0.5537898000872936, -0.3748983410410649]",0.012298881848083549
13,3596,"[0.9174291314044969, 0.7019513291290257]","[0.9451187143293178, 0.7206962246383404]","[0.6405342312707311, 0.5145021585501333]","[-1.8899244893124564e-07, 4.046036692918527e-08]","[-1.8582288869445351e-07, 4.3097149120263634e-08]","[-0.5537898002675317, -0.37489834115778486]",0.012298881837285947
13,3597,"[0.9174291317824818, 0.701951329048105]","[0.9451187143293178, 0.7206962246383404]","[0.6405342315590297, 0.5145021584111394]","[-1.882033484493316e-07, 4.032279362817735e-08]","[-1.850489817142864e-07, 4.294692231010533e-08]","[-0.5537898004469042, -0.37489834127393107]",0.012298881826531046
13,3598,"[0.9174291321588884, 0.7019513289674594]","[0.9451187143293178, 0.7206962246383404]","[0.6405342318461805, 0.5145021582727063]","[-1.8741756359079682e-07, 4.018565288137493e-08]","[-1.8427831718209609e-07, 4.27971886193812e-08]","[-0.5537898006254158, -0.3748983413895062]",0.012298881815818685
13,3599,"[0.9174291325337236, 0.7019513288870881]","[0.9451187143293178, 0.7206962246383404]","[0.6405342321321885, 0.5145021581348316]","[-1.866350796332487e-07, 4.0048943565430195e-08]","[-1.8351088142132266e-07, 4.264794677827366e-08]","[-0.5537898008030702, -0.37489834150451307]",0.012298881805148685
13,3600,"[0.9174291329069938, 0.7019513288069902]","[0.9451187143293178, 0.7206962246383404]","[0.640534232417058, 0.5145021579975129]","[-1.8585588311324618e-07, 3.991266418667956e-08]","[-1.8274666088724523e-07, 4.249919507287592e-08]","[-0.5537898009798716, -0.37489834161895463]",0.012298881794520888
13,3601,"[0.9174291332787056, 0.7019513287271648]","[0.9451187143293178, 0.7206962246383404]","[0.6405342327007933, 0.514502157860748]","[-1.8507996019321184e-07, 3.977681384395889e-08]","[-1.8198564206289847e-07, 4.235093222643149e-08]","[-0.5537898011558244, -0.37489834173283354]",0.012298881783935135
13,3602,"[0.9174291336488655, 0.7019513286476112]","[0.9451187143293178, 0.7206962246383404]","[0.6405342329833993, 0.5145021577245349]","[-1.843072967957508e-07, 3.964139143368065e-08]","[-1.8122781146601152e-07, 4.22031569691228e-08]","[-0.5537898013309324, -0.37489834184615267]",0.012298881773391241
13,3603,"[0.91742913401748, 0.7019513285683284]","[0.9451187143293178, 0.7206962246383404]","[0.6405342332648802, 0.5145021575888711]","[-1.8353787923565317e-07, 3.9506395632925134e-08]","[-1.8047315557268018e-07, 4.205586756622637e-08]","[-0.5537898015051996, -0.3748983419589147]",0.012298881762889059
13,3604,"[0.9174291343845558, 0.7019513284893156]","[0.9451187143293178, 0.7206962246383404]","[0.6405342335452406, 0.5145021574537545]","[-1.8277169382398213e-07, 3.937182544817105e-08]","[-1.797216611088004e-07, 4.190906273404682e-08]","[-0.5537898016786302, -0.37489834207112227]",0.012298881752428412
13,3605,"[0.9174291347500991, 0.701951328410572]","[0.9451187143293178, 0.7206962246383404]","[0.6405342338244849, 0.5145021573191828]","[-1.820087269007679e-07, 3.923767954214516e-08]","[-1.7897331454352905e-07, 4.176274098072197e-08]","[-0.5537898018512284, -0.3748983421827783]",0.01229888174200915
13,3606,"[0.9174291351141166, 0.7019513283320966]","[0.9451187143293178, 0.7206962246383404]","[0.6405342341026177, 0.514502157185154]","[-1.812489647015442e-07, 3.910395712565803e-08]","[-1.782281026305177e-07, 4.1616900994800865e-08]","[-0.5537898020229979, -0.3748983422938852]",0.012298881731631094
13,3607,"[0.9174291354766145, 0.7019513282538887]","[0.9451187143293178, 0.7206962246383404]","[0.6405342343796432, 0.5145021570516658]","[-1.8049239379814077e-07, 3.897065678637015e-08]","[-1.774860123038291e-07, 4.1471541291360214e-08]","[-0.5537898021939427, -0.37489834240444586]",0.012298881721294083
13,3608,"[0.9174291358375993, 0.7019513281759474]","[0.9451187143293178, 0.7206962246383404]","[0.6405342346555659, 0.5145021569187159]","[-1.797390006288145e-07, 3.883777735672811e-08]","[-1.7674703029629812e-07, 4.132666036466004e-08]","[-0.5537898023640668, -0.37489834251446297]",0.012298881710997966
13,3609,"[0.9174291361970773, 0.7019513280982719]","[0.9451187143293178, 0.7206962246383404]","[0.6405342349303902, 0.5145021567863023]","[-1.7898877187162195e-07, 3.870531779893294e-08]","[-1.7601114354892644e-07, 4.118225691712718e-08]","[-0.5537898025333743, -0.3748983426239392]",0.012298881700742576
13,3610,"[0.9174291365550549, 0.7019513280208612]","[0.9451187143293178, 0.7206962246383404]","[0.6405342352041205, 0.5145021566544227]","[-1.7824169397641687e-07, 3.8573276857177873e-08]","[-1.752783390165935e-07, 4.1038329449960553e-08]","[-0.5537898027018688, -0.37489834273287714]",0.012298881690527752
13,3611,"[0.9174291369115383, 0.7019513279437147]","[0.9451187143293178, 0.7206962246383404]","[0.640534235476761, 0.514502156523075]","[-1.7749775367604095e-07, 3.844165352411299e-08]","[-1.745486036541788e-07, 4.0894876665587e-08]","[-0.5537898028695545, -0.37489834284127954]",0.012298881680353337
13,3612,"[0.9174291372665337, 0.7019513278668315]","[0.9451187143293178, 0.7206962246383404]","[0.6405342357483162, 0.514502156392257]","[-1.767569377741269e-07, 3.831044670789411e-08]","[-1.7382192465248414e-07, 4.075189703744986e-08]","[-0.553789803036435, -0.3748983429491488]",0.012298881670219163
13,3613,"[0.9174291376200476, 0.7019513277902105]","[0.9451187143293178, 0.7206962246383404]","[0.6405342360187904, 0.5145021562619667]","[-1.760192329632848e-07, 3.8179655101913304e-08]","[-1.7309828894557233e-07, 4.060938905287026e-08]","[-0.5537898032025144, -0.3748983430564876]",0.012298881660125075
13,3614,"[0.9174291379720861, 0.7019513277138512]","[0.9451187143293178, 0.7206962246383404]","[0.6405342362881878, 0.5145021561322017]","[-1.752846262649891e-07, 3.804927745649059e-08]","[-1.7237768370342854e-07, 4.046735144896951e-08]","[-0.5537898033677966, -0.37489834316329884]",0.012298881650070924
13,3615,"[0.9174291383226554, 0.7019513276377526]","[0.9451187143293178, 0.7206962246383404]","[0.6405342365565128, 0.5145021560029602]","[-1.745531044446786e-07, 3.791931305717675e-08]","[-1.716600963597159e-07, 4.032578289347999e-08]","[-0.5537898035322852, -0.3748983432695847]",0.012298881640056544
13,3616,"[0.9174291386717616, 0.7019513275619139]","[0.9451187143293178, 0.7206962246383404]","[0.6405342368237695, 0.5145021558742399]","[-1.7382465441700663e-07, 3.7789760387740666e-08]","[-1.709455140982974e-07, 4.01846818945395e-08]","[-0.5537898036959841, -0.3748983433753481]",0.01229888163008178
13,3617,"[0.9174291390194109, 0.7019513274863344]","[0.9451187143293178, 0.7206962246383404]","[0.6405342370899624, 0.5145021557460387]","[-1.7309926318868928e-07, 3.766061872798449e-08]","[-1.7023392408915816e-07, 4.0044047126819304e-08]","[-0.5537898038588971, -0.37489834348059126]",0.012298881620146468
13,3618,"[0.9174291393656094, 0.7019513274110132]","[0.9451187143293178, 0.7206962246383404]","[0.6405342373550954, 0.5145021556183547]","[-1.723769181131151e-07, 3.753188670905063e-08]","[-1.695253139602504e-07, 3.990387731356293e-08]","[-0.5537898040210281, -0.37489834358531704]",0.01229888161025046
13,3619,"[0.9174291397103632, 0.7019513273359494]","[0.9451187143293178, 0.7206962246383404]","[0.6405342376191729, 0.5145021554911855]","[-1.7165760606101156e-07, 3.740356319203728e-08]","[-1.688196711521761e-07, 3.976417093515261e-08]","[-0.5537898041823806, -0.3748983436895279]",0.012298881600393611
13,3620,"[0.9174291400536785, 0.7019513272611423]","[0.9451187143293178, 0.7206962246383404]","[0.6405342378821993, 0.5145021553645291]","[-1.7094131398251107e-07, 3.7275647003106896e-08]","[-1.6811698284185939e-07, 3.96249264511539e-08]","[-0.5537898043429583, -0.3748983437932263]",0.012298881590575739
