robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
10,2257,"[0.6129603434682201, 0.10270466418501978]","[0.6101967643848941, 0.06150028342531899]","[0.6405184060387846, 0.514509249458594]","[1.5717705006294506e-05, 4.7850120845056e-05]","[1.5545652539161216e-05, 4.7844464686724875e-05]","[0.05511612514112896, 0.8236091705471484]",0.018739684689638565
10,2258,"[0.6129603120328101, 0.10270456848477809]","[0.6101967643848941, 0.06150028342531899]","[0.6405184696623231, 0.5145092209531283]","[1.5635068333052557e-05, 4.764526766274356e-05]","[1.546376992935753e-05, 4.763962524814702e-05]","[0.05511631525902594, 0.8236093049367005]",0.018739682687514643
10,2259,"[0.6129602807626734, 0.10270447319424277]","[0.6101967643848941, 0.06150028342531899]","[0.6405185330312225, 0.5145091925617041]","[1.5552849492757767e-05, 4.744129303634489e-05]","[1.5382301848720914e-05, 4.7435664355263696e-05]","[0.055116504537098265, 0.8236094387349228]",0.018739680693424795
10,2260,"[0.6129602496569744, 0.1027043783116567]","[0.6101967643848941, 0.06150028342531899]","[0.6405185961465023, 0.5145091642838651]","[1.547104642891626e-05, 4.723819319139582e-05]","[1.5301246254928458e-05, 4.723257823373295e-05]","[0.05511669297905586, 0.8236095719444168]",0.01873967870733665
10,2261,"[0.6129602187148815, 0.10270428383527032]","[0.6101967643848941, 0.06150028342531899]","[0.6405186590091774, 0.5145091361191569]","[1.5389657094157218e-05, 4.703596437058444e-05]","[1.5220601115561658e-05, 4.7030363125324937e-05]","[0.055116880588591766, 0.8236097045677733]",0.018739676729217992
10,2262,"[0.6129601879355673, 0.10270418976334157]","[0.6101967643848941, 0.06150028342531899]","[0.6405187216202588, 0.5145091080671271]","[1.530867945183752e-05, 4.683460283155661e-05]","[1.5140364408017075e-05, 4.682901528804684e-05]","[0.055117067369383044, 0.8236098366075711]",0.018739674759036734
10,2263,"[0.6129601573182084, 0.1027040960941359]","[0.6101967643848941, 0.06150028342531899]","[0.6405187839807536, 0.5145090801273242]","[1.5228111474708947e-05, 4.663410484748675e-05]","[1.506053411954797e-05, 4.6628530996156714e-05]","[0.05511725332509032, 0.8236099680663767]",0.018739672796760854
10,2264,"[0.6129601268619854, 0.1027040028259262]","[0.6101967643848941, 0.06150028342531899]","[0.6405188460916645, 0.5145090522993]","[1.5147951145449639e-05, 4.6434466711175365e-05]","[1.4981108246780311e-05, 4.642890653966392e-05]","[0.05511743845935824, 0.8236100989467476]",0.01873967084235859
10,2265,"[0.6129600965660831, 0.10270390995699279]","[0.6101967643848941, 0.06150028342531899]","[0.6405189079539909, 0.5145090245826067]","[1.5068196456649192e-05, 4.6235684726572724e-05]","[1.4902084796352896e-05, 4.623013822480093e-05]","[0.05511762277581567, 0.8236102292512278]",0.018739668895798176
10,2266,"[0.6129600664296901, 0.10270381748562334]","[0.6101967643848941, 0.06150028342531899]","[0.6405189695687276, 0.5145089969767991]","[1.4988845410276421e-05, 4.603775521713219e-05]","[1.4823461784562592e-05, 4.603222237353766e-05]","[0.05511780627807483, 0.8236103589823515]",0.018739666957048064
10,2267,"[0.6129600364519994, 0.1027037254101129]","[0.6101967643848941, 0.06150028342531899]","[0.6405190309368656, 0.5145089694814337]","[1.490989601842582e-05, 4.584067452094482e-05]","[1.4745237237256785e-05, 4.583515532366467e-05]","[0.05511798896973241, 0.8236104881426415]",0.018739665026076813
10,2268,"[0.6129600066322073, 0.10270363372876386]","[0.6101967643848941, 0.06150028342531899]","[0.6405190920593916, 0.5145089420960683]","[1.4831346301413615e-05, 4.564443899111683e-05]","[1.4667409189472562e-05, 4.563893342882097e-05]","[0.05511817085436865, 0.823610616734609]",0.018739663102853087
10,2269,"[0.6129599769695147, 0.10270354243988587]","[0.6101967643848941, 0.06150028342531899]","[0.6405191529372889, 0.5145089148202632]","[1.4753194291108297e-05, 4.544904499735058e-05]","[1.4589975686218198e-05, 4.5443553058299724e-05]","[0.05511835193554848, 0.8236107447607546]",0.018739661187345685
10,2270,"[0.6129599474631261, 0.10270345154179587]","[0.6101967643848941, 0.06150028342531899]","[0.6405192135715366, 0.5145088876535797]","[1.4675438027702764e-05, 4.525448892481324e-05]","[1.4512934781851262e-05, 4.524901059699271e-05]","[0.05511853221682106, 0.8236108722235677]",0.018739659279523552
10,2271,"[0.61295991811225, 0.10270336103281802]","[0.6101967643848941, 0.06150028342531899]","[0.64051927396311, 0.5145088605955814]","[1.4598075561190993e-05, 4.50607671741243e-05]","[1.4436284539831416e-05, 4.50553024453626e-05]","[0.05511871170172, 0.8236109991255268]",0.018739657379355738
10,2272,"[0.6129598889160989, 0.10270327091128367]","[0.6101967643848941, 0.06150028342531899]","[0.6405193341129801, 0.5145088336458336]","[1.4521104950136296e-05, 4.4867876161464347e-05]","[1.4360023033254711e-05, 4.486242501938742e-05]","[0.0551188903937625, 0.8236111254690998]",0.01873965548681143
10,2273,"[0.612959859873889, 0.10270318117553134]","[0.6101967643848941, 0.06150028342531899]","[0.6405193940221147, 0.514508806803903]","[1.4444524264429208e-05, 4.467581231828595e-05]","[1.4284148344655828e-05, 4.467037475036628e-05]","[0.0551190682964513, 0.8236112512567433]",0.01873965360185994
10,2274,"[0.6129598309848405, 0.1027030918239067]","[0.6101967643848941, 0.06150028342531899]","[0.6405194536914771, 0.5145087800693582]","[1.4368331581336858e-05, 4.4484572091088596e-05]","[1.4208658565495469e-05, 4.447914808511366e-05]","[0.05511924541327318, 0.823611376490903]",0.018739651724470684
10,2275,"[0.6129598022481774, 0.10270300285476253]","[0.6101967643848941, 0.06150028342531899]","[0.6405195131220269, 0.5145087534417697]","[1.4292524988053919e-05, 4.429415194269056e-05]","[1.4133551796580157e-05, 4.428874148562634e-05]","[0.05511942174769913, 0.8236115011740144]",0.018739649854613235
10,2276,"[0.6129597736631274, 0.10270291426645864]","[0.6101967643848941, 0.06150028342531899]","[0.6405195723147201, 0.5145087269207095]","[1.4217102581502848e-05, 4.410454834997145e-05]","[1.4058826147955554e-05, 4.409915142911114e-05]","[0.0551195973031855, 0.8236116253085017]",0.018739647992257268
10,2277,"[0.6129597452289222, 0.10270282605736195]","[0.6101967643848941, 0.06150028342531899]","[0.6405196312705087, 0.5145087005057515]","[1.4142062467213618e-05, 4.391575780605595e-05]","[1.398447973877115e-05, 4.3910374407984953e-05]","[0.05511977208317309, 0.8236117488967791]",0.018739646137372588
10,2278,"[0.6129597169447972, 0.10270273822584633]","[0.6101967643848941, 0.06150028342531899]","[0.6405196899903409, 0.5145086741964712]","[1.4067402760265251e-05, 4.372777681820972e-05]","[1.3910510697478888e-05, 4.372240692969431e-05]","[0.05511994609108739, 0.8236118719412497]",0.018739644289929126
10,2279,"[0.6129596888099917, 0.1027026507702927]","[0.6101967643848941, 0.06150028342531899]","[0.6405197484751611, 0.5145086479924457]","[1.3993121584486136e-05, 4.35406019088996e-05]","[1.383691716136913e-05, 4.353524551681254e-05]","[0.05512011933033878, 0.8236119944443059]",0.018739642449896905
10,2280,"[0.6129596608237485, 0.10270256368908888]","[0.6101967643848941, 0.06150028342531899]","[0.6405198067259098, 0.5145086218932539]","[1.3919217072750213e-05, 4.335422961628353e-05]","[1.3763697276569786e-05, 4.334888670677606e-05]","[0.05512029180432254, 0.82361211640833]",0.01873964061724613
10,2281,"[0.6129596329853144, 0.10270247698062965]","[0.6101967643848941, 0.06150028342531899]","[0.6405198647435241, 0.5145085958984764]","[1.3845687367783198e-05, 4.3168656492496653e-05]","[1.3690849198666477e-05, 4.3163327051953804e-05]","[0.055120463516419305, 0.8236122378356936]",0.018739638791947073
10,2282,"[0.6129596052939397, 0.10270239064331667]","[0.6101967643848941, 0.06150028342531899]","[0.640519922528937, 0.5145085700076955]","[1.3772530620450896e-05, 4.29838791047561e-05]","[1.3618371091639152e-05, 4.2978563119591695e-05]","[0.0551206344699946, 0.8236123587287576]",0.018739636973970134
10,2283,"[0.6129595777488784, 0.10270230467555846]","[0.6101967643848941, 0.06150028342531899]","[0.6405199800830778, 0.514508544220495]","[1.3699744990300712e-05, 4.279989403558123e-05]","[1.3546261128771081e-05, 4.2794591491646106e-05]","[0.05512080466839864, 0.823612479089873]",0.018739635163285855
10,2284,"[0.6129595503493884, 0.10270221907577039]","[0.6101967643848941, 0.06150028342531899]","[0.640520037406872, 0.5145085185364607]","[1.3627328646524837e-05, 4.261669788186852e-05]","[1.3474517491895988e-05, 4.2611408764714476e-05]","[0.05512097411496719, 0.8236125989213807]",0.018739633359864897
10,2285,"[0.6129595230947311, 0.10270213384237463]","[0.6101967643848941, 0.06150028342531899]","[0.6405200945012421, 0.5145084929551796]","[1.3555279767695907e-05, 4.243428725422434e-05]","[1.3403138371791828e-05, 4.2429011550271234e-05]","[0.05512114281302205, 0.82361271822561]",0.018739631563678
10,2286,"[0.6129594959841715, 0.10270204897380011]","[0.6101967643848941, 0.06150028342531899]","[0.6405201513671058, 0.5145084674762409]","[1.348359653878912e-05, 4.225265877993154e-05]","[1.3332121967989975e-05, 4.224739647407105e-05]","[0.05512131076586857, 0.8236128370048816]",0.018739629774696086
10,2287,"[0.6129594690169785, 0.10270196446848255]","[0.6101967643848941, 0.06150028342531899]","[0.6405202080053781, 0.5145084420992349]","[1.341227715690653e-05, 4.207180909837087e-05]","[1.3261466488855879e-05, 4.2066560176662326e-05]","[0.05512147797679923, 0.8236129552615046]",0.018739627992890123
10,2288,"[0.6129594421924242, 0.10270188032486435]","[0.6101967643848941, 0.06150028342531899]","[0.6405202644169696, 0.5145084168237537]","[1.3341319824931055e-05, 4.189173486529514e-05]","[1.3191170150972376e-05, 4.1886499312859815e-05]","[0.055121644449090956, 0.8236130729977786]",0.01873962621823125
10,2289,"[0.6129594155097845, 0.10270179654139462]","[0.6101967643848941, 0.06150028342531899]","[0.6405203206027881, 0.5145083916493914]","[1.3270722756727172e-05, 4.171243275022188e-05]","[1.312123118004608e-05, 4.170721055188342e-05]","[0.05512181018600715, 0.8236131902159937]",0.018739624450690728
10,2290,"[0.612959388968339, 0.10270171311652912]","[0.6101967643848941, 0.06150028342531899]","[0.6405203765637366, 0.5145083665757433]","[1.3200484172236357e-05, 4.153389943611674e-05]","[1.3051647810269004e-05, 4.152869057741371e-05]","[0.0551219751907952, 0.8236133069184284]",0.018739622690239887
10,2291,"[0.6129593625673707, 0.10270163004873024]","[0.6101967643848941, 0.06150028342531899]","[0.6405204323007154, 0.5145083416024064]","[1.313060230252728e-05, 4.1356131621587776e-05]","[1.2982418284245706e-05, 4.1350936087258816e-05]","[0.055122139466689424, 0.8236134231073524]",0.018739620936850204
10,2292,"[0.6129593363061661, 0.102701547336467]","[0.6101967643848941, 0.06150028342531899]","[0.6405204878146208, 0.5145083167289795]","[1.3061075385757396e-05, 4.1179126018544646e-05]","[1.2913540852931699e-05, 4.117394379350714e-05]","[0.05512230301690946, 0.823613538785025]",0.018739619190493263
10,2293,"[0.6129593101840153, 0.10270146497821496]","[0.6101967643848941, 0.06150028342531899]","[0.6405205431063459, 0.5145082919550629]","[1.2991901669660438e-05, 4.1002879353773315e-05]","[1.2845013776207649e-05, 4.09977104223469e-05]","[0.055122465844661184, 0.8236136539536958]",0.01873961745114079
10,2294,"[0.612959284200212, 0.10270138297245625]","[0.6101967643848941, 0.06150028342531899]","[0.6405205981767799, 0.5145082672802581]","[1.2923079409529455e-05, 4.082738836684069e-05]","[1.2776835322081403e-05, 4.082223271413554e-05]","[0.05512262795313583, 0.8236137686156038]",0.01873961571876457
10,2295,"[0.6129592583540532, 0.10270130131767952]","[0.6101967643848941, 0.06150028342531899]","[0.6405206530268084, 0.514508242704169]","[1.2854606869145685e-05, 4.0652649813053514e-05]","[1.2709003767086106e-05, 4.064750742316381e-05]","[0.0551227893455104, 0.8236138827729789]",0.018739613993336544
10,2296,"[0.6129592326448394, 0.10270122001237988]","[0.6101967643848941, 0.06150028342531899]","[0.6405207076573135, 0.5145082182264006]","[1.278648232091488e-05, 4.0478660460789874e-05]","[1.2641517395794478e-05, 4.0473531317641864e-05]","[0.05512295002494816, 0.8236139964280413]",0.018739612274828784
10,2297,"[0.6129592070718748, 0.10270113905505897]","[0.6101967643848941, 0.06150028342531899]","[0.6405207620691742, 0.5145081938465593]","[1.2718704046359997e-05, 4.030541709174288e-05]","[1.2574374501461531e-05, 4.0300301179879705e-05]","[0.055123109994598796, 0.8236141095830007]",0.018739610563213424
10,2298,"[0.6129591816344667, 0.10270105844422478]","[0.6101967643848941, 0.06150028342531899]","[0.6405208162632653, 0.5145081695642535]","[1.2651270333767112e-05, 4.0132916502194186e-05]","[1.2507573385489405e-05, 4.012781380582919e-05]","[0.05512326925759714, 0.8236142222400574]",0.018739608858462733
10,2299,"[0.6129591563319261, 0.10270097817839177]","[0.6101967643848941, 0.06150028342531899]","[0.6405208702404585, 0.514508145379093]","[1.2584179480966e-05, 3.9961155502747505e-05]","[1.2441112357496759e-05, 3.995606600531998e-05]","[0.055123427817064696, 0.8236143344014024]",0.01873960716054911
10,2300,"[0.6129591311635672, 0.10270089825608077]","[0.6101967643848941, 0.06150028342531899]","[0.6405209240016216, 0.514508121290689]","[1.2517429793258645e-05, 3.979013091638568e-05]","[1.2374989735164377e-05, 3.9785054601892966e-05]","[0.05512358567610898, 0.8236144460692165]",0.018739605469445048
10,2301,"[0.6129591061287075, 0.10270081867581893]","[0.6101967643848941, 0.06150028342531899]","[0.6405209775476197, 0.5145080972986544]","[1.2451019585003209e-05, 3.961983958047405e-05]","[1.2309203844362675e-05, 3.961477643277256e-05]","[0.0551237428378244, 0.823614557245671]",0.018739603785123134
10,2302,"[0.6129590812266683, 0.10270073943613976]","[0.6101967643848941, 0.06150028342531899]","[0.6405210308793138, 0.5145080734026038]","[1.2384947177751132e-05, 3.945027834642789e-05]","[1.2243753019291342e-05, 3.944522834872788e-05]","[0.055123899305290935, 0.8236146679329281]",0.018739602107556107
10,2303,"[0.612959056456774, 0.10270066053558306]","[0.6101967643848941, 0.06150028342531899]","[0.6405210839975618, 0.514508049602153]","[1.2319210902339308e-05, 3.9281444077978104e-05]","[1.2178635602100307e-05, 3.927640721415604e-05]","[0.055124055081575696, 0.8236147781331399]",0.018739600436716793
10,2304,"[0.6129590318183521, 0.10270058197269491]","[0.6101967643848941, 0.06150028342531899]","[0.6405211369032178, 0.5145080258969198]","[1.225380909601736e-05, 3.9113333653996504e-05]","[1.211384994281861e-05, 3.9108309906860095e-05]","[0.05512421016973135, 0.8236148878484497]",0.01873959877257813
10,2305,"[0.6129590073107339, 0.1027005037460276]","[0.6101967643848941, 0.06150028342531899]","[0.6405211895971328, 0.5145080022865229]","[1.2188740105813573e-05, 3.8945943965058986e-05]","[1.2049394399870489e-05, 3.894093331813231e-05]","[0.05512436457279768, 0.8236149970809907]",0.018739597115113166
10,2306,"[0.6129589829332537, 0.10270042585413967]","[0.6101967643848941, 0.06150028342531899]","[0.640521242080154, 0.514507978770583]","[1.2124002285469236e-05, 3.877927191597521e-05]","[1.198526733905362e-05, 3.8774274352698646e-05]","[0.05512451829380072, 0.8236151058328866]",0.01873959546429503
10,2307,"[0.6129589586852491, 0.10270034829559584]","[0.6101967643848941, 0.06150028342531899]","[0.6405212943531261, 0.5145079553487223]","[1.2059593998230107e-05, 3.861331442573301e-05]","[1.1921467134512302e-05, 3.86083299283857e-05]","[0.05512467133575405, 0.8236152141062529]",0.01873959382009703
10,2308,"[0.6129589345660611, 0.10270027106896698]","[0.6101967643848941, 0.06150028342531899]","[0.6405213464168893, 0.5145079320205642]","[1.1995513612976812e-05, 3.8448068424468526e-05]","[1.1857992168317656e-05, 3.844309697652315e-05]","[0.05512482370165639, 0.8236153219031945]",0.01873959218249251
10,2309,"[0.6129589105750338, 0.10270019417283013]","[0.6101967643848941, 0.06150028342531899]","[0.6405213982722809, 0.514507908785734]","[1.1931759508567283e-05, 3.828353085743593e-05]","[1.179484082998103e-05, 3.827857244149968e-05]","[0.055124975394494236, 0.8236154292258078]",0.018739590551454972
10,2310,"[0.6129588867115148, 0.10270011760576842]","[0.6101967643848941, 0.06150028342531899]","[0.6405214499201354, 0.5145078856438585]","[1.1868330071279423e-05, 3.811969868260809e-05]","[1.1732011517184317e-05, 3.811475328081848e-05]","[0.05512512641724121, 0.8236155360761802]",0.018739588926958012
10,2311,"[0.6129588629748546, 0.10270004136637105]","[0.6101967643848941, 0.06150028342531899]","[0.6405215013612829, 0.5145078625945654]","[1.1805223693796543e-05, 3.795656886959812e-05]","[1.1669502635247402e-05, 3.7951636465249905e-05]","[0.055125276772856724, 0.8236156424563886]",0.01873958730897529
10,2312,"[0.6129588393644072, 0.10269996545323332]","[0.6101967643848941, 0.06150028342531899]","[0.640521552596551, 0.5145078396374844]","[1.1742438778393538e-05, 3.779413840304109e-05]","[1.1607312597416986e-05, 3.7789218978442896e-05]","[0.05512542646428753, 0.823615748368502]",0.01873958569748063
10,2313,"[0.6129588158795296, 0.10269988986495651]","[0.6101967643848941, 0.06150028342531899]","[0.6405216036267637, 0.5145078167722466]","[1.1679973734520276e-05, 3.7632404279640684e-05]","[1.154543982415622e-05, 3.7627497817022126e-05]","[0.05512557549446817, 0.8236158538145801]",0.018739584092447945
