robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
10,2214,"[0.6129483734639691, 0.10269943090674864]","[0.6101967643848941, 0.06150028342531899]","[0.6405145006744297, 0.5145100269903763]","[-7.802804217366996e-06, 3.7403462902142406e-05]","[-1.0007283942093173e-05, 3.6175746133765285e-05]","[0.05513225442092118, 0.8236211921672553]",0.01873972694733424
10,2215,"[0.6129483890695776, 0.10269935609982284]","[0.6101967643848941, 0.06150028342531899]","[0.6405145806930835, 0.5145099958251402]","[-7.795041110685235e-06, 3.723924318864056e-05]","[-9.988955334216953e-06, 3.601740394421071e-05]","[0.05513238324701186, 0.8236212794506348]",0.018739724818804312
10,2216,"[0.6129484046596598, 0.10269928162133646]","[0.6101967643848941, 0.06150028342531899]","[0.6405146603877958, 0.5145099647824263]","[-7.787196735343201e-06, 3.707574967784381e-05]","[-9.970596095776676e-06, 3.585975981695855e-05]","[0.05513251145627196, 0.8236213663221796]",0.01873972269860441
10,2217,"[0.6129484202340533, 0.1026992074698371]","[0.6101967643848941, 0.06150028342531899]","[0.6405147397598808, 0.5145099338617545]","[-7.779271954606032e-06, 3.691297913560741e-05]","[-9.952206847208336e-06, 3.570281065273795e-05]","[0.05513263905165511, 0.8236214527838348]",0.018739720586702053
10,2218,"[0.6129484357925972, 0.10269913364387882]","[0.6101967643848941, 0.06150028342531899]","[0.6405148188106475, 0.5145099030626471]","[-7.771267625503604e-06, 3.675092834259459e-05]","[-9.933788203975343e-06, 3.554655336600321e-05]","[0.05513276603610073, 0.8236215388375365]",0.018739718483064875
10,2219,"[0.6129484513351324, 0.10269906014202214]","[0.6101967643848941, 0.06150028342531899]","[0.6405148975413997, 0.5145098723846278]","[-7.763184598966428e-06, 3.65895940934255e-05]","[-9.915340776833932e-06, 3.5390984885169674e-05]","[0.055132892412534495, 0.8236216244852113]",0.018739716387660636
10,2220,"[0.6129484668615016, 0.10269898696283396]","[0.6101967643848941, 0.06150028342531899]","[0.6405149759534354, 0.5145098418272224]","[-7.755023720451726e-06, 3.642897319746081e-05]","[-9.896865171766384e-06, 3.5236102152252924e-05]","[0.05513301818386762, 0.8236217097287768]",0.01873971430045722
10,2221,"[0.6129484823715491, 0.10269891410488756]","[0.6101967643848941, 0.06150028342531899]","[0.6405150540480479, 0.5145098113899584]","[-7.746785829075236e-06, 3.626906247822683e-05]","[-9.878361989824024e-06, 3.5081902122952036e-05]","[0.05513314335299757, 0.8236217945701417]",0.018739712221422646
10,2222,"[0.6129484978651207, 0.10269884156676261]","[0.6101967643848941, 0.06150028342531899]","[0.6405151318265248, 0.5145097810723656]","[-7.738471758353884e-06, 3.610985877374642e-05]","[-9.859831827574786e-06, 3.492838176663571e-05]","[0.05513326792280804, 0.8236218790112059]",0.01873971015052505
10,2223,"[0.6129485133420642, 0.10269876934704505]","[0.6101967643848941, 0.06150028342531899]","[0.6405152092901487, 0.5145097508739749]","[-7.730082335561589e-06, 3.5951358935819443e-05]","[-9.84127527665652e-06, 3.477553806614797e-05]","[0.05513339189616895, 0.8236219630538597]",0.018739708087732697
10,2224,"[0.6129485288022289, 0.10269869744432718]","[0.6101967643848941, 0.06150028342531899]","[0.6405152864401971, 0.5145097207943194]","[-7.721618382407398e-06, 3.5793559830195474e-05]","[-9.822692923978221e-06, 3.462336801791921e-05]","[0.05513351527593624, 0.8236220466999845]",0.01873970603301395
10,2225,"[0.6129485442454657, 0.10269862585720752]","[0.6101967643848941, 0.06150028342531899]","[0.640515363277942, 0.5145096908329342]","[-7.71308071467615e-06, 3.563645833727865e-05]","[-9.804085352005387e-06, 3.4471868631702485e-05]","[0.05513363806495253, 0.8236221299514533]",0.01873970398633734
10,2226,"[0.6129485596716272, 0.10269855458429084]","[0.6101967643848941, 0.06150028342531899]","[0.6405154398046504, 0.5145096609893559]","[-7.70447014273498e-06, 3.548005135125289e-05]","[-9.785453138478131e-06, 3.432103693067068e-05]","[0.05513376026604644, 0.8236222128101301]",0.018739701947671484
10,2227,"[0.6129485750805674, 0.10269848362418814]","[0.6101967643848941, 0.06150028342531899]","[0.640515516021584, 0.5145096312631232]","[-7.695787471334724e-06, 3.532433578020728e-05]","[-9.766796856669653e-06, 3.4170869951277716e-05]","[0.05513388188203305, 0.8236222952778701]",0.01873969991698515
10,2228,"[0.6129485904721423, 0.10269841297551657]","[0.6101967643848941, 0.06150028342531899]","[0.6405155919299995, 0.5145096016537762]","[-7.687033498800035e-06, 3.516930854577143e-05]","[-9.748117074992457e-06, 3.402136474323081e-05]","[0.05513400291571435, 0.8236223773565193]",0.018739697894247193
10,2229,"[0.6129486058462094, 0.10269834263689948]","[0.6101967643848941, 0.06150028342531899]","[0.6405156675311487, 0.5145095721608572]","[-7.678209018133225e-06, 3.5014966583782876e-05]","[-9.729414357395605e-06, 3.387251836940719e-05]","[0.055134123369878774, 0.8236224590479155]",0.018739695879426616
10,2230,"[0.6129486212026274, 0.1026982726069663]","[0.6101967643848941, 0.06150028342531899]","[0.6405157428262779, 0.5145095427839101]","[-7.66931481735103e-06, 3.486130684375494e-05]","[-9.710689263565074e-06, 3.372432790585411e-05]","[0.055134243247300985, 0.8236225403538877]",0.018739693872492535
10,2231,"[0.612948636541257, 0.10269820288435262]","[0.6101967643848941, 0.06150028342531899]","[0.6405158178166284, 0.5145095135224805]","[-7.660351678285923e-06, 3.4708326288527996e-05]","[-9.691942348566407e-06, 3.357679044166395e-05]","[0.05513436255074278, 0.8236226212762559]",0.018739691873414177
10,2232,"[0.6129486518619603, 0.10269813346770004]","[0.6101967643848941, 0.06150028342531899]","[0.6405158925034368, 0.5145094843761161]","[-7.651320377000125e-06, 3.455602189523646e-05]","[-9.67317416282823e-06, 3.342990307889093e-05]","[0.05513448128295284, 0.8236227018168321]",0.018739689882160914
10,2233,"[0.6129486671646011, 0.10269806435565625]","[0.6101967643848941, 0.06150028342531899]","[0.6405159668879341, 0.5145094553443659]","[-7.642221685029948e-06, 3.440439065387579e-05]","[-9.654385252733794e-06, 3.3283662932578895e-05]","[0.0551345994466661, 0.8236227819774192]",0.018739687898702215
10,2234,"[0.6129486824490444, 0.10269799554687493]","[0.6101967643848941, 0.06150028342531899]","[0.6405160409713471, 0.5145094264267808]","[-7.633056367081277e-06, 3.4253429567997335e-05]","[-9.635576159894993e-06, 3.313806713070577e-05]","[0.055134717044605264, 0.8236228617598117]",0.01873968592300766
10,2235,"[0.6129486977151571, 0.1026979270400158]","[0.6101967643848941, 0.06150028342531899]","[0.6405161147548967, 0.5145093976229138]","[-7.62382518384672e-06, 3.410313565532209e-05]","[-9.616747421859265e-06, 3.299311281401707e-05]","[0.055134834079479056, 0.823622941165796]",0.018739683955046986
10,2236,"[0.6129487129628075, 0.1026978588337445]","[0.6101967643848941, 0.06150028342531899]","[0.6405161882397995, 0.5145093689323192]","[-7.614528889443082e-06, 3.395350594590323e-05]","[-9.597899571622999e-06, 3.28487971360536e-05]","[0.055134950553983986, 0.8236230201971495]",0.018739681994789998
10,2237,"[0.6129487281918653, 0.1026977909267326]","[0.6101967643848941, 0.06150028342531899]","[0.6405162614272669, 0.5145093403545532]","[-7.6051682332831605e-06, 3.380453748353187e-05]","[-9.579033137963738e-06, 3.2705117263095995e-05]","[0.05513506647080324, 0.8236230988556412]",0.018739680042206646
10,2238,"[0.6129487434022017, 0.10269772331765764]","[0.6101967643848941, 0.06150028342531899]","[0.6405163343185053, 0.5145093118891738]","[-7.595743959431544e-06, 3.3656227325588174e-05]","[-9.560148645482679e-06, 3.2562070374053675e-05]","[0.05513518183260713, 0.8236231771430323]",0.018739678097266996
10,2239,"[0.6129487585936897, 0.10269765600520299]","[0.6101967643848941, 0.06150028342531899]","[0.6405164069147165, 0.5145092835357409]","[-7.586256806130833e-06, 3.350857254264892e-05]","[-9.541246614209152e-06, 3.241965366040933e-05]","[0.05513529664205352, 0.8236232550610758]",0.018739676159941255
10,2240,"[0.6129487737662033, 0.1026975889880579]","[0.6101967643848941, 0.06150028342531899]","[0.6405164792170968, 0.5145092552938155]","[-7.576707507282806e-06, 3.336157021750748e-05]","[-9.522327560396865e-06, 3.22778643263022e-05]","[0.055135410901786974, 0.8236233326115152]",0.01873967423019968
10,2241,"[0.6129487889196182, 0.10269752226491748]","[0.6101967643848941, 0.06150028342531899]","[0.6405165512268384, 0.5145092271629609]","[-7.567096790320303e-06, 3.3215217446931005e-05]","[-9.503391995790977e-06, 3.213669958827825e-05]","[0.05513552461444027, 0.8236234097960868]",0.018739672308012705
10,2242,"[0.6129488040538118, 0.10269745583448259]","[0.6101967643848941, 0.06150028342531899]","[0.6405166229451281, 0.5145091991427418]","[-7.557425378488544e-06, 3.30695113404099e-05]","[-9.48444042789872e-06, 3.1996156675331844e-05]","[0.05513563778263264, 0.8236234866165185]",0.018739670393350852
10,2243,"[0.6129488191686625, 0.10269738969545991]","[0.6101967643848941, 0.06150028342531899]","[0.6405166943731482, 0.5145091712327249]","[-7.547693989420431e-06, 3.292444902035526e-05]","[-9.465473360359758e-06, 3.1856232828850195e-05]","[0.05513575040897134, 0.8236235630745299]",0.018739668486184757
10,2244,"[0.6129488342640504, 0.10269732384656187]","[0.6101967643848941, 0.06150028342531899]","[0.640516765512076, 0.5145091434324782]","[-7.537903335441075e-06, 3.2780027622264456e-05]","[-9.446491292464804e-06, 3.1716925302488486e-05]","[0.05513586249605118, 0.8236236391718327]",0.018739666586485196
10,2245,"[0.6129488493398572, 0.10269725828650662]","[0.6101967643848941, 0.06150028342531899]","[0.6405168363630842, 0.5145091157415717]","[-7.528054124044733e-06, 3.263624429414467e-05]","[-9.427494719327356e-06, 3.157823136225313e-05]","[0.055135974046454095, 0.8236237149101301]",0.018739664694223022
10,2246,"[0.6129488643959654, 0.10269719301401803]","[0.6101967643848941, 0.06150028342531899]","[0.6405169069273405, 0.5145090881595769]","[-7.5181470575407255e-06, 3.249309619703912e-05]","[-9.408484132444883e-06, 3.144014828630748e-05]","[0.05513608506275025, 0.8236237902911177]",0.01873966280936922
10,2247,"[0.6129488794322595, 0.10269712802782563]","[0.6101967643848941, 0.06150028342531899]","[0.6405169772060079, 0.5145090606860669]","[-7.5081828335800594e-06, 3.235058050452944e-05]","[-9.38946001889391e-06, 3.130267336499959e-05]","[0.055136195547496714, 0.8236238653164827]",0.018739660931894903
10,2248,"[0.6129488944486252, 0.10269706332666462]","[0.6101967643848941, 0.06150028342531899]","[0.6405170472002447, 0.5145090333206168]","[-7.498162144100272e-06, 3.220869440286114e-05]","[-9.370422861709922e-06, 3.11658039008067e-05]","[0.055136305503239, 0.8236239399879044]",0.01873965906177125
10,2249,"[0.6129489094449495, 0.1026969989092758]","[0.6101967643848941, 0.06150028342531899]","[0.6405171169112046, 0.514509006062803]","[-7.488085676531962e-06, 3.2067435091147494e-05]","[-9.351373140242987e-06, 3.102953720818258e-05]","[0.0551364149325102, 0.8236240143070545]",0.0187396571989696
10,2250,"[0.6129489244211208, 0.10269693477440563]","[0.6101967643848941, 0.06150028342531899]","[0.6405171863400364, 0.5145089789122038]","[-7.4779541133277925e-06, 3.1926799780814335e-05]","[-9.332311329735346e-06, 3.089387061362692e-05]","[0.055136523837831186, 0.8236240882755964]",0.018739655343461382
10,2251,"[0.612948939377029, 0.10269687092080607]","[0.6101967643848941, 0.06150028342531899]","[0.6405172554878845, 0.5145089518683991]","[-7.467768131560467e-06, 3.178678569595204e-05]","[-9.31323790136565e-06, 3.075880145553267e-05]","[0.05513663222171106, 0.8236241618951861]",0.018739653495218153
10,2252,"[0.6129489543125652, 0.10269680734723467]","[0.6101967643848941, 0.06150028342531899]","[0.6405173243558885, 0.5145089249309701]","[-7.457528403880106e-06, 3.1647390072604267e-05]","[-9.294153322403353e-06, 3.062432708426932e-05]","[0.055136740086646485, 0.8236242351674709]",0.018739651654211535
10,2253,"[0.6129489692276221, 0.10269674405245453]","[0.6101967643848941, 0.06150028342531899]","[0.6405173929451833, 0.5145088980995003]","[-7.447235597861492e-06, 3.150861016013179e-05]","[-9.27505805627983e-06, 3.0490444861933086e-05]","[0.05513684743512237, 0.8236243080940915]",0.01873964982041334
10,2254,"[0.6129489841220933, 0.10269668103523422]","[0.6101967643848941, 0.06150028342531899]","[0.6405174612568993, 0.5145088713735742]","[-7.436890376170327e-06, 3.1370443219203756e-05]","[-9.25595256282604e-06, 3.0357152162457934e-05]","[0.05513695426961207, 0.8236243806766799]",0.018739647993795405
10,2255,"[0.6129489989958741, 0.10269661829434777]","[0.6101967643848941, 0.06150028342531899]","[0.6405175292921623, 0.514508844752778]","[-7.426493396955352e-06, 3.123288652310313e-05]","[-9.2368372977443e-06, 3.0224446371504565e-05]","[0.0551370605925765, 0.8236244529168605]",0.01873964617432971
10,2256,"[0.6129490138488609, 0.10269655582857473]","[0.6101967643848941, 0.06150028342531899]","[0.6405175970520933, 0.5145088182367001]","[-7.4160453135962944e-06, 3.1095937357977566e-05]","[-9.21771271289451e-06, 3.009232488639102e-05]","[0.05513716640646482, 0.8236245248162508]",0.018739644361988383
10,2257,"[0.6129490286809516, 0.10269649363670001]","[0.6101967643848941, 0.06150028342531899]","[0.640517664537809, 0.5145087918249298]","[-7.405546774371004e-06, 3.095959302097336e-05]","[-9.198579256564782e-06, 2.9960785116078803e-05]","[0.05513727171371485, 0.8236245963764596]",0.018739642556743596
10,2258,"[0.6129490434920452, 0.10269643171751397]","[0.6101967643848941, 0.06150028342531899]","[0.6405177317504216, 0.5145087655170584]","[-7.39499842280465e-06, 3.0823850822332665e-05]","[-9.179437373219024e-06, 2.982982448107574e-05]","[0.05513737651675288, 0.8236246675990888]",0.018739640758567676
10,2259,"[0.612949058282042, 0.10269637006981233]","[0.6101967643848941, 0.06150028342531899]","[0.6405177986910385, 0.5145087393126785]","[-7.384400898182643e-06, 3.06887080835682e-05]","[-9.16028750344057e-06, 2.969944041344985e-05]","[0.05513748081799297, 0.8236247384857323]",0.018739638967433022
10,2260,"[0.6129490730508439, 0.10269630869239617]","[0.6101967643848941, 0.06150028342531899]","[0.6405178653607629, 0.5145087132113846]","[-7.373754834698216e-06, 3.055416213891939e-05]","[-9.141130084256571e-06, 2.9569630356662824e-05]","[0.05513758461983809, 0.8236248090379769]",0.018739637183312167
10,2261,"[0.6129490877983536, 0.10269624758407189]","[0.6101967643848941, 0.06150028342531899]","[0.6405179317606932, 0.5145086872127727]","[-7.363060862545528e-06, 3.0420210334022724e-05]","[-9.121965549052993e-06, 2.9440391765653273e-05]","[0.05513768792467921, 0.8236248792574015]",0.018739635406177742
10,2262,"[0.6129491025244753, 0.10269618674365122]","[0.6101967643848941, 0.06150028342531899]","[0.6405179978919237, 0.5145086613164401]","[-7.352319606217258e-06, 3.0286850026669404e-05]","[-9.10279432726497e-06, 2.9311722106670213e-05]","[0.05513779073489666, 0.8236249491455778]",0.018739633636002496
10,2263,"[0.6129491172291145, 0.10269612616995116]","[0.6101967643848941, 0.06150028342531899]","[0.6405180637555438, 0.5145086355219862]","[-7.341531686828425e-06, 3.015407858645307e-05]","[-9.083616845107119e-06, 2.9183618857328564e-05]","[0.055137893052858544, 0.8236250187040701]",0.01873963187275926
10,2264,"[0.6129491319121778, 0.10269606586179399]","[0.6101967643848941, 0.06150028342531899]","[0.6405181293526389, 0.5145086098290116]","[-7.330697720125151e-06, 3.002189339474896e-05]","[-9.06443352481981e-06, 2.90560795064565e-05]","[0.05513799488092208, 0.8236250879344352]",0.018739630116420998
10,2265,"[0.6129491465735732, 0.1026960058180072]","[0.6101967643848941, 0.06150028342531899]","[0.6405181946842898, 0.5145085842371183]","[-7.319818317442761e-06, 2.989029184429455e-05]","[-9.045244785066409e-06, 2.8929101554178716e-05]","[0.055138096221433175, 0.8236251568382222]",0.018739628366960744
10,2266,"[0.6129491612132099, 0.1026959460374235]","[0.6101967643848941, 0.06150028342531899]","[0.640518259751573, 0.5145085587459103]","[-7.308894086080238e-06, 2.9759271340138977e-05]","[-9.02605104113885e-06, 2.8802682511666622e-05]","[0.05513819707672618, 0.8236252254169736]",0.018739626624351684
10,2267,"[0.6129491758309981, 0.10269588651888083]","[0.6101967643848941, 0.06150028342531899]","[0.6405183245555605, 0.5145085333549928]","[-7.297925628165564e-06, 2.9628829298462172e-05]","[-9.006852704596807e-06, 2.867681990127713e-05]","[0.055138297449124796, 0.8236252936722239]",0.01873962488856706
10,2268,"[0.6129491904268494, 0.10269582726122223]","[0.6101967643848941, 0.06150028342531899]","[0.64051838909732, 0.5145085080639727]","[-7.2869135420022225e-06, 2.949896314733775e-05]","[-8.987650183623318e-06, 2.8551511256358353e-05]","[0.05513839734094117, 0.823625361605501]",0.01873962315958026
10,2269,"[0.6129492050006764, 0.10269576826329593]","[0.6101967643848941, 0.06150028342531899]","[0.6405184533779147, 0.5145084828724584]","[-7.27585842145311e-06, 2.936967032591873e-05]","[-8.968443883095034e-06, 2.8426754121388398e-05]","[0.055138496754476574, 0.8236254292183249]",0.01873962143736473
10,2270,"[0.6129492195523932, 0.10269570952395528]","[0.6101967643848941, 0.06150028342531899]","[0.6405185173984037, 0.5145084577800598]","[-7.264760855727818e-06, 2.9240948285328772e-05]","[-8.949234203870123e-06, 2.8302546051656163e-05]","[0.05513859569202095, 0.8236254965122091]",0.018739619721894078
