robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
1,4071,"[0.48109045739193135, 0.14116766587949015]","[0.46518053822948346, 0.10372502964789199]","[0.6404952941312384, 0.5145187250683811]","[-6.05641291878032e-05, 0.0002168108911929196]","[-6.112902296564332e-05, 0.00021506062541810922]","[0.3188096734786141, 0.746702118377782]",0.018135168073062608
1,4072,"[0.48109051795606056, 0.14116744906859896]","[0.46518053822948346, 0.10372502964789199]","[0.6404953722174807, 0.5145186920644969]","[-6.0447772104870185e-05, 0.0002163366058601843]","[-6.1011399129833055e-05, 0.00021459024223437206]","[0.3188097085228402, 0.7467024859917958]",0.018135168047844884
1,4073,"[0.4810905784038327, 0.1411672327319931]","[0.46518053822948346, 0.10372502964789199]","[0.6404954501474, 0.5145186591261783]","[-6.033163690182357e-05, 0.0002158633595416293]","[-6.089400001502154e-05, 0.0002141208893651908]","[0.31880974348713453, 0.7467028527883705]",0.01813516802275606
1,4074,"[0.4810906387354696, 0.14116701686863356]","[0.46518053822948346, 0.10372502964789199]","[0.6404955279213089, 0.5145186262532956]","[-6.021572316044804e-05, 0.00021539114995836224]","[-6.077682519561867e-05, 0.00021365256455073423]","[0.3188097783716787, 0.7467032187693241]",0.018135167997795455
1,4075,"[0.4810906989511928, 0.1411668014774836]","[0.46518053822948346, 0.10372502964789199]","[0.6404956055395201, 0.5145185934457188]","[-6.010003046179154e-05, 0.00021491997483610284]","[-6.0659874246853096e-05, 0.00021318526553616712]","[0.3188098131766547, 0.7467035839364704]",0.018135167972962395
1,4076,"[0.4810907590512232, 0.14116658655750874]","[0.46518053822948346, 0.10372502964789199]","[0.6404956830023452, 0.5145185607033183]","[-5.998455838853236e-05, 0.00021444983190563828]","[-6.05431467448625e-05, 0.00021271899007160866]","[0.31880984790224387, 0.746703948291619]",0.01813516794825621
1,4077,"[0.4810908190357816, 0.14116637210767685]","[0.46518053822948346, 0.10372502964789199]","[0.6404957603100951, 0.5145185280259645]","[-5.986930652379885e-05, 0.00021398071890270235]","[-6.042664226642985e-05, 0.00021225373591218788]","[0.3188098825486271, 0.7467043118365754]",0.018135167923676223
1,4078,"[0.4810908789050881, 0.14116615812695796]","[0.46518053822948346, 0.10372502964789199]","[0.6404958374630807, 0.5145184954135286]","[-5.9754274451328225e-05, 0.00021351263356800946]","[-6.0310360389219386e-05, 0.00021178950081782166]","[0.31880991711598516, 0.7467046745731412]",0.018135167899221778
1,4079,"[0.4810909386593626, 0.14116594461432438]","[0.46518053822948346, 0.10372502964789199]","[0.6404959144616116, 0.5145184628658815]","[-5.963946175602711e-05, 0.00021304557364758246]","[-6.0194300691554514e-05, 0.00021132628255336738]","[0.318809951604498, 0.7467050365031143]",0.01813516787489221
1,4080,"[0.48109099829882435, 0.14116573156875073]","[0.46518053822948346, 0.10372502964789199]","[0.6404959913059971, 0.5145184303828949]","[-5.952486802331426e-05, 0.00021257953689202488]","[-6.007846275279255e-05, 0.00021086407888865066]","[0.3188099860143455, 0.7467053976282884]",0.018135167850686872
1,4081,"[0.4810910578236924, 0.14116551898921384]","[0.46518053822948346, 0.10372502964789199]","[0.6404960679965458, 0.5145183979644401]","[-5.9410492839633384e-05, 0.00021211452105645998]","[-5.9962846152852856e-05, 0.0002104028875984515]","[0.3188100203457068, 0.7467057579504526]",0.01813516782660509
1,4082,"[0.48109111723418524, 0.14116530687469278]","[0.46518053822948346, 0.10372502964789199]","[0.6404961445335656, 0.5145183656103892]","[-5.929633579197985e-05, 0.00021165052390190476]","[-5.9847450472529096e-05, 0.00020994270646229607]","[0.3188100545987608, 0.7467061174713929]",0.018135167802646217
1,4083,"[0.481091176530521, 0.14116509522416887]","[0.46518053822948346, 0.10372502964789199]","[0.6404962209173641, 0.5145183333206143]","[-5.918239646793411e-05, 0.0002111875431934301]","[-5.973227529350311e-05, 0.00020948353326467883]","[0.3188100887736862, 0.7467064761928908]",0.018135167778809604
1,4084,"[0.4810912357129175, 0.14116488403662567]","[0.46518053822948346, 0.10372502964789199]","[0.640496297148248, 0.5145183010949876]","[-5.906867445644017e-05, 0.000210725576701646]","[-5.961732019800492e-05, 0.00020902536579495146]","[0.3188101228706609, 0.746706834116724]",0.018135167755094602
1,4085,"[0.48109129478159196, 0.14116467331104895]","[0.46518053822948346, 0.10372502964789199]","[0.6404963732265234, 0.5145182689333823]","[-5.895516934648128e-05, 0.00021026462220200036]","[-5.950258476929843e-05, 0.0002085682018472812]","[0.3188101568898629, 0.7467071912446666]",0.018135167731500583
1,4086,"[0.4810913537367613, 0.14116446304642674]","[0.46518053822948346, 0.10372502964789199]","[0.6404964491524958, 0.5145182368356707]","[-5.8841880728753465e-05, 0.00020980467747429304]","[-5.938806859119572e-05, 0.0002081120392207203]","[0.318810190831469, 0.7467075475784879]",0.01813516770802689
1,4087,"[0.481091412578642, 0.14116425324174928]","[0.46518053822948346, 0.10372502964789199]","[0.6404965249264702, 0.5145182048017265]","[-5.872880819363624e-05, 0.00020934574030404134]","[-5.9273771248535834e-05, 0.0002076568757191366]","[0.31881022469565645, 0.7467079031199544]",0.018135167684672906
1,4088,"[0.4810914713074502, 0.14116404389600898]","[0.46518053822948346, 0.10372502964789199]","[0.6404966005487511, 0.5145181728314228]","[-5.8615951332700354e-05, 0.00020888780848057052]","[-5.915969232666435e-05, 0.0002072027091512274]","[0.3188102584826018, 0.7467082578708275]",0.018135167661437985
1,4089,"[0.48109152992340154, 0.1411638350082005]","[0.46518053822948346, 0.10372502964789199]","[0.6404966760196419, 0.5145181409246332]","[-5.850330973894609e-05, 0.00020843087979882413]","[-5.90458314119191e-05, 0.0002067495373305056]","[0.3188102921924807, 0.7467086118328654]",0.01813516763832149
1,4090,"[0.4810915884267113, 0.1411636265773207]","[0.46518053822948346, 0.10372502964789199]","[0.640496751339446, 0.514518109081232]","[-5.839088300486768e-05, 0.00020797495205862485]","[-5.8932188091276316e-05, 0.00020629735807518867]","[0.3188103258254693, 0.7467089650078225]",0.018135167615322818
1,4091,"[0.4810916468175943, 0.14116341860236864]","[0.46518053822948346, 0.10372502964789199]","[0.6404968265084656, 0.514518077301093]","[-5.8278670724813106e-05, 0.00020752002306409316]","[-5.881876195257263e-05, 0.00020584616920843457]","[0.3188103593817426, 0.7467093173974487]",0.018135167592441326
1,4092,"[0.48109170509626503, 0.14116321108234559]","[0.46518053822948346, 0.10372502964789199]","[0.6404969015270028, 0.5145180455840909]","[-5.8166672493535006e-05, 0.00020706609062463884]","[-5.87055525844149e-05, 0.00020539596855813358]","[0.3188103928614755, 0.7467096690034906]",0.018135167569676407
1,4093,"[0.4810917632629375, 0.14116300401625495]","[0.46518053822948346, 0.10372502964789199]","[0.6404969763953589, 0.5145180139301001]","[-5.805488790613137e-05, 0.00020661315255421272]","[-5.85925595761802e-05, 0.00020494675395689443]","[0.3188104262648427, 0.7467100198276904]",0.018135167547027424
1,4094,"[0.4810918213178254, 0.1411627974031024]","[0.46518053822948346, 0.10372502964789199]","[0.6404970511138345, 0.5145179823389957]","[-5.794331655909569e-05, 0.0002061612066716054]","[-5.8479782517932566e-05, 0.00020449852324214146]","[0.31881045959201815, 0.7467103698717866]",0.018135167524493786
1,4095,"[0.48109187926114194, 0.14116259124189573]","[0.46518053822948346, 0.10372502964789199]","[0.6404971256827297, 0.5145179508106529]","[-5.783195804942756e-05, 0.00020571025080072218]","[-5.83672210005895e-05, 0.00020405127425605907]","[0.3188104928431754, 0.7467107191375143]",0.01813516750207487
1,4096,"[0.4810919370931, 0.14116238553164492]","[0.46518053822948346, 0.10372502964789199]","[0.6404972001023439, 0.514517919344947]","[-5.7720811974672005e-05, 0.00020526028276969847]","[-5.8254874615713825e-05, 0.00020360500484546684]","[0.3188105260184878, 0.746711067626604]",0.018135167479770065
1,4097,"[0.48109199481391196, 0.14116218027136215]","[0.46518053822948346, 0.10372502964789199]","[0.6404972743729762, 0.5145178879417537]","[-5.760987793322493e-05, 0.0002048113004120789]","[-5.814274295586064e-05, 0.00020315971286202772]","[0.3188105591181285, 0.746711415340783]",0.01813516745757877
1,4098,"[0.4810920524237899, 0.14116197546006173]","[0.46518053822948346, 0.10372502964789199]","[0.6404973484949246, 0.514517856600949]","[-5.7499155524888554e-05, 0.00020436330156568708]","[-5.80308256140985e-05, 0.00020271539616203982]","[0.31881059214226937, 0.7467117622817745]",0.01813516743550039
1,4099,"[0.48109210992294543, 0.14116177109676017]","[0.46518053822948346, 0.10372502964789199]","[0.6404974224684871, 0.5145178253224088]","[-5.7388644348601195e-05, 0.00020391628407261315]","[-5.79191221843911e-05, 0.00020227205260665848]","[0.31881062509108327, 0.7467121084512971]",0.018135167413534308
1,4100,"[0.48109216731158977, 0.1411615671804761]","[0.46518053822948346, 0.10372502964789199]","[0.6404974962939605, 0.5145177941060097]","[-5.727834400608852e-05, 0.00020347024578128817]","[-5.780763226153479e-05, 0.00020182968006149382]","[0.3188106579647414, 0.7467124538510672]",0.018135167391679946
1,4101,"[0.4810922245899338, 0.1411613637102303]","[0.46518053822948346, 0.10372502964789199]","[0.6404975699716415, 0.5145177629516284]","[-5.716825409804264e-05, 0.00020302518454336154]","[-5.7696355440915725e-05, 0.0002013882763969993]","[0.3188106907634155, 0.7467127984827963]",0.018135167369936714
1,4102,"[0.48109228175818786, 0.14116116068504575]","[0.46518053822948346, 0.10372502964789199]","[0.6404976435018259, 0.5145177318591418]","[-5.705837422732703e-05, 0.00020258109821594586]","[-5.758529131882906e-05, 0.0002009478394883052]","[0.3188107234872761, 0.7467131423481922]",0.018135167348304015
1,4103,"[0.4810923388165621, 0.14116095810394752]","[0.46518053822948346, 0.10372502964789199]","[0.6404977168848092, 0.5145177008284268]","[-5.694870399628556e-05, 0.0002021379846600204]","[-5.747443949213199e-05, 0.0002005083672152047]","[0.3188107561364941, 0.7467134854489587]",0.01813516732678125
1,4104,"[0.4810923957652661, 0.14116075596596286]","[0.46518053822948346, 0.10372502964789199]","[0.6404977901208858, 0.514517669859361]","[-5.68392430090816e-05, 0.00020169584174237648]","[-5.736379955872256e-05, 0.00020006985746214012]","[0.31881078871123947, 0.7467138277867962]",0.018135167305367836
1,4105,"[0.4810924526045091, 0.1411605542701211]","[0.46518053822948346, 0.10372502964789199]","[0.6404978632103502, 0.514517638951822]","[-5.672999086970839e-05, 0.00020125466733433934]","[-5.725337111691514e-05, 0.00019963230811806398]","[0.31881082121168214, 0.7467141693634018]",0.018135167284063235
1,4106,"[0.4810925093345, 0.14116035301545377]","[0.46518053822948346, 0.10372502964789199]","[0.6404979361534955, 0.5145176081056875]","[-5.662094718399195e-05, 0.00020081445931058813]","[-5.7143153766058e-05, 0.00019919571707681383]","[0.318810853637991, 0.7467145101804674]",0.0181351672628668
1,4107,"[0.4810925659554472, 0.14116015220099445]","[0.46518053822948346, 0.10372502964789199]","[0.6404980089506149, 0.5145175773208356]","[-5.651211155724779e-05, 0.00020037521555197954]","[-5.70331471060892e-05, 0.00019876008223669583]","[0.31881088599033547, 0.7467148502396823]",0.018135167241777984
1,4108,"[0.48109262246755874, 0.1411599518257789]","[0.46518053822948346, 0.10372502964789199]","[0.6404980816020008, 0.5145175465971449]","[-5.640348359624048e-05, 0.00019993693394378896]","[-5.6923350737869693e-05, 0.0001983254015006236]","[0.3188109182688842, 0.746715189542732]",0.018135167220796236
1,4109,"[0.48109267887104235, 0.14115975188884494]","[0.46518053822948346, 0.10372502964789199]","[0.6404981541079449, 0.5145175159344937]","[-5.6295062908585265e-05, 0.00019949961237503936]","[-5.681376426274615e-05, 0.00019789167277615982]","[0.31881095047380503, 0.7467155280912975]",0.01813516719992096
1,4110,"[0.48109273516610523, 0.14115955238923256]","[0.46518053822948346, 0.10372502964789199]","[0.6404982264687384, 0.5145174853327611]","[-5.6186849101958294e-05, 0.0001990632487405505]","[-5.670438728310606e-05, 0.00019745889397543293]","[0.3188109826052664, 0.7467158658870571]",0.018135167179151604
1,4111,"[0.48109279135295435, 0.1411593533259838]","[0.46518053822948346, 0.10372502964789199]","[0.6404982986846719, 0.514517454791826]","[-5.607884178582665e-05, 0.00019862784093860683]","[-5.6595219401732455e-05, 0.00019702706301522044]","[0.3188110146634351, 0.7467162029316843]",0.01813516715848759
1,4112,"[0.48109284743179614, 0.14115915469814289]","[0.46518053822948346, 0.10372502964789199]","[0.6404983707560356, 0.5145174243115678]","[-5.597104056901096e-05, 0.0001981933868733575]","[-5.648626022252551e-05, 0.00019659617781682404]","[0.3188110466484788, 0.7467165392268498]",0.01813516713792838
1,4113,"[0.4810929034028367, 0.14115895650475602]","[0.46518053822948346, 0.10372502964789199]","[0.6404984426831187, 0.5145173938918661]","[-5.586344506232545e-05, 0.00019775988445268713]","[-5.6377509349885e-05, 0.0001961662363060418]","[0.318811078560564, 0.7467168747742202]",0.018135167117473407
1,4114,"[0.48109295926628176, 0.14115875874487158]","[0.46518053822948346, 0.10372502964789199]","[0.6404985144662101, 0.5145173635326005]","[-5.5756054877071555e-05, 0.00019732733158853966]","[-5.626896638907114e-05, 0.00019573723641340413]","[0.31881111039985666, 0.7467172095754577]",0.01813516709712209
1,4115,"[0.48109301502233665, 0.14115856141754]","[0.46518053822948346, 0.10372502964789199]","[0.6404985861055984, 0.5145173332336511]","[-5.564886962394219e-05, 0.00019689572619912228]","[-5.616063094598944e-05, 0.00019530917607378517]","[0.3188111421665235, 0.7467175436322222]",0.018135167076873914
1,4116,"[0.48109307067120627, 0.1411583645218138]","[0.46518053822948346, 0.10372502964789199]","[0.640498657601571, 0.5145173029948982]","[-5.554188891649064e-05, 0.00019646506620574967]","[-5.6052502627336465e-05, 0.0001948820532267359]","[0.31881117386072944, 0.7467178769461688]",0.0181351670567283
1,4117,"[0.4810931262130952, 0.14115816805674758]","[0.46518053822948346, 0.10372502964789199]","[0.6404987289544151, 0.5145172728162222]","[-5.5435112367584e-05, 0.0001960353495349064]","[-5.594458104052347e-05, 0.00019445586581626206]","[0.31881120548263975, 0.7467182095189492]",0.0181351670366847
1,4118,"[0.4810931816482076, 0.14115797202139804]","[0.46518053822948346, 0.10372502964789199]","[0.6404988001644172, 0.514517242697504]","[-5.532853959123136e-05, 0.00019560657411792052]","[-5.5836865793690293e-05, 0.0001940306117909213]","[0.3188112370324192, 0.7467185413522119]",0.018135167016742604
1,4119,"[0.48109323697674716, 0.14115777641482394]","[0.46518053822948346, 0.10372502964789199]","[0.6404988712318633, 0.5145172126386244]","[-5.522217020199772e-05, 0.00019517873788956218]","[-5.572935649583721e-05, 0.00019360628910382316]","[0.31881126851023234, 0.7467188724476008]",0.01813516699690142
1,4120,"[0.4810932921989174, 0.14115758123608604]","[0.46518053822948346, 0.10372502964789199]","[0.6404989421570391, 0.5145171826394648]","[-5.511600381501885e-05, 0.0001947518387908223]","[-5.5622052756491847e-05, 0.00019318289571236547]","[0.31881129991624335, 0.7467192028067575]",0.018135166977160656
1,4121,"[0.4810933473149212, 0.14115738648424725]","[0.46518053822948346, 0.10372502964789199]","[0.6404990129402293, 0.5145171526999066]","[-5.501004004638357e-05, 0.00019432587476570418]","[-5.551495418613245e-05, 0.00019276042957865058]","[0.3188113312506161, 0.7467195324313187]",0.018135166957519752
1,4122,"[0.48109340232496123, 0.1411571921583725]","[0.46518053822948346, 0.10372502964789199]","[0.6404990835817179, 0.5145171228198315]","[-5.490427851350887e-05, 0.00019390084376334773]","[-5.54080603958132e-05, 0.00019233888866922177]","[0.3188113625135134, 0.746719861322918]",0.018135166937978186
1,4123,"[0.48109345722923974, 0.14115699825752873]","[0.46518053822948346, 0.10372502964789199]","[0.6404991540817888, 0.5145170929991214]","[-5.479871883369961e-05, 0.00019347674373746293]","[-5.5301370997261345e-05, 0.0001919182709549383]","[0.31881139370509815, 0.7467201894831854]",0.018135166918535423
1,4124,"[0.4810935120279586, 0.141156804780785]","[0.46518053822948346, 0.10372502964789199]","[0.6404992244407253, 0.5145170632376582]","[-5.469336062482246e-05, 0.00019305357264549463]","[-5.51948856031062e-05, 0.0001914985744113501]","[0.3188114248255334, 0.7467205169137465]",0.01813516689919091
1,4125,"[0.4810935667213192, 0.14115661172721233]","[0.46518053822948346, 0.10372502964789199]","[0.6404992946588097, 0.5145170335353245]","[-5.458820350603345e-05, 0.0001926313284505242]","[-5.508860382663627e-05, 0.00019107979701825373]","[0.31881145587498105, 0.7467208436162244]",0.018135166879944147
1,4126,"[0.4810936213095227, 0.1411564190958839]","[0.46518053822948346, 0.10372502964789199]","[0.6404993647363242, 0.514517003892003]","[-5.4483247097129955e-05, 0.00019221000911986828]","[-5.4982525281799255e-05, 0.0001906619367599699]","[0.31881148685360294, 0.7467211695922383]",0.018135166860794607
