robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
9,4089,"[0.8783891880477597, 0.2227901768634328]","[0.9021746805371165, 0.1936189729139315]","[0.6405342976371672, 0.5145021323179428]","[-2.7742764292439892e-08, 1.2296584725584226e-09]","[-6.896595093619506e-09, 1.6808100633536327e-08]","[-0.475709780821185, 0.58342391090902]",0.015583790177557549
9,4090,"[0.8783891881032452, 0.2227901768609735]","[0.9021746805371165, 0.1936189729139315]","[0.6405342976300478, 0.5145021322652295]","[-2.7484024528105532e-08, 1.3249976000140086e-09]","[-6.773103099211308e-09, 1.6813232812940004e-08]","[-0.4757097809463948, 0.583423910808512]",0.015583790174820807
9,4091,"[0.8783891881582132, 0.2227901768583235]","[0.9021746805371165, 0.1936189729139315]","[0.640534297623008, 0.5145021322127448]","[-2.72268666962455e-08, 1.4196345491334561e-09]","[-6.650765466131858e-09, 1.6817899767263e-08]","[-0.4757097810704105, 0.5834239107088426]",0.015583790172093614
9,4092,"[0.878389188212667, 0.22279017685548425]","[0.9021746805371165, 0.1936189729139315]","[0.640534297616048, 0.5145021321604881]","[-2.6971284447337093e-08, 1.513571508593358e-09]","[-6.529575165281631e-09, 1.6822104736968768e-08]","[-0.47570978119323803, 0.5834239106100078]",0.01558379016937593
9,4093,"[0.8783891882666095, 0.2227901768524571]","[0.9021746805371165, 0.1936189729139315]","[0.6405342976091677, 0.5145021321084593]","[-2.671727220787103e-08, 1.6068117165863778e-09]","[-6.4095255769558435e-09, 1.6825850809865095e-08]","[-0.4757097813148836, 0.5834239105120044]",0.015583790166667742
9,4094,"[0.8783891883200441, 0.2227901768492435]","[0.9021746805371165, 0.1936189729139315]","[0.6405342976023676, 0.5145021320566577]","[-2.646482299737613e-08, 1.6993569056055818e-09]","[-6.290609450010365e-09, 1.6829141157026495e-08]","[-0.47570978143535303, 0.5834239104148284]",0.015583790163969002
9,4095,"[0.8783891883729738, 0.22279017684584476]","[0.9021746805371165, 0.1936189729139315]","[0.6405342975956477, 0.5145021320050828]","[-2.6213930717687115e-08, 1.7912094803089472e-09]","[-6.1728202271904564e-09, 1.6831978949527482e-08]","[-0.47570978155465204, 0.583423910318476]",0.015583790161279667
9,4096,"[0.8783891884254016, 0.22279017684226235]","[0.9021746805371165, 0.1936189729139315]","[0.6405342975890083, 0.5145021319537342]","[-2.5964589282006583e-08, 1.8823724605156828e-09]","[-6.0561510875634106e-09, 1.6834367351503676e-08]","[-0.47570978167278666, 0.5834239102229437]",0.015583790158599712
9,4097,"[0.8783891884773307, 0.2227901768384976]","[0.9021746805371165, 0.1936189729139315]","[0.6405342975824493, 0.5145021319026113]","[-2.57167926685936e-08, 1.972847249840201e-09]","[-5.94059521019652e-09, 1.683630951321291e-08]","[-0.47570978178976286, 0.5834239101282274]",0.015583790155929096
9,4098,"[0.8783891885287644, 0.2227901768345519]","[0.9021746805371165, 0.1936189729139315]","[0.6405342975759711, 0.5145021318517136]","[-2.5470534059864153e-08, 2.0626367800923733e-09]","[-5.826145586806941e-09, 1.6837808508585184e-08]","[-0.47570978190558644, 0.5834239100343233]",0.015583790153267775
9,4099,"[0.8783891885797054, 0.22279017683042662]","[0.9021746805371165, 0.1936189729139315]","[0.6405342975695737, 0.5145021318010407]","[-2.5225807866353833e-08, 2.151743708958759e-09]","[-5.712795833612283e-09, 1.6838867467061647e-08]","[-0.47570978202026337, 0.5834239099412281]",0.015583790150615728
9,4100,"[0.878389188630157, 0.22279017682612315]","[0.9021746805371165, 0.1936189729139315]","[0.6405342975632574, 0.5145021317505921]","[-2.4982607268402506e-08, 2.2401704122325192e-09]","[-5.600538963146384e-09, 1.6839489525022344e-08]","[-0.4757097821337992, 0.583423909848938]",0.015583790147972914
9,4101,"[0.8783891886801223, 0.22279017682164282]","[0.9021746805371165, 0.1936189729139315]","[0.6405342975570223, 0.5145021317003673]","[-2.4740926442170527e-08, 2.3279187830441275e-09]","[-5.489368376521142e-09, 1.683967776333617e-08]","[-0.4757097822462, 0.583423909757449]",0.015583790145339286
9,4102,"[0.8783891887296041, 0.22279017681698698]","[0.9021746805371165, 0.1936189729139315]","[0.6405342975508684, 0.5145021316503656]","[-2.4500759098976298e-08, 2.4149914738217265e-09]","[-5.3792775095429235e-09, 1.6839435262872016e-08]","[-0.4757097823574714, 0.5834239096667573]",0.01558379014271481
9,4103,"[0.8783891887786056, 0.22279017681215701]","[0.9021746805371165, 0.1936189729139315]","[0.6405342975447958, 0.5145021316005867]","[-2.4262099418762267e-08, 2.501390946743868e-09]","[-5.270259756384732e-09, 1.6838765125315458e-08]","[-0.4757097824676195, 0.5834239095768593]",0.015583790140099469
9,4104,"[0.8783891888271298, 0.22279017680715424]","[0.9021746805371165, 0.1936189729139315]","[0.6405342975388048, 0.51450213155103]","[-2.40249409910784e-08, 2.5871197602309466e-09]","[-5.1623083308083295e-09, 1.6837670355207557e-08]","[-0.4757097825766501, 0.5834239094877515]",0.015583790137493211
9,4105,"[0.8783891888751797, 0.22279017680198]","[0.9021746805371165, 0.1936189729139315]","[0.6405342975328954, 0.5145021315016949]","[-2.3789277313417934e-08, 2.6721798661600826e-09]","[-5.055416682497871e-09, 1.683615402647831e-08]","[-0.47570978268456865, 0.5834239093994298]",0.015583790134896002
9,4106,"[0.8783891889227583, 0.22279017679663563]","[0.9021746805371165, 0.1936189729139315]","[0.6405342975270678, 0.5145021314525812]","[-2.355510253127224e-08, 2.756574431925308e-09]","[-4.949578233381935e-09, 1.683421915754657e-08]","[-0.475709782791381, 0.5834239093118911]",0.01558379013230781
9,4107,"[0.8783891889698685, 0.22279017679112248]","[0.9021746805371165, 0.1936189729139315]","[0.640534297521322, 0.5145021314036882]","[-2.3322410701000252e-08, 2.840305275918108e-09]","[-4.844786613555918e-09, 1.6831868843159015e-08]","[-0.4757097828970931, 0.5834239092251314]",0.015583790129728619
9,4108,"[0.8783891890165133, 0.22279017678544186]","[0.9021746805371165, 0.1936189729139315]","[0.640534297515658, 0.5145021313550153]","[-2.309119549125956e-08, 2.9233748655290987e-09]","[-4.741035272703975e-09, 1.6829106053162235e-08]","[-0.4757097830017105, 0.5834239091391469]",0.015583790127158357
9,4109,"[0.8783891890626957, 0.22279017677959512]","[0.9021746805371165, 0.1936189729139315]","[0.6405342975100762, 0.5145021313065622]","[-2.2861450699891423e-08, 3.005786109934436e-09]","[-4.638317639693579e-09, 1.682593384066955e-08]","[-0.47570978310523904, 0.5834239090539342]",0.015583790124597024
9,4110,"[0.8783891891084186, 0.22279017677358354]","[0.9021746805371165, 0.1936189729139315]","[0.6405342975045765, 0.5145021312583282]","[-2.2633170284017396e-08, 3.0875408817056022e-09]","[-4.536627379314595e-09, 1.682235516164976e-08]","[-0.4757097832076842, 0.5834239089694894]",0.015583790122044564
9,4111,"[0.8783891891536849, 0.22279017676740845]","[0.9021746805371165, 0.1936189729139315]","[0.6405342974991589, 0.5145021312103129]","[-2.2406348372381797e-08, 3.1686417951241376e-09]","[-4.435957906556709e-09, 1.6818373034521716e-08]","[-0.475709783309052, 0.5834239088858089]",0.015583790119500951
9,4112,"[0.8783891891984976, 0.22279017676107116]","[0.9021746805371165, 0.1936189729139315]","[0.6405342974938237, 0.5145021311625156]","[-2.218097844010492e-08, 3.2490912010488857e-09]","[-4.336302913965362e-09, 1.6813990443009796e-08]","[-0.4757097834093478, 0.583423908802889]",0.015583790116966144
9,4113,"[0.8783891892428596, 0.22279017675457297]","[0.9021746805371165, 0.1936189729139315]","[0.6405342974885708, 0.514502131114936]","[-2.1957054855427057e-08, 3.3288917158053765e-09]","[-4.237656024697056e-09, 1.6809210343082803e-08]","[-0.4757097835085775, 0.5834239087207261]",0.015583790114440128
9,4114,"[0.8783891892867737, 0.22279017674791518]","[0.9021746805371165, 0.1936189729139315]","[0.6405342974834004, 0.5145021310675736]","[-2.173457119433299e-08, 3.4080458038539597e-09]","[-4.140010931297233e-09, 1.6804035704587328e-08]","[-0.47570978360674654, 0.5834239086393168]",0.015583790111922846
9,4115,"[0.8783891893302428, 0.22279017674109908]","[0.9021746805371165, 0.1936189729139315]","[0.6405342974783124, 0.5145021310204276]","[-2.151352184167279e-08, 3.4865554996362645e-09]","[-4.043361263861289e-09, 1.6798469469614385e-08]","[-0.47570978370386086, 0.5834239085586571]",0.015583790109414282
9,4116,"[0.8783891893732698, 0.22279017673412596]","[0.9021746805371165, 0.1936189729139315]","[0.6405342974733069, 0.5145021309734978]","[-2.1293900317823825e-08, 3.5644237904888167e-09]","[-3.947700721873559e-09, 1.6792514566377204e-08]","[-0.4757097837999258, 0.5834239084787438]",0.015583790106914403
9,4117,"[0.8783891894158576, 0.2227901767269971]","[0.9021746805371165, 0.1936189729139315]","[0.6405342974683841, 0.5145021309267834]","[-2.1075700868681333e-08, 3.6416524414175277e-09]","[-3.853022942368334e-09, 1.6786173971661267e-08]","[-0.4757097838949471, 0.5834239083995727]",0.015583790104423154
9,4118,"[0.878389189458009, 0.2227901767197138]","[0.9021746805371165, 0.1936189729139315]","[0.6405342974635438, 0.5145021308802842]","[-2.0858917419804238e-08, 3.7182446083774197e-09]","[-3.759321826057871e-09, 1.677945053735197e-08]","[-0.4757097839889304, 0.5834239083211408]",0.01558379010194053
9,4119,"[0.8783891894997269, 0.2227901767122773]","[0.9021746805371165, 0.1936189729139315]","[0.6405342974587863, 0.5145021308339992]","[-2.0643543890841808e-08, 3.794201971802165e-09]","[-3.6665910516098243e-09, 1.6772347240234797e-08]","[-0.47570978408188114, 0.5834239082434438]",0.01558379009946647
9,4120,"[0.878389189541014, 0.2227901767046889]","[0.9021746805371165, 0.1936189729139315]","[0.6405342974541115, 0.5145021307879283]","[-2.0429574339772157e-08, 3.869527633201831e-09]","[-3.574824498919771e-09, 1.676486694607293e-08]","[-0.47570978417380494, 0.5834239081664787]",0.015583790097000972
9,4121,"[0.8783891895818731, 0.22279017669694984]","[0.9021746805371165, 0.1936189729139315]","[0.6405342974495194, 0.5145021307420707]","[-2.02170028143071e-08, 3.944223686534246e-09]","[-3.4840160756388627e-09, 1.6757012520629555e-08]","[-0.47570978426470734, 0.5834239080902418]",0.015583790094543984
9,4122,"[0.878389189622307, 0.2227901766890614]","[0.9021746805371165, 0.1936189729139315]","[0.6405342974450101, 0.514502130696426]","[-2.0005823271606852e-08, 4.0182923963724595e-09]","[-3.394159439618072e-09, 1.674878689905679e-08]","[-0.4757097843545939, 0.5834239080147292]",0.015583790092095472
9,4123,"[0.8783891896623187, 0.22279017668102483]","[0.9021746805371165, 0.1936189729139315]","[0.6405342974405837, 0.5145021306509937]","[-1.9796029726214894e-08, 4.091736745847652e-09]","[-3.3052484915696567e-09, 1.6740192905484452e-08]","[-0.4757097844434701, 0.5834239079399377]",0.015583790089655412
9,4124,"[0.8783891897019108, 0.22279017667284134]","[0.9021746805371165, 0.1936189729139315]","[0.64053429743624, 0.5145021306057732]","[-1.9587616254642406e-08, 4.164558807385753e-09]","[-3.2172771322058757e-09, 1.6731233343225682e-08]","[-0.4757097845313416, 0.5834239078658637]",0.015583790087223772
9,4125,"[0.878389189741086, 0.22279017666451223]","[0.9021746805371165, 0.1936189729139315]","[0.6405342974319792, 0.514502130560764]","[-1.9380576902711543e-08, 4.236760996047053e-09]","[-3.1302394842835923e-09, 1.6721911133554812e-08]","[-0.47570978461821367, 0.5834239077925035]",0.015583790084800517
9,4126,"[0.8783891897798471, 0.2227901766560387]","[0.9021746805371165, 0.1936189729139315]","[0.6405342974278012, 0.5145021305159655]","[-1.9174905907744802e-08, 4.308345646753442e-09]","[-3.044129455453959e-09, 1.6712229072846085e-08]","[-0.47570978470409186, 0.5834239077198535]",0.015583790082385614
9,4127,"[0.8783891898181969, 0.222790176647422]","[0.9021746805371165, 0.1936189729139315]","[0.640534297423706, 0.5145021304713773]","[-1.8970597388616283e-08, 4.379315657513567e-09]","[-2.958940932551446e-09, 1.6702189992168215e-08]","[-0.47570978478898174, 0.5834239076479105]",0.015583790079979044
9,4128,"[0.8783891898561381, 0.22279017663866338]","[0.9021746805371165, 0.1936189729139315]","[0.6405342974196938, 0.5145021304269987]","[-1.8767645054294014e-08, 4.449672851453662e-09]","[-2.874667837104994e-09, 1.6691796729528807e-08]","[-0.4757097848728886, 0.5834239075766705]",0.015583790077580756
9,4129,"[0.8783891898936734, 0.22279017662976403]","[0.9021746805371165, 0.1936189729139315]","[0.6405342974157644, 0.5145021303828292]","[-1.856604341615197e-08, 4.519420223953378e-09]","[-2.791304271054784e-09, 1.6681052039668742e-08]","[-0.47570978495581806, 0.5834239075061304]",0.01558379007519073
9,4130,"[0.8783891899308055, 0.22279017662072517]","[0.9021746805371165, 0.1936189729139315]","[0.6405342974119177, 0.5145021303388684]","[-1.8365786595585643e-08, 4.5885598355254875e-09]","[-2.708844371035468e-09, 1.666995873284005e-08]","[-0.4757097850377756, 0.5834239074362864]",0.015583790072808941
9,4131,"[0.8783891899675371, 0.22279017661154804]","[0.9021746805371165, 0.1936189729139315]","[0.6405342974081539, 0.5145021302951156]","[-1.816686821372112e-08, 4.6570943592549e-09]","[-2.627282058575986e-09, 1.665851959153919e-08]","[-0.4757097851187664, 0.5834239073671351]",0.015583790070435343
9,4132,"[0.8783891900038708, 0.22279017660223385]","[0.9021746805371165, 0.1936189729139315]","[0.6405342974044729, 0.5145021302515703]","[-1.796928297269215e-08, 4.725025900650403e-09]","[-2.546611671538912e-09, 1.6646737439895976e-08]","[-0.4757097851987959, 0.5834239072986729]",0.015583790068069916
9,4133,"[0.8783891900398094, 0.2227901765927838]","[0.9021746805371165, 0.1936189729139315]","[0.6405342974008748, 0.514502130208232]","[-1.7773024491539196e-08, 4.792357158879041e-09]","[-2.466827159208762e-09, 1.6634614984079032e-08]","[-0.47570978527786933, 0.5834239072308964]",0.015583790065712628
9,4134,"[0.8783891900753554, 0.22279017658319908]","[0.9021746805371165, 0.1936189729139315]","[0.6405342973973592, 0.5145021301651]","[-1.7578087719845264e-08, 4.859090183576908e-09]","[-2.387922831692535e-09, 1.6622154992707028e-08]","[-0.4757097853559924, 0.5834239071638019]",0.015583790063363438
9,4135,"[0.8783891901105116, 0.2227901765734809]","[0.9021746805371165, 0.1936189729139315]","[0.6405342973939265, 0.5145021301221742]","[-1.7384466083876807e-08, 4.925228498005902e-09]","[-2.3098926313358525e-09, 1.6609360185826372e-08]","[-0.4757097854331702, 0.5834239070973866]",0.01558379006102234
9,4136,"[0.8783891901452806, 0.22279017656363045]","[0.9021746805371165, 0.1936189729139315]","[0.6405342973905765, 0.5145021300794536]","[-1.719215404926594e-08, 4.990773235769955e-09]","[-2.232730909879077e-09, 1.6596233304300156e-08]","[-0.4757097855094081, 0.5834239070316463]",0.015583790058689281
9,4137,"[0.8783891901796649, 0.2227901765536489]","[0.9021746805371165, 0.1936189729139315]","[0.6405342973873092, 0.5145021300369377]","[-1.7001145843436125e-08, 5.05572728683097e-09]","[-2.1564320329403586e-09, 1.6582777095930368e-08]","[-0.47570978558471144, 0.5834239069665775]",0.015583790056364233
9,4138,"[0.8783891902136671, 0.22279017654353744]","[0.9021746805371165, 0.1936189729139315]","[0.6405342973841244, 0.5145021299946261]","[-1.6811435953011053e-08, 5.120093301948593e-09]","[-2.0809901302154543e-09, 1.65689941836189e-08]","[-0.4757097856590855, 0.5834239069021773]",0.015583790054047177
9,4139,"[0.87838919024729, 0.22279017653329725]","[0.9021746805371165, 0.1936189729139315]","[0.6405342973810222, 0.5145021299525181]","[-1.6623018184098924e-08, 5.183873334827652e-09]","[-2.0063993522168033e-09, 1.6554887349862213e-08]","[-0.47570978573253564, 0.5834239068384417]",0.015583790051738069
9,4140,"[0.8783891902805361, 0.2227901765229295]","[0.9021746805371165, 0.1936189729139315]","[0.6405342973780026, 0.5145021299106134]","[-1.6435886656697526e-08, 5.247070289484134e-09]","[-1.9326540784403434e-09, 1.6540459280012243e-08]","[-0.47570978580506695, 0.5834239067753677]",0.015583790049436892
9,4141,"[0.8783891903134079, 0.22279017651243538]","[0.9021746805371165, 0.1936189729139315]","[0.6405342973750655, 0.5145021298689112]","[-1.6250036021011488e-08, 5.309686245555993e-09]","[-1.8597486606264368e-09, 1.652571261778757e-08]","[-0.4757097858766848, 0.5834239067129516]",0.015583790047143609
9,4142,"[0.878389190345908, 0.222790176501816]","[0.9021746805371165, 0.1936189729139315]","[0.6405342973722107, 0.5145021298274112]","[-1.6065460718096235e-08, 5.37172401316849e-09]","[-1.7876774505154458e-09, 1.6510650013845662e-08]","[-0.47570978594739466, 0.5834239066511904]",0.015583790044858202
9,4143,"[0.878389190378039, 0.22279017649107255]","[0.9021746805371165, 0.1936189729139315]","[0.6405342973694383, 0.5145021297861125]","[-1.5882154230832167e-08, 5.433185142584673e-09]","[-1.7164348553588837e-09, 1.6495274132721782e-08]","[-0.47570978601720126, 0.5834239065900799]",0.015583790042580621
9,4144,"[0.8783891904098032, 0.2227901764802062]","[0.9021746805371165, 0.1936189729139315]","[0.640534297366748, 0.5145021297450147]","[-1.5700112002330622e-08, 5.494072771572647e-09]","[-1.64601543506393e-09, 1.647958768058455e-08]","[-0.47570978608611036, 0.5834239065296172]",0.015583790040310864
9,4145,"[0.8783891904412034, 0.22279017646921803]","[0.9021746805371165, 0.1936189729139315]","[0.6405342973641401, 0.5145021297041175]","[-1.5519327141459435e-08, 5.554389281359258e-09]","[-1.5764133748374931e-09, 1.6463593210946925e-08]","[-0.4757097861541266, 0.5834239064697988]",0.015583790038048875
9,4146,"[0.8783891904722421, 0.22279017645810925]","[0.9021746805371165, 0.1936189729139315]","[0.6405342973616143, 0.5145021296634201]","[-1.5339794890672287e-08, 5.614137154670538e-09]","[-1.5076232484645402e-09, 1.644729336058859e-08]","[-0.4757097862212556, 0.5834239064106217]",0.015583790035794654
9,4147,"[0.8783891905029216, 0.22279017644688098]","[0.9021746805371165, 0.1936189729139315]","[0.6405342973591706, 0.514502129622922]","[-1.516150894359634e-08, 5.673318349304393e-09]","[-1.439639449318797e-09, 1.64306907940448e-08]","[-0.47570978628750216, 0.583423906352082]",0.01558379003354814
