robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
2,2189,"[0.9371767983873013, 0.33840073807242554]","[0.9668518498257337, 0.320750320879281]","[0.6405133690794405, 0.5145112837672456]","[-1.7073874624350965e-05, 7.913221108981823e-05]","[-1.741701529264783e-05, 7.872524732503716e-05]","[-0.5933268586157217, 0.3522210913896402]",0.013094557364328407
2,2190,"[0.9371768325350506, 0.33840057980800337]","[0.9668518498257337, 0.320750320879281]","[0.6405134528944134, 0.5145112472098394]","[-1.7017040350369645e-05, 7.878955050408819e-05]","[-1.7358653238791488e-05, 7.838437707748808e-05]","[-0.5933267592812743, 0.3522213348036721]",0.013094551090705779
2,2191,"[0.9371768665691312, 0.3384004222289024]","[0.9668518498257337, 0.320750320879281]","[0.6405135363737848, 0.5145112107983054]","[-1.6960382225602498e-05, 7.844837632357582e-05]","[-1.7300474135617527e-05, 7.804498536211069e-05]","[-0.5933266603906928, 0.3522215771388061]",0.013094544842244555
2,2192,"[0.9371769004898957, 0.33840026533214973]","[0.9668518498257337, 0.320750320879281]","[0.6405136195188988, 0.5145111745320616]","[-1.6903899773462047e-05, 7.810868209011694e-05]","[-1.7242477476697715e-05, 7.770706575505049e-05]","[-0.5933265619419936, 0.3522218183998238]",0.013094538618843528
2,2193,"[0.9371769342976952, 0.3384001091147856]","[0.9668518498257337, 0.320750320879281]","[0.6405137023310941, 0.5145111384105288]","[-1.684759251886718e-05, 7.777046137396828e-05]","[-1.7184662756707103e-05, 7.737061186047917e-05]","[-0.5933264639332023, 0.35222205859148636]",0.013094532420401926
2,2194,"[0.9371769679928803, 0.3383999535738628]","[0.9668518498257337, 0.320750320879281]","[0.6405137848117035, 0.5145111024331295]","[-1.679145998788798e-05, 7.74337077725387e-05]","[-1.712702947140321e-05, 7.703561731028236e-05]","[-0.5933263663623536, 0.3522222977185333]",0.013094526246819387
2,2195,"[0.9371770015758003, 0.33839979870644726]","[0.9668518498257337, 0.320750320879281]","[0.640513866962055, 0.5145110665992886]","[-1.67355017070493e-05, 7.709841491090504e-05]","[-1.706957711770929e-05, 7.67020757642331e-05]","[-0.5933262692274905, 0.35222253578568263]",0.013094520097995934
2,2196,"[0.9371770350468037, 0.33839964450961746]","[0.9668518498257337, 0.320750320879281]","[0.6405139487834713, 0.5145110309084335]","[-1.6679717203816973e-05, 7.67645764428268e-05]","[-1.7012305193464528e-05, 7.636998090967267e-05]","[-0.5933261725266648, 0.35222277279763214]",0.013094513973832001
2,2197,"[0.9371770684062382, 0.33839949098046457]","[0.9668518498257337, 0.320750320879281]","[0.6405140302772694, 0.5145109953599938]","[-1.6624106007006327e-05, 7.643218604889534e-05]","[-1.6955213197306085e-05, 7.603932646126077e-05]","[-0.5933260762579375, 0.35222300875905843]",0.01309450787422844
2,2198,"[0.9371771016544501, 0.33839933811609246]","[0.9668518498257337, 0.320750320879281]","[0.6405141114447612, 0.5145109599534015]","[-1.656866764557431e-05, 7.610123743797951e-05]","[-1.6898300629362983e-05, 7.571010616109347e-05]","[-0.5933259804193778, 0.352223243674618]",0.013094501799086495
2,2199,"[0.9371771347917854, 0.33839918591361756]","[0.9668518498257337, 0.320750320879281]","[0.6405141922872536, 0.5145109246880903]","[-1.6513401649894655e-05, 7.577172434506275e-05]","[-1.6841566990132006e-05, 7.538231377853671e-05]","[-0.5933258850090637, 0.35222347754894556]",0.013094495748307792
2,2200,"[0.9371771678185887, 0.3383990343701689]","[0.9668518498257337, 0.320750320879281]","[0.6405142728060478, 0.5145108895634971]","[-1.645830755132894e-05, 7.544364053396954e-05]","[-1.67850117817267e-05, 7.505594311008751e-05]","[-0.5933257900250819, 0.35222371038665645]",0.01309448972179439
2,2201,"[0.9371772007352038, 0.3383988834828878]","[0.9668518498257337, 0.320750320879281]","[0.6405143530024403, 0.5145108545790602]","[-1.6403384881092104e-05, 7.511697979422479e-05]","[-1.672863450701001e-05, 7.473098797914496e-05]","[-0.593325695465527, 0.35222394219234476]",0.013094483719448706
2,2202,"[0.9371772335419736, 0.3383987332489282]","[0.9668518498257337, 0.320750320879281]","[0.6405144328777223, 0.5145108197342206]","[-1.6348633172477123e-05, 7.479173594358352e-05]","[-1.6672434669962044e-05, 7.440744223592005e-05]","[-0.5933256013285026, 0.35222417297058484]",0.01309447774117356
2,2203,"[0.9371772662392399, 0.33839858366545633]","[0.9668518498257337, 0.320750320879281]","[0.6405145124331793, 0.5145107850284214]","[-1.6294051959566146e-05, 7.44679028257234e-05]","[-1.6616411775416395e-05, 7.408529975761607e-05]","[-0.5933255076121213, 0.35222440272593014]",0.013094471786872201
2,2204,"[0.9371772988273438, 0.3383984347296507]","[0.9668518498257337, 0.320750320879281]","[0.6405145916700923, 0.514510750461108]","[-1.6239640776455542e-05, 7.414547431183699e-05]","[-1.6560565329476473e-05, 7.376455444791513e-05]","[-0.593325414314503, 0.3522246314629145]",0.013094465856448217
2,2205,"[0.9371773313066254, 0.33839828643870207]","[0.9668518498257337, 0.320750320879281]","[0.6405146705897369, 0.5145107160317278]","[-1.6185399159106228e-05, 7.382444429943024e-05]","[-1.6504894838884065e-05, 7.344520023695039e-05]","[-0.593325321433777, 0.3522248591860515]",0.01309445994980563
2,2206,"[0.9371773636774237, 0.33839813878981345]","[0.9668518498257337, 0.320750320879281]","[0.6405147491933834, 0.5145106817397305]","[-1.6131326644169678e-05, 7.35048067119731e-05]","[-1.6449399811997722e-05, 7.312723108147262e-05]","[-0.5933252289680806, 0.35222508589983403]",0.013094454066848824
2,2207,"[0.937177395940077, 0.3383979917802]","[0.9668518498257337, 0.320750320879281]","[0.6405148274822973, 0.5145106475845682]","[-1.607742276869745e-05, 7.318655550091256e-05]","[-1.639407975746049e-05, 7.281064096437834e-05]","[-0.5933251369155594, 0.3522253116087364]",0.013094448207482581
2,2208,"[0.9371774280949225, 0.338397845407089]","[0.9668518498257337, 0.320750320879281]","[0.640514905457739, 0.5145106135656949]","[-1.6023687070662644e-05, 7.286968464262726e-05]","[-1.6338934185573806e-05, 7.249542389479308e-05]","[-0.593325045274367, 0.3522255363172119]",0.013094442371612055
2,2209,"[0.9371774601422966, 0.3383976996677197]","[0.9668518498257337, 0.320750320879281]","[0.6405149831209638, 0.5145105796825671]","[-1.5970119089826448e-05, 7.255418814031807e-05]","[-1.628396260752729e-05, 7.21815739079118e-05]","[-0.5933249540426657, 0.35222576002969475]",0.013094436559142797
2,2210,"[0.9371774920825349, 0.33839755455934345]","[0.9668518498257337, 0.320750320879281]","[0.6405150604732219, 0.5145105459346431]","[-1.5916718365777513e-05, 7.224006002317015e-05]","[-1.62291645350518e-05, 7.186908506494338e-05]","[-0.5933248632186259, 0.35222598275059924]",0.013094430769980738
2,2211,"[0.9371775239159716, 0.3383974100792234]","[0.9668518498257337, 0.320750320879281]","[0.6405151375157587, 0.5145105123213833]","[-1.58634844395083e-05, 7.1927294345948e-05]","[-1.6174539481501882e-05, 7.155795145281224e-05]","[-0.5933247728004258, 0.35222620448431985]",0.013094425004032169
2,2212,"[0.9371775556429405, 0.33839726622463473]","[0.9668518498257337, 0.320750320879281]","[0.6405152142498143, 0.5145104788422508]","[-1.58104168531208e-05, 7.161588518996198e-05]","[-1.612008696118966e-05, 7.124816718422078e-05]","[-0.5933246827862524, 0.35222642523523207]",0.013094419261203794
2,2213,"[0.9371775872637742, 0.33839712299286434]","[0.9668518498257337, 0.320750320879281]","[0.640515290676624, 0.5145104454967102]","[-1.5757515149161625e-05, 7.130582666184343e-05]","[-1.6065806488940737e-05, 7.093972639747592e-05]","[-0.5933245931743003, 0.35222664500769174]",0.013094413541402665
2,2214,"[0.9371776187788045, 0.338396980381211]","[0.9668518498257337, 0.320750320879281]","[0.6405153667974184, 0.514510412284229]","[-1.5704778871186748e-05, 7.099711289463552e-05]","[-1.601169758125298e-05, 7.063262325641279e-05]","[-0.5933245039627721, 0.35222686380603596]",0.013094407844536231
2,2215,"[0.9371776501883622, 0.33839683838698525]","[0.9668518498257337, 0.320750320879281]","[0.6405154426134229, 0.5145103792042762]","[-1.5652207563513047e-05, 7.06897380457681e-05]","[-1.5957759755130807e-05, 7.032685195028365e-05]","[-0.5933244151498787, 0.35222708163458194]",0.013094402170512295
2,2216,"[0.9371776814927774, 0.3383966970075092]","[0.9668518498257337, 0.320750320879281]","[0.6405155181258579, 0.5145103462563232]","[-1.559980077194359e-05, 7.038369629880864e-05]","[-1.5903992528772115e-05, 7.002240669353593e-05]","[-0.5933243267338388, 0.352227298497628]",0.013094396519239038
2,2217,"[0.9371777126923789, 0.3383965562401166]","[0.9668518498257337, 0.320750320879281]","[0.6405155933359391, 0.514510313439843]","[-1.5547558042878683e-05, 7.007898186175266e-05]","[-1.585039542155442e-05, 6.97192817259093e-05]","[-0.5933242387128796, 0.35222751439945277]",0.01309439089062502
2,2218,"[0.937177743787495, 0.3383964160821529]","[0.9668518498257337, 0.320750320879281]","[0.6405156682448769, 0.5145102807543114]","[-1.549547892400938e-05, 6.977558896895171e-05]","[-1.5796967953840557e-05, 6.941747131201242e-05]","[-0.5933241510852361, 0.352227729344317]",0.013094385284579192
2,2219,"[0.9371777747784528, 0.3383962765309749]","[0.9668518498257337, 0.320750320879281]","[0.6405157428538777, 0.5145102481992059]","[-1.5443562962515615e-05, 6.947351187941105e-05]","[-1.5743709646826032e-05, 6.911696974163523e-05]","[-0.5933240638491502, 0.3522279433364619]",0.013094379701010815
2,2220,"[0.9371778056655787, 0.33839613758395115]","[0.9668518498257337, 0.320750320879281]","[0.6405158171641425, 0.5145102157740064]","[-1.5391809707585407e-05, 6.917274487725278e-05]","[-1.5690620022663915e-05, 6.881777132922845e-05]","[-0.5933239770028724, 0.3522281563801104]",0.013094374139829558
2,2221,"[0.9371778364491982, 0.3383959992384614]","[0.9668518498257337, 0.320750320879281]","[0.6405158911768676, 0.5145101834781945]","[-1.5340218709472434e-05, 6.887328227110348e-05]","[-1.563769860492975e-05, 6.851987041418123e-05]","[-0.5933238905446612, 0.35222836847946626]",0.01309436860094545
2,2222,"[0.9371778671296356, 0.3383958614918969]","[0.9668518498257337, 0.320750320879281]","[0.6405159648932441, 0.514510151311254]","[-1.5288789519399633e-05, 6.857511839409033e-05]","[-1.5584944917934607e-05, 6.822326136030066e-05]","[-0.5933238044727829, 0.35222857963871423]",0.013094363084268883
2,2223,"[0.9371778977072146, 0.3383957243416601]","[0.9668518498257337, 0.320750320879281]","[0.6405160383144592, 0.5145101192726709]","[-1.5237521688355912e-05, 6.827824760514304e-05]","[-1.5532358487099773e-05, 6.792793855601303e-05]","[-0.5933237187855107, 0.35222878986202155]",0.013094357589710602
2,2224,"[0.937177928182258, 0.3383955877851649]","[0.9668518498257337, 0.320750320879281]","[0.6405161114416947, 0.5145100873619328]","[-1.51864147694093e-05, 6.798266428621851e-05]","[-1.5479938838769414e-05, 6.763389641412793e-05]","[-0.5933236334811265, 0.3522289991535359]",0.01309435211718171
2,2225,"[0.9371779585550876, 0.3383954518198363]","[0.9668518498257337, 0.320750320879281]","[0.6405161842761279, 0.51451005557853]","[-1.5135468316048533e-05, 6.76883628452323e-05]","[-1.542768550030771e-05, 6.73411293718798e-05]","[-0.5933235485579194, 0.3522292075173874]",0.013094346666593681
2,2226,"[0.9371779888260242, 0.33839531644311066]","[0.9668518498257337, 0.320750320879281]","[0.6405162568189311, 0.5145100239219544]","[-1.5084681882716315e-05, 6.739533771348379e-05]","[-1.537559800032784e-05, 6.704963189053254e-05]","[-0.5933234640141862, 0.35222941495768756]",0.013094341237858353
2,2227,"[0.937178018995388, 0.3383951816524352]","[0.9668518498257337, 0.320750320879281]","[0.6405163290712722, 0.5145099923917]","[-1.5034055025052876e-05, 6.710358334658726e-05]","[-1.5323675868227082e-05, 6.675939845541407e-05]","[-0.5933233798482316, 0.35222962147852965]",0.013094335830887899
2,2228,"[0.937178049063498, 0.3383950474452685]","[0.9668518498257337, 0.320750320879281]","[0.6405164010343144, 0.514509960987263]","[-1.4983587299069113e-05, 6.681309422475383e-05]","[-1.5271918634658654e-05, 6.64704235760552e-05]","[-0.5933232960583672, 0.352229827083989]",0.013094330445594864
2,2229,"[0.9371780790306726, 0.33839491381908005]","[0.9668518498257337, 0.320750320879281]","[0.6405164727092163, 0.5145099297081414]","[-1.4933278261794277e-05, 6.652386485171222e-05]","[-1.52203258308517e-05, 6.618270178580105e-05]","[-0.5933232126429127, 0.3522300317781226]",0.013094325081892129
2,2230,"[0.9371781088972292, 0.3383947807713503]","[0.9668518498257337, 0.320750320879281]","[0.6405165440971314, 0.5145098985538351]","[-1.4883127471975334e-05, 6.623588975513545e-05]","[-1.5168896989443958e-05, 6.589622764165831e-05]","[-0.5933231296001955, 0.3522302355649696]",0.013094319739692956
2,2231,"[0.9371781386634841, 0.33839464829957083]","[0.9668518498257337, 0.320750320879281]","[0.6405166151992092, 0.5145098675238464]","[-1.48331344880561e-05, 6.594916348693891e-05]","[-1.5117631644211149e-05, 6.56109957245174e-05]","[-0.5933230469285498, 0.3522304384485512]",0.013094314418910923
2,2232,"[0.9371781683297531, 0.33839451640124385]","[0.9668518498257337, 0.320750320879281]","[0.6405166860165944, 0.5145098366176792]","[-1.4783298869740256e-05, 6.566368062222637e-05]","[-1.5066529329449407e-05, 6.532700063859032e-05]","[-0.5933229646263174, 0.3522306404328708]",0.013094309119459968
2,2233,"[0.9371781978963508, 0.3383943850738826]","[0.9668518498257337, 0.320750320879281]","[0.6405167565504267, 0.5145098058348394]","[-1.4733620178549187e-05, 6.537943575951156e-05]","[-1.5015589580918975e-05, 6.504423701177847e-05]","[-0.5933228826918482, 0.35223084152191364]",0.013094303841254394
2,2234,"[0.9371782273635911, 0.3383942543150111]","[0.9668518498257337, 0.320750320879281]","[0.6405168268018419, 0.5145097751748353]","[-1.4684097975705586e-05, 6.509642352224223e-05]","[-1.4964811935254396e-05, 6.476269949527713e-05]","[-0.5933228011234986, 0.3522310417196485]",0.01309429858420883
2,2235,"[0.9371782567317871, 0.338394124122164]","[0.9668518498257337, 0.320750320879281]","[0.6405168967719707, 0.5145097446371766]","[-1.4634731824123685e-05, 6.481463855527282e-05]","[-1.4914195929846552e-05, 6.44823827634991e-05]","[-0.5933227199196329, 0.3522312410300251]",0.01309429334823825
2,2236,"[0.9371782860012507, 0.33839399449288693]","[0.9668518498257337, 0.320750320879281]","[0.6405169664619396, 0.5145097142213754]","[-1.458552128694859e-05, 6.453407552840786e-05]","[-1.4863741103640637e-05, 6.420328151413718e-05]","[-0.5933226390786224, 0.3522314394569769]",0.013094288133257996
2,2237,"[0.9371783151722933, 0.3383938654247359]","[0.9668518498257337, 0.320750320879281]","[0.6405170358728706, 0.5145096839269454]","[-1.4536465928649815e-05, 6.425472913360328e-05]","[-1.4813446996164714e-05, 6.392539046781026e-05]","[-0.5933225585988455, 0.35223163700441906]",0.013094282939183709
2,2238,"[0.9371783442452252, 0.33839373691527763]","[0.9668518498257337, 0.320750320879281]","[0.6405171050058807, 0.5145096537534024]","[-1.4487565315450195e-05, 6.397659408616794e-05]","[-1.4763313148133395e-05, 6.364870436827846e-05]","[-0.593322478478689, 0.35223183367624955]",0.013094277765931419
2,2239,"[0.9371783732203558, 0.3383936089620895]","[0.9668518498257337, 0.320750320879281]","[0.6405171738620832, 0.5145096237002642]","[-1.4438819012435225e-05, 6.369966512472331e-05]","[-1.4713339101253553e-05, 6.33732179819782e-05]","[-0.5933223987165452, 0.35223202947634946]",0.013094272613417455
2,2240,"[0.9371784020979939, 0.3383934815627592]","[0.9668518498257337, 0.320750320879281]","[0.6405172424425865, 0.5145095937670505]","[-1.4390226587376426e-05, 6.342393701055794e-05]","[-1.4663524398182692e-05, 6.309892609816098e-05]","[-0.5933223193108148, 0.3522322244085826]",0.013094267481558503
2,2241,"[0.937178430878447, 0.3383933547148852]","[0.9668518498257337, 0.320750320879281]","[0.6405173107484944, 0.5145095639532828]","[-1.4341787608291371e-05, 6.314940452754705e-05]","[-1.4613868582875889e-05, 6.282582352881011e-05]","[-0.5933222402599052, 0.3522324184767953]",0.013094262370271592
2,2242,"[0.9371784595620222, 0.3383932284160761]","[0.9668518498257337, 0.320750320879281]","[0.6405173787809066, 0.5145095342584846]","[-1.4293501644226635e-05, 6.287606248236162e-05]","[-1.4564371199926596e-05, 6.255390510849501e-05]","[-0.593322161562231, 0.3522326116848169]",0.01309425727947406
2,2243,"[0.9371784881490255, 0.3383931026639511]","[0.9668518498257337, 0.320750320879281]","[0.6405174465409187, 0.5145095046821813]","[-1.4245368264477359e-05, 6.26039057047894e-05]","[-1.4515031795031552e-05, 6.228316569417691e-05]","[-0.5933220832162136, 0.3522328040364603]",0.013094252209083598
2,2244,"[0.937178516639762, 0.3383929774561397]","[0.9668518498257337, 0.320750320879281]","[0.6405175140296209, 0.5145094752238999]","[-1.4197387040854547e-05, 6.233292904590238e-05]","[-1.4465849915067108e-05, 6.201360016537538e-05]","[-0.5933220052202823, 0.35223299553552034]",0.01309424715901823
2,2245,"[0.9371785450345361, 0.33839285279028164]","[0.9668518498257337, 0.320750320879281]","[0.6405175812480999, 0.5145094458831698]","[-1.414955754436177e-05, 6.206312738073548e-05]","[-1.441682510787412e-05, 6.174520342361323e-05]","[-0.5933219275728725, 0.35223318618577637]",0.013094242129196302
2,2246,"[0.9371785733336512, 0.33839272866402687]","[0.9668518498257337, 0.320750320879281]","[0.6405176481974376, 0.5145094166595221]","[-1.4101879348102322e-05, 6.179449560554625e-05]","[-1.4367956922306524e-05, 6.14779703926524e-05]","[-0.5933218502724271, 0.35223337599099047]",0.013094237119536509
