robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
11,2562,"[0.5591984549887188, 0.14898848612740542]","[0.5510683821988186, 0.11243277318977385]","[0.6405295287391308, 0.5145041027793393]","[-5.812871078082502e-06, 8.564221428657184e-06]","[-6.069170282032438e-06, 8.302544876367945e-06]","[0.16266214750082408, 0.7310312333038678]",0.015424059189331447
11,2563,"[0.5591984666144609, 0.14898846899896256]","[0.5510683821988186, 0.11243277318977385]","[0.6405295479324906, 0.5145040949595754]","[-5.792361426159112e-06, 8.526850072720307e-06]","[-6.047432321267671e-06, 8.266426254857628e-06]","[0.16266216263605937, 0.7310312519212256]",0.015424058929673266
11,2564,"[0.5591984781991838, 0.14898845194526242]","[0.5510683821988186, 0.11243277318977385]","[0.6405295670486275, 0.5145040871706348]","[-5.771920685465016e-06, 8.489642984083866e-06]","[-6.0257691583791295e-06, 8.230465902661632e-06]","[0.16266217769888747, 0.7310312704507447]",0.015424058671013992
11,2565,"[0.5591984897430251, 0.14898843496597644]","[0.5510683821988186, 0.11243277318977385]","[0.6405295860878526, 0.5145040794123962]","[-5.7515486431325e-06, 8.45259943521071e-06]","[-6.004180552476174e-06, 8.194663121241508e-06]","[0.16266219268965498, 0.7310312888928394]",0.015424058413349796
11,2566,"[0.5591985012461224, 0.14898841806077756]","[0.5510683821988186, 0.11243277318977385]","[0.6405296050504756, 0.514504071684739]","[-5.7312450870456585e-06, 8.415718702192996e-06]","[-5.98266626312613e-06, 8.159017215139674e-06]","[0.16266220760870653, 0.7310313072479229]",0.015424058156676896
11,2567,"[0.5591985127086125, 0.14898840122934015]","[0.5510683821988186, 0.11243277318977385]","[0.6405296239368051, 0.5145040639875431]","[-5.711009805484488e-06, 8.379000064165132e-06]","[-5.961226050631846e-06, 8.123527492007176e-06]","[0.16266222245638517, 0.7310313255164059]",0.015424057900991509
11,2568,"[0.5591985241306322, 0.14898838447134002]","[0.5510683821988186, 0.11243277318977385]","[0.6405296427471486, 0.5145040563206889]","[-5.6908425868582975e-06, 8.34244280371313e-06]","[-5.939859676073328e-06, 8.088193262575927e-06]","[0.16266223723303286, 0.7310313436986977]",0.015424057646289874
11,2569,"[0.5591985355123174, 0.1489883677864544]","[0.5510683821988186, 0.11243277318977385]","[0.6405296614818119, 0.514504048684057]","[-5.670743221223544e-06, 8.306046206252696e-06]","[-5.9185669013979425e-06, 8.053013840617074e-06]","[0.1626622519389891, 0.7310313617952051]",0.015424057392568238
11,2570,"[0.5591985468538038, 0.148988351174362]","[0.5510683821988186, 0.11243277318977385]","[0.6405296801410998, 0.5145040410775286]","[-5.650711498397548e-06, 8.269809560426439e-06]","[-5.897347488858368e-06, 8.01798854295488e-06]","[0.16266226657459204, 0.7310313798063331]",0.015424057139822847
11,2571,"[0.5591985581552268, 0.14898833463474287]","[0.5510683821988186, 0.11243277318977385]","[0.6405296987253161, 0.5145040335009855]","[-5.630747208566366e-06, 8.233732158497357e-06]","[-5.87620120147056e-06, 7.983116689508352e-06]","[0.16266228114017856, 0.7310313977324853]",0.015424056888050002
11,2572,"[0.5591985694167212, 0.14898831816727856]","[0.5510683821988186, 0.11243277318977385]","[0.6405297172347628, 0.51450402595431]","[-5.610850143318052e-06, 8.197813295711984e-06]","[-5.855127803135185e-06, 7.948397603124713e-06]","[0.16266229563608325, 0.7310314155740629]",0.015424056637245992
11,2573,"[0.5591985806384214, 0.14898830177165198]","[0.5510683821988186, 0.11243277318977385]","[0.6405297356697415, 0.5145040184373846]","[-5.591020093676488e-06, 8.162052269928719e-06]","[-5.8341270583461835e-06, 7.913830609745931e-06]","[0.1626623100626401, 0.7310314333314651]",0.0154240563874071
11,2574,"[0.5591985918204616, 0.14898828544754744]","[0.5510683821988186, 0.11243277318977385]","[0.6405297540305519, 0.5145040109500923]","[-5.571256851997483e-06, 8.126448382862714e-06]","[-5.813198732031177e-06, 7.879415038200555e-06]","[0.16266232442018058, 0.7310314510050898]",0.015424056138529669
11,2575,"[0.5591986029629753, 0.14898826919465066]","[0.5510683821988186, 0.11243277318977385]","[0.6405297723174928, 0.5145040034923168]","[-5.551560211009631e-06, 8.091000938751116e-06]","[-5.7923425900822945e-06, 7.845150220398e-06]","[0.1626623387090349, 0.7310314685953323]",0.015424055890610019
11,2576,"[0.5591986140660957, 0.14898825301264879]","[0.5510683821988186, 0.11243277318977385]","[0.6405297905308617, 0.5145039960639421]","[-5.531929963776433e-06, 8.055709245568197e-06]","[-5.771558398936366e-06, 7.811035491203655e-06]","[0.1626623529295319, 0.7310314861025867]",0.015424055643644503
11,2577,"[0.5591986251299557, 0.14898823690123028]","[0.5510683821988186, 0.11243277318977385]","[0.6405298086709549, 0.5145039886648527]","[-5.51236590426916e-06, 8.020572613747094e-06]","[-5.7508459257137046e-06, 7.777070188383362e-06]","[0.16266236708199844, 0.7310315035272448]",0.015424055397629484
11,2578,"[0.5591986361546875, 0.14898822086008506]","[0.5510683821988186, 0.11243277318977385]","[0.6405298267380675, 0.5145039812949334]","[-5.492867826742069e-06, 7.985590357186141e-06]","[-5.730204938280553e-06, 7.743253652769955e-06]","[0.16266238116676002, 0.7310315208696966]",0.015424055152561332
11,2579,"[0.5591986471404231, 0.14898820488890435]","[0.5510683821988186, 0.11243277318977385]","[0.6405298447324934, 0.5145039739540694]","[-5.473435526043224e-06, 7.95076179244945e-06]","[-5.709635205030511e-06, 7.709585227985705e-06]","[0.1626623951841406, 0.7310315381303302]",0.015424054908436428
11,2580,"[0.5591986580872942, 0.14898818898738075]","[0.5510683821988186, 0.11243277318977385]","[0.6405298626545256, 0.5145039666421469]","[-5.454068797273424e-06, 7.916086239796122e-06]","[-5.689136495103109e-06, 7.676064260567217e-06]","[0.16266240913446284, 0.7310315553095323]",0.015424054665251189
11,2581,"[0.5591986689954318, 0.14898817315520826]","[0.5510683821988186, 0.11243277318977385]","[0.6405298805044554, 0.5145039593590519]","[-5.434767436856538e-06, 7.881563021745507e-06]","[-5.668708578300541e-06, 7.64269010010421e-06]","[0.16266242301804712, 0.7310315724076872]",0.015424054423002011
11,2582,"[0.5591986798649666, 0.1489881573920822]","[0.5510683821988186, 0.11243277318977385]","[0.6405298982825731, 0.5145039521046711]","[-5.415531241135518e-06, 7.847191464476482e-06]","[-5.648351225229914e-06, 7.6094620989342054e-06]","[0.16266243683521298, 0.7310315894251779]",0.015424054181685335
11,2583,"[0.5591986906960291, 0.14898814169769928]","[0.5510683821988186, 0.11243277318977385]","[0.6405299159891683, 0.5145039448788918]","[-5.39636000672966e-06, 7.812970896937161e-06]","[-5.6280642067862985e-06, 7.576379612336814e-06]","[0.16266245058627837, 0.7310316063623852]",0.01542405394129761
11,2584,"[0.5591987014887492, 0.1489881260717575]","[0.5510683821988186, 0.11243277318977385]","[0.6405299336245288, 0.5145039376816015]","[-5.377253531507211e-06, 7.778900650786268e-06]","[-5.6078472947772295e-06, 7.543441998464351e-06]","[0.16266246427155928, 0.7310316232196881]",0.015424053701835276
11,2585,"[0.5591987122432562, 0.1489881105139562]","[0.5510683821988186, 0.11243277318977385]","[0.6405299511889415, 0.5145039305126883]","[-5.358211613518322e-06, 7.744980061190399e-06]","[-5.58770026177699e-06, 7.510648618272442e-06]","[0.16266247789137056, 0.7310316399974641]",0.015424053463294816
11,2586,"[0.5591987229596794, 0.14898809502399607]","[0.5510683821988186, 0.11243277318977385]","[0.6405299686826922, 0.5145039233720404]","[-5.339234051346135e-06, 7.711208465779664e-06]","[-5.5676228808872186e-06, 7.477998835561661e-06]","[0.16266249144602551, 0.7310316566960887]",0.01542405322567269
11,2587,"[0.5591987336381475, 0.14898807960157914]","[0.5510683821988186, 0.11243277318977385]","[0.6405299861060655, 0.5145039162595471]","[-5.3203206439823254e-06, 7.677585205632513e-06]","[-5.547614925705685e-06, 7.445492016991406e-06]","[0.1626625049358359, 0.7310316733159359]",0.015424052988965422
11,2588,"[0.5591987442787888, 0.14898806424640873]","[0.5510683821988186, 0.11243277318977385]","[0.6405300034593449, 0.5145039091750974]","[-5.30147119107266e-06, 7.6441096240521e-06]","[-5.527676170815482e-06, 7.413127532038266e-06]","[0.16266251836111212, 0.7310316898573772]",0.015424052753169498
11,2589,"[0.5591987548817312, 0.14898804895818948]","[0.5510683821988186, 0.11243277318977385]","[0.6405300207428125, 0.5145039021185811]","[-5.28268549296334e-06, 7.610781067936445e-06]","[-5.5078063910356245e-06, 7.380904752954387e-06]","[0.1626625317221626, 0.7310317063207832]",0.01542405251828145
11,2590,"[0.5591987654471022, 0.14898803373662733]","[0.5510683821988186, 0.11243277318977385]","[0.6405300379567497, 0.5145038950898886]","[-5.263963350280649e-06, 7.577598886985686e-06]","[-5.488005362219023e-06, 7.3488230547119615e-06]","[0.1626625450192949, 0.7310317227065225]",0.015424052284297817
11,2591,"[0.559198775975029, 0.14898801858142957]","[0.5510683821988186, 0.11243277318977385]","[0.6405300551014365, 0.5145038880889103]","[-5.245304564114075e-06, 7.544562433463249e-06]","[-5.468272860721657e-06, 7.316881815280785e-06]","[0.16266255825281495, 0.7310317390149615]",0.015424052051215142
11,2592,"[0.5591987864656381, 0.1489880034923047]","[0.5510683821988186, 0.11243277318977385]","[0.6405300721771515, 0.5145038811155376]","[-5.226708936707094e-06, 7.511671063033251e-06]","[-5.448608663582988e-06, 7.285080415128653e-06]","[0.16266257142302676, 0.7310317552464658]",0.01542405181902999
11,2593,"[0.559198796919056, 0.14898798846896258]","[0.5510683821988186, 0.11243277318977385]","[0.6405300891841728, 0.5145038741696617]","[-5.208176270101222e-06, 7.478924133685265e-06]","[-5.429012548432283e-06, 7.253418237623821e-06]","[0.1626625845302334, 0.7310317714013983]",0.015424051587738925
11,2594,"[0.5591988073354086, 0.1489879735111143]","[0.5510683821988186, 0.11243277318977385]","[0.6405301061227767, 0.5145038672511746]","[-5.189706367322315e-06, 7.446321006430826e-06]","[-5.409484293596167e-06, 7.221894668868467e-06]","[0.16266259757473622, 0.7310317874801205]",0.015424051357338542
11,2595,"[0.5591988177148214, 0.1489879586184723]","[0.5510683821988186, 0.11243277318977385]","[0.6405301229932391, 0.5145038603599686]","[-5.171299031548323e-06, 7.41386104547417e-06]","[-5.390023677966788e-06, 7.190509097643183e-06]","[0.1626626105568354, 0.7310318034829927]",0.015424051127825448
11,2596,"[0.5591988280574195, 0.14898794379075023]","[0.5510683821988186, 0.11243277318977385]","[0.6405301397958342, 0.5145038534959365]","[-5.152954066766853e-06, 7.381543617364423e-06]","[-5.370630481140587e-06, 7.15926091549024e-06]","[0.16266262347682936, 0.7310318194103727]",0.015424050899196238
11,2597,"[0.5591988383633276, 0.148987929027663]","[0.5510683821988186, 0.11243277318977385]","[0.6405301565308353, 0.5145038466589715]","[-5.1346712773926e-06, 7.349368091799431e-06]","[-5.351304483491165e-06, 7.1281495166025666e-06]","[0.16266263633501543, 0.7310318352626171]",0.015424050671447554
11,2598,"[0.5591988486326702, 0.14898791432892683]","[0.5510683821988186, 0.11243277318977385]","[0.6405301731985149, 0.5145038398489672]","[-5.116450468172262e-06, 7.3173338411575274e-06]","[-5.332045465690494e-06, 7.097174297879261e-06]","[0.16266264913168937, 0.7310318510400807]",0.01542405044457603
11,2599,"[0.5591988588655712, 0.14898789969425916]","[0.5510683821988186, 0.11243277318977385]","[0.6405301897991438, 0.5145038330658175]","[-5.098291444949692e-06, 7.285440240534696e-06]","[-5.312853209326479e-06, 7.066334658953344e-06]","[0.16266266186714518, 0.7310318667431166]",0.01542405021857831
11,2600,"[0.5591988690621541, 0.14898788512337868]","[0.5510683821988186, 0.11243277318977385]","[0.6405302063329921, 0.5145038263094168]","[-5.080194013564541e-06, 7.253686667993711e-06]","[-5.293727496580303e-06, 7.035630002039106e-06]","[0.16266267454167593, 0.7310318823720763]",0.015424049993451056
11,2601,"[0.5591988792225421, 0.14898787061600535]","[0.5510683821988186, 0.11243277318977385]","[0.6405302228003287, 0.5145038195796602]","[-5.062157980586267e-06, 7.2220725043283e-06]","[-5.274668110354791e-06, 7.0050597320431285e-06]","[0.1626626871555732, 0.7310318979273096]",0.015424049769190963
11,2602,"[0.559198889346858, 0.14898785617186033]","[0.5510683821988186, 0.11243277318977385]","[0.6405302392014215, 0.5145038128764426]","[-5.044183152957102e-06, 7.190597132924762e-06]","[-5.255674833847673e-06, 6.974623256508772e-06]","[0.16266269970912695, 0.7310319134091646]",0.0154240495457947
11,2603,"[0.5591988994352243, 0.14898784179066607]","[0.5510683821988186, 0.11243277318977385]","[0.6405302555365373, 0.51450380619966]","[-5.026269338218386e-06, 7.1592599401218255e-06]","[-5.23674745125588e-06, 6.94431998565781e-06]","[0.16266271220262607, 0.7310319288179878]",0.015424049323258976
11,2604,"[0.559198909487763, 0.1489878274721462]","[0.5510683821988186, 0.11243277318977385]","[0.6405302718059418, 0.5145037995492083]","[-5.00841634445266e-06, 7.12806031496821e-06]","[-5.21788574703308e-06, 6.914149332279407e-06]","[0.16266272463635767, 0.7310319441541242]",0.01542404910158051
11,2605,"[0.5591989195045957, 0.14898781321602558]","[0.5510683821988186, 0.11243277318977385]","[0.6405302880098998, 0.514503792924984]","[-4.99062397996537e-06, 7.096997649086871e-06]","[-5.1990895066911236e-06, 6.8841107117717515e-06]","[0.16266273701060818, 0.7310319594179169]",0.015424048880756028
11,2606,"[0.5591989294858436, 0.1489877990220303]","[0.5510683821988186, 0.11243277318977385]","[0.6405303041486744, 0.514503786326884]","[-4.972892054495517e-06, 7.06607133683015e-06]","[-5.180358516154726e-06, 6.854203542155934e-06]","[0.1626627493256616, 0.7310319746097074]",0.015424048660782256
11,2607,"[0.5591989394316277, 0.14898778488988762]","[0.5510683821988186, 0.11243277318977385]","[0.6405303202225284, 0.5145037797548055]","[-4.955220377265764e-06, 7.035280775420147e-06]","[-5.1616925619731024e-06, 6.824427243951048e-06]","[0.16266276158180148, 0.7310319897298359]",0.01542404844165596
11,2608,"[0.5591989493420685, 0.14898777081932607]","[0.5510683821988186, 0.11243277318977385]","[0.6405303362317234, 0.5145037732086464]","[-4.937608758187241e-06, 7.004625364611155e-06]","[-5.1430914312054765e-06, 6.794781240382353e-06]","[0.16266277377930982, 0.7310320047786406]",0.015424048223373893
11,2609,"[0.559198959217286, 0.14898775681007534]","[0.5510683821988186, 0.11243277318977385]","[0.6405303521765194, 0.5145037666883044]","[-4.920057008415147e-06, 6.974104506604561e-06]","[-5.124554911840884e-06, 6.765264957159234e-06]","[0.16266278591846683, 0.7310320197564582]",0.015424048005932833
11,2610,"[0.5591989690574001, 0.14898774286186633]","[0.5510683821988186, 0.11243277318977385]","[0.640530368057176, 0.5145037601936784]","[-4.902564938839938e-06, 6.943717606957189e-06]","[-5.106082792229183e-06, 6.735877822558467e-06]","[0.16266279799955186, 0.7310320346636241]",0.015424047789329563
11,2611,"[0.55919897886253, 0.14898772897443113]","[0.5510683821988186, 0.11243277318977385]","[0.6405303838739513, 0.5145037537246672]","[-4.8851323612688915e-06, 6.91346407342381e-06]","[-5.087674861448815e-06, 6.70661926735483e-06]","[0.16266281002284266, 0.7310320495004721]",0.015424047573560909
11,2612,"[0.5591989886327947, 0.14898771514750297]","[0.5510683821988186, 0.11243277318977385]","[0.6405303996271027, 0.5145037472811699]","[-4.86775908788728e-06, 6.883343316119566e-06]","[-5.069330909358849e-06, 6.677488724862735e-06]","[0.16266282198861592, 0.7310320642673338]",0.015424047358623648
11,2613,"[0.5591989983683129, 0.14898770138081635]","[0.5510683821988186, 0.11243277318977385]","[0.6405304153168861, 0.5145037408630864]","[-4.8504449315526464e-06, 6.853354748401878e-06]","[-5.05105072607856e-06, 6.648485630991741e-06]","[0.16266283389714653, 0.73103207896454]",0.015424047144514619
11,2614,"[0.5591990080692028, 0.14898768767410686]","[0.5510683821988186, 0.11243277318977385]","[0.6405304309435571, 0.5145037344703167]","[-4.833189705116267e-06, 6.823497785962415e-06]","[-5.032834102559891e-06, 6.619609424052264e-06]","[0.1626628457487087, 0.7310320935924197]",0.015424046931230676
11,2615,"[0.5591990177355821, 0.1489876740271113]","[0.5510683821988186, 0.11243277318977385]","[0.6405304465073696, 0.5145037281027611]","[-4.815993222584257e-06, 6.793771846429652e-06]","[-5.014680830452145e-06, 6.59085954493599e-06]","[0.1626628575435749, 0.7310321081512996]",0.015424046718768626
11,2616,"[0.5591990273675685, 0.1489876604395676]","[0.5510683821988186, 0.11243277318977385]","[0.6405304620085767, 0.5145037217603206]","[-4.7988552981341355e-06, 6.764176351159108e-06]","[-4.996590701723813e-06, 6.562235436893826e-06]","[0.16266286928201623, 0.731032122641506]",0.015424046507125356
11,2617,"[0.5591990369652792, 0.14898764691121488]","[0.5510683821988186, 0.11243277318977385]","[0.6405304774474306, 0.5145037154428964]","[-4.781775746251945e-06, 6.734710723485206e-06]","[-4.978563509141359e-06, 6.533736545757951e-06]","[0.16266288096430292, 0.731032137063363]",0.015424046296297737
11,2618,"[0.5591990465288307, 0.14898763344179344]","[0.5510683821988186, 0.11243277318977385]","[0.6405304928241824, 0.5145037091503902]","[-4.764754382495525e-06, 6.70537438956617e-06]","[-4.960599046179015e-06, 6.5053623198307875e-06]","[0.16266289259070343, 0.7310321514171936]",0.015424046086282645
