robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
6,4041,"[0.561711199981091, 0.7938077009099066]","[0.5538289050910586, 0.8217382528417506]","[0.6405342913725104, 0.51450212971576]","[-2.8807421526279467e-08, 1.0207434858252904e-08]","[-2.849821920808404e-08, 1.0375141280827282e-08]","[0.15764618278283882, -0.5586111423882931]",0.009264714487609719
6,4042,"[0.5617112000387058, 0.7938077008894917]","[0.5538289050910586, 0.8217382528417506]","[0.6405342914214496, 0.5145021296930132]","[-2.8688974578676453e-08, 1.0167877495478332e-08]","[-2.838125448198503e-08, 1.0334777880705026e-08]","[0.15764618276548759, -0.558611142392957]",0.009264714489651885
6,4043,"[0.5617112000960838, 0.793807700869156]","[0.5538289050910586, 0.8217382528417506]","[0.6405342914701937, 0.5145021296703578]","[-2.8571016571985894e-08, 1.0128472205413414e-08]","[-2.826477172451769e-08, 1.0294570355895427e-08]","[0.15764618274821984, -0.5586111423975963]",0.009264714491685875
6,4044,"[0.5617112001532258, 0.7938077008488991]","[0.5538289050910586, 0.8217382528417506]","[0.6405342915187433, 0.5145021296477932]","[-2.8453545920228825e-08, 1.00892180552629e-08]","[-2.814876909340569e-08, 1.0254518081898034e-08]","[0.15764618273103492, -0.5586111424022118]",0.009264714493711725
6,4045,"[0.561711200210133, 0.7938077008287207]","[0.5538289050910586, 0.8217382528417506]","[0.6405342915670993, 0.5145021296253192]","[-2.8336560360887453e-08, 1.0050114764332069e-08]","[-2.8033244569430904e-08, 1.021462037176235e-08]","[0.1576461827139326, -0.558611142406803]",0.009264714495729463
6,4046,"[0.5617112002668061, 0.7938077008086204]","[0.5538289050910586, 0.8217382528417506]","[0.6405342916152623, 0.5145021296029353]","[-2.8220058083500858e-08, 1.0011161599446608e-08]","[-2.791819633460313e-08, 1.0174876587110138e-08]","[0.15764618269691244, -0.5586111424113702]",0.009264714497739116
6,4047,"[0.5617112003232462, 0.7938077007885981]","[0.5538289050910586, 0.8217382528417506]","[0.6405342916632332, 0.5145021295806412]","[-2.810403708846763e-08, 9.972358048224165e-09]","[-2.7803622338479217e-08, 1.0135286304668867e-08]","[0.157646182679974, -0.5586111424159137]",0.009264714499740728
6,4048,"[0.5617112003794542, 0.7938077007686534]","[0.5538289050910586, 0.8217382528417506]","[0.6405342917110127, 0.5145021295584367]","[-2.7988495112934593e-08, 9.933703594295865e-09]","[-2.7689520565310488e-08, 1.009584885136583e-08]","[0.15764618266311703, -0.5586111424204334]",0.009264714501734325
6,4049,"[0.5617112004354312, 0.7938077007487859]","[0.5538289050910586, 0.8217382528417506]","[0.6405342917586017, 0.5145021295363211]","[-2.7873430407149784e-08, 9.895197486254909e-09]","[-2.7575888950776006e-08, 1.0056563581883893e-08]","[0.1576461826463409, -0.5586111424249296]",0.009264714503719943
6,4050,"[0.5617112004911781, 0.7938077007289955]","[0.5538289050910586, 0.8217382528417506]","[0.6405342918060007, 0.5145021295142944]","[-2.775884089800263e-08, 9.856839469618212e-09]","[-2.7462725694232804e-08, 1.0017430066011634e-08]","[0.15764618262964536, -0.5586111424294022]",0.009264714505697607
6,4051,"[0.5617112005466958, 0.7938077007092819]","[0.5538289050910586, 0.8217382528417506]","[0.6405342918532109, 0.5145021294923561]","[-2.7644724387698966e-08, 9.818628758354597e-09]","[-2.7350028776462754e-08, 9.978447651493028e-09]","[0.1576461826130302, -0.5586111424338516]",0.009264714507667356
6,4052,"[0.5617112006019852, 0.7938077006896446]","[0.5538289050910586, 0.8217382528417506]","[0.6405342919002326, 0.5145021294705058]","[-2.7531079310670045e-08, 9.780564864049725e-09]","[-2.7237796351720078e-08, 9.939615665255364e-09]","[0.15764618259649477, -0.5586111424382776]",0.009264714509629214
6,4053,"[0.5617112006570474, 0.7938077006700834]","[0.5538289050910586, 0.8217382528417506]","[0.6405342919470668, 0.5145021294487432]","[-2.741790342269165e-08, 9.74264726449428e-09]","[-2.7126026404256098e-08, 9.900933697903902e-09]","[0.15764618258003882, -0.5586111424426805]",0.009264714511583219
6,4054,"[0.5617112007118832, 0.7938077006505981]","[0.5538289050910586, 0.8217382528417506]","[0.6405342919937141, 0.514502129427068]","[-2.730519495665178e-08, 9.704875443572673e-09]","[-2.7014717109141717e-08, 9.862401076365934e-09]","[0.15764618256366192, -0.5586111424470603]",0.009264714513529398
6,4055,"[0.5617112007664936, 0.7938077006311884]","[0.5538289050910586, 0.8217382528417506]","[0.6405342920401755, 0.5145021294054798]","[-2.7192951673970453e-08, 9.667248891345867e-09]","[-2.690386644715881e-08, 9.824017377368932e-09]","[0.15764618254736384, -0.5586111424514173]",0.009264714515467778
6,4056,"[0.5617112008208796, 0.7938077006118539]","[0.5538289050910586, 0.8217382528417506]","[0.6405342920864515, 0.5145021293839781]","[-2.7081172020064154e-08, 9.62976662290486e-09]","[-2.679347257603104e-08, 9.785781740490052e-09]","[0.15764618253114393, -0.5586111424557516]",0.00926471451739841
6,4057,"[0.5617112008750419, 0.7938077005925944]","[0.5538289050910586, 0.8217382528417506]","[0.6405342921325429, 0.5145021293625628]","[-2.6969853972684186e-08, 9.592428590832639e-09]","[-2.6683533695115447e-08, 9.747693943684688e-09]","[0.15764618251500195, -0.5586111424600633]",0.009264714519321307
6,4058,"[0.5617112009289816, 0.7938077005734095]","[0.5538289050910586, 0.8217382528417506]","[0.6405342921784504, 0.5145021293412334]","[-2.6858995560379075e-08, 9.555234022085628e-09]","[-2.6574047764377218e-08, 9.709753091835527e-09]","[0.15764618249893747, -0.5586111424643523]",0.009264714521236502
6,4059,"[0.5617112009826997, 0.7938077005542991]","[0.5538289050910586, 0.8217382528417506]","[0.6405342922241747, 0.5145021293199896]","[-2.6748594975169322e-08, 9.518182410510246e-09]","[-2.6465012958887257e-08, 9.671958768608935e-09]","[0.15764618248295004, -0.5586111424686189]",0.009264714523144027
6,4060,"[0.5617112010361969, 0.7938077005352627]","[0.5538289050910586, 0.8217382528417506]","[0.6405342922697167, 0.5145021292988311]","[-2.6638650047703826e-08, 9.481273243667511e-09]","[-2.635642750922762e-08, 9.634310550732383e-09]","[0.15764618246703965, -0.5586111424728633]",0.009264714525043917
6,4061,"[0.5617112010894741, 0.7938077005163002]","[0.5538289050910586, 0.8217382528417506]","[0.640534292315077, 0.5145021292777575]","[-2.6529159218261018e-08, 9.44450596711012e-09]","[-2.624828956618308e-08, 9.596807772072058e-09]","[0.15764618245120565, -0.5586111424770854]",0.009264714526936195
6,4062,"[0.5617112011425325, 0.7938077004974112]","[0.5538289050910586, 0.8217382528417506]","[0.6405342923602563, 0.5145021292567684]","[-2.6420120453988318e-08, 9.407879885464908e-09]","[-2.6140597086249384e-08, 9.559449787310825e-09]","[0.1576461824354476, -0.5586111424812856]",0.009264714528820904
6,4063,"[0.5617112011953728, 0.7938077004785955]","[0.5538289050910586, 0.8217382528417506]","[0.6405342924052555, 0.5145021292358636]","[-2.6311531613997637e-08, 9.371394687561043e-09]","[-2.6033348300008585e-08, 9.52223615929837e-09]","[0.15764618241976547, -0.5586111424854638]",0.009264714530698066
6,4064,"[0.5617112012479958, 0.7938077004598527]","[0.5538289050910586, 0.8217382528417506]","[0.640534292450075, 0.5145021292150427]","[-2.6203391513043087e-08, 9.335049793242761e-09]","[-2.5926541559473382e-08, 9.485166208023088e-09]","[0.1576461824041584, -0.5586111424896201]",0.009264714532567704
6,4065,"[0.5617112013004025, 0.7938077004411827]","[0.5538289050910586, 0.8217382528417506]","[0.6405342924947157, 0.5145021291943053]","[-2.609569778114443e-08, 9.298844524767064e-09]","[-2.582017486624233e-08, 9.448239551845816e-09]","[0.15764618238862638, -0.5586111424937548]",0.009264714534429862
6,4066,"[0.5617112013525939, 0.793807700422585]","[0.5538289050910586, 0.8217382528417506]","[0.6405342925391785, 0.5145021291736511]","[-2.5988448460960073e-08, 9.262778524668042e-09]","[-2.5714246423141907e-08, 9.411455482999376e-09]","[0.15764618237316919, -0.5586111424978677]",0.009264714536284562
6,4067,"[0.5617112014045708, 0.7938077004040595]","[0.5538289050910586, 0.8217382528417506]","[0.6405342925834638, 0.5145021291530798]","[-2.588164197123789e-08, 9.226851108053326e-09]","[-2.5608754384426335e-08, 9.374813619844602e-09]","[0.15764618235778616, -0.5586111425019593]",0.009264714538131838
6,4068,"[0.561711201456334, 0.7938077003856058]","[0.5538289050910586, 0.8217382528417506]","[0.6405342926275726, 0.5145021291325911]","[-2.577527634676205e-08, 9.191061900837267e-09]","[-2.5503696956391542e-08, 9.33831326155321e-09]","[0.15764618234247707, -0.5586111425060294]",0.009264714539971717
6,4069,"[0.5617112015078846, 0.7938077003672237]","[0.5538289050910586, 0.8217382528417506]","[0.6405342926715053, 0.5145021291121846]","[-2.5669349834501507e-08, 9.155410395782016e-09]","[-2.539907231410843e-08, 9.301953984852673e-09]","[0.15764618232724148, -0.5586111425100782]",0.009264714541804227
6,4070,"[0.5617112015592233, 0.7938077003489129]","[0.5538289050910586, 0.8217382528417506]","[0.6405342927152629, 0.51450212909186]","[-2.5563860516267665e-08, 9.119895860939916e-09]","[-2.5294878660403475e-08, 9.265735158303645e-09]","[0.15764618231207916, -0.5586111425141058]",0.009264714543629402
6,4071,"[0.561711201610351, 0.7938077003306732]","[0.5538289050910586, 0.8217382528417506]","[0.6405342927588459, 0.514502129071617]","[-2.5458806552925874e-08, 9.084517963499061e-09]","[-2.519111417381703e-08, 9.229656330878022e-09]","[0.15764618229698968, -0.5586111425181124]",0.009264714545447271
6,4072,"[0.5617112016612686, 0.7938077003125041]","[0.5538289050910586, 0.8217382528417506]","[0.640534292802255, 0.5145021290514551]","[-2.5354186262052105e-08, 9.049275970177734e-09]","[-2.508777727922018e-08, 9.193716857258671e-09]","[0.1576461822819728, -0.5586111425220981]",0.009264714547257859
6,4073,"[0.561711201711977, 0.7938077002944056]","[0.5538289050910586, 0.8217382528417506]","[0.640534292845491, 0.5145021290313742]","[-2.5249997852970404e-08, 9.01416959353031e-09]","[-2.4984866155153274e-08, 9.157916293356383e-09]","[0.1576461822670281, -0.5586111425260629]",0.009264714549061201
6,4074,"[0.561711201762477, 0.7938077002763773]","[0.5538289050910586, 0.8217382528417506]","[0.6405342928885546, 0.5145021290113737]","[-2.514623941725891e-08, 8.979198038220874e-09]","[-2.4882378758112056e-08, 9.122254000792918e-09]","[0.1576461822521551, -0.5586111425300071]",0.009264714550857329
6,4075,"[0.5617112018127695, 0.7938077002584188]","[0.5538289050910586, 0.8217382528417506]","[0.6405342929314461, 0.5145021289914536]","[-2.5042909614982367e-08, 8.944361232655841e-09]","[-2.4780313714195534e-08, 9.08672950772349e-09]","[0.15764618223735338, -0.5586111425339304]",0.009264714552646254
6,4076,"[0.5617112018628553, 0.7938077002405302]","[0.5538289050910586, 0.8217382528417506]","[0.6405342929741666, 0.5145021289716135]","[-2.4940006222255184e-08, 8.909658418380577e-09]","[-2.467866899724669e-08, 9.051342411692254e-09]","[0.15764618222262272, -0.5586111425378333]",0.009264714554428016
6,4077,"[0.5617112019127353, 0.7938077002227109]","[0.5538289050910586, 0.8217382528417506]","[0.6405342930167168, 0.514502128951853]","[-2.4837527355375798e-08, 8.875089049844296e-09]","[-2.457744305989218e-08, 9.016092053504288e-09]","[0.15764618220796311, -0.5586111425417157]",0.009264714556202648
6,4078,"[0.5617112019624103, 0.7938077002049607]","[0.5538289050910586, 0.8217382528417506]","[0.6405342930590973, 0.5145021289321717]","[-2.4735471479198332e-08, 8.840652621003796e-09]","[-2.447663405291678e-08, 8.980978009887064e-09]","[0.1576461821933739, -0.558611142545578]",0.009264714557970174
6,4079,"[0.5617112020118813, 0.7938077001872794]","[0.5538289050910586, 0.8217382528417506]","[0.6405342931013086, 0.5145021289125694]","[-2.463383688963247e-08, 8.806348567549015e-09]","[-2.4376240161799734e-08, 8.945999607767874e-09]","[0.15764618217885462, -0.55861114254942]",0.009264714559730623
6,4080,"[0.561711202061149, 0.7938077001696667]","[0.5538289050910586, 0.8217382528417506]","[0.6405342931433515, 0.5145021288930457]","[-2.453262179306173e-08, 8.77217641718959e-09]","[-2.4276259804473233e-08, 8.911156437751977e-09]","[0.15764618216440507, -0.5586111425532421]",0.00926471456148403
6,4081,"[0.5617112021102142, 0.7938077001521224]","[0.5538289050910586, 0.8217382528417506]","[0.6405342931852267, 0.5145021288736005]","[-2.4431824476135266e-08, 8.738136007415701e-09]","[-2.417669140580836e-08, 8.876448021055694e-09]","[0.15764618215002502, -0.5586111425570439]",0.009264714563230407
6,4082,"[0.5617112021590779, 0.7938077001346462]","[0.5538289050910586, 0.8217382528417506]","[0.640534293226935, 0.5145021288542333]","[-2.4331442821997717e-08, 8.704226582657943e-09]","[-2.4077532946586988e-08, 8.84187372623968e-09]","[0.15764618213571424, -0.5586111425608258]",0.009264714564969795
6,4083,"[0.5617112022077407, 0.7938077001172378]","[0.5538289050910586, 0.8217382528417506]","[0.6405342932684768, 0.5145021288349437]","[-2.423147569507253e-08, 8.670447407412833e-09]","[-2.397878302515255e-08, 8.807433143909194e-09]","[0.15764618212147208, -0.5586111425645881]",0.009264714566702218
6,4084,"[0.5617112022562036, 0.7938077000998969]","[0.5538289050910586, 0.8217382528417506]","[0.6405342933098528, 0.5145021288157315]","[-2.4131921168832323e-08, 8.636798178457391e-09]","[-2.388043984780097e-08, 8.77312558711374e-09]","[0.1576461821072983, -0.5586111425683307]",0.00926471456842771
6,4085,"[0.5617112023044675, 0.7938077000826232]","[0.5538289050910586, 0.8217382528417506]","[0.6405342933510637, 0.5145021287965964]","[-2.403277755919921e-08, 8.603278324146152e-09]","[-2.3782501589603156e-08, 8.738950632580789e-09]","[0.15764618209319248, -0.5586111425720537]",0.009264714570146292
6,4086,"[0.561711202352533, 0.7938077000654167]","[0.5538289050910586, 0.8217382528417506]","[0.6405342933921103, 0.5145021287775381]","[-2.393404289063812e-08, 8.569887560865116e-09]","[-2.3684966699716314e-08, 8.704907843160026e-09]","[0.1576461820791546, -0.5586111425757572]",0.009264714571857994
6,4087,"[0.5617112024004011, 0.7938077000482769]","[0.5538289050910586, 0.8217382528417506]","[0.6405342934329931, 0.5145021287585564]","[-2.383571588452607e-08, 8.536625513513736e-09]","[-2.3587833554439275e-08, 8.670996767823347e-09]","[0.157646182065184, -0.5586111425794411]",0.009264714573562835
6,4088,"[0.5617112024480725, 0.7938077000312037]","[0.5538289050910586, 0.8217382528417506]","[0.6405342934737129, 0.5145021287396508]","[-2.3737794222004187e-08, 8.503491445846325e-09]","[-2.349110039823188e-08, 8.637216768192513e-09]","[0.1576461820512809, -0.5586111425831057]",0.009264714575260846
6,4089,"[0.5617112024955481, 0.7938077000141968]","[0.5538289050910586, 0.8217382528417506]","[0.6405342935142703, 0.5145021287208211]","[-2.3640276837281193e-08, 8.470484831406668e-09]","[-2.3394765593515165e-08, 8.603567414056101e-09]","[0.1576461820374444, -0.5586111425867513]",0.009264714576952068
6,4090,"[0.5617112025428286, 0.7938076999972558]","[0.5538289050910586, 0.8217382528417506]","[0.6405342935546658, 0.5145021287020669]","[-2.3543161734367562e-08, 8.437605141233032e-09]","[-2.3298827579038006e-08, 8.570048053158086e-09]","[0.15764618202367453, -0.5586111425903777]",0.009264714578636517
6,4091,"[0.5617112025899149, 0.7938076999803806]","[0.5538289050910586, 0.8217382528417506]","[0.6405342935949002, 0.514502128683388]","[-2.3446447434978964e-08, 8.404852029378506e-09]","[-2.3203284515993516e-08, 8.536658470392755e-09]","[0.1576461820099706, -0.5586111425939853]",0.009264714580314224
6,4092,"[0.5617112026368078, 0.7938076999635709]","[0.5538289050910586, 0.8217382528417506]","[0.6405342936349742, 0.514502128664784]","[-2.3350132063465177e-08, 8.372224964862747e-09]","[-2.3108134850069462e-08, 8.503398013504082e-09]","[0.15764618199633262, -0.5586111425975739]",0.009264714581985216
6,4093,"[0.5617112026835082, 0.7938076999468264]","[0.5538289050910586, 0.8217382528417506]","[0.6405342936748882, 0.5145021286462546]","[-2.3254214090812993e-08, 8.339723397483669e-09]","[-2.3013376981850797e-08, 8.470266002480464e-09]","[0.15764618198276015, -0.5586111426011438]",0.009264714583649514
6,4094,"[0.5617112027300166, 0.793807699930147]","[0.5538289050910586, 0.8217382528417506]","[0.6405342937146431, 0.5145021286277995]","[-2.315869182902843e-08, 8.30734699154412e-09]","[-2.2919009336208607e-08, 8.437262249971766e-09]","[0.15764618196925295, -0.5586111426046949]",0.009264714585307154
6,4095,"[0.561711202776334, 0.7938076999135323]","[0.5538289050910586, 0.8217382528417506]","[0.6405342937542393, 0.5145021286094186]","[-2.306356378158249e-08, 8.275095212053976e-09]","[-2.28250303102584e-08, 8.404386075966386e-09]","[0.1576461819558106, -0.5586111426082274]",0.00926471458695815
6,4096,"[0.5617112028224611, 0.7938076998969821]","[0.5538289050910586, 0.8217382528417506]","[0.6405342937936775, 0.5145021285911114]","[-2.296882824562204e-08, 8.242967755627285e-09]","[-2.2731438332340703e-08, 8.3716370502529e-09]","[0.15764618194243285, -0.5586111426117413]",0.009264714588602539
6,4097,"[0.5617112028683988, 0.7938076998804962]","[0.5538289050910586, 0.8217382528417506]","[0.6405342938329585, 0.5145021285728777]","[-2.2874483556297635e-08, 8.21096382292345e-09]","[-2.2638231577526424e-08, 8.339014770375464e-09]","[0.15764618192911928, -0.5586111426152369]",0.009264714590240341
6,4098,"[0.5617112029141478, 0.7938076998640742]","[0.5538289050910586, 0.8217382528417506]","[0.6405342938720826, 0.5145021285547171]","[-2.2780528167469262e-08, 8.179083091592217e-09]","[-2.2545408696200697e-08, 8.306518542444685e-09]","[0.15764618191586965, -0.5586111426187141]",0.009264714591871587
