robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
12,2914,"[0.7446301814382337, 0.9138050280385713]","[0.7555875919023212, 0.9542547028880555]","[0.6401419375153327, 0.5146823765519091]","[-0.001017795101782818, -0.0010812330319066932]","[-0.0010171721435947786, -0.0010748194016358265]","[-0.20897648784580203, -0.7982453029733245]",0.018777909444291016
12,2915,"[0.7446311992333354, 0.9138061092716032]","[0.7555875919023212, 0.9542547028880555]","[0.6401427221878246, 0.5146820153720648]","[-0.0010157115222560343, -0.0010787678992298605]","[-0.001015089928869315, -0.0010723684529968247]","[-0.20897695409102157, -0.7982481877990768]",0.018777919682507683
12,2916,"[0.7446322149448577, 0.9138071880395024]","[0.7555875919023212, 0.9542547028880555]","[0.6401435052911023, 0.5146816549160728]","[-0.0010136322157513894, -0.0010763083659842878]","[-0.0010130119841759572, -0.001069923072420098]","[-0.20897741930751068, -0.7982510662468594]",0.018777929905320914
12,2917,"[0.7446332285770734, 0.9138082643478684]","[0.7555875919023212, 0.9542547028880555]","[0.640144286828304, 0.5146812951824818]","[-0.001011557173488579, -0.001073854419491678]","[-0.001010938300741726, -0.0010674832472967466]","[-0.20897788349753865, -0.7982539383307732]",0.01877794011273918
12,2918,"[0.7446342401342468, 0.9138093382022879]","[0.7555875919023212, 0.9542547028880555]","[0.6401450668025614, 0.5146809361698441]","[-0.0010094863867070093, -0.0010714060471018255]","[-0.001008868869811573, -0.0010650489650463058]","[-0.20897834666337078, -0.7982568040648876]",0.018777950304771016
12,2919,"[0.7446352496206335, 0.913810409608335]","[0.7555875919023212, 0.9542547028880555]","[0.6401458452170004, 0.5146805778767142]","[-0.0010074198466623874, -0.0010689632361943779]","[-0.0010068036826486049, -0.0010626202131166912]","[-0.20897880880726638, -0.7982596634632417]",0.01877796048142508
12,2920,"[0.7446362570404802, 0.9138114785715712]","[0.7555875919023212, 0.9542547028880555]","[0.6401466220747398, 0.5146802203016498]","[-0.0010053575446301488, -0.0010665259741762041]","[-0.0010047427305338585, -0.0010601969789842958]","[-0.20897926993148075, -0.7982625165398427]",0.01877797064271007
12,2921,"[0.7446372623980249, 0.9138125450975454]","[0.7555875919023212, 0.9542547028880555]","[0.6401473973788934, 0.5146798634432118]","[-0.0010032994719018093, -0.0010640942484830076]","[-0.001002686004766315, -0.0010577792501534344]","[-0.20897973003826298, -0.7982653633086672]",0.018777980788634772
12,2922,"[0.7446382656974968, 0.9138136091917939]","[0.7555875919023212, 0.9542547028880555]","[0.6401481711325676, 0.5146795072999634]","[-0.001001245619788491, -0.0010616680465794547]","[-0.0010006334966628817, -0.001055367014157066]","[-0.20898018912985838, -0.798268203783661]",0.018777990919208065
12,2923,"[0.7446392669431166, 0.9138146708598405]","[0.7555875919023212, 0.9542547028880555]","[0.6401489433388632, 0.514679151870471]","[-0.0009991959796183246, -0.0010592473559575106]","[-0.0009985851975585526, -0.0010529602585560988]","[-0.20898064720850673, -0.798271037978739]",0.018778001034438892
12,2924,"[0.7446402661390962, 0.9138157301071964]","[0.7555875919023212, 0.9542547028880555]","[0.6401497140008746, 0.5146787971533038]","[-0.0009971505427377582, -0.0010568321641383537]","[-0.0009965410988056686, -0.0010505589709395857]","[-0.20898110427644312, -0.7982738659077853]",0.01877801113433629
12,2925,"[0.7446412632896389, 0.9138167869393605]","[0.7555875919023212, 0.9542547028880555]","[0.6401504831216903, 0.5146784431470341]","[-0.0009951093005100846, -0.0010544224586702706]","[-0.000994501191774886, -0.0010481631389246127]","[-0.2089815603358971, -0.7982766875846528]",0.01877802121890933
12,2926,"[0.7446422583989394, 0.9138178413618192]","[0.7555875919023212, 0.9542547028880555]","[0.6401512507043923, 0.5146780898502369]","[-0.0009930722443177989, -0.0010520182271307927]","[-0.0009924654678541422, -0.0010457727501560626]","[-0.20898201538909422, -0.7982795030231646]",0.018778031288167216
12,2927,"[0.7446432514711837, 0.9138188933800463]","[0.7555875919023212, 0.9542547028880555]","[0.6401520167520565, 0.5146777372614896]","[-0.0009910393655600013, -0.0010496194571253492]","[-0.0009904339184494612, -0.0010433877923070045]","[-0.2089824694382545, -0.7982823122371134]",0.01877804134211922
12,2928,"[0.7446442425105493, 0.9138199429995034]","[0.7555875919023212, 0.9542547028880555]","[0.6401527812677527, 0.5146773853793734]","[-0.0009890106556539728, -0.0010472261362857497]","[-0.0009884065349844429, -0.0010410082530780823]","[-0.20898292248559325, -0.7982851152402601]",0.01877805138077462
12,2929,"[0.744645231521205, 0.9138209902256397]","[0.7555875919023212, 0.9542547028880555]","[0.6401535442545447, 0.5146770342024715]","[-0.0009869861060342426, -0.0010448382522741534]","[-0.000986383308900305, -0.0010386341201979454]","[-0.2089833745333205, -0.7982879120463364]",0.018778061404142864
12,2930,"[0.744646218507311, 0.9138220350638919]","[0.7555875919023212, 0.9542547028880555]","[0.6401543057154899, 0.5146766837293703]","[-0.000984965708154139, -0.0010424557927790428]","[-0.000984364231655998, -0.001036265381422763]","[-0.20898382558364226, -0.7982907026690433]",0.018778071412233414
12,2931,"[0.7446472034730192, 0.9138230775196847]","[0.7555875919023212, 0.9542547028880555]","[0.6401550656536397, 0.5146763339586591]","[-0.0009829494534833833, -0.001040078745516708]","[-0.0009823492947281104, -0.0010339020245363623]","[-0.208984275638759, -0.7982934871220513]",0.01877808140505582
12,2932,"[0.7446481864224727, 0.9138241175984302]","[0.7555875919023212, 0.9542547028880555]","[0.6401558240720395, 0.5146759848889297]","[-0.0009809373335091685, -0.0010377070982322471]","[-0.0009803384896103877, -0.0010315440373504792]","[-0.20898472470086626, -0.7982962654190009]",0.01877809138261972
12,2933,"[0.7446491673598061, 0.9138251553055284]","[0.7555875919023212, 0.9542547028880555]","[0.6401565809737285, 0.5146756365187773]","[-0.0009789293397373334, -0.0010353408386969312]","[-0.0009783318078145468, -0.0010291914077038555]","[-0.20898517277215523, -0.7982990375735022]",0.018778101344934798
12,2934,"[0.7446501462891458, 0.9138261906463672]","[0.7555875919023212, 0.9542547028880555]","[0.6401573363617399, 0.5146752888467995]","[-0.000976925463690243, -0.001032979954710671]","[-0.0009763292408694751, -0.001026844123463072]","[-0.2089856198548119, -0.7983018035991354]",0.01877811129201082
12,2935,"[0.7446511232146095, 0.9138272236263218]","[0.7555875919023212, 0.9542547028880555]","[0.6401580902391005, 0.5146749418715965]","[-0.0009749256969084213, -0.001030624434101095]","[-0.0009743307803216084, -0.0010245021725221598]","[-0.20898606595101787, -0.7983045635094508]",0.01877812122385765
12,2936,"[0.7446520981403064, 0.913828254250756]","[0.7555875919023212, 0.9542547028880555]","[0.6401588426088317, 0.5146745955917718]","[-0.000972930030948827, -0.0010282742647224371]","[-0.0009723364177345525, -0.001022165542802142]","[-0.2089865110629494, -0.7983073173179684]",0.018778131140485172
12,2937,"[0.7446530710703374, 0.9138292825250207]","[0.7555875919023212, 0.9542547028880555]","[0.6401595934739484, 0.5146742500059315]","[-0.0009709384573864522, -0.001025929434456921]","[-0.0009703461446897155, -0.0010198342222516588]","[-0.2089869551927781, -0.7983100650381785]",0.01877814104190337
12,2938,"[0.7446540420087948, 0.9138303084544551]","[0.7555875919023212, 0.9542547028880555]","[0.6401603428374594, 0.5146739051126842]","[-0.0009689509678137877, -0.0010235899312146292]","[-0.0009683599527856128, -0.001017508198846509]","[-0.20898739834267088, -0.7983128066835419]",0.01877815092812234
12,2939,"[0.7446550109597626, 0.9138313320443864]","[0.7555875919023212, 0.9542547028880555]","[0.6401610907023675, 0.5146735609106421]","[-0.0009669675538408419, -0.0010212557429311096]","[-0.0009663778336380865, -0.0010151874605893174]","[-0.20898784051479025, -0.7983155422674886]",0.018778160799152135
12,2940,"[0.7446559779273164, 0.9138323533001294]","[0.7555875919023212, 0.9542547028880555]","[0.64016183707167, 0.5146732173984193]","[-0.0009649882070934756, -0.0010189268575716182]","[-0.0009643997788802081, -0.0010128719955102283]","[-0.2089882817112929, -0.7983182718034201]",0.018778170655002976
12,2941,"[0.7446569429155235, 0.9138333722269869]","[0.7555875919023212, 0.9542547028880555]","[0.6401625819483577, 0.514672874574633]","[-0.0009630129192161996, -0.0010166032631271904]","[-0.000962425780162101, -0.0010105617916663368]","[-0.2089887219343316, -0.7983209953047079]",0.01877818049568514
12,2942,"[0.7446579059284427, 0.91383438883025]","[0.7555875919023212, 0.9542547028880555]","[0.6401633253354155, 0.5146725324379032]","[-0.0009610416818706458, -0.001014284947615755]","[-0.0009604558291514513, -0.001008256837141508]","[-0.20898916118605437, -0.7983237127846936]",0.018778190321208935
12,2943,"[0.7446588669701246, 0.9138354031151976]","[0.7555875919023212, 0.9542547028880555]","[0.6401640672358226, 0.5146721909868528]","[-0.0009590744867346494, -0.0010119718990831482]","[-0.0009584899175326886, -0.0010059571200467382]","[-0.20898959946860396, -0.7983264242566896]",0.018778200131584752
12,2944,"[0.7446598260446113, 0.9138364150870967]","[0.7555875919023212, 0.9542547028880555]","[0.6401648076525518, 0.5146718502201073]","[-0.0009571113255043821, -0.0010096641056013037]","[-0.0009565280370077422, -0.0010036626285197109]","[-0.2089900367841191, -0.7983291297339787]",0.018778209926823046
12,2945,"[0.7446607831559369, 0.9138374247512023]","[0.7555875919023212, 0.9542547028880555]","[0.6401655465885702, 0.5146715101362951]","[-0.0009551521898922623, -0.0010073615552696953]","[-0.0009545701792952541, -0.001001373350724824]","[-0.2089904731347334, -0.7983318292298145]",0.018778219706934336
12,2946,"[0.7446617383081268, 0.9138384321127576]","[0.7555875919023212, 0.9542547028880555]","[0.640166284046839, 0.5146711707340469]","[-0.0009531970716278808, -0.00100506423621508]","[-0.0009526163361312373, -0.0009990892748535651]","[-0.20899090852257562, -0.7983345227574214]",0.018778229471929253
12,2947,"[0.7446626915051984, 0.9138394371769938]","[0.7555875919023212, 0.9542547028880555]","[0.6401670200303134, 0.5146708320119967]","[-0.0009512459624578706, -0.0010027721365898782]","[-0.0009506664992686015, -0.000996810389123956]","[-0.20899134294976984, -0.7983372103299942]",0.01877823922181842
12,2948,"[0.7446636427511608, 0.9138404399491303]","[0.7555875919023212, 0.9542547028880555]","[0.640167754541943, 0.5146704939687811]","[-0.0009492988541463022, -0.00100048524457394]","[-0.0009487206604771314, -0.000994536681780414]","[-0.2089917764184357, -0.7983398919606985]",0.018778248956612547
12,2949,"[0.744664592050015, 0.9138414404343749]","[0.7555875919023212, 0.9542547028880555]","[0.6401684875846709, 0.5146701566030393]","[-0.0009473557384737129, -0.0009982035483738548]","[-0.0009467788115435014, -0.0009922681410940715]","[-0.20899220893068815, -0.7983425676626712]",0.018778258676322435
12,2950,"[0.7446655394057535, 0.9138424386379232]","[0.7555875919023212, 0.9542547028880555]","[0.6401692191614347, 0.5146698199134132]","[-0.0009454166072381383, -0.0009959270362228702]","[-0.0009448409442714967, -0.000990004755362428]","[-0.20899264048863775, -0.7983452374490201]",0.01877826838095892
12,2951,"[0.7446664848223608, 0.9138434345649594]","[0.7555875919023212, 0.9542547028880555]","[0.6401699492751658, 0.5146694838985475]","[-0.0009434814522536574, -0.000993655696380708]","[-0.0009429070504818338, -0.0009877465129097124]","[-0.20899307109438992, -0.7983479013328239]",0.01877827807053295
12,2952,"[0.744667428303813, 0.9138444282206558]","[0.7555875919023212, 0.9542547028880555]","[0.6401706779287905, 0.5146691485570899]","[-0.0009415502653512712, -0.0009913895171328457]","[-0.0009409771220117089, -0.0009854934020861322]","[-0.2089935007500452, -0.7983505593271318]",0.018778287745055456
12,2953,"[0.7446683698540784, 0.913845419610173]","[0.7555875919023212, 0.9542547028880555]","[0.6401714051252285, 0.5146688138876901]","[-0.0009396230383793649, -0.0009891284867930487]","[-0.0009390511507156411, -0.0009832454112684574]","[-0.20899392945769968, -0.7983532114449656]",0.01877829740453749
12,2954,"[0.7446693094771167, 0.9138464087386597]","[0.7555875919023212, 0.9542547028880555]","[0.640172130867394, 0.5146684798890012]","[-0.0009376997632033249, -0.0009868725936997198]","[-0.000937129128464307, -0.0009810025288597424]","[-0.20899435721944548, -0.798355857699317]",0.018778307048990153
12,2955,"[0.7446702471768799, 0.9138473956112534]","[0.7555875919023212, 0.9542547028880555]","[0.6401728551581953, 0.5146681465596787]","[-0.0009357804317042719, -0.0009846218262182904]","[-0.0009352110471455982, -0.0009787647432892288]","[-0.20899478403736915, -0.7983584981031493]",0.018778316678424598
12,2956,"[0.7446711829573116, 0.9138483802330796]","[0.7555875919023212, 0.9542547028880555]","[0.6401735780005348, 0.5146678138983809]","[-0.0009338650357811745, -0.0009823761727406923]","[-0.0009332968986637477, -0.0009765320430120683]","[-0.2089952099135537, -0.7983611326693973]",0.01877832629285204
12,2957,"[0.7446721168223474, 0.9138493626092523]","[0.7555875919023212, 0.9542547028880555]","[0.640174299397309, 0.5146674819037688]","[-0.0009319535673488026, -0.0009801356216842584]","[-0.000931386674939947, -0.0009743044165095999]","[-0.20899563485007677, -0.7983637614109671]",0.01877833589228376
12,2958,"[0.7446730487759147, 0.913850342744874]","[0.7555875919023212, 0.9542547028880555]","[0.6401750193514089, 0.5146671505745056]","[-0.0009300460183388204, -0.0009779001614938917]","[-0.0009294803679118259, -0.0009720818522893082]","[-0.20899605884901162, -0.7983663843407367]",0.01877834547673111
12,2959,"[0.744673978821933, 0.9138513206450355]","[0.7555875919023212, 0.9542547028880555]","[0.6401757378657196, 0.5146668199092581]","[-0.0009281423806995128, -0.000975669780638743]","[-0.0009275779695336883, -0.0009698643388844769]","[-0.2089964819124268, -0.7983690014715548]",0.01877835504620547
12,2960,"[0.7446749069643137, 0.9138522963148161]","[0.7555875919023212, 0.9542547028880555]","[0.6401764549431206, 0.514666489906695]","[-0.0009262426463954849, -0.0009734444676157135]","[-0.0009256794717762834, -0.0009676518648544519]","[-0.20899690404238624, -0.7983716128162424]",0.01877836460071831
12,2961,"[0.7446758332069601, 0.9138532697592837]","[0.7555875919023212, 0.9542547028880555]","[0.640177170586485, 0.514666160565488]","[-0.0009243468074091074, -0.0009712242109464054]","[-0.0009237848666271836, -0.0009654444187843642]","[-0.20899732524095005, -0.7983742183875915]",0.018778374140281127
12,2962,"[0.7446767575537675, 0.9138542409834947]","[0.7555875919023212, 0.9542547028880555]","[0.6401778847986811, 0.5146658318843114]","[-0.0009224548557372459, -0.0009690089991794834]","[-0.0009218941460900493, -0.0009632419892849631]","[-0.2089977455101728, -0.7983768181983666]",0.018778383664905515
12,2963,"[0.7446776800086232, 0.9138552099924938]","[0.7555875919023212, 0.9542547028880555]","[0.6401785975825707, 0.5146655038618421]","[-0.00092056678339489, -0.0009667988208887522]","[-0.0009200073021853744, -0.0009610445649929633]","[-0.2089981648521051, -0.7983794122613035]",0.018778393174603093
12,2964,"[0.7446786005754066, 0.9138561767913147]","[0.7555875919023212, 0.9542547028880555]","[0.6401793089410103, 0.5146651764967598]","[-0.0009186825824126347, -0.0009645936646737357]","[-0.0009181243269499074, -0.0009588521345705592]","[-0.20899858326879261, -0.7983820005891098]",0.018778402669385536
12,2965,"[0.744679519257989, 0.9138571413849794]","[0.7555875919023212, 0.9542547028880555]","[0.6401800188768505, 0.5146648497877467]","[-0.0009168022448377273, -0.000962393519159956]","[-0.000916245212436561, -0.0009566646867055634]","[-0.20899900076227707, -0.7983845831944654]",0.0187784121492646
12,2966,"[0.7446804360602338, 0.9138581037784986]","[0.7555875919023212, 0.9542547028880555]","[0.6401807273929362, 0.5146645237334877]","[-0.0009149257627339473, -0.0009601983729989635]","[-0.0009143699507151645, -0.0009544822101114903]","[-0.20899941733459526, -0.7983871600900219]",0.01877842161425209
12,2967,"[0.7446813509859965, 0.9138590639768717]","[0.7555875919023212, 0.9542547028880555]","[0.6401814344921066, 0.5146641983326704]","[-0.0009130531281813448, -0.0009580082148669929]","[-0.0009124985338712956, -0.0009523046935273616]","[-0.2089998329877798, -0.7983897312884025]",0.01877843106435985
