robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
3,1903,"[0.24040183283718028, 0.8264878928018644]","[0.20033155121842627, 0.8577591891930944]","[0.6404677173741798, 0.5145319200532215]","[0.00012992102625492986, -0.00015205428964263742]","[0.00012738633010810074, -0.0001513982327312896]","[0.8001317690739991, -0.6239119454972859]",0.0283204455373868
3,1904,"[0.24040157299512777, 0.8264881969104437]","[0.20033155121842627, 0.8577591891930944]","[0.6404679843011872, 0.5145318007665655]","[0.0001292846676440615, -0.0001513585723980207]","[0.0001267612921910799, -0.00015070533652558615]","[0.8001328226121189, -0.6239127922877565]",0.028320474258565466
3,1905,"[0.2404013144257925, 0.8264884996275885]","[0.20033155121842627, 0.8577591891930944]","[0.6404682501578856, 0.5145316819574883]","[0.00012865137363817227, -0.00015066602393499945]","[0.00012613926831381295, -0.00015001559699161227]","[0.8001338714641861, -0.6239136353402004]",0.02832050286508891
3,1906,"[0.24040105712304521, 0.8264888009596364]","[0.20033155121842627, 0.8577591891930944]","[0.6404685149485678, 0.5145315636240778]","[0.00012802112966886866, -0.0001499766298769136]","[0.00012552024413335638, -0.00014932899980419495]","[0.8001349156510452, -0.6239144746711172]",0.028320531357412512
3,1907,"[0.24040080108078588, 0.8264891009128962]","[0.20033155121842627, 0.8577591891930944]","[0.6404687786775096, 0.5145314457644298]","[0.0001273939212357505, -0.00014929037591112837]","[0.00012490420537444868, -0.0001486455307030607]","[0.8001359551934475, -0.6239153102969328]",0.028320559735989806
3,1908,"[0.2404005462929434, 0.826489399493648]","[0.20033155121842627, 0.8577591891930944]","[0.6404690413489693, 0.514531328376647]","[0.00012676973390690022, -0.00014860724779140223]","[0.00012429113782908008, -0.0001479651754925579]","[0.8001369901120519, -0.623916142234002]",0.028320588001272615
3,1909,"[0.2404002927534756, 0.8264896967081435]","[0.20033155121842627, 0.8577591891930944]","[0.6404693029671886, 0.5145312114588405]","[0.00012614855331858344, -0.00014792723133377785]","[0.00012368102735604847, -0.00014728792004101154]","[0.800138020427426, -0.6239169704986061]",0.028320616153710943
3,1910,"[0.24040004045636895, 0.8264899925626062]","[0.20033155121842627, 0.8577591891930944]","[0.6404695635363916, 0.5145310950091285]","[0.0001255303651740574, -0.00014725031242038787]","[0.00012307385988082065, -0.00014661375028066082]","[0.8001390461600453, -0.6239177951069554]",0.02832064419375306
3,1911,"[0.2403997893956386, 0.8264902870632311]","[0.20033155121842627, 0.8577591891930944]","[0.6404698230607859, 0.5145309790256369]","[0.00012491515524468865, -0.00014657647699613014]","[0.00012246962139519924, -0.00014594265220759656]","[0.8001400673302946, -0.6239186160751884]",0.028320672121845452
3,1912,"[0.2403995395653281, 0.8264905802161852]","[0.20033155121842627, 0.8577591891930944]","[0.6404700815445619, 0.5145308635064989]","[0.00012430290936754455, -0.00014590571107006618]","[0.00012186829795692022, -0.00014527461188113683]","[0.8001410839584675, -0.6239194334193725]",0.028320699938432864
3,1913,"[0.24039929095950938, 0.8264908720276073]","[0.20033155121842627, 0.8577591891930944]","[0.6404703389918934, 0.5145307484498555]","[0.00012369361344793573, -0.00014523800071377033]","[0.0001212698756893893, -0.00014460961542375056]","[0.800142096064768, -0.6239202471555036]",0.0283207276439583
3,1914,"[0.24039904357228248, 0.8264911625036088]","[0.20033155121842627, 0.8577591891930944]","[0.6404705954069374, 0.5145306338538549]","[0.0001230872534562275, -0.0001445733320624237]","[0.00012067434078141814, -0.00014394764902039142]","[0.8001431036693099, -0.6239210572995078]",0.028320755238863
3,1915,"[0.24039879739777556, 0.8264914516502729]","[0.20033155121842627, 0.8577591891930944]","[0.6404708507938343, 0.5145305197166528]","[0.0001224838154294582, -0.00014391169131383312]","[0.0001200816794868359, -0.0001432886989187962]","[0.8001441067921173, -0.6239218638672404]",0.028320782723586506
3,1916,"[0.2403985524301447, 0.8264917394736556]","[0.20033155121842627, 0.8577591891930944]","[0.6404711051567076, 0.5145304060364121]","[0.00012188328547020176, -0.00014325306472816058]","[0.00011949187812430873, -0.0001426327514287562]","[0.8001451054531257, -0.623922666874487]",0.028320810098566622
3,1917,"[0.24039830866357378, 0.8264920259797851]","[0.20033155121842627, 0.8577591891930944]","[0.6404713584996646, 0.5145302928113035]","[0.0001212856497468057, -0.00014259743862728416]","[0.00011890492307685407, -0.0001419797929221589]","[0.8001460996721816, -0.6239234663369633]",0.028320837364239418
3,1918,"[0.2403980660922743, 0.8264923111746624]","[0.20033155121842627, 0.8577591891930944]","[0.640471610826796, 0.5145301800395045]","[0.00012069089449219258, -0.00014194479939602723]","[0.00011832080079168805, -0.00014132980983236343]","[0.8001470894690434, -0.6239242622703158]",0.028320864521039275
3,1919,"[0.24039782471048532, 0.8264925950642612]","[0.20033155121842627, 0.8577591891930944]","[0.6404718621421761, 0.5145300677192003]","[0.00012009900600443815, -0.00014129513347943933]","[0.00011773949777993398, -0.00014068278865411038]","[0.8001480748633816, -0.6239250546901218]",0.028320891569398845
3,1920,"[0.2403975845124733, 0.8264928776545282]","[0.20033155121842627, 0.8577591891930944]","[0.6404721124498628, 0.5145299558485831]","[0.00011950997064595308, -0.0001406484273850342]","[0.00011716100061616441, -0.00014003871594334139]","[0.800149055874779, -0.6239258436118902]",0.028320918509749098
3,1921,"[0.24039734549253203, 0.826493158951383]","[0.20033155121842627, 0.8577591891930944]","[0.6404723617538978, 0.5145298444258526]","[0.00011892377484344194, -0.00014000466768025844]","[0.00011658529593834566, -0.00013939757831666483]","[0.8001500325227315, -0.6239266290510608]",0.028320945342519287
3,1922,"[0.24039710764498234, 0.8264934389607184]","[0.20033155121842627, 0.8577591891930944]","[0.6404726100583062, 0.5145297334492154]","[0.00011834040508732101, -0.0001393638409945325]","[0.00011601237044735202, -0.00013875936245137666]","[0.8001510048266478, -0.623927411023006]",0.028320972068136996
3,1923,"[0.24039687096417217, 0.8264937176884003]","[0.20033155121842627, 0.8577591891930944]","[0.6404728573670977, 0.5145296229168854]","[0.00011775984793215664, -0.0001387259340167512]","[0.00011544221090668827, -0.00013812405508512732]","[0.800151972805851, -0.6239281895430298]",0.028320998687028143
3,1924,"[0.24039663544447631, 0.8264939951402683]","[0.20033155121842627, 0.8577591891930944]","[0.6404731036842652, 0.5145295128270839]","[0.00011718208999534735, -0.00013809093349646099]","[0.00011487480414229534, -0.00013749164301515154]","[0.8001529364795779, -0.6239289646263688]",0.028321025199616948
3,1925,"[0.24039640108029633, 0.8264942713221354]","[0.20033155121842627, 0.8577591891930944]","[0.640473349013786, 0.5145294031780391]","[0.00011660711795744687, -0.00013745882624298776]","[0.00011431013704217563, -0.00013686211309868468]","[0.8001538958669794, -0.6239297362881926]",0.028321051606325958
3,1926,"[0.2403961678660604, 0.8264945462397879]","[0.20033155121842627, 0.8577591891930944]","[0.6404735933596215, 0.5145292939679862]","[0.00011603491856192614, -0.00013682959912530063]","[0.00011374819655605994, -0.0001362354522525394]","[0.8001548509871221, -0.6239305045436034]",0.02832107790757609
3,1927,"[0.2403959357962233, 0.8264948198989862]","[0.20033155121842627, 0.8577591891930944]","[0.6404738367257167, 0.5145291851951674]","[0.0001154654786139492, -0.00013620323907244248]","[0.00011318896969535197, -0.0001356116474525229]","[0.8001558018589867, -0.6239312694076375]",0.028321104103786594
3,1928,"[0.24039570486526607, 0.8264950923054644]","[0.20033155121842627, 0.8577591891930944]","[0.6404740791160011, 0.5145290768578324]","[0.000114898784981636, -0.00013557973307117314]","[0.00011263244353258706, -0.00013499068573358947]","[0.80015674850147, -0.6239320308952638]",0.028321130195375032
3,1929,"[0.2403954750676961, 0.8264953634649305]","[0.20033155121842627, 0.8577591891930944]","[0.6404743205343886, 0.5145289689542375]","[0.0001143348245949539, -0.00013495906816858675]","[0.00011207860520114077, -0.00013437255418917438]","[0.800157690933385, -0.6239327890213859]",0.02832115618275739
3,1930,"[0.2403952463980469, 0.8264956333830668]","[0.20033155121842627, 0.8577591891930944]","[0.6404745609847772, 0.5145288614826461]","[0.0001137735844449558, -0.00013434123146940726]","[0.00011152744189520114, -0.0001337572399710621]","[0.8001586291734606, -0.6239335438008413]",0.02832118206634797
3,1931,"[0.24039501885087802, 0.8264959020655297]","[0.20033155121842627, 0.8577591891930944]","[0.6404748004710494, 0.5145287544413286]","[0.00011321505158438759, -0.00013372621013698333]","[0.00011097894086919968, -0.00013314473028908785]","[0.8001595632403429, -0.6239342952484022]",0.028321207846559476
3,1932,"[0.24039479242077486, 0.82649616951795]","[0.20033155121842627, 0.8577591891930944]","[0.6404750389970717, 0.5145286478285623]","[0.00011265921312561199, -0.0001331139913926531]","[0.0001104330894377975, -0.0001325350124111238]","[0.8001604931525936, -0.6239350433787754]",0.028321233523802926
3,1933,"[0.2403945671023486, 0.8264964357459328]","[0.20033155121842627, 0.8577591891930944]","[0.6404752765666956, 0.5145285416426312]","[0.0001121060562443681, -0.0001325045625161738]","[0.00010988987497527469, -0.00013192807366280146]","[0.8001614189286939, -0.6239357882066032]",0.028321259098487834
3,1934,"[0.24039434289023612, 0.8264967007550578]","[0.20033155121842627, 0.8577591891930944]","[0.640475513183757, 0.5145284358818264]","[0.00011155556817479564, -0.00013189791084367117]","[0.00010934928491551643, -0.0001313239014268941]","[0.8001623405870417, -0.6239365297464627]",0.028321284571021992
3,1935,"[0.24039411977909977, 0.8264969645508795]","[0.20033155121842627, 0.8577591891930944]","[0.6404757488520761, 0.514528330544446]","[0.00011100773621112507, -0.00013129402376918162]","[0.00010881130675172157, -0.00013072248314298374]","[0.8001632581459528, -0.623937268012867]",0.028321309941811642
3,1936,"[0.24039389776362735, 0.826497227138927]","[0.20033155121842627, 0.8577591891930944]","[0.6404759835754583, 0.5145282256287945]","[0.00011046254770841535, -0.00013069288874438659]","[0.00010827592803595854, -0.00013012380630812032]","[0.8001641716236619, -0.623938003020265]",0.028321335211261414
3,1937,"[0.24039367683853194, 0.8264974885247045]","[0.20033155121842627, 0.8577591891930944]","[0.6404762173576934, 0.5145281211331835]","[0.00010991999008103598, -0.00013009449327664466]","[0.00010774313637902655, -0.00012952785847548248]","[0.800165081038323, -0.6239387347830421]",0.028321360379774365
3,1938,"[0.24039345699855177, 0.8264977487136911]","[0.20033155121842627, 0.8577591891930944]","[0.6404764502025562, 0.5145280170559311]","[0.00010938005080248989, -0.00012949882493062308]","[0.00010721291945010869, -0.0001289346272545372]","[0.8001659864080088, -0.62393946331552]",0.028321385447751948
3,1939,"[0.24039323823845016, 0.826498007711341]","[0.20033155121842627, 0.8577591891930944]","[0.6404766821138058, 0.5145279133953624]","[0.0001088427174044786, -0.0001289058713267364]","[0.00010668526497663311, -0.00012834410031106053]","[0.8001668877507113, -0.6239401886319571]",0.028321410415594005
3,1940,"[0.24039302055301534, 0.8264982655230836]","[0.20033155121842627, 0.8577591891930944]","[0.6404769130951871, 0.5145278101498091]","[0.00010830797747919244, -0.00012831562014163265]","[0.00010616016074378731, -0.0001277562653666242]","[0.8001677850843434, -0.623940910746549]",0.028321435283698886
3,1941,"[0.2403928039370604, 0.8264985221543238]","[0.20033155121842627, 0.8577591891930944]","[0.6404771431504291, 0.5145277073176096]","[0.00010777581867582908, -0.00012772805910766803]","[0.00010563759459447652, -0.00012717111019815153]","[0.8001686784267374, -0.6239416296734286]",0.02832146005246327
3,1942,"[0.24039258838542304, 0.8264987776104421]","[0.20033155121842627, 0.8577591891930944]","[0.6404773722832465, 0.5145276048971088]","[0.0001072462287025944, -0.00012714317601270671]","[0.00010511755442883797, -0.00012658862263783405]","[0.800169567795647, -0.6239423454266666]",0.02832148472228237
3,1943,"[0.24039237389296564, 0.8264990318967941]","[0.20033155121842627, 0.8577591891930944]","[0.6404776004973389, 0.5145275028866584]","[0.00010671919532529968, -0.00012656095870005614]","[0.00010460002820406045, -0.00012600879057340225]","[0.8001704532087466, -0.6239430580202714]",0.02832150929354979
3,1944,"[0.24039216045457498, 0.8264992850187115]","[0.20033155121842627, 0.8577591891930944]","[0.6404778277963908, 0.5145274012846168]","[0.0001061947063671665, -0.00012598139506743875]","[0.00010408500393424558, -0.00012543160194675163]","[0.8001713346836317, -0.6239437674681894]",0.028321533766657563
3,1945,"[0.24039194806516226, 0.8264995369815017]","[0.20033155121842627, 0.8577591891930944]","[0.6404780541840723, 0.5145273000893487]","[0.00010567274970964018, -0.00012540447306828164]","[0.00010357246968994982, -0.00012485704475470594]","[0.8001722122378201, -0.6239444737843061]",0.028321558141996238
3,1946,"[0.24039173671966285, 0.8264997877904479]","[0.20033155121842627, 0.8577591891930944]","[0.6404782796640385, 0.5145271992992254]","[0.00010515331329013335, -0.00012483018070933712]","[0.00010306241359803181, -0.00012428510704848988]","[0.8001730858887512, -0.6239451769824449]",0.028321582419954795
3,1947,"[0.24039152641303627, 0.8265000374508092]","[0.20033155121842627, 0.8577591891930944]","[0.6404785042399301, 0.5145270989126248]","[0.00010463638510408875, -0.0001242585060529188]","[0.00010255482384120829, -0.00012371577693332664]","[0.8001739556537877, -0.6239458770763688]",0.028321606600920694
3,1948,"[0.24039131714026607, 0.8265002859678213]","[0.20033155121842627, 0.8577591891930944]","[0.6404787279153729, 0.5145269989279313]","[0.00010412195320228127, -0.00012368943721439453]","[0.0001020496886582345, -0.00012314904256804926]","[0.8001748215502136, -0.62394657407978]",0.028321630685279854
3,1949,"[0.24039110889635967, 0.8265005333466957]","[0.20033155121842627, 0.8577591891930944]","[0.6404789506939781, 0.5145268993435359]","[0.00010361000569259691, -0.00012312296236273928]","[0.00010154699634311315, -0.00012258489216532276]","[0.8001756835952368, -0.6239472680063196]",0.028321654673416633
3,1950,"[0.2403909016763483, 0.8265007795926205]","[0.20033155121842627, 0.8577591891930944]","[0.640479172579343, 0.5145268001578359]","[0.00010310053073951868, -0.00012255906972125595]","[0.0001010467352451222, -0.0001220233139908461]","[0.8001765418059893, -0.6239479588695691]",0.028321678565713958
3,1951,"[0.24039069547528683, 0.8265010247107599]","[0.20033155121842627, 0.8577591891930944]","[0.6404793935750497, 0.5145267013692348]","[0.00010259351656184646, -0.00012199774756640135]","[0.00010054889376852338, -0.00012146429636383793]","[0.8001773961995258, -0.6239486466830502]",0.0283217023625532
3,1952,"[0.2403904902882537, 0.8265012687062551]","[0.20033155121842627, 0.8577591891930944]","[0.6404796136846664, 0.5145266029761429]","[0.00010208895143486224, -0.00012143898422702488]","[0.00010005346037232632, -0.0001209078276561415]","[0.8001782467928255, -0.6239493314602242]",0.02832172606431423
3,1953,"[0.24039028611035085, 0.8265015115842235]","[0.20033155121842627, 0.8577591891930944]","[0.6404798329117469, 0.5145265049769767]","[0.00010158682368920822, -0.00012088276808538627]","[9.956042356992767e-05, -0.00012035389629241194]","[0.8001790936027922, -0.6239500132144935]",0.028321749671375417
3,1954,"[0.24039008293670347, 0.8265017533497596]","[0.20033155121842627, 0.8577591891930944]","[0.6404800512598309, 0.5145264073701588]","[0.00010108712171045499, -0.00012032908757655555]","[9.906977192891686e-05, -0.00011980249074929755]","[0.8001799366462548, -0.6239506919592017]",0.028321773184113684
