robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
0,3172,"[0.7325953981864434, 0.7319261766663843]","[0.7418019946425606, 0.7536688171196079]","[0.6405338999309897, 0.5145023080374688]","[-8.936309326169409e-07, -5.109502485773847e-07]","[-8.932611436952842e-07, -5.071806641054888e-07]","[-0.18412299651090724, -0.434847737257831]",0.006132349643244225
0,3173,"[0.7325953999737053, 0.7319261776882847]","[0.7418019946425606, 0.7536688171196079]","[0.6405339015457308, 0.5145023073007078]","[-8.9002027031827e-07, -5.085380504930471e-07]","[-8.896521157299164e-07, -5.04785130917007e-07]","[-0.18412299685594902, -0.43484774077515387]",0.006132349645548904
0,3174,"[0.7325954017537458, 0.7319261787053608]","[0.7418019946425606, 0.7536688171196079]","[0.6405339031540134, 0.5145023065668973]","[-8.864242095825137e-07, -5.061371296695223e-07]","[-8.860576830235778e-07, -5.024008014262171e-07]","[-0.1841229971994649, -0.43484774427692696]",0.006132349647844213
0,3175,"[0.7325954035265942, 0.7319261797176351]","[0.7418019946425606, 0.7536688171196079]","[0.640533904755863, 0.5145023058360256]","[-8.828426929507367e-07, -5.037474337877907e-07]","[-8.824777864221978e-07, -5.00027623702437e-07]","[-0.18412299754146244, -0.4348477477632189]",0.006132349650130192
0,3176,"[0.7325954052922796, 0.7319261807251299]","[0.7418019946425606, 0.7536688171196079]","[0.6405339063513057, 0.5145023051080807]","[-8.792756602749995e-07, -5.013689113924997e-07]","[-8.789123671290588e-07, -4.976655460162127e-07]","[-0.18412299788194786, -0.43484775123409847]",0.006132349652406887
0,3177,"[0.7325954070508309, 0.7319261817278677]","[0.7418019946425606, 0.7536688171196079]","[0.6405339079403669, 0.5145023043830511]","[-8.757230536074147e-07, -4.990015097443704e-07]","[-8.753613665035687e-07, -4.953145169780959e-07]","[-0.18412299822092804, -0.4348477546896332]",0.006132349654674325
0,3178,"[0.732595408802277, 0.7319261827258707]","[0.7418019946425606, 0.7536688171196079]","[0.6405339095230723, 0.5145023036609252]","[-8.721848140072084e-07, -4.966451777720459e-07]","[-8.718247261653433e-07, -4.929744851639439e-07]","[-0.1841229985584094, -0.43484775812989107]",0.0061323496569325375
0,3179,"[0.7325954105466467, 0.7319261837191611]","[0.7418019946425606, 0.7536688171196079]","[0.6405339110994474, 0.5145023029416911]","[-8.686608837493926e-07, -4.942998644620105e-07]","[-8.683023879456353e-07, -4.906453995937032e-07]","[-0.18412299889439865, -0.43484776155494]",0.006132349659181578
0,3180,"[0.7325954122839684, 0.7319261847077608]","[0.7418019946425606, 0.7536688171196079]","[0.6405339126695169, 0.5145023022253374]","[-8.651512055915414e-07, -4.919655179231245e-07]","[-8.647942940399889e-07, -4.883272093983426e-07]","[-0.18412299922890307, -0.4348477649648468]",0.0061323496614214745
0,3181,"[0.7325954140142709, 0.7319261856916919]","[0.7418019946425606, 0.7536688171196079]","[0.6405339142333067, 0.5145023015118524]","[-8.616557198179661e-07, -4.896420881939199e-07]","[-8.613003866127233e-07, -4.860198640835312e-07]","[-0.18412299956192824, -0.434847768359679]",0.006132349663652272
0,3182,"[0.7325954157375824, 0.7319261866709761]","[0.7418019946425606, 0.7536688171196079]","[0.6405339157908415, 0.5145023008012248]","[-8.581743711677765e-07, -4.873295234880409e-07]","[-8.578206082791862e-07, -4.837233133145324e-07]","[-0.1841229998934817, -0.4348477717395025]",0.006132349665874
0,3183,"[0.7325954174539311, 0.7319261876456351]","[0.7418019946425606, 0.7536688171196079]","[0.6405339173421466, 0.5145023000934429]","[-8.547071006196371e-07, -4.850277747678038e-07]","[-8.54354902091875e-07, -4.814375070827381e-07]","[-0.18412300022356898, -0.43484777510438444]",0.0061323496680867045
0,3184,"[0.7325954191633453, 0.7319261886156907]","[0.7418019946425606, 0.7536688171196079]","[0.6405339188872469, 0.5145022993884957]","[-8.512538521997152e-07, -4.827367903505594e-07]","[-8.509032109783876e-07, -4.791623953379065e-07]","[-0.18412300055219677, -0.43484777845439004]",0.006132349670290403
0,3185,"[0.7325954208658529, 0.7319261895811643]","[0.7418019946425606, 0.7536688171196079]","[0.640533920426167, 0.5145022986863715]","[-8.478145693275418e-07, -4.80456521374675e-07]","[-8.474654780814272e-07, -4.768979286126629e-07]","[-0.18412300087937195, -0.4348477817895855]",0.006132349672485151
0,3186,"[0.7325954225614821, 0.7319261905420773]","[0.7418019946425606, 0.7536688171196079]","[0.640533921958932, 0.5145022979870592]","[-8.443891943998433e-07, -4.781869179179732e-07]","[-8.440416468628864e-07, -4.746440575020827e-07]","[-0.18412300120510028, -0.4348477851100363]",0.006132349674670974
0,3187,"[0.7325954242502605, 0.7319261914984512]","[0.7418019946425606, 0.7536688171196079]","[0.6405339234855657, 0.5145022972905472]","[-8.409776732544301e-07, -4.7592793064034564e-07]","[-8.406316612565023e-07, -4.724007325943025e-07]","[-0.18412300152938954, -0.43484778841580796]",0.006132349676847929
0,3188,"[0.7325954259322158, 0.731926192450307]","[0.7418019946425606, 0.7536688171196079]","[0.6405339250060935, 0.5145022965968246]","[-8.375799468701141e-07, -4.7367950971807987e-07]","[-8.372354650433567e-07, -4.701679052754315e-07]","[-0.18412300185224462, -0.43484779170696486]",0.006132349679016031
0,3189,"[0.7325954276073757, 0.731926193397666]","[0.7418019946425606, 0.7536688171196079]","[0.6405339265205398, 0.5145022959058804]","[-8.341959610455254e-07, -4.714416059273766e-07]","[-8.338530025110702e-07, -4.679455267025956e-07]","[-0.18412300217367195, -0.4348477949835712]",0.006132349681175302
0,3190,"[0.7325954292757676, 0.7319261943405492]","[0.7418019946425606, 0.7536688171196079]","[0.6405339280289281, 0.5145022952177031]","[-8.30825661179271e-07, -4.6921417178933253e-07]","[-8.304842180617555e-07, -4.6573354817169843e-07]","[-0.18412300249367908, -0.4348477982456922]",0.006132349683325814
0,3191,"[0.732595430937419, 0.7319261952789775]","[0.7418019946425606, 0.7536688171196079]","[0.6405339295312835, 0.5145022945322816]","[-8.274689892273342e-07, -4.6699715784375863e-07]","[-8.271290561356892e-07, -4.635319215337552e-07]","[-0.1841230028122709, -0.43484780149339186]",0.006132349685467584
0,3192,"[0.7325954325923569, 0.7319261962129718]","[0.7418019946425606, 0.7536688171196079]","[0.6405339310276297, 0.5145022938496051]","[-8.241258923266085e-07, -4.6479051522134166e-07]","[-8.237874618462204e-07, -4.613405987230479e-07]","[-0.1841230031294545, -0.43484780472673346]",0.006132349687600648
0,3193,"[0.7325954342406087, 0.7319261971425529]","[0.7418019946425606, 0.7536688171196079]","[0.6405339325179908, 0.5145022931696627]","[-8.207963143256665e-07, -4.6259419627798355e-07]","[-8.204593802130233e-07, -4.591595318612085e-07]","[-0.1841230034452357, -0.4348478079457805]",0.0061323496897250345
0,3194,"[0.7325954358822013, 0.7319261980677413]","[0.7418019946425606, 0.7536688171196079]","[0.640533934002391, 0.514502292492443]","[-8.174802008371222e-07, -4.6040815384384773e-07]","[-8.171447564361833e-07, -4.5698867350008054e-07]","[-0.18412300375962065, -0.4348478111505967]",0.006132349691840797
0,3195,"[0.7325954375171617, 0.7319261989885576]","[0.7418019946425606, 0.7536688171196079]","[0.6405339354808536, 0.5145022918179355]","[-8.141774979646142e-07, -4.5823233881589914e-07]","[-8.138435360939555e-07, -4.5482797612211856e-07]","[-0.18412300407261628, -0.4348478143412442]",0.006132349693947954
0,3196,"[0.7325954391455167, 0.7319261999050223]","[0.7418019946425606, 0.7536688171196079]","[0.6405339369534029, 0.5145022911461291]","[-8.108881499002304e-07, -4.5606670501385036e-07]","[-8.105556649415369e-07, -4.52677392542844e-07]","[-0.18412300438422768, -0.43484781751778634]",0.006132349696046552
0,3197,"[0.732595440767293, 0.7319262008171556]","[0.7418019946425606, 0.7536688171196079]","[0.6405339384200621, 0.5145022904770131]","[-8.076121043345691e-07, -4.5391120428902844e-07]","[-8.072810889978022e-07, -4.505368759386008e-07]","[-0.18412300469446174, -0.43484782068028505]",0.006132349698136619
0,3198,"[0.7325954423825172, 0.731926201724978]","[0.7418019946425606, 0.7536688171196079]","[0.6405339398808552, 0.5145022898105768]","[-8.043493060552509e-07, -4.517657900263973e-07]","[-8.040197544169347e-07, -4.4840637944409956e-07]","[-0.18412300500332401, -0.4348478238288025]",0.0061323497002181895
0,3199,"[0.7325954439912158, 0.7319262026285096]","[0.7418019946425606, 0.7536688171196079]","[0.6405339413358053, 0.5145022891468093]","[-8.010997022378025e-07, -4.4963041542488063e-07]","[-8.007716074884264e-07, -4.462858564646677e-07]","[-0.18412300531082093, -0.43484782696340063]",0.0061323497022912985
0,3200,"[0.7325954455934152, 0.7319262035277704]","[0.7418019946425606, 0.7536688171196079]","[0.640533942784936, 0.5145022884857]","[-7.978632391230094e-07, -4.475050335854721e-07]","[-7.97536595008308e-07, -4.4417526090523296e-07]","[-0.18412300561695827, -0.43484783008414074]",0.006132349704355982
0,3201,"[0.7325954471891416, 0.7319262044227804]","[0.7418019946425606, 0.7536688171196079]","[0.6405339442282705, 0.5145022878272383]","[-7.946398638330222e-07, -4.453895984114258e-07]","[-7.943146637309773e-07, -4.4207454641398414e-07]","[-0.18412300592174224, -0.43484783319108433]",0.006132349706412274
0,3202,"[0.7325954487784213, 0.7319262053135597]","[0.7418019946425606, 0.7536688171196079]","[0.6405339456658317, 0.5145022871714134]","[-7.914295235407402e-07, -4.4328406362238324e-07]","[-7.911057606120597e-07, -4.399836671387103e-07]","[-0.1841230062251793, -0.43484783628429247]",0.006132349708460213
0,3203,"[0.7325954503612804, 0.7319262062001278]","[0.7418019946425606, 0.7536688171196079]","[0.6405339470976431, 0.5145022865182148]","[-7.882321642994344e-07, -4.4118838340182434e-07]","[-7.879098329541256e-07, -4.3790257748393957e-07]","[-0.18412300652727454, -0.434847839363826]",0.006132349710499831
0,3204,"[0.7325954519377447, 0.7319262070825046]","[0.7418019946425606, 0.7536688171196079]","[0.6405339485237275, 0.5145022858676322]","[-7.850477348844368e-07, -4.391025112800389e-07]","[-7.847268283824038e-07, -4.3583123216645037e-07]","[-0.1841230068280344, -0.4348478424297446]",0.006132349712531155
0,3205,"[0.7325954535078402, 0.7319262079607096]","[0.7418019946425606, 0.7536688171196079]","[0.6405339499441081, 0.5145022852196552]","[-7.818761818861039e-07, -4.3702640226047223e-07]","[-7.815566944076313e-07, -4.337695856254653e-07]","[-0.1841230071274642, -0.43484784548210875]",0.00613234971455421
0,3206,"[0.7325954550715925, 0.7319262088347624]","[0.7418019946425606, 0.7536688171196079]","[0.6405339513588072, 0.5145022845742728]","[-7.787174545721698e-07, -4.349600119694673e-07]","[-7.783993790644317e-07, -4.3171759291776857e-07]","[-0.18412300742557064, -0.43484784852097924]",0.0061323497165690615
0,3207,"[0.7325954566290275, 0.7319262097046825]","[0.7418019946425606, 0.7536688171196079]","[0.640533952767848, 0.5145022839314751]","[-7.755714994202179e-07, -4.32903293514882e-07]","[-7.752548303076312e-07, -4.2967520932218894e-07]","[-0.184123007722359, -0.4348478515464147]",0.006132349718575713
0,3208,"[0.7325954581801705, 0.731926210570489]","[0.7418019946425606, 0.7536688171196079]","[0.6405339541712527, 0.5145022832912514]","[-7.724382661211455e-07, -4.3085620358723283e-07]","[-7.721229966714538e-07, -4.2764239018694417e-07]","[-0.18412300801783554, -0.4348478545584753]",0.006132349720574225
0,3209,"[0.732595459725047, 0.7319262114322014]","[0.7418019946425606, 0.7536688171196079]","[0.6405339555690444, 0.5145022826535918]","[-7.693177017757285e-07, -4.2881869580064093e-07]","[-7.690038265721622e-07, -4.25619091054541e-07]","[-0.18412300831200534, -0.4348478575572192]",0.006132349722564599
0,3210,"[0.7325954612636825, 0.7319262122898388]","[0.7418019946425606, 0.7536688171196079]","[0.6405339569612452, 0.5145022820184858]","[-7.662097562549766e-07, -4.267907270689512e-07]","[-7.658972687625554e-07, -4.236052675715696e-07]","[-0.18412300860487463, -0.43484786054270597]",0.006132349724546879
0,3211,"[0.732595462796102, 0.7319262131434202]","[0.7418019946425606, 0.7536688171196079]","[0.6405339583478771, 0.514502281385923]","[-7.6311437892975e-07, -4.2477225296530154e-07]","[-7.628032721897215e-07, -4.2160087587728157e-07]","[-0.18412300889644984, -0.4348478635149944]",0.006132349726521121
0,3212,"[0.7325954643223308, 0.7319262139929648]","[0.7418019946425606, 0.7536688171196079]","[0.6405339597289631, 0.5145022807558935]","[-7.600315167509345e-07, -4.227632285735441e-07]","[-7.59721786012385e-07, -4.196058719790896e-07]","[-0.1841230091867354, -0.4348478664741424]",0.006132349728487328
0,3213,"[0.7325954658423939, 0.7319262148384912]","[0.7418019946425606, 0.7536688171196079]","[0.6405339611045249, 0.5145022801283871]","[-7.569611213899224e-07, -4.207636106344029e-07]","[-7.566527596043759e-07, -4.1762021254360127e-07]","[-0.184123009475738, -0.43484786942020826]",0.00613234973044555
0,3214,"[0.7325954673563161, 0.7319262156800184]","[0.7418019946425606, 0.7536688171196079]","[0.6405339624745847, 0.5145022795033936]","[-7.539031411602432e-07, -4.187733552501284e-07]","[-7.535961427107551e-07, -4.156438540431351e-07]","[-0.18412300976346274, -0.4348478723532496]",0.006132349732395811
0,3215,"[0.7325954688641224, 0.7319262165175651]","[0.7418019946425606, 0.7536688171196079]","[0.6405339638391645, 0.5145022788809029]","[-7.508575262899458e-07, -4.1679241911277127e-07]","[-7.50551884753925e-07, -4.13676753185932e-07]","[-0.18412301004991583, -0.43484787527332425]",0.006132349734338148
0,3216,"[0.7325954703658375, 0.7319262173511499]","[0.7418019946425606, 0.7536688171196079]","[0.6405339651982865, 0.5145022782609052]","[-7.478242257140212e-07, -4.148207587630271e-07]","[-7.475199359716078e-07, -4.117188669300331e-07]","[-0.18412301033510192, -0.4348478781804894]",0.006132349736272584
0,3217,"[0.732595471861486, 0.7319262181807914]","[0.7418019946425606, 0.7536688171196079]","[0.6405339665519723, 0.5145022776433903]","[-7.448031911222668e-07, -4.1285833129938627e-07]","[-7.445002464280537e-07, -4.0977015271920214e-07]","[-0.18412301061902747, -0.4348478810748022]",0.006132349738199165
0,3218,"[0.7325954733510923, 0.7319262190065081]","[0.7418019946425606, 0.7536688171196079]","[0.6405339679002434, 0.5145022770283485]","[-7.417943720907229e-07, -4.109050933183046e-07]","[-7.414927667426241e-07, -4.078305675808691e-07]","[-0.1841230109016978, -0.43484788395631924]",0.0061323497401179075
0,3219,"[0.732595474834681, 0.7319262198283183]","[0.7418019946425606, 0.7536688171196079]","[0.6405339692431218, 0.5145022764157696]","[-7.3879771926028e-07, -4.089610029096826e-07]","[-7.38497447281411e-07, -4.059000694167647e-07]","[-0.18412301118311847, -0.43484788682509734]",0.006132349742028859
0,3220,"[0.7325954763122765, 0.7319262206462402]","[0.7418019946425606, 0.7536688171196079]","[0.6405339705806289, 0.5145022758056438]","[-7.358131834166607e-07, -4.0702601739026664e-07]","[-7.355142386256119e-07, -4.039786159551473e-07]","[-0.18412301146329524, -0.4348478896811929]",0.006132349743932047
0,3221,"[0.7325954777839029, 0.7319262214602923]","[0.7418019946425606, 0.7536688171196079]","[0.6405339719127866, 0.5145022751979613]","[-7.328407145432226e-07, -4.05100094108712e-07]","[-7.325430921405196e-07, -4.0206616495896963e-07]","[-0.18412301174223256, -0.43484789252466194]",0.006132349745827492
0,3222,"[0.7325954792495843, 0.7319262222704925]","[0.7418019946425606, 0.7536688171196079]","[0.6405339732396157, 0.5145022745927126]","[-7.298802659138197e-07, -4.031831907535056e-07]","[-7.29583958736929e-07, -4.0016267468384603e-07]","[-0.1841230120199373, -0.4348478953555599]",0.006132349747715234
0,3223,"[0.7325954807093449, 0.731926223076859]","[0.7418019946425606, 0.7536688171196079]","[0.6405339745611376, 0.5145022739898875]","[-7.269317874697761e-07, -4.012752664191169e-07]","[-7.26636789936258e-07, -3.982681035380464e-07]","[-0.1841230122964146, -0.434847898173943]",0.006132349749595313
0,3224,"[0.7325954821632085, 0.7319262238794095]","[0.7418019946425606, 0.7536688171196079]","[0.6405339758773739, 0.5145022733894766]","[-7.23995230123745e-07, -3.9937627809953565e-07]","[-7.237015373189049e-07, -3.963824100894353e-07]","[-0.18412301257166908, -0.4348479009798658]",0.00613234975146774
0,3225,"[0.732595483611199, 0.731926224678162]","[0.7418019946425606, 0.7536688171196079]","[0.6405339771883454, 0.5145022727914701]","[-7.21070547450956e-07, -3.9748618558958784e-07]","[-7.207781524964929e-07, -3.9450555326669967e-07]","[-0.1841230128457072, -0.4348479037733839]",0.006132349753332564
0,3226,"[0.73259548505334, 0.7319262254731345]","[0.7418019946425606, 0.7536688171196079]","[0.6405339784940731, 0.5145022721958584]","[-7.181576901588016e-07, -3.9560494678962674e-07]","[-7.178665876843293e-07, -3.9263749160300954e-07]","[-0.18412301311853385, -0.4348479065545521]",0.0061323497551898105
0,3227,"[0.7325954864896554, 0.7319262262643443]","[0.7418019946425606, 0.7536688171196079]","[0.6405339797945786, 0.5145022716026318]","[-7.152566097542523e-07, -3.937325208802218e-07]","[-7.149667948999627e-07, -3.907781845613467e-07]","[-0.1841230133901537, -0.434847909323425]",0.006132349757039508
0,3228,"[0.7325954879201687, 0.7319262270518094]","[0.7418019946425606, 0.7536688171196079]","[0.6405339810898821, 0.514502271011781]","[-7.123672604260443e-07, -3.918688664532201e-07]","[-7.120787264280892e-07, -3.889275911952983e-07]","[-0.18412301366057315, -0.4348479120800568]",0.006132349758881684
