robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
7,4262,"[0.6135656990516551, 0.44103611384975944]","[0.6108688451669477, 0.43368951284198143]","[0.6405342985576132, 0.5145021263894191]","[-1.2210128036006438e-08, -5.701511424580759e-10]","[-1.2131776783684545e-08, -4.923759074071388e-10]","[0.05393719901191618, 0.14693202507931924]",0.000673701603021965
7,4263,"[0.6135656990760754, 0.44103611385089975]","[0.6108688451669477, 0.43368951284198143]","[0.6405342985779052, 0.5145021263800201]","[-1.2160107127325058e-08, -5.654108200890143e-10]","[-1.2082110645295074e-08, -4.879874403868056e-10]","[0.053937199003659675, 0.14693202505824077]",0.0006737016029933138
7,4264,"[0.6135656991003956, 0.44103611385203056]","[0.6108688451669477, 0.43368951284198143]","[0.6405342985981162, 0.5145021263706588]","[-1.2110291736596557e-08, -5.607006000558306e-10]","[-1.2032648367271692e-08, -4.836273829328386e-10]","[0.05393719899544114, 0.14693202503725655]",0.0006737016029647784
7,4265,"[0.6135656991246162, 0.44103611385315195]","[0.6108688451669477, 0.43368951284198143]","[0.6405342986182464, 0.5145021263613352]","[-1.2060680829293346e-08, -5.560199248608607e-10]","[-1.198338903714985e-08, -4.792956153493177e-10]","[0.05393719898726035, 0.14693202501636649]",0.0006737016029363604
7,4266,"[0.6135656991487376, 0.441036113854264]","[0.6108688451669477, 0.43368951284198143]","[0.6405342986382963, 0.5145021263520488]","[-1.201127363462679e-08, -5.513691343124525e-10]","[-1.1934331989663094e-08, -4.74991823651294e-10]","[0.05393719897911731, 0.14693202499556968]",0.0006737016029080573
7,4267,"[0.6135656991727602, 0.44103611385536673]","[0.6108688451669477, 0.43368951284198143]","[0.6405342986582658, 0.5145021263427998]","[-1.1962069949563152e-08, -5.467476231282093e-10]","[-1.1885476269846151e-08, -4.707160113082143e-10]","[0.053937198971011346, 0.14693202497486613]",0.0006737016028798694
7,4268,"[0.6135656991966842, 0.44103611385646024]","[0.6108688451669477, 0.43368951284198143]","[0.6405342986781556, 0.5145021263335878]","[-1.1913068115020754e-08, -5.421555760954608e-10]","[-1.1836821234983974e-08, -4.664678868865346e-10]","[0.05393719896294269, 0.14693202495425517]",0.0006737016028517955
7,4269,"[0.6135656992205104, 0.44103611385754454]","[0.6108688451669477, 0.43368951284198143]","[0.640534298697966, 0.5145021263244127]","[-1.1864267520283219e-08, -5.375927380550441e-10]","[-1.1788365750567409e-08, -4.6224740701816813e-10]","[0.053937198954911114, 0.14693202493373636]",0.0006737016028238353
7,4270,"[0.613565699244239, 0.44103611385861974]","[0.6108688451669477, 0.43368951284198143]","[0.6405342987176973, 0.5145021263152745]","[-1.1815667116540406e-08, -5.330587426943762e-10]","[-1.1740109152197364e-08, -4.5805432884182817e-10]","[0.05393719894691662, 0.14693202491330948]",0.0006737016027959901
7,4271,"[0.6135656992678703, 0.44103611385968583]","[0.6108688451669477, 0.43368951284198143]","[0.6405342987373497, 0.5145021263061729]","[-1.176726662843199e-08, -5.285536623049058e-10]","[-1.1692050727769854e-08, -4.538886055199809e-10]","[0.053937198938958764, 0.14693202489297408]",0.0006737016027682575
7,4272,"[0.6135656992914048, 0.44103611386074293]","[0.6108688451669477, 0.43368951284198143]","[0.6405342987569236, 0.5145021262971077]","[-1.1719064786398103e-08, -5.24077326903839e-10]","[-1.164418959084118e-08, -4.497499490885293e-10]","[0.053937198931037544, 0.1469320248727295]",0.0006737016027406368
7,4273,"[0.613565699314843, 0.4410361138617911]","[0.6108688451669477, 0.43368951284198143]","[0.6405342987764192, 0.514502126288079]","[-1.1671061232555017e-08, -5.196290607566322e-10]","[-1.1596524807262754e-08, -4.456382606682352e-10]","[0.05393719892315252, 0.14693202485257584]",0.0006737016027131301
7,4274,"[0.613565699338185, 0.44103611386283037]","[0.6108688451669477, 0.43368951284198143]","[0.640534298795837, 0.5145021262790864]","[-1.1623254536289927e-08, -5.152096050530863e-10]","[-1.1549055734319524e-08, -4.415533286228346e-10]","[0.05393719891530391, 0.1469320248325121]",0.0006737016026857344
7,4275,"[0.6135656993614316, 0.44103611386386077]","[0.6108688451669477, 0.43368951284198143]","[0.6405342988151772, 0.5145021262701298]","[-1.1575644328015856e-08, -5.108182923780634e-10]","[-1.1501781438730263e-08, -4.3749513040092225e-10]","[0.05393719890749127, 0.1469320248125381]",0.0006737016026584484
7,4276,"[0.6135656993845828, 0.4410361138648824]","[0.6108688451669477, 0.43368951284198143]","[0.64053429883444, 0.5145021262612092]","[-1.1528229846692861e-08, -5.064547459940396e-10]","[-1.1454701232677111e-08, -4.334634214064881e-10]","[0.05393719889971438, 0.14693202479265355]",0.0006737016026312734
7,4277,"[0.6135656994076393, 0.4410361138658953]","[0.6108688451669477, 0.43368951284198143]","[0.640534298853626, 0.5145021262523244]","[-1.1481009780961125e-08, -5.021189859202248e-10]","[-1.1407814248798331e-08, -4.2945805939220705e-10]","[0.05393719889197346, 0.14693202477285816]",0.0006737016026042112
7,4278,"[0.6135656994306012, 0.44103611386689956]","[0.6108688451669477, 0.43368951284198143]","[0.6405342988727353, 0.5145021262434752]","[-1.143398400874231e-08, -4.978109453383865e-10]","[-1.1361119778459383e-08, -4.254788743551785e-10]","[0.05393719888426807, 0.14693202475315137]",0.0006737016025772588
7,4279,"[0.6135656994534692, 0.4410361138678952]","[0.6108688451669477, 0.43368951284198143]","[0.6405342988917682, 0.5145021262346614]","[-1.1387151335643151e-08, -4.935309336819878e-10]","[-1.131461691006308e-08, -4.21525682414714e-10]","[0.05393719887659798, 0.1469320247335324]",0.0006737016025504132
7,4280,"[0.6135656994762435, 0.44103611386888225]","[0.6108688451669477, 0.43368951284198143]","[0.6405342989107251, 0.5145021262258829]","[-1.1340510779522279e-08, -4.892780824927103e-10]","[-1.1268304756298364e-08, -4.175984783666431e-10]","[0.0539371988689632, 0.14693202471400124]",0.0006737016025236763
7,4281,"[0.6135656994989245, 0.4410361138698608]","[0.6108688451669477, 0.43368951284198143]","[0.6405342989296061, 0.5145021262171398]","[-1.1294062149357634e-08, -4.850520184186169e-10]","[-1.1222182827973215e-08, -4.1369704363580784e-10]","[0.05393719886136328, 0.1469320246945579]",0.0006737016024970506
7,4282,"[0.6135656995215126, 0.4410361138708309]","[0.6108688451669477, 0.43368951284198143]","[0.640534298948412, 0.5145021262084316]","[-1.1247803572748238e-08, -4.808534578622416e-10]","[-1.1176250059100057e-08, -4.0982116658594414e-10]","[0.05393719885379866, 0.1469320246752014]",0.0006737016024705333
7,4283,"[0.6135656995440082, 0.44103611387179265]","[0.6108688451669477, 0.43368951284198143]","[0.6405342989671424, 0.5145021261997584]","[-1.1201735791302601e-08, -4.766815732414611e-10]","[-1.1130505917118783e-08, -4.059707240516852e-10]","[0.053937198846268464, 0.14693202465593158]",0.0006737016024441232
7,4284,"[0.6135656995664117, 0.441036113872746]","[0.6108688451669477, 0.43368951284198143]","[0.6405342989857982, 0.5145021261911199]","[-1.1155856708125694e-08, -4.725367485072671e-10]","[-1.1084949314357773e-08, -4.02145650113539e-10]","[0.053937198838772904, 0.14693202463674782]",0.0006737016024178192
7,4285,"[0.6135656995887234, 0.44103611387369107]","[0.6108688451669477, 0.43368951284198143]","[0.6405342990043793, 0.514502126182516]","[-1.1110166256769923e-08, -4.684184702311167e-10]","[-1.1039579784176412e-08, -3.983457019102188e-10]","[0.05393719883131176, 0.14693202461764987]",0.0006737016023916216
7,4286,"[0.6135656996109438, 0.44103611387462793]","[0.6108688451669477, 0.43368951284198143]","[0.6405342990228863, 0.5145021261739466]","[-1.1064663266883727e-08, -4.6432650292168496e-10]","[-1.0994396438396281e-08, -3.945707319902292e-10]","[0.053937198823885035, 0.1469320245986374]",0.0006737016023655312
7,4287,"[0.6135656996330731, 0.4410361138755566]","[0.6108688451669477, 0.43368951284198143]","[0.6405342990413192, 0.5145021261654117]","[-1.1019347459271464e-08, -4.602608042117062e-10]","[-1.0949398565780755e-08, -3.9082072127161194e-10]","[0.05393719881649228, 0.14693202457971022]",0.0006737016023395472
7,4288,"[0.6135656996551118, 0.4410361138764771]","[0.6108688451669477, 0.43368951284198143]","[0.6405342990596785, 0.5145021261569109]","[-1.0974217513482534e-08, -4.5622134568725e-10]","[-1.0904585279886136e-08, -3.870953783208231e-10]","[0.0539371988091335, 0.14693202456086762]",0.0006737016023136686
7,4289,"[0.6135656996770602, 0.44103611387738956]","[0.6108688451669477, 0.43368951284198143]","[0.6405342990779646, 0.5145021261484444]","[-1.0929272732635322e-08, -4.522077227034628e-10]","[-1.0859955912843888e-08, -3.833947048725861e-10]","[0.053937198801808695, 0.14693202454210963]",0.0006737016022878974
7,4290,"[0.6135656996989187, 0.441036113878294]","[0.6108688451669477, 0.43368951284198143]","[0.6405342990961774, 0.5145021261400116]","[-1.0884512813789522e-08, -4.482203717682978e-10]","[-1.0815509755152108e-08, -3.797183678599936e-10]","[0.053937198794517416, 0.14693202452343512]",0.0006737016022622273
7,4291,"[0.6135656997206878, 0.44103611387919045]","[0.6108688451669477, 0.43368951284198143]","[0.6405342991143177, 0.5145021261316127]","[-1.083993635137526e-08, -4.4425825616863747e-10]","[-1.077124594031642e-08, -3.760664123858559e-10]","[0.05393719878725989, 0.14693202450484455]",0.0006737016022366646
7,4292,"[0.6135656997423676, 0.44103611388007896]","[0.6108688451669477, 0.43368951284198143]","[0.6405342991323852, 0.5145021261232475]","[-1.0795543585558849e-08, -4.40321991087059e-10]","[-1.0727163712864751e-08, -3.7243864763059076e-10]","[0.05393719878003522, 0.14693202448633713]",0.0006737016022112044
7,4293,"[0.6135656997639587, 0.4410361138809596]","[0.6108688451669477, 0.43368951284198143]","[0.6405342991503807, 0.5145021261149157]","[-1.0751332600200355e-08, -4.364113303807791e-10]","[-1.0683262475184863e-08, -3.688349070607444e-10]","[0.053937198772844086, 0.14693202446791231]",0.0006737016021858462
7,4294,"[0.6135656997854614, 0.4410361138818324]","[0.6108688451669477, 0.43368951284198143]","[0.6405342991683043, 0.5145021261066174]","[-1.0707303348112701e-08, -4.325258055672481e-10]","[-1.0639541270576758e-08, -3.65255070980397e-10]","[0.05393719876568581, 0.14693202444957]",0.0006737016021605911
7,4295,"[0.613565699806876, 0.4410361138826974]","[0.6108688451669477, 0.43368951284198143]","[0.6405342991861562, 0.5145021260983524]","[-1.0663454798406457e-08, -4.286652219226854e-10]","[-1.0595999433773984e-08, -3.6169901622418177e-10]","[0.0539371987585604, 0.14693202443131004]",0.0006737016021354405
7,4296,"[0.613565699828203, 0.44103611388355474]","[0.6108688451669477, 0.43368951284198143]","[0.6405342992039369, 0.5145021260901205]","[-1.061978621034099e-08, -4.2483001067541847e-10]","[-1.0552636298642726e-08, -3.5816653115583463e-10]","[0.05393719875146785, 0.14693202441313147]",0.0006737016021103905
7,4297,"[0.6135656998494425, 0.4410361138844044]","[0.6108688451669477, 0.43368951284198143]","[0.6405342992216464, 0.5145021260819216]","[-1.0576297182518824e-08, -4.2101929230647087e-10]","[-1.0509451153946359e-08, -3.54657515161394e-10]","[0.05393719874440772, 0.1469320243950344]",0.0006737016020854424
7,4298,"[0.6135656998705952, 0.44103611388524644]","[0.6108688451669477, 0.43368951284198143]","[0.6405342992392853, 0.5145021260737557]","[-1.0532986355669511e-08, -4.17233252169069e-10]","[-1.046644313492523e-08, -3.511718259935348e-10]","[0.05393719873738023, 0.14693202437701847]",0.000673701602060598
7,4299,"[0.6135656998916611, 0.4410361138860809]","[0.6108688451669477, 0.43368951284198143]","[0.6405342992568536, 0.5145021260656224]","[-1.0489853825481944e-08, -4.13472060018978e-10]","[-1.0423611751519957e-08, -3.477093959980415e-10]","[0.05393719873038494, 0.14693202435908304]",0.0006737016020358523
7,4300,"[0.6135656999126408, 0.44103611388690783]","[0.6108688451669477, 0.43368951284198143]","[0.6405342992743517, 0.5145021260575218]","[-1.0446898211288262e-08, -4.097351440704973e-10]","[-1.0380956117286844e-08, -3.44269980578904e-10]","[0.05393719872342184, 0.14693202434122787]",0.0006737016020112079
7,4301,"[0.6135656999335346, 0.4410361138877273]","[0.6108688451669477, 0.43368951284198143]","[0.6405342992917801, 0.5145021260494536]","[-1.0404118632846184e-08, -4.0602257272812064e-10]","[-1.0338475343180109e-08, -3.408535346333119e-10]","[0.05393719871649094, 0.14693202432345254]",0.0006737016019866636
7,4302,"[0.6135656999543428, 0.44103611388853936]","[0.6108688451669477, 0.43368951284198143]","[0.6405342993091387, 0.5145021260414178]","[-1.0361514966941712e-08, -4.023340069273935e-10]","[-1.0296168940007733e-08, -3.3745981703470207e-10]","[0.053937198709591794, 0.1469320243057568]",0.0006737016019622196
7,4303,"[0.6135656999750658, 0.44103611388934405]","[0.6108688451669477, 0.43368951284198143]","[0.6405342993264278, 0.5145021260334142]","[-1.0319086740052625e-08, -3.986695063200302e-10]","[-1.0254036198267813e-08, -3.3408877921081714e-10]","[0.053937198702723954, 0.14693202428814023]",0.0006737016019378733
7,4304,"[0.613565699995704, 0.4410361138901414]","[0.6108688451669477, 0.43368951284198143]","[0.640534299343648, 0.5145021260254427]","[-1.0276832032081574e-08, -3.950288579641715e-10]","[-1.0212076295701422e-08, -3.307402806490556e-10]","[0.05393719869588809, 0.14693202427060248]",0.000673701601913627
7,4305,"[0.6135657000162577, 0.44103611389093145]","[0.6108688451669477, 0.43368951284198143]","[0.6405342993607994, 0.5145021260175031]","[-1.0234751089406776e-08, -3.914119702770791e-10]","[-1.0170288500255253e-08, -3.2741429706328873e-10]","[0.05393719868908353, 0.14693202425314333]",0.0006737016018894793
7,4306,"[0.6135657000367272, 0.44103611389171427]","[0.6108688451669477, 0.43368951284198143]","[0.6405342993778822, 0.5145021260095953]","[-1.0192842969437346e-08, -3.8781878810672673e-10]","[-1.0128672123244087e-08, -3.241105387546961e-10]","[0.05393719868231006, 0.14693202423576213]",0.0006737016018654281
7,4307,"[0.6135657000571129, 0.4410361138924899]","[0.6108688451669477, 0.43368951284198143]","[0.6405342993948968, 0.5145021260017193]","[-1.0151106743332418e-08, -3.842488304855528e-10]","[-1.0087226521085513e-08, -3.208288860273578e-10]","[0.0539371986755679, 0.14693202421845875]",0.0006737016018414758
7,4308,"[0.6135657000774151, 0.4410361138932584]","[0.6108688451669477, 0.43368951284198143]","[0.6405342994118433, 0.5145021259938749]","[-1.0109542255628238e-08, -3.807022706221645e-10]","[-1.0045950959991501e-08, -3.1756931632986873e-10]","[0.05393719866885638, 0.14693202420123297]",0.0006737016018176209
7,4309,"[0.6135657000976341, 0.4410361138940198]","[0.6108688451669477, 0.43368951284198143]","[0.6405342994287221, 0.5145021259860618]","[-1.006814805774629e-08, -3.771792680704945e-10]","[-1.0004844819798409e-08, -3.143316388426465e-10]","[0.053937198662175945, 0.14693202418408402]",0.0006737016017938611
7,4310,"[0.6135657001177705, 0.44103611389477415]","[0.6108688451669477, 0.43368951284198143]","[0.6405342994455336, 0.51450212597828]","[-1.0026923667743854e-08, -3.736791536659567e-10]","[-9.963907188909049e-09, -3.111157338697712e-10]","[0.053937198655526375, 0.1469320241670118]",0.0006737016017701986
7,4311,"[0.6135657001378243, 0.4410361138955215]","[0.6108688451669477, 0.43368951284198143]","[0.6405342994622778, 0.5145021259705298]","[-9.985869021360699e-09, -3.702013102224989e-10]","[-9.923137556447359e-09, -3.07921521613963e-10]","[0.053937198648907, 0.1469320241500166]",0.0006737016017466358
7,4312,"[0.613565700157796, 0.4410361138962619]","[0.6108688451669477, 0.43368951284198143]","[0.6405342994789552, 0.5145021259628104]","[-9.944982350349508e-09, -3.667470617620783e-10]","[-9.882535323933739e-09, -3.0474874880559444e-10]","[0.053937198642318496, 0.14693202413309703]",0.0006737016017231666
7,4313,"[0.613565700177686, 0.4410361138969954]","[0.6108688451669477, 0.43368951284198143]","[0.640534299495566, 0.5145021259551219]","[-9.904263955567583e-09, -3.6331540800490795e-10]","[-9.84209951385151e-09, -3.01597413709942e-10]","[0.053937198635759964, 0.14693202411625306]",0.0006737016016997909
7,4314,"[0.6135657001974945, 0.441036113897722]","[0.6108688451669477, 0.43368951284198143]","[0.6405342995121103, 0.5145021259474643]","[-9.863712754968343e-09, -3.5990609971487275e-10]","[-9.801829703795506e-09, -2.98467273465719e-10]","[0.05393719862923163, 0.14693202409948447]",0.0006737016016765108
7,4315,"[0.6135657002172219, 0.44103611389844183]","[0.6108688451669477, 0.43368951284198143]","[0.6405342995285885, 0.5145021259398372]","[-9.823327839587415e-09, -3.565193719709746e-10]","[-9.761724983903264e-09, -2.9535828297011513e-10]","[0.05393719862273327, 0.14693202408279082]",0.0006737016016533247
7,4316,"[0.6135657002368685, 0.44103611389915487]","[0.6108688451669477, 0.43368951284198143]","[0.6405342995450009, 0.5145021259322409]","[-9.783109006002776e-09, -3.531546558385093e-10]","[-9.72178488840153e-09, -2.9227031905776357e-10]","[0.05393719861626467, 0.146932024066172]",0.0006737016016302328
7,4317,"[0.6135657002564348, 0.4410361138998612]","[0.6108688451669477, 0.43368951284198143]","[0.6405342995613478, 0.514502125924675]","[-9.743054871201825e-09, -3.4981208729859186e-10]","[-9.682008550795929e-09, -2.892032394813393e-10]","[0.05393719860982604, 0.14693202404962769]",0.0006737016016072369
