robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
1,3024,"[0.4811207610789134, 0.14106927478823983]","[0.46518053822948346, 0.10372502964789199]","[0.6405348121351575, 0.5145033152371545]","[-5.6426620852873455e-06, -4.5125973704522836e-07]","[-2.364512388990103e-06, 1.6821909127467949e-06]","[0.31882810211248824, 0.7468680808978294]",0.01813526557360833
1,3025,"[0.48112077236423756, 0.1410692756907593]","[0.46518053822948346, 0.10372502964789199]","[0.6405348094065431, 0.5145033104367899]","[-5.6085285530473715e-06, -4.4388230879321447e-07]","[-2.3391389529156537e-06, 1.6851365285258657e-06]","[0.318828074084611, 0.7468680694920611]",0.018135265128063502
1,3026,"[0.4811207835812947, 0.14106927657852392]","[0.46518053822948346, 0.10372502964789199]","[0.6405348066735566, 0.5145033056432734]","[-5.574516653162712e-06, -4.365108166930303e-07]","[-2.31391482995863e-06, 1.6880483139636304e-06]","[0.31882804618452376, 0.746868058129499]",0.018135264682891186
1,3027,"[0.481120794730328, 0.14106927745154554]","[0.46518053822948346, 0.10372502964789199]","[0.6405348039363514, 0.5145033008566726]","[-5.540626343392101e-06, -4.2914558847583223e-07]","[-2.288839515654506e-06, 1.690926281688876e-06]","[0.3188280184120469, 0.7468680468102542]",0.01813526423810131
1,3028,"[0.4811208058115807, 0.14106927830983673]","[0.46518053822948346, 0.10372502964789199]","[0.64053480119508, 0.5145032960770546]","[-5.506857578291288e-06, -4.217869479818231e-07]","[-2.263912505441612e-06, 1.693770445912457e-06]","[0.31882799076699864, 0.7468680355344357]",0.018135263793703733
1,3029,"[0.48112081682529584, 0.14106927915341064]","[0.46518053822948346, 0.10372502964789199]","[0.6405347984498935, 0.5145032913044854]","[-5.473210309650366e-06, -4.144352165325936e-07]","[-2.2391332947790943e-06, 1.6965808223440293e-06]","[0.31882796324919527, 0.7468680243021495]",0.01813526334970821
1,3030,"[0.48112082777171644, 0.14106927998228108]","[0.46518053822948346, 0.10372502964789199]","[0.640534795700942, 0.5145032865390305]","[-5.439684486517924e-06, -4.070907118053595e-07]","[-2.214501379153855e-06, 1.6993574282891943e-06]","[0.31882793585845104, 0.7468680131134989]",0.018135262906124397
1,3031,"[0.4811208386510854, 0.1410692807964625]","[0.46518053822948346, 0.10372502964789199]","[0.6405347929483741, 0.5145032817807553]","[-5.406280055708555e-06, -3.9975374750906003e-07]","[-2.1900162538654455e-06, 1.70210028245521e-06]","[0.31882790859457744, 0.7468680019685856]",0.018135262462961918
1,3032,"[0.48112084946364553, 0.14106928159597]","[0.46518053822948346, 0.10372502964789199]","[0.6405347901923377, 0.514503277029724]","[-5.372996960673889e-06, -3.9242463489831533e-07]","[-2.165677414310563e-06, 1.7048094052007912e-06]","[0.3188278814573844, 0.746867990867508]",0.01813526202023028
1,3033,"[0.48112086020963946, 0.14106928238081926]","[0.46518053822948346, 0.10372502964789199]","[0.6405347874329788, 0.5145032722860002]","[-5.339835143467697e-06, -3.851036820605666e-07]","[-2.1414843558789642e-06, 1.70748481834182e-06]","[0.3188278544466786, 0.7468679798103619]",0.018135261577938877
1,3034,"[0.4811208708893097, 0.14106928315102663]","[0.46518053822948346, 0.10372502964789199]","[0.6405347846704429, 0.5145032675496471]","[-5.306794541550834e-06, -3.777911933253891e-07]","[-2.1174365741338796e-06, 1.7101265451652248e-06]","[0.31882782756226635, 0.746867968797241]",0.018135261136097078
1,3035,"[0.4811208815028988, 0.141069283906609]","[0.46518053822948346, 0.10372502964789199]","[0.6405347819048741, 0.5145032628207273]","[-5.273875091219313e-06, -3.7048746970522635e-07]","[-2.09353356444425e-06, 1.7127346103595897e-06]","[0.3188278008039507, 0.7468679578282367]",0.018135260694714127
1,3036,"[0.48112089205064895, 0.14106928464758395]","[0.46518053822948346, 0.10372502964789199]","[0.6405347791364151, 0.5145032580993025]","[-5.241076726189398e-06, -3.6319280986755384e-07]","[-2.0697748222553436e-06, 1.715309040209445e-06]","[0.3188277741715323, 0.7468679469034372]",0.01813526025379919
1,3037,"[0.48112090253280243, 0.14106928537396957]","[0.46518053822948346, 0.10372502964789199]","[0.6405347763652077, 0.5145032533854341]","[-5.208399376647201e-06, -3.559075081863324e-07]","[-2.0461598431303907e-06, 1.7178498622483218e-06]","[0.3188277476648106, 0.7468679360229291]",0.01813525981336136
1,3038,"[0.4811209129496012, 0.1410692860857846]","[0.46518053822948346, 0.10372502964789199]","[0.6405347735913925, 0.5145032486791828]","[-5.175842970864639e-06, -3.4863185649983655e-07]","[-2.02268812282691e-06, 1.7203571055640632e-06]","[0.3188277212835827, 0.7468679251867965]",0.018135259373409655
1,3039,"[0.48112092330128714, 0.1410692867830483]","[0.46518053822948346, 0.10372502964789199]","[0.6405347708151091, 0.5145032439806086]","[-5.143407434230304e-06, -3.4136614350418655e-07]","[-1.9993591570469094e-06, 1.72283080057678e-06]","[0.31882769502764396, 0.7468679143951207]",0.018135258933953
1,3040,"[0.481120933588102, 0.1410692874657806]","[0.46518053822948346, 0.10372502964789199]","[0.6405347680364956, 0.514503239289771]","[-5.111092690365301e-06, -3.341106547069568e-07]","[-1.9761724416797466e-06, 1.7252709791359955e-06]","[0.31882766889678715, 0.7468679036479808]",0.018135258495000226
1,3041,"[0.48112094381028736, 0.1410692881340019]","[0.46518053822948346, 0.10372502964789199]","[0.6405347652556892, 0.5145032346067286]","[-5.078898659356477e-06, -3.268656726360766e-07]","[-1.953127472580085e-06, 1.727677674492889e-06]","[0.3188276428908037, 0.7468678929454535]",0.0181352580565601
1,3042,"[0.4811209539680847, 0.14106928878773325]","[0.46518053822948346, 0.10372502964789199]","[0.6405347624728259, 0.51450322993154]","[-5.046825259562614e-06, -3.196314763072969e-07]","[-1.9302237458038163e-06, 1.7300509212031523e-06]","[0.3188276170094825, 0.7468678822876134]",0.018135257618641303
1,3043,"[0.4811209640617352, 0.1410692894269962]","[0.46518053822948346, 0.10372502964789199]","[0.6405347596880409, 0.5145032252642628]","[-5.014872406245619e-06, -3.124083412700725e-07]","[-1.907460757635815e-06, 1.7323907550992335e-06]","[0.3188275912526113, 0.7468678716745333]",0.018135257181252473
1,3044,"[0.48112097409148, 0.14106929005181287]","[0.46518053822948346, 0.10372502964789199]","[0.6405347569014674, 0.5145032206049539]","[-4.983040013270552e-06, -3.05196542055332e-07]","[-1.8848380043609558e-06, 1.7346972135678929e-06]","[0.31882756561997483, 0.746867861106282]",0.018135256744402077
1,3045,"[0.48112098405756004, 0.14106929066220597]","[0.46518053822948346, 0.10372502964789199]","[0.6405347541132385, 0.5145032159536698]","[-4.951327990905023e-06, -2.979963477316619e-07]","[-1.8623549825277919e-06, 1.7369703352032584e-06]","[0.31882754011135683, 0.7468678505829276]",0.01813525630809858
1,3046,"[0.481120993960216, 0.14106929125819867]","[0.46518053822948346, 0.10372502964789199]","[0.6405347513234856, 0.5145032113104665]","[-4.919736247340959e-06, -2.9080802548014023e-07]","[-1.8400111888167148e-06, 1.7392101597929477e-06]","[0.31882751472653914, 0.7468678401045357]",0.018135255872350365
1,3047,"[0.48112100379968853, 0.14106929183981473]","[0.46518053822948346, 0.10372502964789199]","[0.6405347485323389, 0.5145032066753992]","[-4.8882646893881075e-06, -2.8363183975081266e-07]","[-1.8178061199566886e-06, 1.7414167286095017e-06]","[0.3188274894653008, 0.7468678296711688]",0.018135255437165678
1,3048,"[0.4811210135762179, 0.1410692924070784]","[0.46518053822948346, 0.10372502964789199]","[0.6405347457399282, 0.5145032020485226]","[-4.856913219528172e-06, -2.764680511571433e-07]","[-1.7957392732040334e-06, 1.7435900840079288e-06]","[0.3188274643274206, 0.7468678192828884]",0.018135255002552753
1,3049,"[0.48112102329004436, 0.14106929296001453]","[0.46518053822948346, 0.10372502964789199]","[0.6405347429463815, 0.5145031974298908]","[-4.825681739735979e-06, -2.693169182342227e-07]","[-1.7738101456346578e-06, 1.745730269814283e-06]","[0.3188274393126742, 0.7468678089397526]",0.0181352545685197
1,3050,"[0.48112103294140784, 0.14106929349864836]","[0.46518053822948346, 0.10372502964789199]","[0.6405347401518259, 0.5145031928195575]","[-4.79457014870958e-06, -2.6217869581200317e-07]","[-1.7520182348448876e-06, 1.7478373309232076e-06]","[0.31882741442083606, 0.7468677986418182]",0.01813525413507457
1,3051,"[0.48112104253054816, 0.14106929402300575]","[0.46518053822948346, 0.10372502964789199]","[0.6405347373563874, 0.5145031882175757]","[-4.763578343175867e-06, -2.55053635779532e-07]","[-1.7303630384657431e-06, 1.7499113135338584e-06]","[0.31882738965167856, 0.7468677883891399]",0.018135253702225358
1,3052,"[0.48112105205770483, 0.141069294533113]","[0.46518053822948346, 0.10372502964789199]","[0.6405347345601913, 0.5145031836239975]","[-4.732706217247775e-06, -2.479419887501324e-07]","[-1.7088440545515171e-06, 1.751952265149903e-06]","[0.3188273650049729, 0.746867778181769]",0.018135253269979924
1,3053,"[0.4811210615231173, 0.14106929502899698]","[0.46518053822948346, 0.10372502964789199]","[0.6405347317633613, 0.514503179038875]","[-4.701953663041976e-06, -2.408439999328691e-07]","[-1.6874607811565023e-06, 1.75396023439911e-06]","[0.318827340480488, 0.746867768019756]",0.01813525283834611
1,3054,"[0.4811210709270246, 0.14106929551068498]","[0.46518053822948346, 0.10372502964789199]","[0.6405347289660202, 0.5145031744622592]","[-4.671320570668549e-06, -2.337599135324601e-07]","[-1.6662127168207141e-06, 1.7559352711304932e-06]","[0.3188273160779911, 0.7468677579031485]",0.018135252407331628
1,3055,"[0.48112108026966577, 0.1410692959782048]","[0.46518053822948346, 0.10372502964789199]","[0.6405347261682897, 0.5145031698942011]","[-4.640806827442642e-06, -2.2668996986900775e-07]","[-1.6450993601743735e-06, 1.757877426386556e-06]","[0.3188272917972478, 0.7468677478319925]",0.018135251976944156
1,3056,"[0.4811210895512794, 0.14106929643158475]","[0.46518053822948346, 0.10372502964789199]","[0.6405347233702907, 0.5145031653347507]","[-4.6104123183587125e-06, -2.1963440656636356e-07]","[-1.6241202103681185e-06, 1.7597867523339028e-06]","[0.3188272676380226, 0.746867737806332]",0.018135251547191308
1,3057,"[0.48112109877210407, 0.14106929687085357]","[0.46518053822948346, 0.10372502964789199]","[0.6405347205721428, 0.5145031607839575]","[-4.580136927163967e-06, -2.1259345949440167e-07]","[-1.6032747665248315e-06, 1.7616633023603834e-06]","[0.3188272436000774, 0.7468677278262079]",0.018135251118080557
1,3058,"[0.48112110793237794, 0.14106929729604048]","[0.46518053822948346, 0.10372502964789199]","[0.6405347177739645, 0.5145031562418705]","[-4.549980534419594e-06, -2.0556736028755198e-07]","[-1.582562528357201e-06, 1.7635071309779482e-06]","[0.3188272196831732, 0.7468677178916601]",0.018135250689619353
1,3059,"[0.481121117032339, 0.1410692977071752]","[0.46518053822948346, 0.10372502964789199]","[0.6405347149758736, 0.5145031517085381]","[-4.5199430191054175e-06, -1.9855633848200865e-07]","[-1.5619829958277154e-06, 1.7653182938226486e-06]","[0.3188271958870691, 0.7468677080027258]",0.018135250261815058
1,3060,"[0.48112112607222507, 0.14106929810428787]","[0.46518053822948346, 0.10372502964789199]","[0.6405347121779863, 0.5145031471840086]","[-4.490024257905288e-06, -1.9156062017727158e-07]","[-1.5415356690376414e-06, 1.7670968476130033e-06]","[0.31882717221152246, 0.7468676981594414]",0.018135249834674984
1,3061,"[0.4811211350522736, 0.1410692984874091]","[0.46518053822948346, 0.10372502964789199]","[0.6405347093804183, 0.5145031426683289]","[-4.460224125159485e-06, -1.8458043038405813e-07]","[-1.5212200486641736e-06, 1.768842850261021e-06]","[0.31882714865628947, 0.7468676883618395]",0.018135249408206315
1,3062,"[0.4811211439727219, 0.14106929885656996]","[0.46518053822948346, 0.10372502964789199]","[0.6405347065832839, 0.5145031381615459]","[-4.4305424938338955e-06, -1.776159892613034e-07]","[-1.5010356355857346e-06, 1.7705563607611774e-06]","[0.3188271252211241, 0.746867678609952]",0.0181352489824162
1,3063,"[0.48112115283380685, 0.14106929921180195]","[0.46518053822948346, 0.10372502964789199]","[0.6405347037866967, 0.5145031336637059]","[-4.400979233585766e-06, -1.7066751595301913e-07]","[-1.480981931201164e-06, 1.7722374391210272e-06]","[0.3188271019057798, 0.746867668903808]",0.018135248557311707
1,3064,"[0.4811211616357653, 0.141069299553137]","[0.46518053822948346, 0.10372502964789199]","[0.6405347009907691, 0.5145031291748546]","[-4.371534213056443e-06, -1.6373522556345394e-07]","[-1.4610584371174684e-06, 1.7738861464722255e-06]","[0.3188270787100077, 0.7468676592434353]",0.018135248132899833
1,3065,"[0.48112117037883373, 0.14106929988060743]","[0.46518053822948346, 0.10372502964789199]","[0.6405346981956126, 0.5145031246950373]","[-4.342207298210299e-06, -1.568193313412529e-07]","[-1.4412646552469655e-06, 1.7755025449039952e-06]","[0.31882705563355773, 0.7468676496288598]",0.018135247709187504
1,3066,"[0.4811211790632483, 0.1410693001942461]","[0.46518053822948346, 0.10372502964789199]","[0.6405346954013371, 0.5145031202242986]","[-4.312998354064195e-06, -1.4992004358972255e-07]","[-1.42160008808484e-06, 1.7770866977406818e-06]","[0.3188270326761776, 0.7468676400601049]",0.01813524728618155
1,3067,"[0.481121187689245, 0.1410693004940862]","[0.46518053822948346, 0.10372502964789199]","[0.6405346926080526, 0.5145031157626825]","[-4.283907241440979e-06, -1.4303756987465169e-07]","[-1.4020642384524051e-06, 1.7786386691531764e-06]","[0.31882700983761525, 0.7468676305371926]",0.018135246863888788
1,3068,"[0.48112119625705946, 0.14106930078016133]","[0.46518053822948346, 0.10372502964789199]","[0.6405346898158673, 0.5145031113102324]","[-4.254933821543477e-06, -1.361721161676449e-07]","[-1.3826566095734294e-06, 1.7801585244781037e-06]","[0.3188269871176156, 0.7468676210601422]",0.018135246442315876
1,3069,"[0.4811212047669271, 0.14106930105250556]","[0.46518053822948346, 0.10372502964789199]","[0.6405346870248882, 0.5145031068669916]","[-4.226077952569707e-06, -1.2932388376396072e-07]","[-1.3633767049561762e-06, 1.7816463299402674e-06]","[0.3188269645159223, 0.7468676116289721]",0.018135246021469476
1,3070,"[0.481121213219083, 0.14106930131115333]","[0.46518053822948346, 0.10372502964789199]","[0.6405346842352224, 0.5145031024330027]","[-4.197339489759739e-06, -1.224930726751589e-07]","[-1.344224028768104e-06, 1.7831021528330604e-06]","[0.3188269420322788, 0.7468676022436986]",0.018135245601356154
1,3071,"[0.481121221613762, 0.14106930155613948]","[0.46518053822948346, 0.10372502964789199]","[0.6405346814469748, 0.5145030980083074]","[-4.168718288632647e-06, -1.1567988058855436e-07]","[-1.3251980855444323e-06, 1.7845260613935654e-06]","[0.3188269196664256, 0.7468675929043358]",0.018135245181982392
1,3072,"[0.48112122995119855, 0.14106930178749924]","[0.46518053822948346, 0.10372502964789199]","[0.6405346786602499, 0.5145030935929473]","[-4.140214200961052e-06, -1.0888450190260035e-07]","[-1.3062983801118144e-06, 1.7859181248858214e-06]","[0.3188268974181028, 0.7468675836108962]",0.018135244763354617
1,3073,"[0.48112123823162695, 0.14106930200526824]","[0.46518053822948346, 0.10372502964789199]","[0.6405346758751513, 0.5145030891869632]","[-4.111827077231456e-06, -1.0210712928282829e-07]","[-1.2875244179144651e-06, 1.787278413503679e-06]","[0.3188268752870488, 0.7468675743633899]",0.018135244345479164
1,3074,"[0.4811212464552811, 0.1410693022094825]","[0.46518053822948346, 0.10372502964789199]","[0.6405346730917816, 0.5145030847903957]","[-4.083556765872074e-06, -9.534795115629107e-08]","[-1.2688757048406885e-06, 1.788606998356923e-06]","[0.318826853273001, 0.7468675651618265]",0.018135243928362344
1,3075,"[0.48112125462239463, 0.1410693024001784]","[0.46518053822948346, 0.10372502964789199]","[0.6405346703102421, 0.5145030804032846]","[-4.055403113665048e-06, -8.86071556385918e-08]","[-1.2503517471604275e-06, 1.7899039515684168e-06]","[0.318826831375695, 0.7468675560062125]",0.01813524351201036
1,3076,"[0.4811212627332009, 0.1410693025773927]","[0.46518053822948346, 0.10372502964789199]","[0.6405346675306336, 0.5145030760256692]","[-4.027365965486679e-06, -8.188492696547586e-08]","[-1.231952051705676e-06, 1.7911693461075684e-06]","[0.3188268095948654, 0.7468675468965531]",0.018135243096429346
1,3077,"[0.4811212707879328, 0.14106930274116256]","[0.46518053822948346, 0.10372502964789199]","[0.6405346647530556, 0.5145030716575887]","[-3.99944516409988e-06, -7.518144677657947e-08]","[-1.2136761258565998e-06, 1.7924032559152314e-06]","[0.31882678793024566, 0.7468675378328522]",0.018135242681625394
1,3078,"[0.48112127878682315, 0.14106930289152544]","[0.46518053822948346, 0.10372502964789199]","[0.6405346619776067, 0.5145030672990811]","[-3.971640551390234e-06, -6.849689495813595e-08]","[-1.19552347734031e-06, 1.7936057557649265e-06]","[0.31882676638156704, 0.7468675288151114]",0.018135242267604514
1,3079,"[0.48112128673010424, 0.14106930302851922]","[0.46518053822948346, 0.10372502964789199]","[0.6405346592043846, 0.5145030629501846]","[-3.943951965990402e-06, -6.18314487073402e-08]","[-1.1774936145222958e-06, 1.7947769214016196e-06]","[0.31882674494856067, 0.7468675198433307]",0.01813524185437263
1,3080,"[0.4811212946180082, 0.1410693031521821]","[0.46518053822948346, 0.10372502964789199]","[0.6405346564334864, 0.5145030586109363]","[-3.916379245226231e-06, -5.518528258387304e-08]","[-1.1595860462190744e-06, 1.7959168294168215e-06]","[0.31882672363095643, 0.7468675109175082]",0.018135241441935627
