robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
3,2624,"[0.24034833069833333, 0.8265543204506522]","[0.20033155121842627, 0.8577591891930944]","[0.6405305097040889, 0.5145038963780625]","[-2.5260726468643505e-06, 5.544779990022301e-08]","[-2.87684133698507e-06, 3.4732963374861647e-07]","[0.8003643580115111, -0.6241008481451795]",0.02832721082894432
3,2625,"[0.24034833575047862, 0.8265543203397566]","[0.20033155121842627, 0.8577591891930944]","[0.6405305250081905, 0.5145038891813877]","[-2.5196998889217415e-06, 5.804330519426169e-08]","[-2.868787437687592e-06, 3.485249983337102e-07]","[0.8003643785154237, -0.6241008623167379]",0.028327212502960625
3,2626,"[0.2403483407898784, 0.82655432022367]","[0.20033155121842627, 0.8577591891930944]","[0.6405305402504605, 0.5145038820140143]","[-2.513334747327763e-06, 6.061481407274711e-08]","[-2.8607492121579536e-06, 3.4970308251947024e-07]","[0.8003643989211642, -0.6241008764193114]",0.028327214170199552
3,2627,"[0.2403483458165479, 0.8265543201024405]","[0.20033155121842627, 0.8577591891930944]","[0.6405305554311491, 0.5145038748758228]","[-2.506977277306632e-06, 6.316248842432308e-08]","[-2.8527266769939885e-06, 3.508640157301457e-07]","[0.8003644192292024, -0.6241008904532352]",0.028327215830688594
3,2628,"[0.24034835083050246, 0.8265543199761155]","[0.20033155121842627, 0.8577591891930944]","[0.6405305705505056, 0.5145038677666939]","[-2.5006275334755544e-06, 6.568648872584897e-08]","[-2.8447198482522973e-06, 3.520079266336462e-07]","[0.8003644394400062, -0.6241009044188432]",0.028327217484455155
3,2629,"[0.24034835583175754, 0.8265543198447425]","[0.20033155121842627, 0.8577591891930944]","[0.640530585608778, 0.5145038606865087]","[-2.4942855699899838e-06, 6.818697458890443e-08]","[-2.836728741573147e-06, 3.5313494302358084e-07]","[0.8003644595540409, -0.6241009183164676]",0.028327219131526495
3,2630,"[0.24034836082032868, 0.8265543197083686]","[0.20033155121842627, 0.8577591891930944]","[0.6405306006062138, 0.5145038536351493]","[-2.487951439717841e-06, 7.066410544221058e-08]","[-2.8287533722221037e-06, 3.5424519229110274e-07]","[0.8003644795717703, -0.6241009321464386]",0.02832722077192978
3,2631,"[0.24034836579623156, 0.8265543195670404]","[0.20033155121842627, 0.8577591891930944]","[0.6405306155430592, 0.5145038466124977]","[-2.4816251953701793e-06, 7.311803864892643e-08]","[-2.820793754965134e-06, 3.5533880063387535e-07]","[0.8003644994936554, -0.6241009459090854]",0.028327222405692097
3,2632,"[0.24034837075948196, 0.8265543194208044]","[0.20033155121842627, 0.8577591891930944]","[0.6405306304195594, 0.5145038396184369]","[-2.475306889394212e-06, 7.554893159973601e-08]","[-2.812849904124115e-06, 3.5641589353485603e-07]","[0.8003645193201548, -0.6241009596047349]",0.028327224032840333
3,2633,"[0.24034837571009574, 0.8265543192697065]","[0.20033155121842627, 0.8577591891930944]","[0.6405306452359586, 0.51450383265285]","[-2.4689965727952986e-06, 7.79569399945286e-08]","[-2.804921833660101e-06, 3.57476595505557e-07]","[0.8003645390517258, -0.6241009732337128]",0.028327225653401355
3,2634,"[0.2403483806480889, 0.8265543191137926]","[0.20033155121842627, 0.8577591891930944]","[0.6405306599925001, 0.5145038257156208]","[-2.462694296600034e-06, 8.034221908563968e-08]","[-2.7970095570206688e-06, 3.585210309117737e-07]","[0.8003645586888225, -0.6241009867963436]",0.028327227267401903
3,2635,"[0.24034838557347749, 0.8265543189531082]","[0.20033155121842627, 0.8577591891930944]","[0.6405306746894264, 0.5145038188066334]","[-2.456400110749517e-06, 8.270492301917199e-08]","[-2.7891130873619607e-06, 3.595493225649893e-07]","[0.8003645782318978, -0.6241010002929495]",0.028327228874868587
3,2636,"[0.2403483904862777, 0.8265543187876984]","[0.20033155121842627, 0.8577591891930944]","[0.6405306893269784, 0.5145038119257727]","[-2.4501140652437296e-06, 8.504520517967687e-08]","[-2.7812324372850084e-06, 3.605615931656647e-07]","[0.8003645976814014, -0.6241010137238514]",0.02832723047582788
3,2637,"[0.24034839538650585, 0.826554318617608]","[0.20033155121842627, 0.8577591891930944]","[0.6405307039053967, 0.5145038050729235]","[-2.443836209038376e-06, 8.736321762483395e-08]","[-2.7733676190161427e-06, 3.615579641513822e-07]","[0.8003646170377816, -0.624101027089369]",0.028327232070306227
3,2638,"[0.24034840027417825, 0.8265543184428815]","[0.20033155121842627, 0.8577591891930944]","[0.6405307184249204, 0.5145037982479715]","[-2.437566590596976e-06, 8.96591118473818e-08]","[-2.7655186444763835e-06, 3.6253855633522347e-07]","[0.8003646363014842, -0.62410104038982]",0.0283272336583299
3,2639,"[0.24034840514931144, 0.8265543182635633]","[0.20033155121842627, 0.8577591891930944]","[0.6405307328857881, 0.514503791450803]","[-2.4313052575254766e-06, 9.1933038544246e-08]","[-2.7576855250038834e-06, 3.6350348993352544e-07]","[0.8003646554729533, -0.6241010536255205]",0.028327235239925096
3,2640,"[0.24034841001192195, 0.8265543180796973]","[0.20033155121842627, 0.8577591891930944]","[0.640530747288237, 0.5145037846813044]","[-2.425052257607987e-06, 9.418514714250545e-08]","[-2.7498682716592393e-06, 3.6445288438546886e-07]","[0.80036467455263, -0.6241010667967857]",0.02832723681511789
3,2641,"[0.24034841486202646, 0.8265543178913269]","[0.20033155121842627, 0.8577591891930944]","[0.6405307616325037, 0.5145037779393626]","[-2.4188076371315206e-06, 9.641558624907458e-08]","[-2.7420668950728366e-06, 3.6538685804082816e-07]","[0.8003646935409544, -0.6241010799039286]",0.02832723838393425
3,2642,"[0.24034841969964174, 0.8265543176984957]","[0.20033155121842627, 0.8577591891930944]","[0.6405307759188235, 0.5145037712248653]","[-2.41257144256626e-06, 9.862450400700062e-08]","[-2.734281405417094e-06, 3.663055288677386e-07]","[0.8003647124383635, -0.6241010929472608]",0.02832723994640005
3,2643,"[0.24034842452478464, 0.8265543175012467]","[0.20033155121842627, 0.8577591891930944]","[0.6405307901474311, 0.5145037645377003]","[-2.40634371925894e-06, 1.0081204705229785e-07]","[-2.726511812559118e-06, 3.672090140849349e-07]","[0.8003647312452928, -0.6241011059270929]",0.028327241502541067
3,2644,"[0.24034842933747208, 0.8265543172996227]","[0.20033155121842627, 0.8577591891930944]","[0.6405308043185599, 0.514503757877756]","[-2.4001245123845065e-06, 1.0297836168059682e-07]","[-2.7187581259635607e-06, 3.6809743002991224e-07]","[0.8003647499621757, -0.6241011188437333]",0.02832724305238293
3,2645,"[0.2403484341377211, 0.826554317093666]","[0.20033155121842627, 0.8577591891930944]","[0.6405308184324425, 0.5145037512449213]","[-2.3939138666184867e-06, 1.0512359287715713e-07]","[-2.7110203546093503e-06, 3.6897089224219304e-07]","[0.8003647685894428, -0.6241011316974894]",0.028327244595951217
3,2646,"[0.24034843892554886, 0.8265543168834188]","[0.20033155121842627, 0.8577591891930944]","[0.6405308324893106, 0.5145037446390855]","[-2.3877118257340274e-06, 1.0724788514603342e-07]","[-2.70329850719786e-06, 3.698295156576159e-07]","[0.8003647871275236, -0.6241011444886666]",0.028327246133271353
3,2647,"[0.2403484437009725, 0.8265543166689231]","[0.20033155121842627, 0.8577591891930944]","[0.640530846489395, 0.5145037380601384]","[-2.3815184332107196e-06, 1.0935138172564576e-07]","[-2.6955925920418844e-06, 3.7067341443486335e-07]","[0.8003648055768449, -0.6241011572175694]",0.028327247664368692
3,2648,"[0.24034844846400935, 0.8265543164502204]","[0.20033155121842627, 0.8577591891930944]","[0.6405308604329255, 0.5145037315079701]","[-2.375333731417724e-06, 1.1143422534488165e-07]","[-2.6879026170795184e-06, 3.7150270209423963e-07]","[0.8003648239378323, -0.6241011698845005]",0.028327249189268502
3,2649,"[0.24034845321467682, 0.8265543162273519]","[0.20033155121842627, 0.8577591891930944]","[0.640530874320131, 0.5145037249824713]","[-2.3691577627713366e-06, 1.1349655750535294e-07]","[-2.680228589749256e-06, 3.723174911499094e-07]","[0.8003648422109084, -0.6241011824897611]",0.0283272507079959
3,2650,"[0.24034845795299234, 0.8265543160003588]","[0.20033155121842627, 0.8577591891930944]","[0.6405308881512394, 0.5145037184835332]","[-2.362990569284567e-06, 1.1553851921110392e-07]","[-2.672570517281425e-06, 3.7311789398419837e-07]","[0.8003648603964941, -0.6241011950336512]",0.028327252220575947
3,2651,"[0.24034846267897347, 0.8265543157692817]","[0.20033155121842627, 0.8577591891930944]","[0.6405309019264777, 0.5145037120110472]","[-2.356832192110532e-06, 1.1756025045551342e-07]","[-2.664928406448386e-06, 3.73904021681859e-07]","[0.8003648784950084, -0.6241012075164691]",0.028327253727033548
3,2652,"[0.24034846739263785, 0.8265543155341613]","[0.20033155121842627, 0.8577591891930944]","[0.6405309156460719, 0.5145037055649055]","[-2.3506826717971814e-06, 1.195618907843918e-07]","[-2.657302263675554e-06, 3.746759849529435e-07]","[0.8003648965068682, -0.6241012199385114]",0.02832725522739355
3,2653,"[0.2403484720940032, 0.8265543152950374]","[0.20033155121842627, 0.8577591891930944]","[0.6405309293102475, 0.5145036991450005]","[-2.344542048404091e-06, 1.2154357803320462e-07]","[-2.649692094999767e-06, 3.7543389352912016e-07]","[0.8003649144324885, -0.6241012323000739]",0.028327256721680696
3,2654,"[0.2403484767830873, 0.8265543150519503]","[0.20033155121842627, 0.8577591891930944]","[0.6405309429192284, 0.514503692751225]","[-2.3384103616476966e-06, 1.2350544990950706e-07]","[-2.6420979061803074e-06, 3.761778570032792e-07]","[0.8003649322722822, -0.6241012446014507]",0.02832725820991963
3,2655,"[0.24034848145990803, 0.8265543148049395]","[0.20033155121842627, 0.8577591891930944]","[0.6405309564732381, 0.5145036863834724]","[-2.332287650922754e-06, 1.2544764325043617e-07]","[-2.634519702504612e-06, 3.769079836291045e-07]","[0.8003649500266601, -0.624101256842934]",0.028327259692134846
3,2656,"[0.24034848612448334, 0.8265543145540442]","[0.20033155121842627, 0.8577591891930944]","[0.640530969972499, 0.5145036800416364]","[-2.3261739544431567e-06, 1.2737029347476897e-07]","[-2.6269574890103176e-06, 3.776243811676183e-07]","[0.8003649676960314, -0.6241012690248156]",0.02832726116835082
3,2657,"[0.24034849077683124, 0.8265543142993036]","[0.20033155121842627, 0.8577591891930944]","[0.6405309834172328, 0.5145036737256111]","[-2.3200693103997384e-06, 1.2927353583177693e-07]","[-2.6194112703881167e-06, 3.7832715698432606e-07]","[0.8003649852808031, -0.624101281147385]",0.028327262638591855
3,2658,"[0.24034849541696987, 0.8265543140407565]","[0.20033155121842627, 0.8577591891930944]","[0.6405309968076601, 0.5145036674352913]","[-2.313973756286245e-06, 1.3115750457899728e-07]","[-2.611881050856857e-06, 3.7901641739002123e-07]","[0.8003650027813805, -0.6241012932109304]",0.028327264102882218
3,2659,"[0.2403485000449174, 0.8265543137784415]","[0.20033155121842627, 0.8577591891930944]","[0.6405310101440007, 0.514503661170572]","[-2.3078873289788005e-06, 1.3302233314419714e-07]","[-2.6043668344272186e-06, 3.7969226811956913e-07]","[0.8003650201981667, -0.6241013052157389]",0.028327265561246033
3,2660,"[0.24034850466069205, 0.8265543135123968]","[0.20033155121842627, 0.8577591891930944]","[0.6405310234264733, 0.5145036549313488]","[-2.3018100656212395e-06, 1.3486815420364918e-07]","[-2.596868624707427e-06, 3.8035481458170706e-07]","[0.8003650375315625, -0.6241013171620962]",0.02832726701370733
3,2661,"[0.24034850926431217, 0.8265543132426605]","[0.20033155121842627, 0.8577591891930944]","[0.640531036655296, 0.5145036487175174]","[-2.295742001863198e-06, 1.3669509943115863e-07]","[-2.5893864249726395e-06, 3.8100416088759914e-07]","[0.8003650547819676, -0.6241013290502861]",0.028327268460290055
3,2662,"[0.24034851385579617, 0.8265543129692703]","[0.20033155121842627, 0.8577591891930944]","[0.6405310498306857, 0.5145036425289743]","[-2.289683173669195e-06, 1.3850329977365494e-07]","[-2.5819202381094364e-06, 3.816404110790206e-07]","[0.800365071949779, -0.624101340880592]",0.028327269901018047
3,2663,"[0.24034851843516253, 0.8265543126922636]","[0.20033155121842627, 0.8577591891930944]","[0.6405310629528588, 0.5145036363656162]","[-2.283633615790725e-06, 1.4029288563859739e-07]","[-2.5744700667407194e-06, 3.8226366808058465e-07]","[0.8003650890353925, -0.6241013526532948]",0.02832727133591505
3,2664,"[0.24034852300242976, 0.8265543124116779]","[0.20033155121842627, 0.8577591891930944]","[0.6405310760220306, 0.5145036302273404]","[-2.277593362789286e-06, 1.420639862104214e-07]","[-2.5670359132118348e-06, 3.8287403454628777e-07]","[0.8003651060392017, -0.624101364368675]",0.028327272765004727
3,2665,"[0.2403485275576165, 0.8265543121275499]","[0.20033155121842627, 0.8577591891930944]","[0.6405310890384157, 0.5145036241140445]","[-2.2715624487615454e-06, 1.4381673062232217e-07]","[-2.5596177794240393e-06, 3.834716122419479e-07]","[0.8003651229615985, -0.6241013760270109]",0.028327274188310617
3,2666,"[0.2403485321007414, 0.8265543118399165]","[0.20033155121842627, 0.8577591891930944]","[0.6405311020022274, 0.5145036180256264]","[-2.2655409077323286e-06, 1.4555124618236005e-07]","[-2.5522156669732787e-06, 3.8405650222561594e-07]","[0.8003651398029721, -0.6241013876285801]",0.02832727560585621
3,2667,"[0.2403485366318232, 0.826554311548814]","[0.20033155121842627, 0.8577591891930944]","[0.6405311149136786, 0.5145036119619846]","[-2.2595287726019866e-06, 1.4726766010121178e-07]","[-2.544829577233454e-06, 3.84628805139009e-07]","[0.8003651565637109, -0.6241013991736588]",0.02832727701766484
3,2668,"[0.24034854115088075, 0.8265543112542787]","[0.20033155121842627, 0.8577591891930944]","[0.6405311277729813, 0.514503605923018]","[-2.253526076012657e-06, 1.4896609897000373e-07]","[-2.5374595111482545e-06, 3.8518862082587146e-07]","[0.800365173244201, -0.6241014106625213]",0.028327278423759768
3,2669,"[0.2403485456579329, 0.8265543109563465]","[0.20033155121842627, 0.8577591891930944]","[0.6405311405803462, 0.5145035999086259]","[-2.24753285024545e-06, 1.5064668809717354e-07]","[-2.53010546941157e-06, 3.8573604832503605e-07]","[0.8003651898448266, -0.6241014220954411]",0.028327279824164196
3,2670,"[0.2403485501529986, 0.8265543106550531]","[0.20033155121842627, 0.8577591891930944]","[0.6405311533359836, 0.514503593918708]","[-2.2415491271691674e-06, 1.5230955243606755e-07]","[-2.522767452342589e-06, 3.862711865920687e-07]","[0.8003652063659701, -0.6241014334726902]",0.028327281218901188
3,2671,"[0.24034855463609686, 0.826554310350434]","[0.20033155121842627, 0.8577591891930944]","[0.6405311660401029, 0.5145035879531644]","[-2.2355749380399577e-06, 1.5395481591644393e-07]","[-2.515445460038457e-06, 3.8679413327802337e-07]","[0.800365222808012, -0.6241014447945392]",0.028327282607993713
3,2672,"[0.24034855910724673, 0.8265543100425244]","[0.20033155121842627, 0.8577591891930944]","[0.6405311786929122, 0.5145035820118956]","[-2.2296103139432697e-06, 1.5558260186675895e-07]","[-2.5081394921938616e-06, 3.873049859506872e-07]","[0.800365239171331, -0.6241014560612577]",0.028327283991464686
3,2673,"[0.24034856356646736, 0.8265543097313592]","[0.20033155121842627, 0.8577591891930944]","[0.6405311912946194, 0.5145035760948025]","[-2.2236552849437425e-06, 1.571930327270897e-07]","[-2.500849548239814e-06, 3.878038411300744e-07]","[0.8003652554563041, -0.6241014672731136]",0.028327285369336888
3,2674,"[0.24034856801377794, 0.8265543094169732]","[0.20033155121842627, 0.8577591891930944]","[0.6405312038454312, 0.5145035702017864]","[-2.217709881114625e-06, 1.5878623042903454e-07]","[-2.4935756273297693e-06, 3.8829079498925445e-07]","[0.8003652716633065, -0.6241014784303736]",0.028327286741633047
3,2675,"[0.2403485724491977, 0.8265543090994008]","[0.20033155121842627, 0.8577591891930944]","[0.6405312163455537, 0.5145035643327491]","[-2.2117741317160817e-06, 1.6036231604636777e-07]","[-2.486317728367382e-06, 3.887659431323076e-07]","[0.8003652877927119, -0.6241014895333032]",0.028327288108375766
3,2676,"[0.24034857687274594, 0.8265543087786761]","[0.20033155121842627, 0.8577591891930944]","[0.6405312287951916, 0.5145035584875928]","[-2.2058480660106576e-06, 1.6192140980493823e-07]","[-2.4790758498260956e-06, 3.892293801294189e-07]","[0.8003653038448915, -0.6241015005821666]",0.028327289469587562
3,2677,"[0.24034858128444206, 0.8265543084548332]","[0.20033155121842627, 0.8577591891930944]","[0.6405312411945495, 0.5145035526662198]","[-2.1999317126526996e-06, 1.6346363124227419e-07]","[-2.471849989929553e-06, 3.8968120046750654e-07]","[0.800365319820215, -0.6241015115772268]",0.028327290825290865
3,2678,"[0.24034858568430548, 0.826554308127906]","[0.20033155121842627, 0.8577591891930944]","[0.6405312535438306, 0.5145035468685333]","[-2.1940251001326874e-06, 1.6498909929513223e-07]","[-2.4646401466099643e-06, 3.901214978008216e-07]","[0.8003653357190501, -0.6241015225187454]",0.028327292175508015
3,2679,"[0.24034859007235568, 0.8265543077979278]","[0.20033155121842627, 0.8577591891930944]","[0.6405312658432376, 0.5145035410944365]","[-2.1881282554373426e-06, 1.6649793224344307e-07]","[-2.457446317591372e-06, 3.9055036520768693e-07]","[0.8003653515417639, -0.6241015334069826]",0.028327293520261268
3,2680,"[0.2403485944486122, 0.826554307464932]","[0.20033155121842627, 0.8577591891930944]","[0.6405312780929724, 0.5145035353438332]","[-2.182241206339794e-06, 1.6799024732332453e-07]","[-2.450268500181485e-06, 3.909678949962081e-07]","[0.8003653672887203, -0.6241015442421975]",0.02832729485957277
