robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
5,1946,"[0.7404493258778891, 0.7677054371541071]","[0.7504645765974756, 0.7929782198838581]","[0.6404765851359354, 0.5145258968936542]","[-3.0051479542883424e-05, 9.255650562312296e-05]","[-3.595329078209808e-05, 9.03425925886242e-05]","[-0.19994548148390745, -0.5063590805209057]",0.008148461643676594
5,1947,"[0.7404493859808482, 0.7677052520410959]","[0.7504645765974756, 0.7929782198838581]","[0.6404768181697417, 0.5145258026031667]","[-2.9994145236596175e-05, 9.215752660206685e-05]","[-3.5867671033428666e-05, 8.995420206137084e-05]","[-0.19994513562221305, -0.5063588988758583]",0.008148461739912596
5,1948,"[0.7404494459691386, 0.7677050677260426]","[0.7504645765974756, 0.7929782198838581]","[0.6404770502610612, 0.5145257086860071]","[-2.9936739140113592e-05, 9.176027907300136e-05]","[-3.578211505834636e-05, 8.956749237620798e-05]","[-0.19994479141615495, -0.506358718080071]",0.008148461836248306
5,1949,"[0.7404495058426169, 0.7677048842054844]","[0.7504645765974756, 0.7929782198838581]","[0.6404772814137133, 0.5145256151407005]","[-2.9879262983248957e-05, 9.136475547007155e-05]","[-3.569662393654305e-05, 8.918245620950782e-05]","[-0.19994444885780727, -0.5063585381295679]",0.008148461932680713
5,1950,"[0.740449565601143, 0.7677047014759735]","[0.7504645765974756, 0.7929782198838581]","[0.6404775116315023, 0.5145255219657777]","[-2.9821718481165877e-05, 9.09709482606509e-05]","[-3.5611198737114935e-05, 8.879908626993616e-05]","[-0.1999441079392812, -0.5063583590203915]",0.008148462029206811
5,1951,"[0.7404496252445799, 0.7677045195340769]","[0.7504645765974756, 0.7929782198838581]","[0.6404777409182167, 0.5145254291597754]","[-2.976410733625623e-05, 9.057884994520098e-05]","[-3.552584051866661e-05, 8.841737529799443e-05]","[-0.19994376865272634, -0.5063581807486031]",0.00814846212582364
5,1952,"[0.7404496847727946, 0.7677043383763771]","[0.7504645765974756, 0.7929782198838581]","[0.6404779692776297, 0.5145253367212361]","[-2.970643123673622e-05, 9.018845305764682e-05]","[-3.5440550328932896e-05, 8.80373160661932e-05]","[-0.19994343099032985, -0.5063580033102819]",0.00814846222252826
5,1953,"[0.7404497441856571, 0.767704157999471]","[0.7504645765974756, 0.7929782198838581]","[0.6404781967134991, 0.5145252446487079]","[-2.964869185711002e-05, 8.979975016395561e-05]","[-3.535532920528883e-05, 8.76589013784762e-05]","[-0.19994309494431595, -0.5063578267015263]",0.008148462319317755
5,1954,"[0.7404498034830408, 0.7677039783999706]","[0.7504645765974756, 0.7929782198838581]","[0.6404784232295675, 0.5145251529407445]","[-2.9590890859177053e-05, 8.941273386327458e-05]","[-3.527017817488154e-05, 8.728212407030367e-05]","[-0.1999427605069466, -0.5063576509184522]",0.008148462416189247
5,1955,"[0.7404498626648225, 0.7677037995745029]","[0.7504645765974756, 0.7929782198838581]","[0.6404786488295624, 0.5145250615959056]","[-2.9533029890211366e-05, 8.902739678710419e-05]","[-3.5185098254130603e-05, 8.690697700899919e-05]","[-0.19994242767052017, -0.5063574759571945]",0.008148462513139873
5,1956,"[0.7404499217308823, 0.7677036215197093]","[0.7504645765974756, 0.7929782198838581]","[0.6404788735171961, 0.5145249706127565]","[-2.9475110584903066e-05, 8.864373159967122e-05]","[-3.510009044926932e-05, 8.65334530929518e-05]","[-0.19994209642737237, -0.5063573018139056]",0.008148462610166796
5,1957,"[0.7404499806811035, 0.7677034442322461]","[0.7504645765974756, 0.7929782198838581]","[0.6404790972961656, 0.5145248799898682]","[-2.9417134564986703e-05, 8.826173099759697e-05]","[-3.501515575663264e-05, 8.61615452516784e-05]","[-0.19994176676987574, -0.5063571284847559]",0.008148462707267209
5,1958,"[0.7404500395153726, 0.7677032677087842]","[0.7504645765974756, 0.7929782198838581]","[0.6404793201701533, 0.5145247897258171]","[-2.935910343807204e-05, 8.788138770890558e-05]","[-3.493029516210555e-05, 8.579124644558789e-05]","[-0.19994143869043857, -0.5063569559659342]",0.008148462804438325
5,1959,"[0.7404500982335794, 0.7677030919460087]","[0.7504645765974756, 0.7929782198838581]","[0.6404795421428263, 0.5145246998191852]","[-2.9301018799587842e-05, 8.750269449405194e-05]","[-3.484550964163308e-05, 8.542254966597412e-05]","[-0.19994111218150623, -0.5063567842536469]",0.008148462901677396
5,1960,"[0.740450156835617, 0.7677029169406198]","[0.7504645765974756, 0.7929782198838581]","[0.6404797632178368, 0.5145246102685604]","[-2.9242882231975865e-05, 8.712564414515614e-05]","[-3.4760800161112715e-05, 8.505544793522418e-05]","[-0.1999407872355603, -0.5063566133441186]",0.008148462998981698
5,1961,"[0.7404502153213814, 0.7677027426893315]","[0.7504645765974756, 0.7929782198838581]","[0.6404799833988225, 0.5145245210725361]","[-2.918469530424322e-05, 8.675022948653482e-05]","[-3.467616767644996e-05, 8.468993430586075e-05]","[-0.19994046384511788, -0.5063564432335907]",0.008148463096348505
5,1962,"[0.7404502736907721, 0.7677025691888725]","[0.7504645765974756, 0.7929782198838581]","[0.6404802026894061, 0.5145244322297109]","[-2.9126459572770812e-05, 8.637644337333104e-05]","[-3.459161313372483e-05, 8.432600186110417e-05]","[-0.19994014200273202, -0.5063562739183232]",0.00814846319377515
5,1963,"[0.7404503319436913, 0.7677023964359857]","[0.7504645765974756, 0.7929782198838581]","[0.6404804210931954, 0.5145243437386893]","[-2.9068176581758764e-05, 8.60042786927076e-05]","[-3.450713746944167e-05, 8.396364371452553e-05]","[-0.19993982170099178, -0.5063561053945929]",0.008148463291258972
5,1964,"[0.7404503900800444, 0.7677022244274283]","[0.7504645765974756, 0.7929782198838581]","[0.6404806386137838, 0.5145242555980812]","[-2.9009847862114243e-05, 8.563372836311827e-05]","[-3.4422741610140584e-05, 8.360285300985926e-05]","[-0.19993950293252127, -0.5063559376586941]",0.008148463388797334
5,1965,"[0.7404504480997401, 0.7677020531599715]","[0.7504645765974756, 0.7929782198838581]","[0.6404808552547502, 0.5145241678065019]","[-2.8951474932377318e-05, 8.526478533346406e-05]","[-3.433842647284496e-05, 8.324362292082971e-05]","[-0.19993918568997993, -0.5063557707069393]",0.008148463486387635
5,1966,"[0.74045050600269, 0.7677018826304008]","[0.7504645765974756, 0.7929782198838581]","[0.6404810710196587, 0.5145240803625722]","[-2.8893059298819303e-05, 8.489744258449516e-05]","[-3.425419296480825e-05, 8.288594665124827e-05]","[-0.1999388699660627, -0.5063556045356572]",0.008148463584027283
5,1967,"[0.7404505637888086, 0.7677017128355157]","[0.7504645765974756, 0.7929782198838581]","[0.640481285912059, 0.5145239932649184]","[-2.8834602455142277e-05, 8.453169312718734e-05]","[-3.4170041984048216e-05, 8.252981743468724e-05]","[-0.19993855575349917, -0.5063554391411946]",0.008148463681713729
5,1968,"[0.7404506214580134, 0.7677015437721294]","[0.7504645765974756, 0.7929782198838581]","[0.6404814999354864, 0.5145239065121721]","[-2.877610588290477e-05, 8.416753000374804e-05]","[-3.4085974418850834e-05, 8.217522853411208e-05]","[-0.19993824304505403, -0.5063552745199147]",0.008148463779444427
5,1969,"[0.7404506790102252, 0.7677013754370694]","[0.7504645765974756, 0.7929782198838581]","[0.6404817130934621, 0.5145238201029703]","[-2.8717571050792922e-05, 8.380494628655527e-05]","[-3.4001991148089467e-05, 8.182217324246427e-05]","[-0.19993793183352615, -0.5063551106681983]",0.008148463877216868
5,1970,"[0.7404507364453673, 0.7677012078271769]","[0.7504645765974756, 0.7929782198838581]","[0.6404819253894926, 0.5145237340359555]","[-2.8658999416389408e-05, 8.344393507890552e-05]","[-3.391809304158222e-05, 8.147064488187028e-05]","[-0.19993762211174948, -0.5063549475824427]",0.008148463975028561
5,1971,"[0.7404507937633661, 0.7677010409393067]","[0.7504645765974756, 0.7929782198838581]","[0.6404821368270701, 0.5145236483097754]","[-2.86003924246141e-05, 8.308448951366881e-05]","[-3.383428095975194e-05, 8.112063680348197e-05]","[-0.19993731387259195, -0.5063547852590626]",0.008148464072877048
5,1972,"[0.740450850964151, 0.7677008747703277]","[0.7504645765974756, 0.7929782198838581]","[0.6404823474096731, 0.5145235629230831]","[-2.8541751508246542e-05, 8.272660275477825e-05]","[-3.375055575360886e-05, 8.077214238808722e-05]","[-0.19993700710895568, -0.5063546236944891]",0.00814846417075988
5,1973,"[0.740450908047654, 0.7677007093171222]","[0.7504645765974756, 0.7929782198838581]","[0.6404825571407657, 0.5145234778745371]","[-2.848307808834207e-05, 8.23702679958384e-05]","[-3.366691826545143e-05, 8.04251550452495e-05]","[-0.19993670181377654, -0.5063544628851702]",0.008148464268674634
5,1974,"[0.7404509650138101, 0.7677005445765862]","[0.7504645765974756, 0.7929782198838581]","[0.640482766023798, 0.5145233931628009]","[-2.842437357414397e-05, 8.201547845999776e-05]","[-3.35833693284153e-05, 8.007966821330786e-05]","[-0.19993639798002438, -0.5063543028275705]",0.008148464366618922
5,1975,"[0.7404510218625573, 0.7677003805456293]","[0.7504645765974756, 0.7929782198838581]","[0.6404829740622058, 0.5145233087865437]","[-2.8365639363118215e-05, 8.166222740101008e-05]","[-3.349990976624084e-05, 7.973567535950882e-05]","[-0.19993609560070302, -0.5063541435181711]",0.008148464464590364
5,1976,"[0.740451078593836, 0.7677002172211744]","[0.7504645765974756, 0.7929782198838581]","[0.6404831812594113, 0.5145232247444396]","[-2.8306876841094785e-05, 8.131050810154216e-05]","[-3.341654039425851e-05, 7.939316997967322e-05]","[-0.19993579466884936, -0.5063539849534697]",0.008148464562586609
5,1977,"[0.7404511352075897, 0.7677000546001582]","[0.7504645765974756, 0.7929782198838581]","[0.6404833876188227, 0.5145231410351679]","[-2.824808738199613e-05, 8.096031387425133e-05]","[-3.333326201844164e-05, 7.905214559833507e-05]","[-0.19993549517753384, -0.5063538271299806]",0.008148464660605327
5,1978,"[0.7404511917037644, 0.7676998926795304]","[0.7504645765974756, 0.7929782198838581]","[0.6404835931438343, 0.5145230576574135]","[-2.818927234877819e-05, 8.061163806094779e-05]","[-3.325007543632935e-05, 7.871259576808232e-05]","[-0.1999351971198602, -0.5063536700442339]",0.008148464758644215
5,1979,"[0.7404512480823091, 0.7676997314562543]","[0.7504645765974756, 0.7929782198838581]","[0.6404837978378267, 0.514522974609866]","[-2.813043309222849e-05, 8.026447403282675e-05]","[-3.3166981436426324e-05, 7.837451407000096e-05]","[-0.19993490048896478, -0.5063535136927766]",0.008148464856700975
5,1980,"[0.7404513043431753, 0.7676995709273062]","[0.7504645765974756, 0.7929782198838581]","[0.6404840017041666, 0.5145228918912206]","[-2.807157095246065e-05, 7.991881519049898e-05]","[-3.308398079879607e-05, 7.803789411342521e-05]","[-0.19993460527801732, -0.5063533580721713]",0.008148464954773347
5,1981,"[0.7404513604863172, 0.7676994110896759]","[0.7504645765974756, 0.7929782198838581]","[0.6404842047462074, 0.5145228095001773]","[-2.801268725763696e-05, 7.957465496286383e-05]","[-3.300107429473481e-05, 7.770272953531304e-05]","[-0.19993431148021967, -0.5063532031789972]",0.008148465052859094
5,1982,"[0.7404514165116918, 0.7676992519403659]","[0.7504645765974756, 0.7929782198838581]","[0.6404844069672884, 0.5145227274354413]","[-2.7953783325105777e-05, 7.92319868081653e-05]","[-3.291826268689638e-05, 7.736901400062085e-05]","[-0.1999340190888068, -0.5063530490098493]",0.008148465150955997
5,1983,"[0.7404514724192585, 0.7676990934763923]","[0.7504645765974756, 0.7929782198838581]","[0.6404846083707356, 0.514522645695723]","[-2.78948604608738e-05, 7.889080421354847e-05]","[-3.283554672963568e-05, 7.703674120232429e-05]","[-0.19993372809704568, -0.5063528955613386]",0.008148465249061845
5,1984,"[0.7404515282089794, 0.7676989356947839]","[0.7504645765974756, 0.7929782198838581]","[0.6404848089598616, 0.514522564279738]","[-2.7835919959915914e-05, 7.855110069440691e-05]","[-3.2752927168731155e-05, 7.670590486075213e-05]","[-0.19993343849823564, -0.5063527428300918]",0.008148465347174463
5,1985,"[0.7404515838808193, 0.7676987785925825]","[0.7504645765974756, 0.7929782198838581]","[0.6404850087379652, 0.5145224831862067]","[-2.777696310635822e-05, 7.821286979517577e-05]","[-3.267040474164151e-05, 7.637649872400953e-05]","[-0.19993315028570824, -0.5063525908127515]",0.008148465445291693
5,1986,"[0.7404516394347456, 0.7676986221668429]","[0.7504645765974756, 0.7929782198838581]","[0.6404852077083323, 0.5145224024138547]","[-2.7717991172817012e-05, 7.787610508788327e-05]","[-3.258798017733225e-05, 7.604851656733275e-05]","[-0.19993286345282657, -0.5063524395059764]",0.0081484655434114
5,1987,"[0.7404516948707279, 0.7676984664146328]","[0.7504645765974756, 0.7929782198838581]","[0.640485405874235, 0.5145223219614126]","[-2.7659005421640263e-05, 7.754080017348007e-05]","[-3.250565419667811e-05, 7.572195219347766e-05]","[-0.19993257799298592, -0.5063522889064405]",0.008148465641531462
5,1988,"[0.7404517501887388, 0.7676983113330325]","[0.7504645765974756, 0.7929782198838581]","[0.6404856032389322, 0.5145222418276157]","[-2.76000071042374e-05, 7.720694868049108e-05]","[-3.242342751228269e-05, 7.539679943209532e-05]","[-0.1999322938996131, -0.5063521390108334]",0.008148465739649793
5,1989,"[0.740451805388753, 0.7676981569191351]","[0.7504645765974756, 0.7929782198838581]","[0.6404857998056699, 0.5145221620112049]","[-2.754099746097445e-05, 7.687454426594035e-05]","[-3.234130082852005e-05, 7.50730521401205e-05]","[-0.1999320111661662, -0.5063519898158604]",0.00814846583776431
5,1990,"[0.740451860470748, 0.7676980031700466]","[0.7504645765974756, 0.7929782198838581]","[0.6404859955776806, 0.5145220825109256]","[-2.7481977721643434e-05, 7.654358061436888e-05]","[-3.2259274841739405e-05, 7.475070420113333e-05]","[-0.19993172978613472, -0.506351841318242]",0.008148465935872958
5,1991,"[0.7404519154347035, 0.7676978500828853]","[0.7504645765974756, 0.7929782198838581]","[0.6404861905581838, 0.5145220033255282]","[-2.7422949105662826e-05, 7.621405143835798e-05]","[-3.217735024027904e-05, 7.442974952578951e-05]","[-0.19993144975303934, -0.5063516935147141]",0.0081484660339737
5,1992,"[0.7404519702806016, 0.7676976976547824]","[0.7504645765974756, 0.7929782198838581]","[0.6404863847503857, 0.5145219244537683]","[-2.7363912822133225e-05, 7.58859504780176e-05]","[-3.209552770470914e-05, 7.411018205134845e-05]","[-0.1999311710604319, -0.5063515464020281]",0.008148466132064517
5,1993,"[0.7404520250084272, 0.7676975458828814]","[0.7504645765974756, 0.7929782198838581]","[0.6404865781574798, 0.5145218458944062]","[-2.730487006902734e-05, 7.555927150096455e-05]","[-3.201380790720382e-05, 7.379199574171491e-05]","[-0.19993089370189487, -0.5063513999769504]",0.008148466230143415
5,1994,"[0.7404520796181674, 0.7676973947643384]","[0.7504645765974756, 0.7929782198838581]","[0.6404867707826465, 0.5145217676462068]","[-2.724582203440364e-05, 7.523400830174652e-05]","[-3.193219151216217e-05, 7.347518458696023e-05]","[-0.1999306176710418, -0.5063512542362631]",0.008148466328208419
5,1995,"[0.7404521341098115, 0.7676972442963218]","[0.7504645765974756, 0.7929782198838581]","[0.6404869626290534, 0.5145216897079405]","[-2.7186769895656552e-05, 7.491015470308445e-05]","[-3.185067917654827e-05, 7.315974260369007e-05]","[-0.19993034296151624, -0.5063511091767625]",0.008148466426257567
5,1996,"[0.7404521884833513, 0.7676970944760124]","[0.7504645765974756, 0.7929782198838581]","[0.6404871536998549, 0.5145216120783821]","[-2.7127714820524797e-05, 7.458770455401151e-05]","[-3.17692715493291e-05, 7.284566383474605e-05]","[-0.19993006956699277, -0.5063509647952606]",0.008148466524288925
5,1997,"[0.7404522427387809, 0.7676969453006033]","[0.7504645765974756, 0.7929782198838581]","[0.6404873439981927, 0.5145215347563112]","[-2.706865796639847e-05, 7.426665173093191e-05]","[-3.1687969271797234e-05, 7.253294234881719e-05]","[-0.19992979748117623, -0.5063508210885841]",0.008148466622300577
5,1998,"[0.7404522968760968, 0.7676967967672998]","[0.7504645765974756, 0.7929782198838581]","[0.6404875335271963, 0.5145214577405126]","[-2.7009600479655113e-05, 7.394699013727516e-05]","[-3.160677297739736e-05, 7.222157224098802e-05]","[-0.19992952669780095, -0.5063506780535745]",0.00814846672029061
5,1999,"[0.7404523508952978, 0.7676966488733196]","[0.7504645765974756, 0.7929782198838581]","[0.6404877222899819, 0.5145213810297755]","[-2.6950543497781432e-05, 7.362871370304204e-05]","[-3.152568329229874e-05, 7.191154763178109e-05]","[-0.19992925721063193, -0.5063505356870881]",0.008148466818257153
5,2000,"[0.7404524047963849, 0.7676965016158922]","[0.7504645765974756, 0.7929782198838581]","[0.6404879102896529, 0.5145213046228942]","[-2.68914881478912e-05, 7.331181638526342e-05]","[-3.144470083502396e-05, 7.160286266783e-05]","[-0.1999289890134639, -0.5063503939859959]",0.00814846691619833
5,2001,"[0.7404524585793612, 0.7676963549922594]","[0.7504645765974756, 0.7929782198838581]","[0.6404880975293007, 0.5145212285186674]","[-2.6832435546989496e-05, 7.299629216675901e-05]","[-3.136382621673345e-05, 7.129551152105368e-05]","[-0.19992872210012091, -0.5063502529471839]",0.008148467014112315
5,2002,"[0.7404525122442323, 0.7676962089996751]","[0.7504645765974756, 0.7929782198838581]","[0.6404882840120038, 0.5145211527158987]","[-2.6773386802360997e-05, 7.268213505727785e-05]","[-3.128306004092016e-05, 7.098948838921842e-05]","[-0.199928456464457, -0.5063501125675527]",0.008148467111997276
