robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
5,2748,"[0.740469966529423, 0.7676636732893657]","[0.7504645765974756, 0.7929782198838581]","[0.6405320748651507, 0.5145031090385042]","[-1.5993898298419645e-06, 3.0448130893295987e-06]","[-1.6418032507056757e-06, 3.0196611875213386e-06]","[-0.1998757833285445, -0.5063211285017231]",0.008148503847908585
5,2749,"[0.7404699697282027, 0.7676636671997396]","[0.7504645765974756, 0.7929782198838581]","[0.640532083797697, 0.5145031051093826]","[-1.5943478287197031e-06, 3.032076549182123e-06]","[-1.6365524446483593e-06, 3.007049834337361e-06]","[-0.19987577186101135, -0.506321124180714]",0.008148503868284755
5,2750,"[0.7404699729168983, 0.7676636611355865]","[0.7504645765974756, 0.7929782198838581]","[0.6405320926944257, 0.5145031011959226]","[-1.589319817924584e-06, 3.019393542572032e-06]","[-1.631316659977955e-06, 2.994491389587961e-06]","[-0.19987576044494526, -0.5063211198793278]",0.008148503888584048
5,2751,"[0.740469976095538, 0.7676636550967993]","[0.7504645765974756, 0.7929782198838581]","[0.6405321015554808, 0.5145030972980617]","[-1.584305769151413e-06, 3.0067638430865617e-06]","[-1.6260958636930833e-06, 2.981985630069739e-06]","[-0.1998757490801144, -0.5063211155974754]",0.008148503908806748
5,2752,"[0.7404699792641495, 0.7676636490832717]","[0.7504645765974756, 0.7929782198838581]","[0.6405321103810051, 0.514503093415738]","[-1.5793056556736344e-06, 2.9941872259969868e-06]","[-1.620890023288496e-06, 2.969532333918501e-06]","[-0.19987573776628875, -0.5063211113350674]",0.00814850392895313
5,2753,"[0.7404699824227607, 0.7676636430948972]","[0.7504645765974756, 0.7929782198838581]","[0.6405321191711414, 0.5145030895488895]","[-1.5743194489995882e-06, 2.9816634666700602e-06]","[-1.6156991057697523e-06, 2.957131279804348e-06]","[-0.1998757265032387, -0.5063211070920155]",0.008148503949023483
5,2754,"[0.7404699855713996, 0.7676636371315703]","[0.7504645765974756, 0.7929782198838581]","[0.6405321279260316, 0.5145030856974546]","[-1.569347121596303e-06, 2.9691923420299933e-06]","[-1.6105230782326174e-06, 2.944782247493727e-06]","[-0.199875715290736, -0.5063211028682313]",0.008148503969018079
5,2755,"[0.7404699887100938, 0.7676636311931856]","[0.7504645765974756, 0.7929782198838581]","[0.6405321366458172, 0.5145030818613721]","[-1.5643886457721264e-06, 2.9567736294537256e-06]","[-1.6053619081163317e-06, 2.9324850177314676e-06]","[-0.19987570412855327, -0.5063210986636271]",0.008148503988937204
5,2756,"[0.7404699918388711, 0.7676636252796384]","[0.7504645765974756, 0.7929782198838581]","[0.640532145330639, 0.5145030780405806]","[-1.5594439934202834e-06, 2.9444071076713945e-06]","[-1.6002155625444159e-06, 2.920239372164457e-06]","[-0.19987569301646424, -0.5063210944781156]",0.008148504008781135
5,2757,"[0.7404699949577591, 0.7676636193908242]","[0.7504645765974756, 0.7929782198838581]","[0.6405321539806372, 0.5145030742350193]","[-1.5545131368768317e-06, 2.9320925559667658e-06]","[-1.59508400851896e-06, 2.908045093154288e-06]","[-0.19987568195424377, -0.5063210903116098]",0.008148504028550153
5,2758,"[0.7404699980667854, 0.767663613526639]","[0.7504645765974756, 0.7929782198838581]","[0.6405321625959516, 0.5145030704446274]","[-1.5495960485568778e-06, 2.919829754789547e-06]","[-1.5899672136214515e-06, 2.895901964228287e-06]","[-0.19987567094166758, -0.5063210861640233]",0.008148504048244538
5,2759,"[0.7404700011659775, 0.7676636076869795]","[0.7504645765974756, 0.7929782198838581]","[0.6405321711767215, 0.5145030666693448]","[-1.5446926999732151e-06, 2.907618485951314e-06]","[-1.5848651449199003e-06, 2.8838097697880816e-06]","[-0.1998756599785121, -0.5063210820352695]",0.008148504067864555
5,2760,"[0.7404700042553629, 0.7676636018717425]","[0.7504645765974756, 0.7929782198838581]","[0.6405321797230851, 0.5145030629091111]","[-1.5398030642623964e-06, 2.8954585312514566e-06]","[-1.5797777697321158e-06, 2.8717682952136836e-06]","[-0.19987564906455568, -0.5063210779252629]",0.00814850408741049
5,2761,"[0.740470007334969, 0.7676635960808255]","[0.7504645765974756, 0.7929782198838581]","[0.6405321882351807, 0.5145030591638664]","[-1.5349271127614784e-06, 2.883349674133779e-06]","[-1.5747050553724384e-06, 2.859777326572055e-06]","[-0.19987563819957677, -0.5063210738339181]",0.00814850410688261
5,2762,"[0.7404700104048233, 0.7676635903141261]","[0.7504645765974756, 0.7929782198838581]","[0.6405321967131458, 0.5145030554335511]","[-1.5300648177496868e-06, 2.871291698859092e-06]","[-1.5696469690233694e-06, 2.847836651082014e-06]","[-0.19987562738335507, -0.50632106976115]",0.008148504126281184
5,2763,"[0.7404700134649529, 0.7676635845715427]","[0.7504645765974756, 0.7929782198838581]","[0.6405322051571172, 0.5145030517181057]","[-1.5252161515636524e-06, 2.859284390310803e-06]","[-1.5646034781970075e-06, 2.835946056656269e-06]","[-0.19987561661567144, -0.506321065706874]",0.00814850414560649
5,2764,"[0.7404700165153852, 0.767663578852974]","[0.7504645765974756, 0.7929782198838581]","[0.6405322135672314, 0.514503048017471]","[-1.5203810860204096e-06, 2.8473275344947803e-06]","[-1.5595745498780955e-06, 2.824105332394078e-06]","[-0.1998756058963076, -0.5063210616710059]",0.008148504164858798
5,2765,"[0.7404700195561474, 0.7676635731583189]","[0.7504645765974756, 0.7929782198838581]","[0.6405322219436242, 0.514503044331588]","[-1.5155595934723763e-06, 2.8354209183197827e-06]","[-1.5545601516064878e-06, 2.8123142678249113e-06]","[-0.1998755952250464, -0.5063210576534618]",0.008148504184038381
5,2766,"[0.7404700225872666, 0.7676635674874771]","[0.7504645765974756, 0.7929782198838581]","[0.6405322302864309, 0.5145030406603979]","[-1.510751645942128e-06, 2.823564329425478e-06]","[-1.5495602508457107e-06, 2.8005726538937736e-06]","[-0.19987558460167132, -0.5063210536541585]",0.008148504203145508
5,2767,"[0.7404700256087698, 0.7676635618403485]","[0.7504645765974756, 0.7929782198838581]","[0.6405322385957863, 0.514503037003842]","[-1.5059572151422543e-06, 2.811757556609258e-06]","[-1.5445748147366323e-06, 2.788880282024453e-06]","[-0.199875574025967, -0.5063210496730128]",0.008148504222180452
5,2768,"[0.7404700286206842, 0.7676635562168334]","[0.7504645765974756, 0.7929782198838581]","[0.6405322468718245, 0.5145030333618624]","[-1.5011762737999103e-06, 2.800000389735712e-06]","[-1.5396038107289012e-06, 2.7772369447301437e-06]","[-0.1998755634977194, -0.5063210457099419]",0.00814850424114346
5,2769,"[0.7404700316230368, 0.7676635506168326]","[0.7504645765974756, 0.7929782198838581]","[0.6405322551146793, 0.5145030297344009]","[-1.4964087933808224e-06, 2.788292618953147e-06]","[-1.5346472059807326e-06, 2.765642435287319e-06]","[-0.1998755530167151, -0.5063210417648634]",0.00814850426003482
5,2770,"[0.7404700346158544, 0.7676635450402474]","[0.7504645765974756, 0.7929782198838581]","[0.6405322633244835, 0.5145030261213996]","[-1.4916547461990532e-06, 2.7766340358049813e-06]","[-1.5297049682262698e-06, 2.7540965481104296e-06]","[-0.19987554258274165, -0.5063210378376954]",0.008148504278854787
5,2771,"[0.7404700375991639, 0.7676635394869793]","[0.7504645765974756, 0.7929782198838581]","[0.6405322715013702, 0.5145030225228011]","[-1.4869141041065392e-06, 2.7650244325491606e-06]","[-1.5247770646757697e-06, 2.7425990780649556e-06]","[-0.1998755321955874, -0.5063210339283564]",0.00814850429760362
5,2772,"[0.740470040572992, 0.7676635339569304]","[0.7504645765974756, 0.7929782198838581]","[0.6405322796454711, 0.5145030189385478]","[-1.4821868392105038e-06, 2.753463601989281e-06]","[-1.5198634628621477e-06, 2.7311498212376217e-06]","[-0.19987552185504187, -0.5063210300367653]",0.008148504316281599
5,2773,"[0.7404700435373657, 0.7676635284500032]","[0.7504645765974756, 0.7929782198838581]","[0.6405322877569178, 0.5145030153685827]","[-1.4774729237303745e-06, 2.74195133861773e-06]","[-1.5149641302107664e-06, 2.7197485743118976e-06]","[-0.19987551156089567, -0.506321026162841]",0.008148504334888966
5,2774,"[0.7404700464923115, 0.7676635229661005]","[0.7504645765974756, 0.7929782198838581]","[0.6405322958358415, 0.5145030118128489]","[-1.4727723293680924e-06, 2.7304874370777682e-06]","[-1.5100790340810688e-06, 2.708395135213315e-06]","[-0.19987550131294007, -0.5063210223065033]",0.008148504353425998
5,2775,"[0.7404700494378562, 0.7676635175051256]","[0.7504645765974756, 0.7929782198838581]","[0.6405323038823725, 0.5145030082712895]","[-1.46808502830122e-06, 2.7190716929775685e-06]","[-1.5052081419469898e-06, 2.697089302318434e-06]","[-0.19987549111096747, -0.5063210184676723]",0.008148504371892955
5,2776,"[0.7404700523740263, 0.7676635120669822]","[0.7504645765974756, 0.7929782198838581]","[0.6405323118966406, 0.5145030047438484]","[-1.4634109927785208e-06, 2.70770390347998e-06]","[-1.500351421390017e-06, 2.685830875107098e-06]","[-0.19987548095477137, -0.5063210146462678]",0.008148504390290093
5,2777,"[0.7404700553008483, 0.7676635066515745]","[0.7504645765974756, 0.7929782198838581]","[0.6405323198787756, 0.5145030012304691]","[-1.4587501941810307e-06, 2.6963838656516635e-06]","[-1.4955088399638827e-06, 2.67461965382243e-06]","[-0.19987547084414548, -0.5063210108422107]",0.008148504408617663
5,2778,"[0.7404700582183487, 0.7676635012588068]","[0.7504645765974756, 0.7929782198838581]","[0.640532327828906, 0.5145029977310959]","[-1.4541026052739885e-06, 2.685111378327702e-06]","[-1.49068036527783e-06, 2.663455439581852e-06]","[-0.1998754607788853, -0.5063210070554218]",0.008148504426875931
5,2779,"[0.7404700611265539, 0.7676634958885841]","[0.7504645765974756, 0.7929782198838581]","[0.6405323357471606, 0.5145029942456727]","[-1.4494681972871528e-06, 2.6738862402055643e-06]","[-1.4858659646878325e-06, 2.6523380342521885e-06]","[-0.19987545075878654, -0.5063210032858227]",0.008148504445065149
5,2780,"[0.7404700640254903, 0.7676634905408116]","[0.7504645765974756, 0.7929782198838581]","[0.6405323436336672, 0.5145029907741441]","[-1.4448469426594858e-06, 2.6627082515019304e-06]","[-1.4810656058655836e-06, 2.6412672405884408e-06]","[-0.19987544078364627, -0.5063209995333351]",0.008148504463185578
5,2781,"[0.7404700669151842, 0.7676634852153951]","[0.7504645765974756, 0.7929782198838581]","[0.6405323514885529, 0.5145029873164546]","[-1.440238813551336e-06, 2.6515772130148345e-06]","[-1.4762792563717542e-06, 2.6302428620672558e-06]","[-0.19987543085326265, -0.5063209957978809]",0.008148504481237478
5,2782,"[0.7404700697956619, 0.7676634799122406]","[0.7504645765974756, 0.7929782198838581]","[0.6405323593119447, 0.5145029838725493]","[-1.4356437817527158e-06, 2.640492926871409e-06]","[-1.4715068839404877e-06, 2.6192647032893812e-06]","[-0.19987542096743427, -0.5063209920793825]",0.008148504499221089
5,2783,"[0.7404700726669494, 0.7676634746312547]","[0.7504645765974756, 0.7929782198838581]","[0.6405323671039691, 0.5145029804423732]","[-1.431061819061952e-06, 2.629455195149057e-06]","[-1.4667484562226607e-06, 2.6083325695980264e-06]","[-0.19987541112596063, -0.5063209883777631]",0.008148504517136673
5,2784,"[0.7404700755290731, 0.7676634693723443]","[0.7504645765974756, 0.7929782198838581]","[0.6405323748647518, 0.5145029770258716]","[-1.4264928977996133e-06, 2.6184638218145056e-06]","[-1.462003940730372e-06, 2.5974462670094733e-06]","[-0.19987540132864257, -0.5063209846929455]",0.008148504534984483
5,2785,"[0.7404700783820589, 0.7676634641354166]","[0.7504645765974756, 0.7929782198838581]","[0.6405323825944181, 0.51450297362299]","[-1.4219369897576537e-06, 2.607518610909057e-06]","[-1.4572733051387843e-06, 2.5866056024420603e-06]","[-0.19987539157528156, -0.5063209810248532]",0.008148504552764764
5,2786,"[0.7404700812259329, 0.7676634589203795]","[0.7504645765974756, 0.7929782198838581]","[0.6405323902930931, 0.5145029702336744]","[-1.4173940667562673e-06, 2.5966193677810206e-06]","[-1.4525565172653077e-06, 2.575810383764754e-06]","[-0.19987538186567977, -0.5063209773734101]",0.008148504570477763
5,2787,"[0.7404700840607211, 0.7676634537271407]","[0.7504645765974756, 0.7929782198838581]","[0.6405323979609007, 0.5145029668578704]","[-1.4128641013639785e-06, 2.5857658978894224e-06]","[-1.4478535447885743e-06, 2.565060419359999e-06]","[-0.1998753721996409, -0.5063209737385406]",0.008148504588123745
5,2788,"[0.7404700868864493, 0.767663448555609]","[0.7504645765974756, 0.7929782198838581]","[0.640532405597965, 0.5145029634955244]","[-1.4083470650428026e-06, 2.5749580082281132e-06]","[-1.4431643555953833e-06, 2.554355518706586e-06]","[-0.1998753625769687, -0.5063209701201692]",0.00814850460570295
5,2789,"[0.7404700897031434, 0.7676634434056929]","[0.7504645765974756, 0.7929782198838581]","[0.6405324132044092, 0.5145029601465827]","[-1.4038429301606088e-06, 2.564195506630847e-06]","[-1.4384889174268167e-06, 2.5436954917343324e-06]","[-0.1998753529974684, -0.5063209665182204]",0.00814850462321563
5,2790,"[0.7404700925108293, 0.7676634382773019]","[0.7504645765974756, 0.7929782198838581]","[0.6405324207803563, 0.514502956810992]","[-1.399351668534459e-06, 2.5534782011100433e-06]","[-1.4338271979476291e-06, 2.5330801495734856e-06]","[-0.19987534346094593, -0.5063209629326197]",0.008148504640662023
5,2791,"[0.7404700953095327, 0.7676634331703455]","[0.7504645765974756, 0.7929782198838581]","[0.6405324283259287, 0.5145029534886991]","[-1.3948732519936525e-06, 2.542805901158962e-06]","[-1.4291791649891084e-06, 2.5225093040412427e-06]","[-0.1998753339672079, -0.5063209593632927]",0.008148504658042378
5,2792,"[0.7404700980992792, 0.7676634280847336]","[0.7504645765974756, 0.7929782198838581]","[0.640532435841248, 0.5145029501796511]","[-1.3904076531379024e-06, 2.5321784167155414e-06]","[-1.4245447864415228e-06, 2.5119827676417517e-06]","[-0.1998753245160625, -0.5063209558101651]",0.00814850467535694
5,2793,"[0.7404701008800946, 0.7676634230203768]","[0.7504645765974756, 0.7929782198838581]","[0.6405324433264357, 0.514502946883795]","[-1.3859548434083319e-06, 2.521595558446576e-06]","[-1.4199240301986105e-06, 2.5015003538367275e-06]","[-0.19987531510731782, -0.5063209522731635]",0.008148504692605958
5,2794,"[0.7404701036520043, 0.7676634179771857]","[0.7504645765974756, 0.7929782198838581]","[0.6405324507816126, 0.5145029436010785]","[-1.3815147951549685e-06, 2.5110571380985897e-06]","[-1.415316864237376e-06, 2.4910618767540194e-06]","[-0.19987530574078338, -0.5063209487522145]",0.008148504709789674
5,2795,"[0.7404701064150339, 0.7676634129550715]","[0.7504645765974756, 0.7929782198838581]","[0.6405324582068992, 0.5145029403314493]","[-1.3770874801813091e-06, 2.5005629684506895e-06]","[-1.4107232564758432e-06, 2.48066715118761e-06]","[-0.19987529641626933, -0.5063209452472444]",0.008148504726908324
5,2796,"[0.7404701091692089, 0.7676634079539455]","[0.7504645765974756, 0.7929782198838581]","[0.6405324656024154, 0.5145029370748551]","[-1.3726728707073736e-06, 2.4901128622000755e-06]","[-1.4061431747175446e-06, 2.470315992923744e-06]","[-0.19987528713358693, -0.5063209417581809]",0.008148504743962155
5,2797,"[0.7404701119145546, 0.7676634029737198]","[0.7504645765974756, 0.7929782198838581]","[0.6405324729682806, 0.514502933831244]","[-1.3682709385268269e-06, 2.479706633660464e-06]","[-1.4015765871649988e-06, 2.4600082186437833e-06]","[-0.1998752778925479, -0.5063209382849516]",0.008148504760951403
5,2798,"[0.7404701146510965, 0.7676633980143066]","[0.7504645765974756, 0.7929782198838581]","[0.6405324803046137, 0.5145029306005643]","[-1.3638816562678792e-06, 2.469344097296947e-06]","[-1.3970234616460242e-06, 2.4497436455217514e-06]","[-0.19987526869296546, -0.5063209348274846]",0.008148504777876322
5,2799,"[0.7404701173788598, 0.7676633930756184]","[0.7504645765974756, 0.7929782198838581]","[0.6405324876115333, 0.5145029273827645]","[-1.3595049954434117e-06, 2.459025069104693e-06]","[-1.3924837661827283e-06, 2.439522091363111e-06]","[-0.19987525953465313, -0.5063209313857078]",0.008148504794737133
5,2800,"[0.7404701200978698, 0.7676633881575682]","[0.7504645765974756, 0.7929782198838581]","[0.6405324948891572, 0.5145029241777933]","[-1.355140928184452e-06, 2.448749365240772e-06]","[-1.387957468932527e-06, 2.4293433751806925e-06]","[-0.19987525041742527, -0.5063209279595497]",0.008148504811534087
5,2801,"[0.7404701228081517, 0.7676633832600694]","[0.7504645765974756, 0.7929782198838581]","[0.6405325021376032, 0.5145029209855997]","[-1.3507894266165612e-06, 2.4385168029630402e-06]","[-1.3834445379695692e-06, 2.4192073166742767e-06]","[-0.19987524134109713, -0.5063209245489395]",0.008148504828267409
5,2802,"[0.7404701255097306, 0.7676633783830359]","[0.7504645765974756, 0.7929782198838581]","[0.6405325093569879, 0.5145029178061327]","[-1.3464504631837671e-06, 2.4283272003014142e-06]","[-1.3789449414547406e-06, 2.4091137362583503e-06]","[-0.19987523230548532, -0.5063209211538064]",0.008148504844937348
5,2803,"[0.7404701282026315, 0.7676633735263815]","[0.7504645765974756, 0.7929782198838581]","[0.6405325165474284, 0.5145029146393416]","[-1.3421240092633421e-06, 2.4181803758798864e-06]","[-1.374458647562804e-06, 2.399062454763734e-06]","[-0.1998752233104062, -0.5063209177740797]",0.008148504861544129
5,2804,"[0.7404701308868795, 0.7676633686900207]","[0.7504645765974756, 0.7929782198838581]","[0.6405325237090406, 0.5145029114851759]","[-1.3378100374108872e-06, 2.408076148903375e-06]","[-1.3699856242985198e-06, 2.3890532942424936e-06]","[-0.1998752143556779, -0.5063209144096896]",0.00814850487808799
5,2805,"[0.7404701335624996, 0.7676633638738685]","[0.7504645765974756, 0.7929782198838581]","[0.64053253084194, 0.5145029083435854]","[-1.3335085199370597e-06, 2.3980143400786738e-06]","[-1.3655258400448178e-06, 2.379086077392012e-06]","[-0.19987520544111925, -0.5063209110605662]",0.008148504894569173
