robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
0,3974,"[0.7325958242436749, 0.7319263883883297]","[0.7418019946425606, 0.7536688171196079]","[0.6405342874382609, 0.5145021315007934]","[-3.34997627154921e-08, -6.369610100489173e-09]","[-3.34366886400872e-08, -6.0850491034880605e-09]","[-0.18412307361082791, -0.4348485137750726]",0.006132350184755227
0,3975,"[0.7325958243106744, 0.7319263884010689]","[0.7418019946425606, 0.7536688171196079]","[0.6405342875030325, 0.5145021314708991]","[-3.3365029897769077e-08, -6.33432493656195e-09]","[-3.330224402839366e-08, -6.051043888177787e-09]","[-0.18412307361528368, -0.43484851386033974]",0.006132350184862579
0,3976,"[0.7325958243774044, 0.7319263884137376]","[0.7418019946425606, 0.7536688171196079]","[0.6405342875675452, 0.5145021314411246]","[-3.3230839453014085e-08, -6.299224895768743e-09]","[-3.3168340407563335e-08, -6.017217966947097e-09]","[-0.18412307361971858, -0.43484851394522606]",0.006132350184969492
0,3977,"[0.7325958244438662, 0.7319263884263361]","[0.7418019946425606, 0.7536688171196079]","[0.6405342876317999, 0.5145021314114695]","[-3.309718903161941e-08, -6.264308808692311e-09]","[-3.3034975553680734e-08, -5.983570305900798e-09]","[-0.1841230736241326, -0.4348485140297331]",0.006132350185075958
0,3978,"[0.7325958245100606, 0.7319263884388647]","[0.7418019946425606, 0.7536688171196079]","[0.6405342876957975, 0.5145021313819333]","[-3.296407704211607e-08, -6.229575873721323e-09]","[-3.290214742671105e-08, -5.950100051554941e-09]","[-0.1841230736285262, -0.4348485141138627]",0.006132350185181987
0,3979,"[0.7325958245759887, 0.7319263884513239]","[0.7418019946425606, 0.7536688171196079]","[0.6405342877595392, 0.5145021313525155]","[-3.283150040624717e-08, -6.195025289853896e-09]","[-3.276985385131104e-08, -5.91680637818115e-09]","[-0.18412307363289893, -0.4348485141976166]",0.0061323501852875795
0,3980,"[0.7325958246416517, 0.7319263884637139]","[0.7418019946425606, 0.7536688171196079]","[0.6405342878230262, 0.5145021313232159]","[-3.2699457448865374e-08, -6.160655660346221e-09]","[-3.2638092582748524e-08, -5.88368824494534e-09]","[-0.184123073637251, -0.43484851428099613]",0.006132350185392729
0,3981,"[0.7325958247070506, 0.7319263884760353]","[0.7418019946425606, 0.7536688171196079]","[0.6405342878862592, 0.5145021312940337]","[-3.25679463107534e-08, -6.12646661709322e-09]","[-3.25068615809887e-08, -5.850744798363561e-09]","[-0.18412307364158287, -0.4348485143640033]",0.0061323501854974455
0,3982,"[0.7325958247721865, 0.7319263884882883]","[0.7418019946425606, 0.7536688171196079]","[0.6405342879492394, 0.5145021312649686]","[-3.243696430306108e-08, -6.092456644914464e-09]","[-3.237615864293275e-08, -5.81797523352412e-09]","[-0.1841230736458943, -0.4348485144466394]",0.006132350185601724
0,3983,"[0.7325958248370604, 0.7319263885004732]","[0.7418019946425606, 0.7536688171196079]","[0.6405342880119677, 0.51450213123602]","[-3.230650976184669e-08, -6.058625661820411e-09]","[-3.224598174936255e-08, -5.785378683065279e-09]","[-0.18412307365018554, -0.4348485145289065]",0.006132350185705576
0,3984,"[0.7325958249016734, 0.7319263885125904]","[0.7418019946425606, 0.7536688171196079]","[0.6405342880744451, 0.5145021312071872]","[-3.2176580217636125e-08, -6.024972563732218e-09]","[-3.21163286833015e-08, -5.752954307380875e-09]","[-0.18412307365445657, -0.4348485146108063]",0.006132350185809005
0,3985,"[0.7325958249660266, 0.7319263885246403]","[0.7418019946425606, 0.7536688171196079]","[0.6405342881366728, 0.5145021311784703]","[-3.2047173640155104e-08, -5.9914956848628096e-09]","[-3.1987197200017414e-08, -5.7207011072701874e-09]","[-0.18412307365870761, -0.43484851469234]",0.006132350185912
0,3986,"[0.732595825030121, 0.7319263885366233]","[0.7418019946425606, 0.7536688171196079]","[0.6405342881986518, 0.5145021311498686]","[-3.191828764641877e-08, -5.958194678384784e-09]","[-3.1858585325394984e-08, -5.688618243127053e-09]","[-0.18412307366293845, -0.4348485147735093]",0.0061323501860145605
0,3987,"[0.7325958250939576, 0.7319263885485396]","[0.7418019946425606, 0.7536688171196079]","[0.6405342882603827, 0.5145021311213817]","[-3.178992092662191e-08, -5.9250687217984025e-09]","[-3.1730490988174376e-08, -5.656704854528627e-09]","[-0.18412307366714975, -0.43484851485431597]",0.006132350186116702
0,3988,"[0.7325958251575374, 0.7319263885603898]","[0.7418019946425606, 0.7536688171196079]","[0.6405342883218669, 0.5145021310930089]","[-3.1662070689680006e-08, -5.8921169763491245e-09]","[-3.160291224199585e-08, -5.624959893701931e-09]","[-0.18412307367134106, -0.43484851493476184]",0.006132350186218419
0,3989,"[0.7325958252208615, 0.7319263885721741]","[0.7418019946425606, 0.7536688171196079]","[0.6405342883831051, 0.5145021310647498]","[-3.1534735195024236e-08, -5.859338489536503e-09]","[-3.14758468178411e-08, -5.5933827569631944e-09]","[-0.18412307367551284, -0.43484851501484845]",0.006132350186319722
0,3990,"[0.732595825283931, 0.7319263885838927]","[0.7418019946425606, 0.7536688171196079]","[0.6405342884440984, 0.5145021310366042]","[-3.1407912243722445e-08, -5.826731851138065e-09]","[-3.1349292717308685e-08, -5.561972660217407e-09]","[-0.18412307367966507, -0.4348485150945769]",0.006132350186420598
0,3991,"[0.7325958253467468, 0.7319263885955462]","[0.7418019946425606, 0.7536688171196079]","[0.6405342885048481, 0.5145021310085715]","[-3.12815993401544e-08, -5.7942970023492045e-09]","[-3.122324774076923e-08, -5.5307284932415435e-09]","[-0.18412307368379754, -0.4348485151739494]",0.006132350186521057
0,3992,"[0.73259582540931, 0.7319263886071348]","[0.7418019946425606, 0.7536688171196079]","[0.6405342885653545, 0.5145021309806511]","[-3.115579546727449e-08, -5.762032539209117e-09]","[-3.109771004941586e-08, -5.499649465001699e-09]","[-0.18412307368791092, -0.4348485152529673]",0.006132350186621103
0,3993,"[0.7325958254716216, 0.7319263886186589]","[0.7418019946425606, 0.7536688171196079]","[0.6405342886256193, 0.5145021309528428]","[-3.10304973056225e-08, -5.729937715700576e-09]","[-3.097267748872201e-08, -5.468734749769499e-09]","[-0.18412307369200454, -0.43484851533163216]",0.0061323501867207265
0,3994,"[0.7325958255336826, 0.7319263886301187]","[0.7418019946425606, 0.7536688171196079]","[0.640534288685643, 0.5145021309251459]","[-3.0905703934057675e-08, -5.698011958590367e-09]","[-3.084814797008062e-08, -5.437983729983387e-09]","[-0.18412307369607928, -0.43484851540994574]",0.006132350186819951
0,3995,"[0.7325958255954941, 0.7319263886415147]","[0.7418019946425606, 0.7536688171196079]","[0.6405342887454266, 0.51450213089756]","[-3.0781412788311616e-08, -5.666254056305942e-09]","[-3.072411951590692e-08, -5.407395371748169e-09]","[-0.18412307370013492, -0.43484851548790937]",0.006132350186918758
0,3996,"[0.7325958256570569, 0.7319263886528472]","[0.7418019946425606, 0.7536688171196079]","[0.6405342888049712, 0.5145021308700849]","[-3.065762185351334e-08, -5.634663173509271e-09]","[-3.0600590127799476e-08, -5.3769688701521545e-09]","[-0.18412307370417147, -0.4348485155655246]",0.006132350187017155
0,3997,"[0.7325958257183722, 0.7319263886641165]","[0.7418019946425606, 0.7536688171196079]","[0.6405342888642777, 0.51450213084272]","[-3.053432919561338e-08, -5.6032385125420405e-09]","[-3.0477557786540155e-08, -5.34670338558918e-09]","[-0.18412307370818914, -0.43484851564279303]",0.006132350187115143
0,3998,"[0.7325958257794409, 0.731926388675323]","[0.7418019946425606, 0.7536688171196079]","[0.6405342889233471, 0.5145021308154648]","[-3.0411532553143866e-08, -5.571979525280412e-09]","[-3.035502051801364e-08, -5.316598092330871e-09]","[-0.18412307371218772, -0.4348485157197164]",0.006132350187212724
0,3999,"[0.732595825840264, 0.731926388686467]","[0.7418019946425606, 0.7536688171196079]","[0.64053428898218, 0.5145021307883189]","[-3.0289230700956896e-08, -5.540885200685802e-09]","[-3.023297647647416e-08, -5.286652157709959e-09]","[-0.18412307371616787, -0.43484851579629624]",0.006132350187309911
0,4000,"[0.7325958259008424, 0.7319263886975488]","[0.7418019946425606, 0.7536688171196079]","[0.6405342890407779, 0.5145021307612818]","[-3.016742061404131e-08, -5.5099544359103925e-09]","[-3.01114235108646e-08, -5.256864783753645e-09]","[-0.18412307372012893, -0.4348485158725339]",0.006132350187406687
0,4001,"[0.7325958259611772, 0.7319263887085687]","[0.7418019946425606, 0.7536688171196079]","[0.6405342890991416, 0.5145021307343532]","[-3.004610079213455e-08, -5.479186550508869e-09]","[-2.9990359574211256e-08, -5.227235151672449e-09]","[-0.18412307372407133, -0.434848515948431]",0.006132350187503061
0,4002,"[0.7325958260212694, 0.7319263887195271]","[0.7418019946425606, 0.7536688171196079]","[0.6405342891572716, 0.5145021307075325]","[-2.992526978173881e-08, -5.448581057081047e-09]","[-2.986978284505448e-08, -5.197762636965919e-09]","[-0.18412307372799552, -0.4348485160239892]",0.006132350187599048
0,4003,"[0.73259582608112, 0.7319263887304243]","[0.7418019946425606, 0.7536688171196079]","[0.6405342892151694, 0.5145021306808195]","[-2.9804924577324756e-08, -5.418136294438397e-09]","[-2.9749691154989932e-08, -5.168446268188909e-09]","[-0.18412307373190107, -0.4348485160992095]",0.006132350187694624
0,4004,"[0.7325958261407298, 0.7319263887412605]","[0.7418019946425606, 0.7536688171196079]","[0.6405342892728356, 0.5145021306542135]","[-2.9685064113368396e-08, -5.387852687181436e-09]","[-2.9630082675619063e-08, -5.139285372268709e-09]","[-0.1841230737357884, -0.43484851617409404]",0.006132350187789815
0,4005,"[0.7325958262001, 0.7319263887520362]","[0.7418019946425606, 0.7536688171196079]","[0.6405342893302713, 0.5145021306277143]","[-2.956568570643561e-08, -5.357728073876316e-09]","[-2.9510955432826558e-08, -5.110278977760174e-09]","[-0.1841230737396573, -0.43484851624864373]",0.006132350187884599
0,4006,"[0.7325958262592314, 0.7319263887627516]","[0.7418019946425606, 0.7536688171196079]","[0.6405342893874773, 0.5145021306013213]","[-2.944678816115396e-08, -5.327762776473072e-09]","[-2.9392307608622215e-08, -5.081426432407277e-09]","[-0.18412307374350823, -0.4348485163228606]",0.006132350187979001
0,4007,"[0.7325958263181249, 0.7319263887734071]","[0.7418019946425606, 0.7536688171196079]","[0.6405342894444543, 0.5145021305750341]","[-2.932836924973965e-08, -5.29795546329157e-09]","[-2.9274137201135142e-08, -5.0527269451761114e-09]","[-0.18412307374734116, -0.43484851639674593]",0.006132350188073013
0,4008,"[0.7325958263767817, 0.731926388784003]","[0.7418019946425606, 0.7536688171196079]","[0.6405342895012035, 0.5145021305488524]","[-2.9210427019708563e-08, -5.268305295567649e-09]","[-2.915644219461666e-08, -5.024179711154986e-09]","[-0.18412307375115633, -0.4348485164703011]",0.006132350188166637
0,4009,"[0.7325958264352025, 0.7319263887945395]","[0.7418019946425606, 0.7536688171196079]","[0.6405342895577258, 0.5145021305227757]","[-2.9092959183341606e-08, -5.23881156742636e-09]","[-2.9039220850873848e-08, -4.995783918493313e-09]","[-0.1841230737549533, -0.43484851654352763]",0.00613235018825987
0,4010,"[0.7325958264933884, 0.7319263888050171]","[0.7418019946425606, 0.7536688171196079]","[0.6405342896140223, 0.5145021304968037]","[-2.8975964009356107e-08, -5.209473219837969e-09]","[-2.8922471150688578e-08, -4.967538755340506e-09]","[-0.18412307375873227, -0.4348485166164269]",0.00613235018835271
0,4011,"[0.7325958265513404, 0.7319263888154361]","[0.7418019946425606, 0.7536688171196079]","[0.6405342896700936, 0.5145021304709358]","[-2.8859439663471307e-08, -5.180289848723497e-09]","[-2.8806191074842724e-08, -4.939443382090403e-09]","[-0.18412307376249348, -0.4348485166890006]",0.006132350188445166
0,4012,"[0.7325958266090592, 0.7319263888257967]","[0.7418019946425606, 0.7536688171196079]","[0.6405342897259406, 0.5145021304451716]","[-2.8743384695839242e-08, -5.151260734613733e-09]","[-2.869037904820737e-08, -4.911497208937021e-09]","[-0.18412307376623716, -0.43484851676125036]",0.006132350188537247
0,4013,"[0.732595826666546, 0.7319263888360993]","[0.7418019946425606, 0.7536688171196079]","[0.6405342897815645, 0.5145021304195107]","[-2.8627796403821725e-08, -5.122384698109292e-09]","[-2.857503287115315e-08, -4.8836994448464566e-09]","[-0.18412307376996306, -0.43484851683317727]",0.006132350188628944
0,4014,"[0.7325958267238016, 0.7319263888463441]","[0.7418019946425606, 0.7536688171196079]","[0.6405342898369658, 0.5145021303939527]","[-2.8512673532145134e-08, -5.093661191233977e-09]","[-2.846015072568986e-08, -4.856049271029228e-09]","[-0.18412307377367165, -0.4348485169047829]",0.006132350188720262
0,4015,"[0.732595826780827, 0.7319263888565314]","[0.7418019946425606, 0.7536688171196079]","[0.6405342898921457, 0.5145021303684971]","[-2.8398013873445855e-08, -5.065089397095459e-09]","[-2.8345730849338446e-08, -4.8285461184960354e-09]","[-0.1841230737773627, -0.4348485169760685]",0.0061323501888112
0,4016,"[0.732595826837623, 0.7319263888666616]","[0.7418019946425606, 0.7536688171196079]","[0.6405342899471047, 0.5145021303431437]","[-2.828381600747631e-08, -5.0366684831427946e-09]","[-2.8231771431047603e-08, -4.8011889325350054e-09]","[-0.18412307378103665, -0.43484851704703575]",0.006132350188901764
0,4017,"[0.7325958268941907, 0.731926388876735]","[0.7418019946425606, 0.7536688171196079]","[0.640534290001844, 0.5145021303178919]","[-2.8170077563721842e-08, -5.008397877980481e-09]","[-2.811827048976312e-08, -4.773977123340156e-09]","[-0.18412307378469328, -0.43484851711768613]",0.0061323501889919575
0,4018,"[0.7325958269505308, 0.7319263888867518]","[0.7418019946425606, 0.7536688171196079]","[0.6405342900563645, 0.5145021302927414]","[-2.805679678994419e-08, -4.980276611097661e-09]","[-2.8005226249128157e-08, -4.7469101288610815e-09]","[-0.1841230737883326, -0.43484851718802076]",0.006132350189081775
0,4019,"[0.7325958270066444, 0.7319263888967124]","[0.7418019946425606, 0.7536688171196079]","[0.640534290110667, 0.5145021302676919]","[-2.7943972060346667e-08, -4.95230367087257e-09]","[-2.7892636911969193e-08, -4.7199869290803775e-09]","[-0.1841230737919548, -0.43484851725804097]",0.006132350189171213
0,4020,"[0.7325958270625323, 0.731926388906617]","[0.7418019946425606, 0.7536688171196079]","[0.6405342901647524, 0.5145021302427427]","[-2.7831601298889127e-08, -4.924478935763849e-09]","[-2.7780500476415337e-08, -4.693206906436487e-09]","[-0.18412307379555992, -0.43484851732774854]",0.006132350189260285
0,4021,"[0.7325958271181956, 0.731926388916466]","[0.7418019946425606, 0.7536688171196079]","[0.6405342902186214, 0.5145021302178936]","[-2.7719682983090398e-08, -4.8968013450380275e-09]","[-2.7668815127945834e-08, -4.66656926295661e-09]","[-0.18412307379914838, -0.4348485173971448]",0.006132350189348992
0,4022,"[0.7325958271736349, 0.7319263889262596]","[0.7418019946425606, 0.7536688171196079]","[0.6405342902722749, 0.5145021301931442]","[-2.760821511139593e-08, -4.869269997692596e-09]","[-2.7557579329595683e-08, -4.640073436590342e-09]","[-0.18412307380271997, -0.4348485174662309]",0.00613235018943733
0,4023,"[0.7325958272288513, 0.7319263889359982]","[0.7418019946425606, 0.7536688171196079]","[0.640534290325714, 0.5145021301684939]","[-2.749719576867563e-08, -4.84188458118687e-09]","[-2.744679108296344e-08, -4.613718580792625e-09]","[-0.18412307380627468, -0.4348485175350085]",0.006132350189525306
0,4024,"[0.7325958272838456, 0.731926388945682]","[0.7418019946425606, 0.7536688171196079]","[0.6405342903789394, 0.5145021301439426]","[-2.738662310947884e-08, -4.814643688700441e-09]","[-2.7336448615161713e-08, -4.5875039531018125e-09]","[-0.18412307380981252, -0.43484851760347865]",0.0061323501896129095
0,4025,"[0.7325958273386189, 0.7319263889553113]","[0.7418019946425606, 0.7536688171196079]","[0.640534290431952, 0.5145021301194896]","[-2.7276495524814803e-08, -4.7875475046506295e-09]","[-2.72265498792168e-08, -4.561428901261877e-09]","[-0.18412307381333393, -0.43484851767164323]",0.006132350189700158
0,4026,"[0.732595827393172, 0.7319263889648864]","[0.7418019946425606, 0.7536688171196079]","[0.6405342904847526, 0.5145021300951348]","[-2.716681107428487e-08, -4.760594337348968e-09]","[-2.711709334857204e-08, -4.535492668933383e-09]","[-0.18412307381683868, -0.43484851773950317]",0.006132350189787042
0,4027,"[0.7325958274475056, 0.7319263889744075]","[0.7418019946425606, 0.7536688171196079]","[0.6405342905373419, 0.5145021300708775]","[-2.7057568517013646e-08, -4.733784137314287e-09]","[-2.7008077174012213e-08, -4.509694659371455e-09]","[-0.18412307382032744, -0.43484851780706]",0.006132350189873574
0,4028,"[0.7325958275016208, 0.7319263889838751]","[0.7418019946425606, 0.7536688171196079]","[0.6405342905897211, 0.5145021300467176]","[-2.6948764832736774e-08, -4.707115693174156e-09]","[-2.6899499672855542e-08, -4.484034095419975e-09]","[-0.18412307382379933, -0.4348485178743149]",0.006132350189959739
0,4029,"[0.7325958275555183, 0.7319263889932893]","[0.7418019946425606, 0.7536688171196079]","[0.6405342906418908, 0.5145021300226548]","[-2.684039943000841e-08, -4.680588296960855e-09]","[-2.6791358995886805e-08, -4.4585101791061454e-09]","[-0.184123073827255, -0.4348485179412691]",0.006132350190045544
0,4030,"[0.7325958276091992, 0.7319263890026505]","[0.7418019946425606, 0.7536688171196079]","[0.6405342906938519, 0.5145021299986882]","[-2.6732470058181868e-08, -4.654202116485691e-09]","[-2.6683653373688054e-08, -4.433122265112832e-09]","[-0.18412307383069448, -0.4348485180079247]",0.006132350190131004
