robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
14,3198,"[0.7228336285594279, 0.6804573958219305]","[0.7310642960616902, 0.6970527380671371]","[0.6405339403884499, 0.5145022876988405]","[-1.3986926896201532e-06, 3.380412388735867e-07]","[-1.3973703290245942e-06, 3.371342049349191e-07]","[-0.16459937634195598, -0.33191021624618]",0.0037745829302870035
14,3199,"[0.7228336313568133, 0.680457395145848]","[0.7310642960616902, 0.6970527380671371]","[0.6405339418412179, 0.5145022870444612]","[-1.3928232762507736e-06, 3.3668061490734886e-07]","[-1.3915066346716076e-06, 3.357776992493622e-07]","[-0.16459937903119082, -0.3319102162027736]",0.003774582928089924
14,3200,"[0.7228336341424599, 0.6804573944724868]","[0.7310642960616902, 0.6970527380671371]","[0.6405339432881756, 0.5145022863926985]","[-1.3869785517492079e-06, 3.3532547321155676e-07]","[-1.3856676036802518e-06, 3.344266570337595e-07]","[-0.1645993817085687, -0.3319102161595766]",0.003774582925901668
14,3201,"[0.722833636916417, 0.6804573938018358]","[0.7310642960616902, 0.6970527380671371]","[0.6405339447293463, 0.5145022857435415]","[-1.3811584109648304e-06, 3.339757911185174e-07]","[-1.3798531322863072e-06, 3.330810562710007e-07]","[-0.16459938437414134, -0.33191021611658855]",0.0037745829237222084
14,3202,"[0.7228336396787338, 0.6804573931338842]","[0.7310642960616902, 0.6970527380671371]","[0.6405339461647535, 0.5145022850969801]","[-1.3753627505329794e-06, 3.3263154729711897e-07]","[-1.3740631167082074e-06, 3.317408750619366e-07]","[-0.16459938702796073, -0.3319102160738081]",0.0037745829215515034
14,3203,"[0.7228336424294594, 0.6804573924686211]","[0.7310642960616902, 0.6970527380671371]","[0.6405339475944198, 0.514502284453004]","[-1.3695914673603088e-06, 3.312927197411926e-07]","[-1.3682974538062331e-06, 3.3040609153517364e-07]","[-0.16459938967007903, -0.33191021603123416]",0.003774582919389514
14,3204,"[0.7228336451686422, 0.6804573918060357]","[0.7310642960616902, 0.6970527380671371]","[0.6405339490183685, 0.5145022838116028]","[-1.3638444585826084e-06, 3.2995928635205694e-07]","[-1.3625560411935356e-06, 3.290766838401349e-07]","[-0.16459939230054754, -0.33191021598886583]",0.0037745829172362104
14,3205,"[0.7228336478963312, 0.6804573911461171]","[0.7310642960616902, 0.6970527380671371]","[0.6405339504366223, 0.514502283172766]","[-1.3581216217188548e-06, 3.286312252818467e-07]","[-1.3568387762438738e-06, 3.2775263034828805e-07]","[-0.16459939491941777, -0.3319102159467022]",0.0037745829150915575
14,3206,"[0.7228336506125744, 0.6804573904888547]","[0.7310642960616902, 0.6970527380671371]","[0.6405339518492038, 0.5145022825364836]","[-1.3524228555264464e-06, 3.2730851506779143e-07]","[-1.3511455574377607e-06, 3.2643390941722306e-07]","[-0.16459939752674124, -0.33191021590474223]",0.0037745829129555235
14,3207,"[0.7228336533174201, 0.6804573898342376]","[0.7310642960616902, 0.6970527380671371]","[0.6405339532561363, 0.5145022819027453]","[-1.3467480569585916e-06, 3.2599113432187644e-07]","[-1.3454762834326506e-06, 3.251204996126966e-07]","[-0.16459940012256769, -0.33191021586298475]",0.0037745829108280617
14,3208,"[0.7228336560109162, 0.6804573891822554]","[0.7310642960616902, 0.6970527380671371]","[0.6405339546574417, 0.5145022812715409]","[-1.3410971270231454e-06, 3.2467906093113903e-07]","[-1.3398308531080427e-06, 3.2381237955597664e-07]","[-0.16459940270694906, -0.3319102158214291]",0.00377458290870915
14,3209,"[0.7228336586931104, 0.6804573885328973]","[0.7310642960616902, 0.6970527380671371]","[0.6405339560531429, 0.5145022806428602]","[-1.3354699635060301e-06, 3.233722740305968e-07]","[-1.3342091660130395e-06, 3.225095278197587e-07]","[-0.1645994052799351, -0.3319102157800742]",0.003774582906598748
14,3210,"[0.7228336613640504, 0.6804573878861527]","[0.7310642960616902, 0.6970527380671371]","[0.640533957443262, 0.5145022800166932]","[-1.3298664674309708e-06, 3.2207075198174146e-07]","[-1.3286111220298102e-06, 3.212119232195998e-07]","[-0.16459940784157667, -0.3319102157389191]",0.0037745829044968284
14,3211,"[0.7228336640237834, 0.6804573872420112]","[0.7310642960616902, 0.6970527380671371]","[0.6405339588278217, 0.5145022793930298]","[-1.3242865376994353e-06, 3.2077447386409373e-07]","[-1.3230366213909384e-06, 3.199195445433012e-07]","[-0.16459941039192327, -0.33191021569796275]",0.0037745829024033476
14,3212,"[0.7228336666723564, 0.6804573866004623]","[0.7310642960616902, 0.6970527380671371]","[0.6405339602068439, 0.5145022787718603]","[-1.3187300760253689e-06, 3.1948341853800813e-07]","[-1.3174855651755524e-06, 3.186323708215255e-07]","[-0.16459941293102487, -0.331910215657204]",0.003774582900318274
14,3213,"[0.7228336693098165, 0.6804573859614954]","[0.7310642960616902, 0.6970527380671371]","[0.640533961580351, 0.5145022781531742]","[-1.3131969829601803e-06, 3.1819756418483713e-07]","[-1.3119578542893084e-06, 3.1735038091146306e-07]","[-0.16459941545893098, -0.33191021561664247]",0.0037745828982415812
14,3214,"[0.7228336719362105, 0.6804573853251003]","[0.7310642960616902, 0.6970527380671371]","[0.6405339629483651, 0.5145022775369619]","[-1.3076871600043322e-06, 3.1691689068307114e-07]","[-1.3064533903144049e-06, 3.160735540172488e-07]","[-0.1645994179756909, -0.33191021557627676]",0.0037745828961732253
14,3215,"[0.7228336745515849, 0.6804573846912665]","[0.7310642960616902, 0.6970527380671371]","[0.640533964310908, 0.5145022769232134]","[-1.3022005090824174e-06, 3.156413766974582e-07]","[-1.3009720753118237e-06, 3.148018694401622e-07]","[-0.16459942048135368, -0.3319102155361062]",0.0037745828941131774
14,3216,"[0.7228336771559859, 0.6804573840599837]","[0.7310642960616902, 0.6970527380671371]","[0.6405339656680016, 0.5145022763119189]","[-1.2967369330417905e-06, 3.1437100170784363e-07]","[-1.2955138117588805e-06, 3.1353530616229364e-07]","[-0.16459942297596863, -0.33191021549612953]",0.0037745828920614038
14,3217,"[0.7228336797494598, 0.6804573834312416]","[0.7310642960616902, 0.6970527380671371]","[0.6405339670196676, 0.5145022757030686]","[-1.291296334070393e-06, 3.1310574465268706e-07]","[-1.2900785024243244e-06, 3.122738436930894e-07]","[-0.1645994254595844, -0.331910215456346]",0.003774582890017874
14,3218,"[0.7228336823320525, 0.6804573828050301]","[0.7310642960616902, 0.6970527380671371]","[0.6405339683659279, 0.5145022750966528]","[-1.2858786152046263e-06, 3.1184558531258645e-07]","[-1.2846660505591578e-06, 3.1101746150036247e-07]","[-0.16459942793224913, -0.3319102154167546]",0.003774582887982546
14,3219,"[0.7228336849038097, 0.6804573821813389]","[0.7310642960616902, 0.6970527380671371]","[0.640533969706804, 0.5145022744926615]","[-1.280483680508926e-06, 3.1059050244862713e-07]","[-1.2792763598203083e-06, 3.097661390935591e-07]","[-0.16459943039401148, -0.33191021537735477]",0.0037745828859554005
14,3220,"[0.722833687464777, 0.6804573815601579]","[0.7310642960616902, 0.6970527380671371]","[0.6405339710423174, 0.5145022738910854]","[-1.2751114336912225e-06, 3.093404766195118e-07]","[-1.273909334374712e-06, 3.085198561278424e-07]","[-0.1645994328449194, -0.331910215338145]",0.0037745828839363914
14,3221,"[0.722833690015, 0.6804573809414769]","[0.7310642960616902, 0.6970527380671371]","[0.6405339723724897, 0.5145022732919144]","[-1.269761778723057e-06, 3.0809548636223295e-07]","[-1.2685648784101222e-06, 3.072785921265364e-07]","[-0.16459943528502063, -0.3319102152991249]",0.003774582881925493
14,3222,"[0.7228336925545236, 0.6804573803252859]","[0.7310642960616902, 0.6970527380671371]","[0.6405339736973422, 0.5145022726951393]","[-1.264434620745049e-06, 3.068555120580341e-07]","[-1.2632428970198173e-06, 3.0604232699460443e-07]","[-0.1645994377143627, -0.3319102152602933]",0.003774582879922668
14,3223,"[0.7228336950833928, 0.6804573797115749]","[0.7310642960616902, 0.6970527380671371]","[0.640533975016896, 0.5145022721007503]","[-1.2591298655063135e-06, 3.0562053329783757e-07]","[-1.257943295484426e-06, 3.048110406508875e-07]","[-0.16459944013299355, -0.3319102152216493]",0.003774582877927889
14,3224,"[0.7228336976016525, 0.6804573791003339]","[0.7310642960616902, 0.6970527380671371]","[0.6405339763311725, 0.5145022715087378]","[-1.2538474177234855e-06, 3.043905298838767e-07]","[-1.2526659794107053e-06, 3.035847128129987e-07]","[-0.16459944254096004, -0.3319102151831921]",0.0037745828759411237
14,3225,"[0.7228337001093473, 0.6804573784915529]","[0.7310642960616902, 0.6970527380671371]","[0.6405339776401927, 0.5145022709190924]","[-1.248587183523725e-06, 3.031654814383042e-07]","[-1.2474108548321539e-06, 3.023633236495793e-07]","[-0.16459944493830925, -0.3319102151449209]",0.0037745828739623372
14,3226,"[0.7228337026065217, 0.6804573778852219]","[0.7310642960616902, 0.6970527380671371]","[0.6405339789439778, 0.5145022703318046]","[-1.2433490693800351e-06, 3.019453686483094e-07]","[-1.2421778282645235e-06, 3.0114685303089805e-07]","[-0.1645994473250878, -0.3319102151068345]",0.0037745828719914975
14,3227,"[0.7228337050932199, 0.6804573772813312]","[0.7310642960616902, 0.6970527380671371]","[0.6405339802425486, 0.5145022697468652]","[-1.2381329820649607e-06, 3.007301714501824e-07]","[-1.2369668064282635e-06, 2.999352813476408e-07]","[-0.16459944970134255, -0.3319102150689319]",0.003774582870028567
14,3228,"[0.7228337075694858, 0.6804573766798708]","[0.7310642960616902, 0.6970527380671371]","[0.6405339815359259, 0.5145022691642643]","[-1.232938828793036e-06, 2.995198691234073e-07]","[-1.2317776967515903e-06, 2.9872858880314324e-07]","[-0.1645994520671199, -0.331910215031213]",0.0037745828680735296
14,3229,"[0.7228337100353635, 0.6804573760808311]","[0.7310642960616902, 0.6970527380671371]","[0.6405339828241302, 0.5145022685839931]","[-1.227766517777302e-06, 2.983144432404385e-07]","[-1.2266104068674177e-06, 2.9752675569788556e-07]","[-0.16459945442246648, -0.3319102149936761]",0.003774582866126343
14,3230,"[0.7228337124908965, 0.6804573754842023]","[0.7310642960616902, 0.6970527380671371]","[0.640533984107183, 0.5145022680060419]","[-1.2226159548358638e-06, 2.9711387325672077e-07]","[-1.2214648448249932e-06, 2.963297624433703e-07]","[-0.16459945676742693, -0.33191021495632067]",0.0037745828641869692
14,3231,"[0.7228337149361284, 0.6804573748899745]","[0.7310642960616902, 0.6970527380671371]","[0.6405339853851042, 0.5145022674304016]","[-1.2174870507222928e-06, 2.959181399202897e-07]","[-1.216340918874792e-06, 2.9513758938864987e-07]","[-0.16459945910204832, -0.33191021491914574]",0.003774582862255389
14,3232,"[0.7228337173711025, 0.6804573742981382]","[0.7310642960616902, 0.6970527380671371]","[0.6405339866579146, 0.5145022668570631]","[-1.2123797127358452e-06, 2.947272239037743e-07]","[-1.2112385379126067e-06, 2.939502173476827e-07]","[-0.16459946142637571, -0.3319102148821502]",0.0037745828603315584
14,3233,"[0.7228337197958619, 0.6804573737086838]","[0.7310642960616902, 0.6970527380671371]","[0.6405339879256345, 0.5145022662860168]","[-1.2072938504629816e-06, 2.9354110474545856e-07]","[-1.2061576112332162e-06, 2.92767626745849e-07]","[-0.16459946374045464, -0.3319102148453339]",0.0037745828584154644
14,3234,"[0.7228337222104496, 0.6804573731216016]","[0.7310642960616902, 0.6970527380671371]","[0.6405339891882846, 0.514502265717254]","[-1.202229373000868e-06, 2.923597647614654e-07]","[-1.2010980481973188e-06, 2.9158979854976286e-07]","[-0.16459946604432996, -0.3319102148086952]",0.0037745828565070518
14,3235,"[0.7228337246149084, 0.6804573725368821]","[0.7310642960616902, 0.6970527380671371]","[0.6405339904458847, 0.5145022651507651]","[-1.197186191226107e-06, 2.9118318320281775e-07]","[-1.1960597589670552e-06, 2.9041671343460473e-07]","[-0.1645994683380474, -0.3319102147722339]",0.003774582854606314
14,3236,"[0.7228337270092807, 0.6804573719545157]","[0.7310642960616902, 0.6970527380671371]","[0.6405339916984552, 0.5145022645865414]","[-1.1921642142312711e-06, 2.9001134172838717e-07]","[-1.1910426538572216e-06, 2.8924835215882183e-07]","[-0.16459947062165114, -0.3319102147359487]",0.0037745828527132068
14,3237,"[0.7228337293936091, 0.680457371374493]","[0.7310642960616902, 0.6970527380671371]","[0.6405339929460161, 0.5145022640245736]","[-1.1871633533472394e-06, 2.888442208217575e-07]","[-1.1860466435642536e-06, 2.880846957861727e-07]","[-0.16459947289518606, -0.33191021469983895]",0.003774582850827704
14,3238,"[0.7228337317679359, 0.6804573707968046]","[0.7310642960616902, 0.6970527380671371]","[0.6405339941885878, 0.5145022634648527]","[-1.1821835187019527e-06, 2.876818017697317e-07]","[-1.1810716390898979e-06, 2.8692572535959915e-07]","[-0.1645994751586961, -0.3319102146639037]",0.0037745828489497684
14,3239,"[0.7228337341323029, 0.6804573702214409]","[0.7310642960616902, 0.6970527380671371]","[0.64053399542619, 0.5145022629073699]","[-1.1772246225708514e-06, 2.8652406516431606e-07]","[-1.1761175520604017e-06, 2.857714219081653e-07]","[-0.1645994774122257, -0.3319102146281421]",0.0037745828470793735
14,3240,"[0.7228337364867521, 0.6804573696483928]","[0.7310642960616902, 0.6970527380671371]","[0.6405339966588425, 0.514502262352116]","[-1.1722865770287685e-06, 2.8537099230440974e-07]","[-1.171184294324057e-06, 2.8462176671073536e-07]","[-0.16459947965581923, -0.33191021459255343]",0.0037745828452164947
14,3241,"[0.7228337388313253, 0.6804573690776508]","[0.7310642960616902, 0.6970527380671371]","[0.6405339978865653, 0.5145022617990823]","[-1.1673692929047303e-06, 2.842225646046608e-07]","[-1.1662717778401777e-06, 2.834767410392347e-07]","[-0.16459948188952, -0.3319102145571369]",0.0037745828433610935
14,3242,"[0.7228337411660639, 0.6804573685092056]","[0.7310642960616902, 0.6970527380671371]","[0.6405339991093779, 0.5145022612482599]","[-1.1624726837216337e-06, 2.8307876327026633e-07]","[-1.1613799153938065e-06, 2.823363261170164e-07]","[-0.164599484113372, -0.3319102145218913]",0.0037745828415131407
14,3243,"[0.7228337434910093, 0.680457367943048]","[0.7310642960616902, 0.6970527380671371]","[0.6405340003272999, 0.5145022606996398]","[-1.157596662298927e-06, 2.8193956912415054e-07]","[-1.156508620026725e-06, 2.812005035074394e-07]","[-0.16459948632741872, -0.33191021448681646]",0.0037745828396726156
14,3244,"[0.7228337458062026, 0.6804573673791688]","[0.7310642960616902, 0.6970527380671371]","[0.6405340015403513, 0.5145022601532134]","[-1.1527411406923628e-06, 2.808049647308625e-07]","[-1.1516578048986759e-06, 2.80069254614268e-07]","[-0.1645994885317026, -0.3319102144519108]",0.00377458283783947
14,3245,"[0.7228337481116849, 0.6804573668175589]","[0.7310642960616902, 0.6970527380671371]","[0.6405340027485509, 0.5145022596089718]","[-1.1479060348791968e-06, 2.796749302334362e-07]","[-1.1468273838563525e-06, 2.7894256098698333e-07]","[-0.164599490726268, -0.33191021441717417]",0.0037745828360136974
14,3246,"[0.722833750407497, 0.680457366258209]","[0.7310642960616902, 0.6970527380671371]","[0.6405340039519188, 0.5145022590669063]","[-1.1430912558153656e-06, 2.7854944809716746e-07]","[-1.1420172708366538e-06, 2.7782040430690547e-07]","[-0.16459949291115628, -0.3319102143826054]",0.003774582834195247
14,3247,"[0.7228337526936794, 0.68045736570111]","[0.7310642960616902, 0.6970527380671371]","[0.6405340051504739, 0.5145022585270081]","[-1.1382967204536593e-06, 2.774284995813461e-07]","[-1.1372273804217958e-06, 2.7670276630392676e-07]","[-0.16459949508641114, -0.3319102143482038]",0.003774582832384102
14,3248,"[0.7228337549702729, 0.680457365146253]","[0.7310642960616902, 0.6970527380671371]","[0.6405340063442356, 0.5145022579892686]","[-1.1335223419897195e-06, 2.7631206633227096e-07]","[-1.1324576271384834e-06, 2.755896286940618e-07]","[-0.16459949725207457, -0.3319102143139687]",0.0037745828305802303
14,3249,"[0.7228337572373176, 0.6804573645936288]","[0.7310642960616902, 0.6970527380671371]","[0.6405340075332229, 0.5145022574536793]","[-1.1287680365156177e-06, 2.7520013059469815e-07]","[-1.1277079263287415e-06, 2.74480973394553e-07]","[-0.1645994994081894, -0.3319102142798991]",0.0037745828287836032
14,3250,"[0.7228337594948536, 0.6804573640432285]","[0.7310642960616902, 0.6970527380671371]","[0.640534008717455, 0.5145022569202315]","[-1.1240337182309502e-06, 2.740926741926921e-07]","[-1.1229781934560257e-06, 2.7337678232264295e-07]","[-0.1645995015547972, -0.331910214245994]",0.0037745828269941857
14,3251,"[0.722833761742921, 0.6804573634950432]","[0.7310642960616902, 0.6970527380671371]","[0.640534009896951, 0.5145022563889167]","[-1.1193193038970924e-06, 2.7298967851565995e-07]","[-1.1182683443689e-06, 2.722770374510852e-07]","[-0.1645995036919401, -0.331910214212253]",0.003774582825211956
14,3252,"[0.7228337639815596, 0.6804573629490638]","[0.7310642960616902, 0.6970527380671371]","[0.6405340110717297, 0.5145022558597262]","[-1.1146247093107328e-06, 2.718911258665371e-07]","[-1.1135782951761375e-06, 2.711817209261058e-07]","[-0.16459950581965987, -0.33191021417867517]",0.003774582823436881
14,3253,"[0.7228337662108091, 0.6804573624052815]","[0.7310642960616902, 0.6970527380671371]","[0.6405340122418102, 0.5145022553326517]","[-1.1099498504132601e-06, 2.7079699863336045e-07]","[-1.1089079624757026e-06, 2.700908148939307e-07]","[-0.16459950793799782, -0.3319102141452597]",0.0037745828216689315
14,3254,"[0.7228337684307088, 0.6804573618636875]","[0.7310642960616902, 0.6970527380671371]","[0.640534013407211, 0.5145022548076845]","[-1.105294645105044e-06, 2.6970727829259866e-07]","[-1.1042572632714853e-06, 2.6900430154935817e-07]","[-0.1645995100469957, -0.33191021411200605]",0.0037745828199080857
