robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
2,3985,"[0.9371866040404578, 0.33836413109716085]","[0.9668518498257337, 0.320750320879281]","[0.6405342880131418, 0.5145021308632984]","[-2.8159536460548866e-08, 2.087805154897207e-08]","[-2.8365088500237334e-08, 2.0482532149534993e-08]","[-0.593304632054632, 0.3522759995322752]",0.01309299227449096
2,3986,"[0.9371866040967769, 0.33836413105540475]","[0.9668518498257337, 0.320750320879281]","[0.640534288075707, 0.5145021308361675]","[-2.8049132436994704e-08, 2.0789721408810198e-08]","[-2.8253699602132087e-08, 2.0396094924102215e-08]","[-0.5933046320421398, 0.35227599956152544]",0.013092992269823179
2,3987,"[0.9371866041528751, 0.3383641310138253]","[0.9668518498257337, 0.320750320879281]","[0.6405342881380216, 0.5145021308091444]","[-2.7939159291353672e-08, 2.070176753472773e-08]","[-2.8142746397175067e-08, 2.0310024717584696e-08]","[-0.5933046320297071, 0.35227599959063827]",0.013092992265174064
2,3988,"[0.9371866042087534, 0.33836413097242174]","[0.9668518498257337, 0.320750320879281]","[0.6405342882000865, 0.5145021307822286]","[-2.7829615528622146e-08, 2.061418789640139e-08]","[-2.8032227115948327e-08, 2.0224320072814717e-08]","[-0.5933046320173339, 0.35227599961961376]",0.013092992260543545
2,3989,"[0.9371866042644127, 0.3383641309311934]","[0.9668518498257337, 0.320750320879281]","[0.6405342882619028, 0.5145021307554198]","[-2.7720499284656188e-08, 2.0526981282401886e-08]","[-2.79221400167895e-08, 2.013897944935783e-08]","[-0.5933046320050197, 0.3522759996484529]",0.013092992255931543
2,3990,"[0.9371866043198537, 0.33836413089013945]","[0.9668518498257337, 0.320750320879281]","[0.6405342883234715, 0.5145021307287176]","[-2.7611809143705106e-08, 2.044014602482389e-08]","[-2.7812483580080816e-08, 2.0054001223512863e-08]","[-0.5933046319927644, 0.3522759996771564]",0.013092992251337988
2,3991,"[0.9371866043750773, 0.33836413084925915]","[0.9668518498257337, 0.320750320879281]","[0.6405342883847934, 0.5145021307021215]","[-2.7503543361092186e-08, 2.0353680331967325e-08]","[-2.7703256043343227e-08, 1.9969383799334217e-08]","[-0.5933046319805677, 0.35227599970572465]",0.013092992246762808
2,3992,"[0.9371866044300844, 0.33836413080855177]","[0.9668518498257337, 0.320750320879281]","[0.6405342884458698, 0.514502130675631]","[-2.7395700116665818e-08, 2.026758275342697e-08]","[-2.7594455671853257e-08, 1.9885125657204128e-08]","[-0.5933046319684292, 0.35227599973415846]",0.013092992242205921
2,3993,"[0.9371866044848758, 0.3383641307680166]","[0.9668518498257337, 0.320750320879281]","[0.6405342885067015, 0.5145021306492459]","[-2.7288277909287763e-08, 2.0181851855471765e-08]","[-2.7486080939054247e-08, 1.9801225270565936e-08]","[-0.5933046319563486, 0.3522759997624586]",0.013092992237667264
2,3994,"[0.9371866045394524, 0.33836413072765287]","[0.9668518498257337, 0.320750320879281]","[0.6405342885672896, 0.5145021306229657]","[-2.7181274909758435e-08, 2.0096486071512e-08]","[-2.7378130117161614e-08, 1.971768114061856e-08]","[-0.5933046319443256, 0.3522759997906256]",0.01309299223314675
2,3995,"[0.9371866045938149, 0.3383641306874599]","[0.9668518498257337, 0.320750320879281]","[0.6405342886276348, 0.51450213059679]","[-2.707468981994899e-08, 2.0011483714159863e-08]","[-2.7270601637985337e-08, 1.9634491775499807e-08]","[-0.59330463193236, 0.3522759998186601]",0.013092992228644327
2,3996,"[0.9371866046479642, 0.3383641306474369]","[0.9668518498257337, 0.320750320879281]","[0.6405342886877385, 0.5145021305707183]","[-2.696852059003239e-08, 1.9926843228802743e-08]","[-2.7163493808435302e-08, 1.9551655551508507e-08]","[-0.5933046319204514, 0.35227599984656266]",0.0130929922241599
2,3997,"[0.9371866047019013, 0.33836413060758325]","[0.9668518498257337, 0.320750320879281]","[0.6405342887476014, 0.5145021305447502]","[-2.686276597011142e-08, 1.9842563158153423e-08]","[-2.70568048174602e-08, 1.9469171060049195e-08]","[-0.5933046319085997, 0.352275999874334]",0.013092992219693414
2,3998,"[0.9371866047556269, 0.3383641305678981]","[0.9668518498257337, 0.320750320879281]","[0.6405342888072246, 0.5145021305188854]","[-2.675742401128117e-08, 1.97586417468409e-08]","[-2.6950533180136738e-08, 1.9387036719054063e-08]","[-0.5933046318968045, 0.35227599990197456]",0.013092992215244785
2,3999,"[0.9371866048091417, 0.3383641305283808]","[0.9668518498257337, 0.320750320879281]","[0.6405342888666089, 0.5145021304931233]","[-2.665249350631065e-08, 1.9675077590592942e-08]","[-2.684467734215268e-08, 1.9305251119927647e-08]","[-0.5933046318850657, 0.352275999929485]",0.01309299221081395
2,4000,"[0.9371866048624468, 0.3383641304890307]","[0.9668518498257337, 0.320750320879281]","[0.6405342889257553, 0.5145021304674637]","[-2.6547972761243453e-08, 1.9591869263199414e-08]","[-2.673923555490676e-08, 1.9223812743052182e-08]","[-0.593304631873383, 0.3522759999568661]",0.01309299220640084
2,4001,"[0.9371866049155427, 0.338364130449847]","[0.9668518498257337, 0.320750320879281]","[0.6405342889846648, 0.5145021304419062]","[-2.6443859942957824e-08, 1.9509015185974882e-08]","[-2.663420632653679e-08, 1.9142720082687692e-08]","[-0.5933046318617559, 0.3522759999841184]",0.013092992202005377
2,4002,"[0.9371866049684304, 0.33836413041082897]","[0.9668518498257337, 0.320750320879281]","[0.6405342890433383, 0.5145021304164501]","[-2.6340153740317694e-08, 1.9426513576134975e-08]","[-2.652958810273054e-08, 1.9061971674727562e-08]","[-0.5933046318501842, 0.35227600001124226]",0.013092992197627492
2,4003,"[0.9371866050211107, 0.33836413037197594]","[0.9668518498257337, 0.320750320879281]","[0.6405342891017768, 0.5145021303910952]","[-2.623685249181921e-08, 1.9344363021196117e-08]","[-2.6425379127947846e-08, 1.8981565992615135e-08]","[-0.5933046318386679, 0.35227600003823845]",0.013092992193267115
2,4004,"[0.9371866050735844, 0.3383641303332872]","[0.9668518498257337, 0.320750320879281]","[0.6405342891599812, 0.514502130365841]","[-2.61339544722703e-08, 1.926256221191503e-08]","[-2.632157788950984e-08, 1.8901501641632734e-08]","[-0.5933046318272064, 0.3522760000651076]",0.013092992188924176
2,4005,"[0.9371866051258523, 0.3383641302947621]","[0.9668518498257337, 0.320750320879281]","[0.6405342892179523, 0.5145021303406874]","[-2.603145870253789e-08, 1.918110969575499e-08]","[-2.62181828192265e-08, 1.8821777088284808e-08]","[-0.5933046318158, 0.35227600009185056]",0.013092992184598619
2,4006,"[0.9371866051779152, 0.3383641302563999]","[0.9668518498257337, 0.320750320879281]","[0.6405342892756913, 0.5145021303156336]","[-2.5929362768747803e-08, 1.910000371029336e-08]","[-2.6115192230946604e-08, 1.8742390993364832e-08]","[-0.5933046318044477, 0.3522760001184675]",0.01309299218029035
2,4007,"[0.9371866052297739, 0.3383641302181999]","[0.9668518498257337, 0.320750320879281]","[0.640534289333199, 0.5145021302906795]","[-2.5827665708735132e-08, 1.901924291076899e-08]","[-2.6012604535663453e-08, 1.8663341823377255e-08]","[-0.5933046317931499, 0.3522760001449592]",0.013092992175999317
2,4008,"[0.9371866052814293, 0.3383641301801614]","[0.9668518498257337, 0.320750320879281]","[0.6405342893904763, 0.5145021302658246]","[-2.572636580066539e-08, 1.8938825943391434e-08]","[-2.5910418227637066e-08, 1.8584628190543295e-08]","[-0.593304631781906, 0.3522760001713263]",0.013092992171725448
2,4009,"[0.937186605332882, 0.3383641301422838]","[0.9668518498257337, 0.320750320879281]","[0.6405342894475242, 0.5145021302410684]","[-2.562546135232824e-08, 1.885875101873802e-08]","[-2.5808631808066362e-08, 1.8506248609939657e-08]","[-0.5933046317707156, 0.3522760001975692]",0.013092992167468665
2,4010,"[0.9371866053841329, 0.3383641301045663]","[0.9668518498257337, 0.320750320879281]","[0.6405342895043437, 0.5145021302164107]","[-2.5524950914026006e-08, 1.8779016991579077e-08]","[-2.5707243729578e-08, 1.8428201666031985e-08]","[-0.5933046317595785, 0.35227600022368877]",0.013092992163228906
2,4011,"[0.9371866054351828, 0.3383641300670083]","[0.9668518498257337, 0.320750320879281]","[0.6405342895609356, 0.5145021301918511]","[-2.5424832790654504e-08, 1.8699622481257053e-08]","[-2.560625225050961e-08, 1.8350485950224815e-08]","[-0.5933046317484945, 0.35227600024968564]",0.013092992159006105
2,4012,"[0.9371866054860325, 0.338364130029609]","[0.9668518498257337, 0.320750320879281]","[0.6405342896173007, 0.5145021301673891]","[-2.5325105891575347e-08, 1.862056572134646e-08]","[-2.5505656031654667e-08, 1.8273099998411535e-08]","[-0.5933046317374635, 0.35227600027556016]",0.013092992154800193
2,4013,"[0.9371866055366828, 0.33836412999236787]","[0.9668518498257337, 0.320750320879281]","[0.6405342896734402, 0.5145021301430242]","[-2.5225768344531296e-08, 1.8541844984117135e-08]","[-2.5405453338289696e-08, 1.819604245056894e-08]","[-0.5933046317264852, 0.35227600030131256]",0.013092992150611096
2,4014,"[0.9371866055871343, 0.3383641299552842]","[0.9668518498257337, 0.320750320879281]","[0.6405342897293547, 0.5145021301187562]","[-2.512681886378225e-08, 1.8463459553549473e-08]","[-2.5305642865902644e-08, 1.811931196055161e-08]","[-0.5933046317155592, 0.35227600032694406]",0.013092992146438758
2,4015,"[0.937186605637388, 0.3383641299183573]","[0.9668518498257337, 0.320750320879281]","[0.6405342897850452, 0.5145021300945848]","[-2.5028255775696097e-08, 1.838540764272708e-08]","[-2.5206222858953353e-08, 1.804290705731404e-08]","[-0.5933046317046855, 0.352276000352455]",0.013092992142283108
2,4016,"[0.9371866056874445, 0.3383641298815865]","[0.9668518498257337, 0.320750320879281]","[0.6405342898405127, 0.5145021300705094]","[-2.493007759636039e-08, 1.830768771230679e-08]","[-2.510719203374645e-08, 1.796682636001634e-08]","[-0.5933046316938635, 0.3522760003778458]",0.013092992138144074
2,4017,"[0.9371866057373046, 0.3383641298449711]","[0.9668518498257337, 0.320750320879281]","[0.6405342898957579, 0.5145021300465297]","[-2.4832283246458117e-08, 1.8230298453089746e-08]","[-2.5008548808214126e-08, 1.7891068467001947e-08]","[-0.5933046316830934, 0.35227600040311713]",0.013092992134021604
2,4018,"[0.9371866057869692, 0.3383641298085105]","[0.9668518498257337, 0.320750320879281]","[0.6405342899507819, 0.5145021300226453]","[-2.4734870585043593e-08, 1.8153238536975144e-08]","[-2.4910291468449586e-08, 1.7815631990492076e-08]","[-0.5933046316723747, 0.3522760004282697]",0.013092992129915618
2,4019,"[0.937186605836439, 0.33836412977220404]","[0.9668518498257337, 0.320750320879281]","[0.6405342900055855, 0.5145021299988559]","[-2.4637838392775213e-08, 1.8076506403629644e-08]","[-2.481241871687967e-08, 1.7740515667608037e-08]","[-0.593304631661707, 0.35227600045330376]",0.013092992125826047
2,4020,"[0.9371866058857147, 0.338364129736051]","[0.9668518498257337, 0.320750320879281]","[0.6405342900601695, 0.5145021299751611]","[-2.4541185327448016e-08, 1.8000100758538966e-08]","[-2.471492899225325e-08, 1.7665717978732065e-08]","[-0.5933046316510904, 0.35227600047822016]",0.01309299212175284
2,4021,"[0.9371866059347971, 0.3383641297000508]","[0.9668518498257337, 0.320750320879281]","[0.6405342901145349, 0.5145021299515604]","[-2.444490972091563e-08, 1.7924020053133585e-08]","[-2.4617820781891453e-08, 1.7591237667924364e-08]","[-0.5933046316405244, 0.3522760005030192]",0.013092992117695918
2,4022,"[0.9371866059836869, 0.33836412966420276]","[0.9668518498257337, 0.320750320879281]","[0.6405342901686825, 0.5145021299280534]","[-2.4349010302025375e-08, 1.7848262789839095e-08]","[-2.4521092774343334e-08, 1.7517073354345047e-08]","[-0.5933046316300088, 0.35227600052770136]",0.013092992113655224
2,4023,"[0.9371866060323849, 0.33836412962850626]","[0.9668518498257337, 0.320750320879281]","[0.6405342902226132, 0.51450212990464]","[-2.425348539543612e-08, 1.777282786856548e-08]","[-2.442474322794652e-08, 1.7443223754298742e-08]","[-0.5933046316195434, 0.3522760005522674]",0.01309299210963068
2,4024,"[0.9371866060808919, 0.3383641295929606]","[0.9668518498257337, 0.320750320879281]","[0.6405342902763279, 0.5145021298813196]","[-2.4158333648272475e-08, 1.7697713961874973e-08]","[-2.432877081737228e-08, 1.7369687334289896e-08]","[-0.5933046316091279, 0.35227600057671804]",0.013092992105622241
2,4025,"[0.9371866061292086, 0.3383641295575652]","[0.9668518498257337, 0.320750320879281]","[0.6405342903298274, 0.5145021298580921]","[-2.406355359708756e-08, 1.7622919763230375e-08]","[-2.4233174023002846e-08, 1.7296462935523227e-08]","[-0.5933046315987622, 0.3522760006010538]",0.013092992101629838
2,4026,"[0.9371866061773356, 0.3383641295223193]","[0.9668518498257337, 0.320750320879281]","[0.6405342903831126, 0.5145021298349568]","[-2.3969144005562595e-08, 1.7548443555901763e-08]","[-2.4137951526448376e-08, 1.722354909389212e-08]","[-0.593304631588446, 0.352276000625275]",0.013092992097653402
2,4027,"[0.9371866062252739, 0.33836412948722244]","[0.9668518498257337, 0.320750320879281]","[0.6405342904361845, 0.5145021298119135]","[-2.38751028937943e-08, 1.7474284033838125e-08]","[-2.4043101592985394e-08, 1.7150944650601296e-08]","[-0.5933046315781789, 0.352276000649382]",0.01309299209369286
2,4028,"[0.9371866062730242, 0.3383641294522739]","[0.9668518498257337, 0.320750320879281]","[0.6405342904890438, 0.5145021297889618]","[-2.3781429221193797e-08, 1.7400440129569923e-08]","[-2.394862290422406e-08, 1.7078648183177503e-08]","[-0.5933046315679609, 0.35227600067337583]",0.013092992089748163
2,4029,"[0.937186606320587, 0.338364129417473]","[0.9668518498257337, 0.320750320879281]","[0.6405342905416913, 0.5145021297661014]","[-2.3688121530893106e-08, 1.732691031111006e-08]","[-2.385451416259121e-08, 1.7006658310780853e-08]","[-0.5933046315577915, 0.35227600069725684]",0.013092992085819244
2,4030,"[0.9371866063679632, 0.3383641293828192]","[0.9668518498257337, 0.320750320879281]","[0.6405342905941279, 0.5145021297433319]","[-2.359517847855006e-08, 1.7253693095493063e-08]","[-2.3760773813774616e-08, 1.693497379134934e-08]","[-0.5933046315476707, 0.3522760007210254]",0.013092992081906035
2,4031,"[0.9371866064151536, 0.3383641293483118]","[0.9668518498257337, 0.320750320879281]","[0.6405342906463546, 0.5145021297206528]","[-2.35025983457823e-08, 1.718078720723557e-08]","[-2.3667400345095402e-08, 1.6863593334248694e-08]","[-0.593304631537598, 0.352276000744682]",0.013092992078008472
2,4032,"[0.9371866064621588, 0.3383641293139502]","[0.9668518498257337, 0.320750320879281]","[0.640534290698372, 0.5145021296980639]","[-2.341038012051372e-08, 1.710819132382066e-08]","[-2.3574392438163727e-08, 1.679251566272244e-08]","[-0.5933046315275736, 0.3522760007682273]",0.013092992074126501
2,4033,"[0.9371866065089796, 0.3383641292797338]","[0.9668518498257337, 0.320750320879281]","[0.640534290750181, 0.5145021296755647]","[-2.3318522207711003e-08, 1.7035904223324988e-08]","[-2.348174854560625e-08, 1.6721739388991796e-08]","[-0.5933046315175972, 0.3522760007916619]",0.013092992070260056
2,4034,"[0.9371866065556166, 0.338364129245662]","[0.9668518498257337, 0.320750320879281]","[0.6405342908017824, 0.5145021296531551]","[-2.3227023395113885e-08, 1.6963924587627242e-08]","[-2.338946736291092e-08, 1.665126335426148e-08]","[-0.5933046315076684, 0.3522760008149862]",0.01309299206640908
2,4035,"[0.9371866066020706, 0.33836412921173414]","[0.9668518498257337, 0.320750320879281]","[0.6405342908531773, 0.5145021296308345]","[-2.3135881716047886e-08, 1.689225094577334e-08]","[-2.3297547398215546e-08, 1.6581086177691606e-08]","[-0.5933046314977868, 0.35227600083820076]",0.013092992062573498
2,4036,"[0.9371866066483424, 0.33836412917794967]","[0.9668518498257337, 0.320750320879281]","[0.6405342909043662, 0.5145021296086028]","[-2.3045096329472844e-08, 1.682088224814152e-08]","[-2.320598730537471e-08, 1.6511206686609103e-08]","[-0.5933046314879524, 0.35227600086130617]",0.013092992058753259
2,4037,"[0.9371866066944327, 0.3383641291443079]","[0.9668518498257337, 0.320750320879281]","[0.6405342909553502, 0.5145021295864594]","[-2.2954665455928664e-08, 1.674981699025476e-08]","[-2.311478557170954e-08, 1.644162350711298e-08]","[-0.5933046314781649, 0.3522760008843029]",0.013092992054948297
2,4038,"[0.9371866067403419, 0.33836412911080826]","[0.9668518498257337, 0.320750320879281]","[0.6405342910061298, 0.514502129564404]","[-2.2864588337167984e-08, 1.667905392497133e-08]","[-2.3023941086997013e-08, 1.637233535550786e-08]","[-0.5933046314684243, 0.35227600090719147]",0.013092992051158558
2,4039,"[0.9371866067860711, 0.33836412907745017]","[0.9668518498257337, 0.320750320879281]","[0.6405342910567061, 0.5145021295424363]","[-2.2774862940374558e-08, 1.6608591759457683e-08]","[-2.293345210957476e-08, 1.6303341072998467e-08]","[-0.59330463145873, 0.35227600092997235]",0.013092992047383973
2,4040,"[0.9371866068316208, 0.33836412904423296]","[0.9668518498257337, 0.320750320879281]","[0.6405342911070797, 0.514502129520556]","[-2.26854884290171e-08, 1.6538429057358504e-08]","[-2.284331754309754e-08, 1.6234639299561593e-08]","[-0.5933046314490822, 0.352276000952646]",0.01309299204362449
2,4041,"[0.9371866068769917, 0.3383641290111561]","[0.9668518498257337, 0.320750320879281]","[0.6405342911572516, 0.5145021294987625]","[-2.259646309457833e-08, 1.64685645415269e-08]","[-2.2753535874886488e-08, 1.6166228862524168e-08]","[-0.5933046314394803, 0.35227600097521283]",0.013092992039880036
2,4042,"[0.9371866069221847, 0.33836412897821894]","[0.9668518498257337, 0.320750320879281]","[0.6405342912072226, 0.5145021294770558]","[-2.2507785391126655e-08, 1.6398997199063402e-08]","[-2.2664105564507153e-08, 1.609810847819082e-08]","[-0.5933046314299242, 0.35227600099767364]",0.013092992036150556
2,4043,"[0.9371866069672002, 0.33836412894542095]","[0.9668518498257337, 0.320750320879281]","[0.6405342912569935, 0.5145021294554353]","[-2.2419454273397406e-08, 1.632972554484006e-08]","[-2.257502553643098e-08, 1.6030277001644055e-08]","[-0.5933046314204136, 0.35227600102002865]",0.013092992032435986
