robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
9,2871,"[0.8783870571644506, 0.22279031381253506]","[0.9021746805371165, 0.1936189729139315]","[0.6405329601527614, 0.5145027343549381]","[-4.441164949651007e-06, 1.925158362072884e-07]","[-4.427342993794381e-06, 1.976887265275895e-07]","[-0.4757081940233785, 0.5834248410848061]",0.015583888931937729
9,2872,"[0.8783870660467805, 0.22279031342750338]","[0.9021746805371165, 0.1936189729139315]","[0.6405329655202033, 0.514502731908849]","[-4.4226271704003526e-06, 1.9219038020935608e-07]","[-4.4088753564652805e-06, 1.9733087466833332e-07]","[-0.47570820105315437, 0.5834248369626912]",0.01558388853385388
9,2873,"[0.8783870748920348, 0.22279031304312263]","[0.9021746805371165, 0.1936189729139315]","[0.6405329708662086, 0.5145027294725706]","[-4.404167026707512e-06, 1.9186420144601173e-07]","[-4.390484998048616e-06, 1.9697249270533845e-07]","[-0.47570820805165237, 0.5834248328588959]",0.015583888137362499
9,2874,"[0.8783870837003689, 0.22279031265939422]","[0.9021746805371165, 0.1936189729139315]","[0.6405329761908631, 0.5145027270460636]","[-4.385784191814576e-06, 1.9153731231013153e-07]","[-4.37217159401232e-06, 1.9661359159511838e-07]","[-0.4757082150190115, 0.5834248287733388]",0.015583887742457203
9,2875,"[0.8783870924719372, 0.2227903122763196]","[0.9021746805371165, 0.1936189729139315]","[0.6405329814942518, 0.5145027246292886]","[-4.367478341598941e-06, 1.912097242747621e-07]","[-4.353934821343941e-06, 1.9625418242602555e-07]","[-0.475708221955371, 0.5834248247059379]",0.015583887349131643
9,2876,"[0.8783871012068939, 0.22279031189390014]","[0.9021746805371165, 0.1936189729139315]","[0.6405329867764596, 0.5145027222222065]","[-4.349249151730109e-06, 1.908814498188063e-07]","[-4.335774358293909e-06, 1.9589427602967335e-07]","[-0.4757082288608685, 0.5834248206566127]",0.015583886957379502
9,2877,"[0.8783871099053921, 0.22279031151213724]","[0.9021746805371165, 0.1936189729139315]","[0.6405329920375711, 0.5145027198247787]","[-4.331096300951053e-06, 1.9055250109002747e-07]","[-4.317689884424103e-06, 1.955338832168585e-07]","[-0.47570823573564214, 0.5834248166252829]",0.015583886567194498
9,2878,"[0.8783871185675848, 0.22279031113103223]","[0.9021746805371165, 0.1936189729139315]","[0.6405329972776707, 0.5145027174369661]","[-4.313019467204361e-06, 1.902228892045569e-07]","[-4.299681080552342e-06, 1.9517301471511095e-07]","[-0.47570824257982824, 0.5834248126118677]",0.015583886178570332
9,2879,"[0.8783871271936237, 0.22279031075058645]","[0.9021746805371165, 0.1936189729139315]","[0.6405330024968419, 0.5145027150587302]","[-4.295018332259952e-06, 1.898926263921076e-07]","[-4.281747629251986e-06, 1.9481168114787728e-07]","[-0.4757082493935636, 0.5834248086162876]",0.015583885791500796
9,2880,"[0.8783871357836603, 0.2227903103708012]","[0.9021746805371165, 0.1936189729139315]","[0.6405330076951685, 0.5145027126900328]","[-4.277092577151612e-06, 1.8956172409564e-07]","[-4.26388921388049e-06, 1.944498930830929e-07]","[-0.47570825617698365, 0.5834248046384631]",0.01558388540597964
9,2881,"[0.8783871443378455, 0.22279030999167773]","[0.9021746805371165, 0.1936189729139315]","[0.6405330128727337, 0.5145027103308353]","[-4.2592418855190356e-06, 1.8923019387498484e-07]","[-4.246105519606358e-06, 1.9408766097073205e-07]","[-0.4757082629302236, 0.5834248006783151]",0.015583885022000685
9,2882,"[0.8783871528563293, 0.22279030961321736]","[0.9021746805371165, 0.1936189729139315]","[0.6405330180296204, 0.5145027079810998]","[-4.2414659415150485e-06, 1.888980472436724e-07]","[-4.228396232569542e-06, 1.9372499525383002e-07]","[-0.47570826965341784, 0.5834247967357649]",0.015583884639557753
9,2883,"[0.8783871613392612, 0.22279030923542126]","[0.9021746805371165, 0.1936189729139315]","[0.6405330231659111, 0.5145027056407879]","[-4.223764431346229e-06, 1.885652950554239e-07]","[-4.210761040512878e-06, 1.933619062088887e-07]","[-0.4757082763467002, 0.5834247928107333]",0.01558388425864469
9,2884,"[0.8783871697867901, 0.22279030885829068]","[0.9021746805371165, 0.1936189729139315]","[0.640533028281688, 0.5145027033098624]","[-4.206137042251109e-06, 1.88231949725966e-07]","[-4.193199632317179e-06, 1.9299840404302104e-07]","[-0.4757082830102042, 0.5834247889031434]",0.015583883879255404
9,2885,"[0.8783871781990642, 0.2227903084818268]","[0.9021746805371165, 0.1936189729139315]","[0.640533033377033, 0.5145027009882852]","[-4.188583462643385e-06, 1.8789802143506537e-07]","[-4.17571169830655e-06, 1.9263449892864548e-07]","[-0.4757082896440623, 0.5834247850129168]",0.015583883501383781
9,2886,"[0.8783871865762312, 0.22279030810603076]","[0.9021746805371165, 0.1936189729139315]","[0.6405330384520278, 0.5145026986760188]","[-4.171103382407971e-06, 1.8756352158998543e-07]","[-4.158296929943073e-06, 1.9227020092715819e-07]","[-0.4757082962484067, 0.5834247811399762]",0.015583883125023738
9,2887,"[0.878387194918438, 0.22279030773090372]","[0.9021746805371165, 0.1936189729139315]","[0.6405330435067536, 0.514502696373026]","[-4.153696492505766e-06, 1.872284613398152e-07]","[-4.140955020104364e-06, 1.919055199958719e-07]","[-0.47570830282336884, 0.5834247772842447]",0.015583882750169243
9,2888,"[0.878387203225831, 0.2227903073564468]","[0.9021746805371165, 0.1936189729139315]","[0.640533048541291, 0.5145026940792695]","[-4.136362485987057e-06, 1.8689285145162523e-07]","[-4.123685663000309e-06, 1.915404660990383e-07]","[-0.47570830936907993, 0.5834247734456455]",0.015583882376814275
9,2889,"[0.8783872114985559, 0.2227903069826611]","[0.9021746805371165, 0.1936189729139315]","[0.640533053555721, 0.5145026917947122]","[-4.119101056007381e-06, 1.8655670269295546e-07]","[-4.10648855411061e-06, 1.9117504903437554e-07]","[-0.47570831588566986, 0.5834247696241022]",0.015583882004952827
9,2890,"[0.878387219736758, 0.2227903066095477]","[0.9021746805371165, 0.1936189729139315]","[0.6405330585501237, 0.514502689519317]","[-4.101911897916135e-06, 1.8622002580959588e-07]","[-4.089363389976619e-06, 1.9080927858572405e-07]","[-0.47570832237326877, 0.5834247658195386]",0.015583881634578918
9,2891,"[0.8783872279405819, 0.22279030623710766]","[0.9021746805371165, 0.1936189729139315]","[0.6405330635245791, 0.5145026872530474]","[-4.084794707761099e-06, 1.8588283180456308e-07]","[-4.072309868603796e-06, 1.9044316440508524e-07]","[-0.47570832883200564, 0.5834247620318794]",0.015583881265686595
9,2892,"[0.8783872361101713, 0.222790305865342]","[0.9021746805371165, 0.1936189729139315]","[0.6405330684791668, 0.5145026849958665]","[-4.067749183284368e-06, 1.8554513089485553e-07]","[-4.055327689364563e-06, 1.9007671609588828e-07]","[-0.47570833526200906, 0.583424758261049]",0.015583880898269939
9,2893,"[0.8783872442456697, 0.22279030549425172]","[0.9021746805371165, 0.1936189729139315]","[0.640533073413966, 0.5145026827477381]","[-4.050775023695354e-06, 1.8520693421088963e-07]","[-4.0384165527623805e-06, 1.897099431713567e-07]","[-0.47570834166340736, 0.5834247545069728]",0.015583880532323059
9,2894,"[0.8783872523472198, 0.22279030512383785]","[0.9021746805371165, 0.1936189729139315]","[0.6405330783290559, 0.5145026805086257]","[-4.033871928703205e-06, 1.8486825130799232e-07]","[-4.021576160528895e-06, 1.8934285515859184e-07]","[-0.4757083480363278, 0.5834247507695757]",0.015583880167840049
9,2895,"[0.8783872604149636, 0.22279030475410136]","[0.9021746805371165, 0.1936189729139315]","[0.6405330832245151, 0.5145026782784932]","[-4.017039599998903e-06, 1.8452909343904605e-07]","[-4.0048062159847575e-06, 1.889754613765282e-07]","[-0.4757083543808971, 0.5834247470487837]",0.015583879804815067
9,2896,"[0.8783872684490428, 0.22279030438504316]","[0.9021746805371165, 0.1936189729139315]","[0.640533088100422, 0.5145026760573044]","[-4.000277740128506e-06, 1.8418947009811005e-07]","[-3.988106423165327e-06, 1.8860777109552807e-07]","[-0.47570836069724165, 0.5834247433445224]",0.015583879443242273
9,2897,"[0.8783872764495982, 0.22279030401666422]","[0.9021746805371165, 0.1936189729139315]","[0.6405330929568546, 0.5145026738450236]","[-3.983586053192712e-06, 1.8384939217628014e-07]","[-3.971476487715786e-06, 1.8823979359289256e-07]","[-0.47570836698548735, 0.5834247396567187]",0.015583879083115868
9,2898,"[0.8783872844167704, 0.22279030364896543]","[0.9021746805371165, 0.1936189729139315]","[0.6405330977938908, 0.5145026716416149]","[-3.966964243832819e-06, 1.8350886932472203e-07]","[-3.954916116238882e-06, 1.8787153800020606e-07]","[-0.4757083732457592, 0.5834247359852989]",0.015583878724430046
9,2899,"[0.8783872923506989, 0.22279030328194768]","[0.9021746805371165, 0.1936189729139315]","[0.6405331026116078, 0.5145026694470427]","[-3.950412019259991e-06, 1.8316791177298851e-07]","[-3.938425016912495e-06, 1.875030133935418e-07]","[-0.47570837947818223, 0.58342473233019]",0.015583878367179066
9,2900,"[0.8783873002515229, 0.22279030291561186]","[0.9021746805371165, 0.1936189729139315]","[0.6405331074100828, 0.5145026672612716]","[-3.933929086654242e-06, 1.828265294690197e-07]","[-3.922002899135746e-06, 1.8713422880040076e-07]","[-0.4757083856828801, 0.5834247286913194]",0.01558387801135717
9,2901,"[0.878387308119381, 0.2227903025499588]","[0.9021746805371165, 0.1936189729139315]","[0.6405331121893929, 0.5145026650842663]","[-3.917515154811013e-06, 1.8248473246453652e-07]","[-3.905649473230632e-06, 1.86765193109506e-07]","[-0.47570839185997627, 0.5834247250686151]",0.015583877656958654
9,2902,"[0.8783873159544113, 0.22279030218498933]","[0.9021746805371165, 0.1936189729139315]","[0.6405331169496142, 0.5145026629159916]","[-3.9011699344568e-06, 1.8214253009373212e-07]","[-3.889364450858357e-06, 1.8639591522345844e-07]","[-0.4757083980095942, 0.5834247214620045]",0.015583877303977813
9,2903,"[0.8783873237567512, 0.22279030182070428]","[0.9021746805371165, 0.1936189729139315]","[0.6405331216908232, 0.5145026607564123]","[-3.884893136328689e-06, 1.8179993231867173e-07]","[-3.873147544908306e-06, 1.8602640397547e-07]","[-0.475708404131856, 0.583424717871416]",0.015583876952408971
9,2904,"[0.8783873315265375, 0.2227903014571044]","[0.9021746805371165, 0.1936189729139315]","[0.6405331264130957, 0.5145026586054935]","[-3.86868447323717e-06, 1.8145694867970556e-07]","[-3.856998469629891e-06, 1.8565666802528025e-07]","[-0.4757084102268836, 0.5834247142967781]",0.015583876602246482
9,2905,"[0.8783873392639064, 0.2227903010941905]","[0.9021746805371165, 0.1936189729139315]","[0.6405331311165072, 0.5145026564632007]","[-3.8525436589914035e-06, 1.8111358948348853e-07]","[-3.840916940209271e-06, 1.8528671601181212e-07]","[-0.47570841629479843, 0.5834247107380204]",0.015583876253484737
9,2906,"[0.8783873469689938, 0.22279030073196332]","[0.9021746805371165, 0.1936189729139315]","[0.6405331358011331, 0.514502654329499]","[-3.836470408441409e-06, 1.8076986316133135e-07]","[-3.824902673227326e-06, 1.8491655651847738e-07]","[-0.4757084223357213, 0.5834247071950714]",0.015583875906118115
9,2907,"[0.8783873546419346, 0.2227903003704236]","[0.9021746805371165, 0.1936189729139315]","[0.6405331404670485, 0.5145026522043542]","[-3.820464437874767e-06, 1.804257799865177e-07]","[-3.8089553864514847e-06, 1.845461981078711e-07]","[-0.47570842834977234, 0.5834247036678613]",0.015583875560141035
9,2908,"[0.8783873622828635, 0.22279030000957203]","[0.9021746805371165, 0.1936189729139315]","[0.6405331451143278, 0.5145026500877317]","[-3.8045254647628233e-06, 1.8008134871436332e-07]","[-3.7930747987593993e-06, 1.841756491621771e-07]","[-0.47570843433707144, 0.5834247001563193]",0.015583875215547943
9,2909,"[0.8783873698919145, 0.22279029964940933]","[0.9021746805371165, 0.1936189729139315]","[0.6405331497430458, 0.5145026479795974]","[-3.788653207267107e-06, 1.7973657912969345e-07]","[-3.7772606302777234e-06, 1.8380491806357924e-07]","[-0.4757084402977374, 0.5834246966603762]",0.015583874872333299
9,2910,"[0.8783873774692209, 0.22279029928993618]","[0.9021746805371165, 0.1936189729139315]","[0.6405331543532763, 0.5145026458799172]","[-3.7728473856102766e-06, 1.7939147995152496e-07]","[-3.761512602194761e-06, 1.8343401318732244e-07]","[-0.47570844623188924, 0.583424693179962]",0.01558387453049158
9,2911,"[0.8783873850149156, 0.22279029893115324]","[0.9021746805371165, 0.1936189729139315]","[0.6405331589450932, 0.5145026437886573]","[-3.7571077205639656e-06, 1.7904606097086978e-07]","[-3.7458304371629225e-06, 1.8306294267966816e-07]","[-0.47570845213964486, 0.5834246897150082]",0.015583874190017315
9,2912,"[0.8783873925291311, 0.22279029857306112]","[0.9021746805371165, 0.1936189729139315]","[0.64053316351857, 0.5145026417057836]","[-3.7414339343908082e-06, 1.787003303368997e-07]","[-3.730213858486875e-06, 1.8269171476320567e-07]","[-0.47570845802112216, 0.5834246862654451]",0.015583873850905008
9,2913,"[0.878387400011999, 0.22279029821566046]","[0.9021746805371165, 0.1936189729139315]","[0.64053316807378, 0.5145026396312627]","[-3.725825750163152e-06, 1.78354297746416e-07]","[-3.7146625911435582e-06, 1.82320337480113e-07]","[-0.47570846387643795, 0.5834246828312046]",0.015583873513149224
9,2914,"[0.8783874074636505, 0.22279029785895185]","[0.9021746805371165, 0.1936189729139315]","[0.6405331726107961, 0.514502637565061]","[-3.7102828923011156e-06, 1.7800797157856388e-07]","[-3.6991763610258466e-06, 1.8194881890726267e-07]","[-0.4757084697057088, 0.5834246794122182]",0.015583873176744529
9,2915,"[0.8783874148842163, 0.2227902975029359]","[0.9021746805371165, 0.1936189729139315]","[0.6405331771296909, 0.5145026355071451]","[-3.6948050865925218e-06, 1.7766136159688083e-07]","[-3.6837548951645926e-06, 1.8157716699662707e-07]","[-0.4757084755090508, 0.5834246760084185]",0.015583872841685536
9,2916,"[0.8783874222738265, 0.2227902971476132]","[0.9021746805371165, 0.1936189729139315]","[0.6405331816305367, 0.5145026334574818]","[-3.679392059884109e-06, 1.7731447545590002e-07]","[-3.6683979220061835e-06, 1.8120538970017863e-07]","[-0.4757084812865795, 0.5834246726197372]",0.015583872507966832
9,2917,"[0.8783874296326106, 0.22279029679298426]","[0.9021746805371165, 0.1936189729139315]","[0.6405331861134057, 0.5145026314160379]","[-3.6640435398840598e-06, 1.7696732272649802e-07]","[-3.6531051706978346e-06, 1.808334948102952e-07]","[-0.47570848703840984, 0.5834246692461074]",0.015583872175583078
9,2918,"[0.8783874369606977, 0.22279029643904963]","[0.9021746805371165, 0.1936189729139315]","[0.6405331905783695, 0.5145026293827804]","[-3.6487592557947996e-06, 1.7661991126497933e-07]","[-3.6378763720035234e-06, 1.8046149014017132e-07]","[-0.4757084927646562, 0.5834246658874614]",0.015583871844528913
9,2919,"[0.8783874442582161, 0.2227902960858098]","[0.9021746805371165, 0.1936189729139315]","[0.6405331950254998, 0.5145026273576765]","[-3.6335389378071607e-06, 1.7627225062114666e-07]","[-3.622711257394995e-06, 1.800893832948347e-07]","[-0.4757084984654327, 0.5834246625437334]",0.015583871514799043
9,2920,"[0.878387451525294, 0.2227902957332653]","[0.9021746805371165, 0.1936189729139315]","[0.6405331994548676, 0.5145026253406935]","[-3.6183823172077667e-06, 1.7592434854947393e-07]","[-3.6076095597525892e-06, 1.7971718201115205e-07]","[-0.47570850414085264, 0.5834246592148563]",0.015583871186388147
9,2921,"[0.8783874587620586, 0.22279029538141662]","[0.9021746805371165, 0.1936189729139315]","[0.640533203866544, 0.5145026233317986]","[-3.6032891266956025e-06, 1.7557621363943736e-07]","[-3.5925710128309474e-06, 1.7934489385251773e-07]","[-0.4757085097910292, 0.5834246559007641]",0.015583870859290961
9,2922,"[0.8783874659686368, 0.22279029503026418]","[0.9021746805371165, 0.1936189729139315]","[0.6405332082605995, 0.5145026213309596]","[-3.5882590996860475e-06, 1.752278542401867e-07]","[-3.577595351828e-06, 1.7897252629905935e-07]","[-0.47570851541607473, 0.5834246526013909]",0.01558387053350222
9,2923,"[0.878387473145155, 0.22279029467980846]","[0.9021746805371165, 0.1936189729139315]","[0.6405332126371043, 0.5145026193381441]","[-3.573291971130782e-06, 1.7487927889135415e-07]","[-3.5626823128506735e-06, 1.7860008681702677e-07]","[-0.4757085210161014, 0.5834246493166713]",0.015583870209016705
9,2924,"[0.878387480291739, 0.2227902943300499]","[0.9021746805371165, 0.1936189729139315]","[0.6405332169961289, 0.5145026173533199]","[-3.5583874762608895e-06, 1.745304956024736e-07]","[-3.5478316329842774e-06, 1.7822758283103646e-07]","[-0.4757085265912202, 0.58342464604654]",0.015583869885829178
9,2925,"[0.8783874874085139, 0.2227902939809889]","[0.9021746805371165, 0.1936189729139315]","[0.6405332213377426, 0.5145026153764549]","[-3.5435453530344625e-06, 1.7418151253437265e-07]","[-3.5330430508476174e-06, 1.77855021626927e-07]","[-0.47570853214154263, 0.583424642790932]",0.01558386956393448
9,2926,"[0.8783874944956046, 0.22279029363262587]","[0.9021746805371165, 0.1936189729139315]","[0.6405332256620153, 0.5145026134075171]","[-3.528765338600458e-06, 1.7383233768081543e-07]","[-3.5183163058713496e-06, 1.7748241051135372e-07]","[-0.4757085376671786, 0.5834246395497825]",0.015583869243327402
9,2927,"[0.8783875015531353, 0.2227902932849612]","[0.9021746805371165, 0.1936189729139315]","[0.6405332299690161, 0.5145026114464748]","[-3.514047172699452e-06, 1.734829792816368e-07]","[-3.503651138547781e-06, 1.7710975669382734e-07]","[-0.4757085431682384, 0.5834246363230272]",0.015583868924002816
9,2928,"[0.8783875085812296, 0.22279029293799524]","[0.9021746805371165, 0.1936189729139315]","[0.6405332342588139, 0.5145026094932961]","[-3.4993905953416683e-06, 1.731334448602655e-07]","[-3.4890472905904635e-06, 1.7673706733528638e-07]","[-0.47570854864483136, 0.5834246331106017]",0.015583868605955575
