robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
3,2160,"[0.2403616193652446, 0.8265359770676423]","[0.20033155121842627, 0.8577591891930944]","[0.640484273229204, 0.5144946178993326]","[0.00010111654305742329, 3.1496094122091724e-06]","[3.560552084479196e-05, -3.8152417242254266e-05]","[0.8002453077279188, -0.6240827183366193]",0.028324090127944287
3,2161,"[0.2403614171321585, 0.8265359707684234]","[0.20033155121842627, 0.8577591891930944]","[0.6404844738121229, 0.5144946389471828]","[0.00010049487209195035, 3.0741735384170736e-06]","[3.512049147157137e-05, -3.8170485093691475e-05]","[0.8002461133599288, -0.6240826636424812]",0.028324104859035245
3,2162,"[0.24036121614241432, 0.8265359646200764]","[0.20033155121842627, 0.8577591891930944]","[0.6404846739676776, 0.5144946602024255]","[9.987519052494475e-05, 2.998275712132135e-06]","[3.463828292343818e-05, -3.8188262505740866e-05]","[0.8002469156505265, -0.6240826088353018]",0.028324119543135302
3,2163,"[0.24036101639203328, 0.8265359586235249]","[0.20033155121842627, 0.8577591891930944]","[0.6404848736947198, 0.5144946816622746]","[9.925750001114561e-05, 2.9219258875003986e-06]","[3.4158886676682876e-05, -3.8205746888814174e-05]","[0.8002477146053731, -0.6240825539225006]",0.02832413418032435
3,2164,"[0.24036081787703326, 0.8265359527796732]","[0.20033155121842627, 0.8577591891930944]","[0.6404850729921165, 0.5144947033239621]","[9.864180214080048e-05, 2.845133937476145e-06]","[3.3682294197298623e-05, -3.822293570012597e-05]","[0.8002485102301666, -0.6240824989114222]",0.028324148770682418
3,2165,"[0.24036062059342897, 0.8265359470894053]","[0.20033155121842627, 0.8577591891930944]","[0.6404852718587499, 0.514494725184737]","[9.802809844108005e-05, 2.767909653451667e-06]","[3.3208496941203314e-05, -3.8239826444547154e-05]","[0.8002493025306419, -0.6240824438093364]",0.02832416331428967
3,2166,"[0.24036042453723208, 0.8265359415535859]","[0.20033155121842627, 0.8577591891930944]","[0.6404854702935181, 0.5144947472418663]","[9.741639037809017e-05, 2.6902627460025297e-06]","[3.27374863544061e-05, -3.825641667298818e-05]","[0.8002500915125721, -0.6240823886234392]",0.028324177811226512
3,2167,"[0.2403602297044513, 0.8265359361730604]","[0.20033155121842627, 0.8577591891930944]","[0.6404856682953342, 0.5144947694926341]","[9.680667935373594e-05, 2.612202845746325e-06]","[3.226925387350699e-05, -3.827270398257254e-05]","[0.8002508771817657, -0.6240823333608527]",0.028324192261573424
3,2168,"[0.2403600360910926, 0.8265359309486547]","[0.20033155121842627, 0.8577591891930944]","[0.6404858658631264, 0.5144947919343418]","[9.619896670923273e-05, 2.5337395028557315e-06]","[3.180379092589114e-05, -3.8288686016629825e-05]","[0.8002516595440676, -0.6240822780286259]",0.02832420666541108
3,2169,"[0.2403598436931592, 0.8265359258811757]","[0.20033155121842627, 0.8577591891930944]","[0.6404860629958382, 0.5144948145643083]","[9.559325372336663e-05, 2.4548821883216415e-06]","[3.13410889300203e-05, -3.830436046372426e-05]","[0.800252438605358, -0.6240822226337348]",0.028324221022820287
3,2170,"[0.24035965250665173, 0.8265359209714114]","[0.20033155121842627, 0.8577591891930944]","[0.6404862596924286, 0.5144948373798699]","[9.49895416155806e-05, 2.3756402942203578e-06]","[3.0881139295529936e-05, -3.831972505765474e-05]","[0.8002532143715537, -0.624082167183083]",0.028324235333882026
3,2171,"[0.24035946252756848, 0.8265359162201308]","[0.20033155121842627, 0.8577591891930944]","[0.6404864559518709, 0.5144948603783797]","[9.438783154232312e-05, 2.2960231335784673e-06]","[3.0423933423923133e-05, -3.833477757690662e-05]","[0.8002539868486049, -0.6240821116835022]",0.028324249598677423
3,2172,"[0.2403592737519054, 0.8265359116280845]","[0.20033155121842627, 0.8577591891930944]","[0.6404866517731542, 0.5144948835572078]","[9.378812460168542e-05, 2.2160399410313516e-06]","[2.9969462708501204e-05, -3.834951584440194e-05]","[0.8002547560424976, -0.6240820561417533]",0.028324263817287747
3,2173,"[0.2403590861756562, 0.8265359071960046]","[0.20033155121842627, 0.8577591891930944]","[0.640486847155282, 0.514494906913742]","[9.319042183102445e-05, 2.1356998736485024e-06]","[2.9517718534710635e-05, -3.83639377270692e-05]","[0.8002555219592516, -0.6240820005645251]",0.028324277989794415
3,2174,"[0.24035889979481254, 0.8265359029246048]","[0.20033155121842627, 0.8577591891930944]","[0.640487042097273, 0.5144949304453865]","[9.25947242085169e-05, 2.055012011266073e-06]","[2.9068692280420638e-05, -3.83780411355103e-05]","[0.800256284604921, -0.6240819449584365]",0.028324292116279015
3,2175,"[0.24035871460536412, 0.8265358988145808]","[0.20033155121842627, 0.8577591891930944]","[0.6404872365981604, 0.5144949541495626]","[9.200103265246719e-05, 1.973985355841642e-06]","[2.8622375316422755e-05, -3.8391824023494e-05]","[0.8002570439855926, -0.6240818893300364]",0.028324306196823256
3,2176,"[0.24035853060329881, 0.82653589486661]","[0.20033155121842627, 0.8577591891930944]","[0.6404874306569923, 0.5144949780237084]","[9.140934802349291e-05, 1.892628833591523e-06]","[2.8178759006375342e-05, -3.84052843882543e-05]","[0.800257800107387, -0.6240818336858034]",0.028324320231509013
3,2177,"[0.24035834778460277, 0.8265358910813524]","[0.20033155121842627, 0.8577591891930944]","[0.6404876242728315, 0.5144950020652789]","[9.081967112320909e-05, 1.810951293994822e-06]","[2.7737834707247666e-05, -3.841842026921366e-05]","[0.8002585529764574, -0.624081778032147]",0.02832433422041828
3,2178,"[0.24035816614526054, 0.8265358874594498]","[0.20033155121842627, 0.8577591891930944]","[0.6404878174447554, 0.5144950262717458]","[9.023200269566563e-05, 1.7289615109615292e-06]","[2.729959376955582e-05, -3.843122974822588e-05]","[0.8002593025989897, -0.624081722375408]",0.02832434816363321
3,2179,"[0.24035798568125516, 0.8265358840015268]","[0.20033155121842627, 0.8577591891930944]","[0.6404880101718559, 0.5144950506405972]","[8.964634342691987e-05, 1.646668182119434e-06]","[2.68640275376264e-05, -3.844371094922916e-05]","[0.8002600489812014, -0.6240816667218592]",0.02832436206123612
3,2180,"[0.2403578063885683, 0.8265358807081904]","[0.20033155121842627, 0.8577591891930944]","[0.6404882024532395, 0.5144950751693383]","[8.906269394647065e-05, 1.5640799317690222e-06]","[2.6431127349804684e-05, -3.845586203749668e-05]","[0.8002607921293423, -0.6240816110777041]",0.028324375913309434
3,2181,"[0.2403576282631804, 0.8265358775800306]","[0.20033155121842627, 0.8577591891930944]","[0.6404883942880271, 0.5144950998554906]","[8.84810548265548e-05, 1.481205307924241e-06]","[2.600088453894034e-05, -3.8467681219594985e-05]","[0.8002615320496933, -0.62408155544908]",0.02832438971993571
3,2182,"[0.24035745130107075, 0.8265358746176199]","[0.20033155121842627, 0.8577591891930944]","[0.6404885856753537, 0.5144951246965919]","[8.790142658258055e-05, 1.3980527852639418e-06]","[2.5573290432359674e-05, -3.847916674328683e-05]","[0.8002622687485659, -0.6240814998420561]",0.02832440348119768
3,2183,"[0.2403572754982176, 0.8265358718215143]","[0.20033155121842627, 0.8577591891930944]","[0.6404887766143692, 0.5144951496901966]","[8.732380967531935e-05, 1.3146307642240837e-06]","[2.514833635230973e-05, -3.849031689648341e-05]","[0.8002630022323032, -0.6240814442626355]",0.028324417197178188
3,2184,"[0.24035710085059825, 0.8265358691922529]","[0.20033155121842627, 0.8577591891930944]","[0.6404889671042371, 0.5144951748338755]","[8.674820450836396e-05, 1.2309475720522227e-06]","[2.472601361618032e-05, -3.850113000751498e-05]","[0.8002637325072777, -0.6240813887167547]",0.02832443086796023
3,2185,"[0.24035692735418923, 0.8265358667303577]","[0.20033155121842627, 0.8577591891930944]","[0.6404891571441356, 0.5144952001252154]","[8.617461143133145e-05, 1.1470114626723515e-06]","[2.430631353664281e-05, -3.851160444479085e-05]","[0.8002644595798927, -0.6240813332102846]",0.028324444493626935
3,2186,"[0.24035675500496637, 0.8265358644363348]","[0.20033155121842627, 0.8577591891930944]","[0.6404893467332564, 0.5144952255618197]","[8.560303073764146e-05, 1.0628306176830641e-06]","[2.3889227422163595e-05, -3.85217386161818e-05]","[0.8002651834565802, -0.6240812777490301]",0.028324458074261535
3,2187,"[0.2403565837989049, 0.8265358623106736]","[0.20033155121842627, 0.8577591891930944]","[0.640489535870806, 0.5144952511413078]","[8.503346266740985e-05, 9.784131463980977e-07]","[2.347474657701798e-05, -3.8531530968444194e-05]","[0.8002659041438023, -0.6240812223387315]",0.028324471609947437
3,2188,"[0.24035641373197955, 0.8265358603538473]","[0.20033155121842627, 0.8577591891930944]","[0.6404897245560044, 0.5144952768613151]","[8.446590740587861e-05, 8.937670862128476e-07]","[2.306286230158161e-05, -3.8540979987677915e-05]","[0.8002666216480496, -0.6240811669850643]",0.02832448510076816
3,2189,"[0.24035624480016474, 0.8265358585663132]","[0.20033155121842627, 0.8577591891930944]","[0.6404899127880856, 0.5144953027194933]","[8.390036508514563e-05, 8.089004029272423e-07]","[2.265356589273293e-05, -3.8550084198368806e-05]","[0.8002673359758419, -0.6240811116936398]",0.028324498546807353
3,2190,"[0.24035607699943456, 0.8265358569485124]","[0.20033155121842627, 0.8577591891930944]","[0.6404901005662973, 0.5144953287135098]","[8.333683578226936e-05, 7.238209913284753e-07]","[2.224684864403359e-05, -3.8558842163388674e-05]","[0.8002680471337255, -0.6240810564700052]",0.02832451194814876
3,2191,"[0.240355910325763, 0.8265358555008704]","[0.20033155121842627, 0.8577591891930944]","[0.6404902878899015, 0.5144953548410479]","[8.277531952418564e-05, 6.385366752370092e-07]","[2.1842701845756207e-05, -3.8567252483433234e-05]","[0.800268755128277, -0.624081001319645]",0.028324525304876346
3,2192,"[0.24035574477512395, 0.826535854223797]","[0.20033155121842627, 0.8577591891930944]","[0.6404904747581733, 0.5144953810998071]","[8.221581628229385e-05, 5.530552087835419e-07]","[2.144111678546723e-05, -3.857531379660578e-05]","[0.8002694599660988, -0.6240809462479799]",0.028324538617074072
3,2193,"[0.2403555803434914, 0.8265358531176866]","[0.20033155121842627, 0.8577591891930944]","[0.6404906611704022, 0.5144954074875022]","[8.165832597796342e-05, 4.67384275574632e-07]","[2.104208474805469e-05, -3.858302477856984e-05]","[0.8002701616538217, -0.6240808912603688]",0.028324551884826174
3,2194,"[0.24035541702683944, 0.826535852182918]","[0.20033155121842627, 0.8577591891930944]","[0.6404908471258906, 0.5144954340018641]","[8.110284847861942e-05, 3.8153149008150083e-07]","[2.0645597016089035e-05, -3.859038414186222e-05]","[0.8002708601981022, -0.6240808363621078]",0.028324565108216876
3,2195,"[0.24035525482114248, 0.8265358514198551]","[0.20033155121842627, 0.8577591891930944]","[0.6404910326239547, 0.5144954606406396]","[8.054938360190132e-05, 2.9550439780109044e-07]","[2.0251644869961893e-05, -3.859739063542811e-05]","[0.8002715556056244, -0.624080781558431]",0.028324578287330572
3,2196,"[0.24035509372237526, 0.8265358508288463]","[0.20033155121842627, 0.8577591891930944]","[0.6404912176639244, 0.5144954874015901]","[7.999793111342215e-05, 2.093104744667443e-07]","[1.986021958816364e-05, -3.860404304489862e-05]","[0.8002722478830981, -0.6240807268545123]",0.02832459142225182
3,2197,"[0.24035493372651304, 0.8265358504102254]","[0.20033155121842627, 0.8577591891930944]","[0.6404914022451427, 0.5144955142824937]","[7.944849072782264e-05, 1.2295712873254273e-07]","[1.9471312447602585e-05, -3.861034019163323e-05]","[0.8002729370372592, -0.6240806722554633]",0.028324604513065236
3,2198,"[0.24035477482953158, 0.8265358501643111]","[0.20033155121842627, 0.8577591891930944]","[0.6404915863669661, 0.5144955412811432]","[7.890106210979911e-05, 3.645169992042561e-08]","[1.908491472368823e-05, -3.8616280932955716e-05]","[0.800273623074869, -0.6240806177663358]",0.0283246175598556
3,2199,"[0.24035461702740735, 0.8265358500914077]","[0.20033155121842627, 0.8577591891930944]","[0.6404917700287645, 0.5144955683953472]","[7.835564487368848e-05, -5.01985389910213e-08]","[1.8701017690719857e-05, -3.8621864161120234e-05]","[0.8002743060027142, -0.6240805633921211]",0.028324630562707773
3,2200,"[0.2403544603161176, 0.8265358501918048]","[0.20033155121842627, 0.8577591891930944]","[0.6404919532299209, 0.5144955956229293]","[7.781223858453455e-05, -1.369863833986662e-07]","[1.8319612621983672e-05, -3.862708880410931e-05]","[0.8002749858276066, -0.6240805091377508]",0.02832464352170678
3,2201,"[0.24035430469164043, 0.8265358504657775]","[0.20033155121842627, 0.8577591891930944]","[0.6404921359698313, 0.5144956229617291]","[7.727084275701332e-05, -2.23904694506092e-07]","[1.79406907901275e-05, -3.863195382405177e-05]","[0.8002756625563818, -0.6240804550080967]",0.02832465643693766
3,2202,"[0.24035415014995493, 0.8265358509135868]","[0.20033155121842627, 0.8577591891930944]","[0.6404923182479052, 0.5144956504096005]","[7.673145685788211e-05, -3.109464016143394e-07]","[1.7564243467244056e-05, -3.8636458217777836e-05]","[0.8002763361959006, -0.6240804010079726]",0.028324669308485706
3,2203,"[0.24035399668704122, 0.8265358515354796]","[0.20033155121842627, 0.8577591891930944]","[0.6404925000635648, 0.5144956779644132]","[7.619408030491347e-05, -3.981044983935049e-07]","[1.7190261925148498e-05, -3.864060101623629e-05]","[0.8002770067530472, -0.6240803471421328]",0.028324682136436224
3,2204,"[0.2403538442988806, 0.8265358523316886]","[0.20033155121842627, 0.8577591891930944]","[0.6404926814162453, 0.5144957056240519]","[7.565871246673821e-05, -4.853720449769181e-07]","[1.6818737435711495e-05, -3.8644381284203e-05]","[0.8002776742347293, -0.6240802934152734]",0.028324694920874634
3,2205,"[0.24035369298145567, 0.8265358533024326]","[0.20033155121842627, 0.8577591891930944]","[0.640492862305395, 0.514495733386416]","[7.51253526660489e-05, -5.727421677319142e-07]","[1.6449661270928617e-05, -3.864779812012831e-05]","[0.8002783386478787, -0.6240802398320333]",0.028324707661886533
3,2206,"[0.24035354273075035, 0.826535854447917]","[0.20033155121842627, 0.8577591891930944]","[0.640493042730475, 0.5144957612494205]","[7.459400017592102e-05, -6.60208055992428e-07]","[1.6083024703225646e-05, -3.865085065541535e-05]","[0.8002789999994493, -0.6240801863969929]",0.028324720359557548
3,2207,"[0.24035339354275, 0.8265358557683331]","[0.20033155121842627, 0.8577591891930944]","[0.640493222690959, 0.5144957892109947]","[7.406465422318499e-05, -7.477629665134862e-07]","[1.571881900566674e-05, -3.8653538054808645e-05]","[0.800279658296418, -0.6240801331146768]",0.028324733013973452
3,2208,"[0.24035324541344155, 0.826535857263859]","[0.20033155121842627, 0.8577591891930944]","[0.6404934021863337, 0.5144958172690832]","[7.353731398771271e-05, -8.354002177079611e-07]","[1.535703545213485e-05, -3.8655859515478175e-05]","[0.8002803135457842, -0.6240800799895516]",0.028324745625220117
3,2209,"[0.24035309833881358, 0.8265358589346594]","[0.20033155121842627, 0.8577591891930944]","[0.6404935812160981, 0.5144958454216451]","[7.301197860276376e-05, -9.231131940723043e-07]","[1.4997665317692532e-05, -3.865781426699161e-05]","[0.8002809657545691, -0.6240800270260287]",0.02832475819338354
3,2210,"[0.24035295231485637, 0.8265358607808858]","[0.20033155121842627, 0.8577591891930944]","[0.6404937597797644, 0.5144958736666544]","[7.248864715595209e-05, -1.0108953419242907e-06]","[1.4640699878581964e-05, -3.8659401570793894e-05]","[0.8002816149298161, -0.6240799742284628]",0.028324770718549802
3,2211,"[0.24035280733756206, 0.8265358628026765]","[0.20033155121842627, 0.8577591891930944]","[0.6404939378768567, 0.5144959020020998]","[7.196731868789526e-05, -1.0987401717620115e-06]","[1.4286130412641262e-05, -3.866062072026277e-05]","[0.8002822610785894, -0.6240799216011534]",0.028324783200805056
3,2212,"[0.2403526634029247, 0.8265358650001569]","[0.20033155121842627, 0.8577591891930944]","[0.6404941155069117, 0.5144959304259845]","[7.144799219435202e-05, -1.1866412569441363e-06]","[1.3933948199429391e-05, -3.866147104052142e-05]","[0.800282904207974, -0.6240798691483447]",0.028324795640235583
3,2213,"[0.2403525205069403, 0.8265358673734393]","[0.20033155121842627, 0.8577591891930944]","[0.6404942926694788, 0.5144959589363263]","[7.093066662666564e-05, -1.2745922329073496e-06]","[1.3584144520378816e-05, -3.866195188746008e-05]","[0.8002835443250769, -0.6240798168742261]",0.028324808036927804
3,2214,"[0.24035237864560705, 0.8265358699226237]","[0.20033155121842627, 0.8577591891930944]","[0.6404944693641196, 0.5144959875311574]","[7.041534089080142e-05, -1.3625867973659383e-06]","[1.3236710659031425e-05, -3.866206264797195e-05]","[0.8002841814370251, -0.6240797647829326]",0.02832482039096817
3,2215,"[0.24035223781492526, 0.8265358726477974]","[0.20033155121842627, 0.8577591891930944]","[0.6404946455904078, 0.5144960162085248]","[6.990201384761015e-05, -1.450618709550791e-06]","[1.2891637901468744e-05, -3.8661802739432816e-05]","[0.8002848155509651, -0.6240797128785451]",0.02832483270244325
