robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
12,4663,"[0.7451282016076887, 0.9142771965218519]","[0.7555875919023212, 0.9542547028880555]","[0.6405343003603813, 0.5145021229434165]","[5.460379318874271e-09, 5.7484757164781854e-09]","[-3.398035186563675e-10, 1.9832799708074944e-09]","[-0.20918780249461477, -0.7995501471568709]",0.018783599223872797
12,4664,"[0.745128201596768, 0.914277196510355]","[0.7555875919023212, 0.9542547028880555]","[0.6405343003742902, 0.514502122947583]","[5.419339493198937e-09, 5.715396414689761e-09]","[-3.6661085278666405e-10, 1.957153439313686e-09]","[-0.2091878024449556, -0.799550147125544]",0.018783599223248702
12,4665,"[0.7451282015859293, 0.9142771964989242]","[0.7555875919023212, 0.9542547028880555]","[0.6405343003881726, 0.5145021229517562]","[5.378426121354885e-09, 5.68240567679806e-09]","[-3.9323240150213046e-10, 1.9311711674241394e-09]","[-0.20918780239551338, -0.799550147094336]",0.01878359922262463
12,4666,"[0.7451282015751725, 0.9142771964875595]","[0.7555875919023212, 0.9542547028880555]","[0.6405343004020289, 0.514502122955936]","[5.337640775851621e-09, 5.649504022529283e-09]","[-4.196686990975973e-10, 1.905332655538494e-09]","[-0.2091878023462872, -0.7995501470632469]",0.01878359922200058
12,4667,"[0.7451282015644972, 0.9142771964762605]","[0.7555875919023212, 0.9542547028880555]","[0.6405343004158586, 0.5145021229601221]","[5.296982980547029e-09, 5.6166914702764914e-09]","[-4.4592016537614576e-10, 1.8796377232455086e-09]","[-0.2091878022972773, -0.7995501470322768]",0.018783599221376582
12,4668,"[0.7451282015539032, 0.9142771964650271]","[0.7555875919023212, 0.9542547028880555]","[0.6405343004296615, 0.5145021229643143]","[5.2564529982784904e-09, 5.583968292961603e-09]","[-4.719874907577193e-10, 1.854085912578185e-09]","[-0.20918780224848343, -0.7995501470014257]",0.01878359922075265
12,4669,"[0.7451282015433903, 0.9142771964538592]","[0.7555875919023212, 0.9542547028880555]","[0.6405343004434377, 0.5145021229685125]","[5.216051621978845e-09, 5.551335011062438e-09]","[-4.978711644343381e-10, 1.8286767655695257e-09]","[-0.20918780219990518, -0.7995501469706934]",0.018783599220128806
12,4670,"[0.7451282015329582, 0.9142771964427565]","[0.7555875919023212, 0.9542547028880555]","[0.6405343004571872, 0.5145021229727164]","[5.175779202625213e-09, 5.518791415089413e-09]","[-5.235716721285755e-10, 1.8034101156860771e-09]","[-0.2091878021515421, -0.7995501469400803]",0.018783599219505055
12,4671,"[0.7451282015226066, 0.9142771964317189]","[0.7555875919023212, 0.9542547028880555]","[0.6405343004709094, 0.5145021229769258]","[5.135635282166249e-09, 5.4863380637329465e-09]","[-5.490896626270114e-10, 1.7782854772052659e-09]","[-0.20918780210339438, -0.7995501469095863]",0.018783599218881446
12,4672,"[0.7451282015123354, 0.9142771964207462]","[0.7555875919023212, 0.9542547028880555]","[0.6405343004846046, 0.5145021229811405]","[5.095620835046873e-09, 5.453974988315577e-09]","[-5.744253961381673e-10, 1.7533026697158505e-09]","[-0.2091878020554616, -0.7995501468792114]",0.01878359921825797
12,4673,"[0.7451282015021441, 0.9142771964098383]","[0.7555875919023212, 0.9542547028880555]","[0.6405343004982724, 0.5145021229853606]","[5.055735885399062e-09, 5.421702986286619e-09]","[-5.995798059432733e-10, 1.728461179739682e-09]","[-0.20918780200774334, -0.7995501468489554]",0.01878359921763464
12,4674,"[0.7451282014920326, 0.9142771963989949]","[0.7555875919023212, 0.9542547028880555]","[0.640534300511913, 0.5145021229895855]","[5.015980966223547e-09, 5.389521605311862e-09]","[-6.245531418425099e-10, 1.7037606325764898e-09]","[-0.20918780196023934, -0.7995501468188186]",0.01878359921701149
12,4675,"[0.7451282014820007, 0.9142771963882158]","[0.7555875919023212, 0.9542547028880555]","[0.6405343005255258, 0.5145021229938154]","[4.976355882699432e-09, 5.357431568722594e-09]","[-6.493460630307979e-10, 1.6792007645483054e-09]","[-0.2091878019129496, -0.7995501467888009]",0.018783599216388523
12,4676,"[0.745128201472048, 0.9142771963775009]","[0.7555875919023212, 0.9542547028880555]","[0.6405343005391111, 0.5145021229980496]","[4.936861192695434e-09, 5.325432422058394e-09]","[-6.739590656390515e-10, 1.6547811870770701e-09]","[-0.2091878018658737, -0.7995501467589026]",0.018783599215765792
12,4677,"[0.7451282014621742, 0.9142771963668501]","[0.7555875919023212, 0.9542547028880555]","[0.6405343005526684, 0.5145021230022886]","[4.897496784362771e-09, 5.293525539041345e-09]","[-6.983928088621916e-10, 1.6305016087292401e-09]","[-0.20918780181901164, -0.7995501467291231]",0.018783599215143262
12,4678,"[0.7451282014523792, 0.914277196356263]","[0.7555875919023212, 0.9542547028880555]","[0.6405343005661979, 0.5145021230065315]","[4.85826369853153e-09, 5.26170981188014e-09]","[-7.226475841337621e-10, 1.6063614327599396e-09]","[-0.20918780177236274, -0.799550146699463]",0.018783599214520996
12,4679,"[0.7451282014426627, 0.9142771963457396]","[0.7555875919023212, 0.9542547028880555]","[0.6405343005796992, 0.5145021230107787]","[4.8191613372176385e-09, 5.2299865728262006e-09]","[-7.467242796321827e-10, 1.5823603538578368e-09]","[-0.209187801725927, -0.7995501466699217]",0.018783599213898987
12,4680,"[0.7451282014330244, 0.9142771963352796]","[0.7555875919023212, 0.9542547028880555]","[0.6405343005931724, 0.5145021230150297]","[4.780190523712704e-09, 5.198355388649023e-09]","[-7.706231625048687e-10, 1.5584982193672658e-09]","[-0.20918780167970397, -0.7995501466404997]",0.018783599213277248
12,4681,"[0.745128201423464, 0.9142771963248829]","[0.7555875919023212, 0.9542547028880555]","[0.6405343006066173, 0.5145021230192846]","[4.741351171572048e-09, 5.1668168073377095e-09]","[-7.943449231717636e-10, 1.5347745574434413e-09]","[-0.20918780163369344, -0.7995501466111967]",0.0187835992126558
12,4682,"[0.7451282014139813, 0.9142771963145493]","[0.7555875919023212, 0.9542547028880555]","[0.6405343006200338, 0.5145021230235428]","[4.702643609556846e-09, 5.135370622410243e-09]","[-8.178902659305987e-10, 1.511188937874941e-09]","[-0.20918780158789496, -0.799550146582013]",0.018783599212034676
12,4683,"[0.745128201404576, 0.9142771963042785]","[0.7555875919023212, 0.9542547028880555]","[0.6405343006334218, 0.5145021230278045]","[4.664067995566234e-09, 5.104017526877968e-09]","[-8.412594162954257e-10, 1.4877408749391918e-09]","[-0.20918780154230854, -0.799550146552948]",0.018783599211413874
12,4684,"[0.7451282013952479, 0.9142771962940704]","[0.7555875919023212, 0.9542547028880555]","[0.6405343006467812, 0.5145021230320694]","[4.625624879725648e-09, 5.07275738419058e-09]","[-8.644531063195515e-10, 1.4644301604693766e-09]","[-0.2091878014969335, -0.799550146524002]",0.01878359921079341
12,4685,"[0.7451282013859967, 0.9142771962839249]","[0.7555875919023212, 0.9542547028880555]","[0.6405343006601119, 0.5145021230363374]","[4.587314083334737e-09, 5.041590454482951e-09]","[-8.874720264229197e-10, 1.4412563642540732e-09]","[-0.20918780145176963, -0.7995501464951751]",0.018783599210173307
12,4686,"[0.745128201376822, 0.9142771962738417]","[0.7555875919023212, 0.9542547028880555]","[0.6405343006734135, 0.5145021230406082]","[4.549135574206802e-09, 5.010516987350704e-09]","[-9.1031662069474e-10, 1.4182192642486768e-09]","[-0.20918780140681692, -0.7995501464664672]",0.018783599209553577
12,4687,"[0.7451282013677237, 0.9142771962638208]","[0.7555875919023212, 0.9542547028880555]","[0.6405343006866863, 0.5145021230448816]","[4.511089973028927e-09, 4.979537024304841e-09]","[-9.329873748575856e-10, 1.3953184024861898e-09]","[-0.20918780136207493, -0.7995501464378783]",0.018783599208934246
12,4688,"[0.7451282013587015, 0.9142771962538617]","[0.7555875919023212, 0.9542547028880555]","[0.6405343006999299, 0.5145021230491575]","[4.473177388850268e-09, 4.948650791049945e-09]","[-9.55485000148082e-10, 1.37255334875519e-09]","[-0.20918780131754322, -0.7995501464094084]",0.018783599208315325
12,4689,"[0.7451282013497551, 0.9142771962439644]","[0.7555875919023212, 0.9542547028880555]","[0.6405343007131443, 0.5145021230534358]","[4.435397960147633e-09, 4.9178584556516405e-09]","[-9.778099649415672e-10, 1.3499236173331042e-09]","[-0.20918780127322156, -0.7995501463810573]",0.018783599207696823
12,4690,"[0.7451282013408843, 0.9142771962341287]","[0.7555875919023212, 0.9542547028880555]","[0.6405343007263296, 0.5145021230577164]","[4.397752042931832e-09, 4.887160609156105e-09]","[-9.99962754960615e-10, 1.3274290000531153e-09]","[-0.20918780122910952, -0.7995501463528247]",0.018783599207078748
12,4691,"[0.7451282013320888, 0.9142771962243544]","[0.7555875919023212, 0.9542547028880555]","[0.6405343007394854, 0.5145021230619989]","[4.360239568707107e-09, 4.856556783658667e-09]","[-1.0219440606251684e-09, 1.3050690389482256e-09]","[-0.20918780118520686, -0.799550146324711]",0.018783599206461138
12,4692,"[0.7451282013233683, 0.9142771962146413]","[0.7555875919023212, 0.9542547028880555]","[0.6405343007526118, 0.5145021230662833]","[4.322860927687291e-09, 4.8260472805464076e-09]","[-1.0437543711272479e-09, 1.282843303807013e-09]","[-0.20918780114151314, -0.7995501462967161]",0.018783599205843996
12,4693,"[0.7451282013147226, 0.9142771962049893]","[0.7555875919023212, 0.9542547028880555]","[0.6405343007657084, 0.5145021230705694]","[4.285615812712626e-09, 4.795632565351255e-09]","[-1.0653943491312212e-09, 1.260751558707085e-09]","[-0.20918780109802837, -0.7995501462688397]",0.018783599205227333
12,4694,"[0.7451282013061513, 0.914277196195398]","[0.7555875919023212, 0.9542547028880555]","[0.6405343007787753, 0.5145021230748571]","[4.248504742444082e-09, 4.765312575101421e-09]","[-1.0868644872985556e-09, 1.2387933456814437e-09]","[-0.2091878010547521, -0.7995501462410819]",0.018783599204611163
12,4695,"[0.7451282012976543, 0.9142771961858674]","[0.7555875919023212, 0.9542547028880555]","[0.6405343007918125, 0.5145021230791461]","[4.2115281883657635e-09, 4.735087394522093e-09]","[-1.108165292168506e-09, 1.2169682206408794e-09]","[-0.20918780101168366, -0.7995501462134427]",0.018783599203995513
12,4696,"[0.7451282012892313, 0.9142771961763972]","[0.7555875919023212, 0.9542547028880555]","[0.6405343008048198, 0.5145021230834362]","[4.17468575123734e-09, 4.704957087735182e-09]","[-1.129297433344334e-09, 1.19527575337397e-09]","[-0.20918780096882306, -0.799550146185922]",0.0187835992033804
12,4697,"[0.745128201280882, 0.9142771961669873]","[0.7555875919023212, 0.9542547028880555]","[0.640534300817797, 0.5145021230877275]","[4.13797783643272e-09, 4.6749220880120515e-09]","[-1.150261396548613e-09, 1.173715680202747e-09]","[-0.20918780092616984, -0.7995501461585197]",0.018783599202765826
12,4698,"[0.745128201272606, 0.9142771961576375]","[0.7555875919023212, 0.9542547028880555]","[0.6405343008307443, 0.5145021230920197]","[4.101404548731649e-09, 4.644982495654374e-09]","[-1.1710578930179683e-09, 1.152287557038001e-09]","[-0.20918780088372357, -0.7995501461312355]",0.018783599202151804
12,4699,"[0.7451282012644033, 0.9142771961483475]","[0.7555875919023212, 0.9542547028880555]","[0.6405343008436613, 0.5145021230963126]","[4.064965950372273e-09, 4.6151381355295775e-09]","[-1.1916873911277381e-09, 1.1309909536683094e-09]","[-0.20918780084148403, -0.7995501461040697]",0.018783599201538353
12,4700,"[0.7451282012562733, 0.9142771961391172]","[0.7555875919023212, 0.9542547028880555]","[0.640534300856548, 0.5145021231006063]","[4.028662058429316e-09, 4.585389754382944e-09]","[-1.2121506021145478e-09, 1.1098255925379164e-09]","[-0.20918780079945076, -0.7995501460770218]",0.018783599200925476
12,4701,"[0.745128201248216, 0.9142771961299464]","[0.7555875919023212, 0.9542547028880555]","[0.6405343008694042, 0.5145021231049002]","[3.992493069851987e-09, 4.5557364562869e-09]","[-1.232447987414842e-09, 1.0887911128243388e-09]","[-0.20918780075762355, -0.7995501460500924]",0.018783599200313226
12,4702,"[0.745128201240231, 0.9142771961208349]","[0.7555875919023212, 0.9542547028880555]","[0.6405343008822303, 0.5145021231091945]","[3.956459758079837e-09, 4.526179504365066e-09]","[-1.2525800813234511e-09, 1.0678869594160645e-09]","[-0.20918780071600152, -0.7995501460232808]",0.018783599199701562
12,4703,"[0.7451282012323182, 0.9142771961117826]","[0.7555875919023212, 0.9542547028880555]","[0.6405343008950256, 0.5145021231134891]","[3.920560947604358e-09, 4.496718546420372e-09]","[-1.2725475118102736e-09, 1.0471129519018518e-09]","[-0.2091878006745851, -0.799550145996587]",0.01878359919909053
12,4704,"[0.745128201224477, 0.9142771961027891]","[0.7555875919023212, 0.9542547028880555]","[0.6405343009077903, 0.5145021231177835]","[3.884797651402894e-09, 4.46735335516743e-09]","[-1.292351024806404e-09, 1.026468424147886e-09]","[-0.2091878006333734, -0.7995501459700112]",0.018783599198480147
12,4705,"[0.7451282012167074, 0.9142771960938544]","[0.7555875919023212, 0.9542547028880555]","[0.6405343009205243, 0.5145021231220778]","[3.849169724658252e-09, 4.43808425833821e-09]","[-1.311990870112023e-09, 1.0059531541095623e-09]","[-0.2091878005923662, -0.7995501459435532]",0.01878359919787042
12,4706,"[0.7451282012090091, 0.9142771960849783]","[0.7555875919023212, 0.9542547028880555]","[0.6405343009332276, 0.5145021231263719]","[3.81367738238056e-09, 4.408911861780184e-09]","[-1.3314677554943088e-09, 9.855668503533366e-10]","[-0.20918780055156305, -0.7995501459172127]",0.018783599197261348
12,4707,"[0.7451282012013818, 0.9142771960761604]","[0.7555875919023212, 0.9542547028880555]","[0.6405343009459, 0.5145021231306655]","[3.7783206285649045e-09, 4.3798354171033445e-09]","[-1.3507823956593334e-09, 9.653089022565453e-10]","[-0.20918780051096353, -0.7995501458909899]",0.018783599196652963
12,4708,"[0.7451282011938252, 0.9142771960674008]","[0.7555875919023212, 0.9542547028880555]","[0.6405343009585415, 0.5145021231349585]","[3.7430994465091905e-09, 4.350855686538372e-09]","[-1.3699352520435415e-09, 9.451790461412202e-10]","[-0.2091878004705674, -0.7995501458648846]",0.01878359919604527
12,4709,"[0.7451282011863389, 0.9142771960586991]","[0.7555875919023212, 0.9542547028880555]","[0.6405343009711518, 0.5145021231392508]","[3.7080139005210108e-09, 4.321972642274763e-09]","[-1.388927039353005e-09, 9.251768240403635e-10]","[-0.20918780043037422, -0.7995501458388965]",0.018783599195438285
12,4710,"[0.7451282011789229, 0.9142771960500551]","[0.7555875919023212, 0.9542547028880555]","[0.640534300983731, 0.5145021231435424]","[3.67306397164135e-09, 4.293186341296198e-09]","[-1.4077582190241689e-09, 9.053017779869776e-10]","[-0.20918780039038376, -0.7995501458130254]",0.018783599194832013
12,4711,"[0.7451282011715767, 0.9142771960414687]","[0.7555875919023212, 0.9542547028880555]","[0.6405343009962791, 0.514502123147833]","[3.638250147377722e-09, 4.2644967016553965e-09]","[-1.4264293080046286e-09, 8.855536859364577e-10]","[-0.20918780035059537, -0.7995501457872716]",0.018783599194226463
12,4712,"[0.7451282011643002, 0.9142771960329398]","[0.7555875919023212, 0.9542547028880555]","[0.6405343010087959, 0.5145021231521223]","[3.6035723965813078e-09, 4.235903726874274e-09]","[-1.4449410105921157e-09, 8.659321037995937e-10]","[-0.2091878003110086, -0.799550145761635]",0.018783599193621672
12,4713,"[0.7451282011570931, 0.914277196024468]","[0.7555875919023212, 0.9542547028880555]","[0.6405343010212814, 0.5145021231564104]","[3.56903045166091e-09, 4.20740803887374e-09]","[-1.4632937743452867e-09, 8.464365736093882e-10]","[-0.20918780027162343, -0.7995501457361152]",0.018783599193017638
12,4714,"[0.745128201149955, 0.9142771960160532]","[0.7555875919023212, 0.9542547028880555]","[0.6405343010337354, 0.5145021231606971]","[3.5346245647057536e-09, 4.179009203303498e-09]","[-1.4814883313174487e-09, 8.270666235210555e-10]","[-0.2091878002324392, -0.7995501457107121]",0.01878359919241437
12,4715,"[0.7451282011428858, 0.9142771960076952]","[0.7555875919023212, 0.9542547028880555]","[0.6405343010461579, 0.5145021231649823]","[3.500354735879244e-09, 4.150707647982269e-09]","[-1.4995251464144932e-09, 8.078220176122031e-10]","[-0.20918780019345573, -0.7995501456854257]",0.018783599191811884
12,4716,"[0.7451282011358851, 0.9142771959993937]","[0.7555875919023212, 0.9542547028880555]","[0.6405343010585488, 0.5145021231692658]","[3.466220982616393e-09, 4.122502982183253e-09]","[-1.5174049343424922e-09, 7.88702089749016e-10]","[-0.20918780015467253, -0.7995501456602558]",0.0187835991912102
12,4717,"[0.7451282011289526, 0.9142771959911488]","[0.7555875919023212, 0.9542547028880555]","[0.6405343010709081, 0.5145021231735475]","[3.4322236745523566e-09, 4.094395639946443e-09]","[-1.5351282016407009e-09, 7.697068399314944e-10]","[-0.20918780011608895, -0.7995501456352025]",0.01878359919060931
12,4718,"[0.7451282011220882, 0.91427719598296]","[0.7555875919023212, 0.9542547028880555]","[0.6405343010832358, 0.5145021231778273]","[3.398362571917425e-09, 4.066385724269943e-09]","[-1.5526954166844575e-09, 7.508355603924599e-10]","[-0.20918780007770477, -0.7995501456102654]",0.018783599190009242
12,4719,"[0.7451282011152915, 0.9142771959748273]","[0.7555875919023212, 0.9542547028880555]","[0.6405343010955318, 0.514502123182105]","[3.3646377822694367e-09, 4.038473050601434e-09]","[-1.5701072872409405e-09, 7.320880429650956e-10]","[-0.20918780003951953, -0.7995501455854446]",0.018783599189410003
12,4720,"[0.7451282011085623, 0.9142771959667503]","[0.7555875919023212, 0.9542547028880555]","[0.6405343011077957, 0.5145021231863803]","[3.3310489773694825e-09, 4.010657681349389e-09]","[-1.5873645037300932e-09, 7.134636076377987e-10]","[-0.20918780000153303, -0.7995501455607399]",0.01878359918881162
