robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
13,2356,"[0.9174036392090172, 0.7019447351903128]","[0.9451187143293178, 0.7206962246383404]","[0.6405237931092302, 0.5145070351972536]","[-5.44280278136061e-05, -1.5676316947644742e-05]","[-5.4181020643757904e-05, -1.5438897443417754e-05]","[-0.553759692199574, -0.3748753999861183]",0.012299277800936374
13,2357,"[0.9174037480650729, 0.7019447665429467]","[0.9451187143293178, 0.7206962246383404]","[0.6405238350963147, 0.5145070154973325]","[-5.4195842507988876e-05, -1.560233893511663e-05]","[-5.394993473830517e-05, -1.5365981664537676e-05]","[-0.5537598259375163, -0.37487550209122844]",0.012299276207994016
13,2358,"[0.9174038564567578, 0.7019447977476245]","[0.9451187143293178, 0.7206962246383404]","[0.6405238769156959, 0.5145069958764584]","[-5.3964650170863566e-05, -1.5528706989009844e-05]","[-5.3719836907627216e-05, -1.5293407198475883e-05]","[-0.5537599590821238, -0.3748756037423322]",0.012299274621429405
13,2359,"[0.9174039643860582, 0.7019448288050385]","[0.9451187143293178, 0.7206962246383404]","[0.6405239185680436, 0.5145069763343147]","[-5.37344465450955e-05, -1.5455419500375298e-05]","[-5.3490722916313405e-05, -1.5221172459001231e-05]","[-0.5537600916360292, -0.3748757049414475]",0.012299273041216849
13,2360,"[0.9174040718549513, 0.7019448597158775]","[0.9451187143293178, 0.7206962246383404]","[0.6405239600540248, 0.5145069568705851]","[-5.350522739212411e-05, -1.5382474870643834e-05]","[-5.3262588547695056e-05, -1.5149275867272494e-05]","[-0.5537602236018531, -0.37487580569058476]",0.012299271467330813
13,2361,"[0.9174041788654062, 0.7019448904808272]","[0.9451187143293178, 0.7206962246383404]","[0.640524001374304, 0.5145069374849547]","[-5.3276988491513174e-05, -1.530987150699062e-05]","[-5.303542960290869e-05, -1.5077715851852247e-05]","[-0.5537603549822043, -0.37487590599174503]",0.012299269899745856
13,2362,"[0.9174042854193831, 0.7019449211005702]","[0.9451187143293178, 0.7206962246383404]","[0.6405240425295426, 0.5145069181771101]","[-5.304972564155215e-05, -1.5237607823606574e-05]","[-5.280924190129155e-05, -1.5006490848422371e-05]","[-0.553760485779681, -0.37487600584692005]",0.012299268338436625
13,2363,"[0.9174043915188345, 0.7019449515757858]","[0.9451187143293178, 0.7206962246383404]","[0.6405240835204001, 0.5145068989467393]","[-5.282343465720872e-05, -1.5165682242679815e-05]","[-5.258402127985423e-05, -1.4935599299749358e-05]","[-0.5537606159968687, -0.3748761052580931]",0.012299266783377871
13,2364,"[0.9174044971657038, 0.7019449819071504]","[0.9451187143293178, 0.7206962246383404]","[0.6405241243475327, 0.514506879793531]","[-5.2598111373061835e-05, -1.5094093193792359e-05]","[-5.235976359376643e-05, -1.4865039656128398e-05]","[-0.5537607456363423, -0.37487620422723866]",0.012299265234544464
13,2365,"[0.9174046023619266, 0.7019450120953368]","[0.9451187143293178, 0.7206962246383404]","[0.6405241650115941, 0.5145068607171757]","[-5.2373751640455275e-05, -1.502283911345821e-05]","[-5.213646471604466e-05, -1.4794810374980927e-05]","[-0.5537608747006648, -0.3748763027563222]",0.012299263691911378
13,2366,"[0.9174047071094298, 0.701945042141015]","[0.9451187143293178, 0.7206962246383404]","[0.640524205513236, 0.5145068417173646]","[-5.2150351328334826e-05, -1.4951918445800605e-05]","[-5.191412053730943e-05, -1.472490992055625e-05]","[-0.5537610031923876, -0.3748764008473009]",0.01229926215545365
13,2367,"[0.9174048114101324, 0.7019450720448519]","[0.9451187143293178, 0.7206962246383404]","[0.6405242458531066, 0.5145068227937907]","[-5.1927906324854047e-05, -1.4881329641343253e-05]","[-5.169272696565336e-05, -1.4655336764701765e-05]","[-0.5537611311140516, -0.37487649850212246]",0.012299260625146467
13,2368,"[0.917404915265945, 0.7019451018075112]","[0.9451187143293178, 0.7206962246383404]","[0.6405242860318522, 0.5145068039461479]","[-5.170641253442424e-05, -1.4811071158539492e-05]","[-5.147227992700898e-05, -1.4586089385600076e-05]","[-0.5537612584681857, -0.3748765957227267]",0.01229925910096508
13,2369,"[0.9174050186787701, 0.7019451314296535]","[0.9451187143293178, 0.7206962246383404]","[0.6405243260501161, 0.5145067851741315]","[-5.148586587974628e-05, -1.4741141462417155e-05]","[-5.125277536461442e-05, -1.451716626927474e-05]","[-0.553761385257308, -0.37487669251104405]",0.012299257582884865
13,2370,"[0.9174051216505019, 0.7019451609119365]","[0.9451187143293178, 0.7206962246383404]","[0.6405243659085393, 0.5145067664774379]","[-5.1266262300594324e-05, -1.4671539025878583e-05]","[-5.1034209239284034e-05, -1.4448565908063704e-05]","[-0.5537615114839252, -0.3748767888689972]",0.012299256070881281
13,2371,"[0.9174052241830265, 0.7019451902550146]","[0.9451187143293178, 0.7206962246383404]","[0.64052440560776, 0.5145067478557648]","[-5.104759775486378e-05, -1.4602262327739714e-05]","[-5.081657752933899e-05, -1.4380286801674025e-05]","[-0.553761637150533, -0.37487688479849957]",0.012299254564929906
13,2372,"[0.917405326278222, 0.7019452194595392]","[0.9451187143293178, 0.7206962246383404]","[0.640524445148414, 0.5145067293088109]","[-5.082986821730461e-05, -1.4533309854983959e-05]","[-5.059987622998974e-05, -1.4312327456585117e-05]","[-0.553761762259616, -0.37487698030145666]",0.012299253065006401
13,2373,"[0.9174054279379584, 0.7019452485261589]","[0.9451187143293178, 0.7206962246383404]","[0.6405244845311345, 0.5145067108362764]","[-5.0613069679778106e-05, -1.4464680100791618e-05]","[-5.038410135400212e-05, -1.4244686386423455e-05]","[-0.5537618868136478, -0.374877075379765]",0.012299251571086538
13,2374,"[0.9174055291640978, 0.7019452774555192]","[0.9451187143293178, 0.7206962246383404]","[0.6405245237565526, 0.5145066924378627]","[-5.03971981515664e-05, -1.439637156534995e-05]","[-5.0169248931017374e-05, -1.4177362111157665e-05]","[-0.5537620108150905, -0.37487717003531285]",0.012299250083146153
13,2375,"[0.9174056299584941, 0.7019453062482622]","[0.9451187143293178, 0.7206962246383404]","[0.6405245628252959, 0.514506674113272]","[-5.018224965996645e-05, -1.4328382756848623e-05]","[-4.995531500788519e-05, -1.41103531582365e-05]","[-0.5537621342663963, -0.37487726426998047]",0.012299248601161246
13,2376,"[0.9174057303229933, 0.7019453349050278]","[0.9451187143293178, 0.7206962246383404]","[0.6405246017379903, 0.5145066558622083]","[-4.9968220248124616e-05, -1.4260712188211414e-05]","[-4.974229564837923e-05, -1.4043658061367592e-05]","[-0.553762257170006, -0.3748773580856388]",0.01229924712510785
13,2377,"[0.9174058302594338, 0.7019453634264521]","[0.9451187143293178, 0.7206962246383404]","[0.6405246404952593, 0.5145066376843763]","[-4.975510597607664e-05, -1.4193358381578006e-05]","[-4.953018693316241e-05, -1.3977275361433394e-05]","[-0.5537623795283491, -0.3748774514841515]",0.012299245654962121
13,2378,"[0.9174059297696457, 0.7019453918131688]","[0.9451187143293178, 0.7206962246383404]","[0.6405246790977234, 0.5145066195794822]","[-4.954290292183262e-05, -1.4126319864354216e-05]","[-4.9318984959675904e-05, -1.3911203605741773e-05]","[-0.5537625013438447, -0.3748775444673733]",0.012299244190700307
13,2379,"[0.9174060288554516, 0.7019454200658086]","[0.9451187143293178, 0.7206962246383404]","[0.6405247175460007, 0.514506601547233]","[-4.933160717981888e-05, -1.4059595171601514e-05]","[-4.9108685842180755e-05, -1.3845441348393772e-05]","[-0.5537626226189019, -0.37487763703715116]",0.012299242732298769
13,2380,"[0.917406127518666, 0.7019454481849989]","[0.9451187143293178, 0.7206962246383404]","[0.640524755840707, 0.5145065835873373]","[-4.912121486111936e-05, -1.399318284470788e-05]","[-4.889928571180646e-05, -1.377998715055423e-05]","[-0.553762743355918, -0.37487772919532336]",0.012299241279733959
13,2381,"[0.9174062257610958, 0.7019454761713646]","[0.9451187143293178, 0.7206962246383404]","[0.6405247939824557, 0.5145065656995044]","[-4.891172209350156e-05, -1.3927081432073779e-05]","[-4.869078071609301e-05, -1.3714839579501148e-05]","[-0.5537628635572802, -0.37487782094372046]",0.012299239832982407
13,2382,"[0.91740632358454, 0.7019455040255275]","[0.9451187143293178, 0.7206962246383404]","[0.6405248319718575, 0.5145065478834454]","[-4.8703125021448236e-05, -1.3861289487868982e-05]","[-4.848316701915045e-05, -1.3649997209409792e-05]","[-0.553762983225365, -0.3748779122841641]",0.01229923839202075
13,2383,"[0.9174064209907901, 0.7019455317481065]","[0.9451187143293178, 0.7206962246383404]","[0.6405248698095208, 0.5145065301388722]","[-4.849541980619956e-05, -1.3795805574458614e-05]","[-4.8276440801672815e-05, -1.3585458620936353e-05]","[-0.5537631023625385, -0.37487800321846865]",0.012299236956825714
13,2384,"[0.9174065179816296, 0.7019455593397176]","[0.9451187143293178, 0.7206962246383404]","[0.6405249074960517, 0.5145065124654974]","[-4.8288602624922995e-05, -1.3730628260330247e-05]","[-4.8070598260771535e-05, -1.3521222401544075e-05]","[-0.5537632209711558, -0.3748780937484404]",0.012299235527374138
13,2385,"[0.9174066145588349, 0.7019455868009741]","[0.9451187143293178, 0.7206962246383404]","[0.6405249450320537, 0.5145064948630357]","[-4.8082669672037616e-05, -1.3665756119688795e-05]","[-4.786563560965629e-05, -1.3457287144920393e-05]","[-0.5537633390535623, -0.3748781838758768]",0.012299234103642934
13,2386,"[0.9174067107241742, 0.7019456141324864]","[0.9451187143293178, 0.7206962246383404]","[0.6405249824181282, 0.5145064773312022]","[-4.7877617157096745e-05, -1.3601187734409267e-05]","[-4.766154907795417e-05, -1.3393651451233668e-05]","[-0.5537634566120921, -0.3748782736025682]",0.012299232685609097
13,2387,"[0.9174068064794085, 0.7019456413348618]","[0.9451187143293178, 0.7206962246383404]","[0.6405250196548735, 0.5145064598697136]","[-4.7673441307707367e-05, -1.3536921692239185e-05]","[-4.745833491157092e-05, -1.3330313927473192e-05]","[-0.55376357364907, -0.3748783629302965]",0.012299231273249759
13,2388,"[0.9174069018262911, 0.7019456684087052]","[0.9451187143293178, 0.7206962246383404]","[0.6405250567428862, 0.5145064424782875]","[-4.747013836610516e-05, -1.3472956587544398e-05]","[-4.7255989372357865e-05, -1.3267273186796935e-05]","[-0.5537636901668099, -0.37487845186083546]",0.012299229866542104
13,2389,"[0.9174069967665679, 0.7019456953546184]","[0.9451187143293178, 0.7206962246383404]","[0.6405250936827603, 0.5145064251566426]","[-4.7267704591127095e-05, -1.3409291021965442e-05]","[-4.705450873834088e-05, -1.3204527848850733e-05]","[-0.5537638061676151, -0.3748785403959516]",0.012299228465463417
13,2390,"[0.9174070913019771, 0.7019457221732004]","[0.9451187143293178, 0.7206962246383404]","[0.6405251304750873, 0.5145064079044988]","[-4.70661362582538e-05, -1.334592360281096e-05]","[-4.6853889303560825e-05, -1.314207653963645e-05]","[-0.5537639216537795, -0.3748786285374033]",0.012299227069991106
13,2391,"[0.9174071854342496, 0.7019457488650476]","[0.9451187143293178, 0.7206962246383404]","[0.6405251671204565, 0.5145063907215771]","[-4.68654296580638e-05, -1.3282852943893984e-05]","[-4.6654127377830645e-05, -1.307991789151891e-05]","[-0.5537640366275862, -0.3748787162869409]",0.01229922568010263
13,2392,"[0.9174072791651089, 0.7019457754307534]","[0.9451187143293178, 0.7206962246383404]","[0.6405252036194549, 0.5145063736075999]","[-4.666558109746277e-05, -1.3220077665432867e-05]","[-4.6455219287054594e-05, -1.3018050543191217e-05]","[-0.553764151091308, -0.3748788036463071]",0.012299224295775542
13,2393,"[0.9174073724962711, 0.7019458018709087]","[0.9451187143293178, 0.7206962246383404]","[0.6405252399726667, 0.5145063565622903]","[-4.6466586899862035e-05, -1.315759639425241e-05]","[-4.6257161372492694e-05, -1.2956473139633107e-05]","[-0.5537642650472088, -0.3748788906172369]",0.012299222916987521
13,2394,"[0.917407465429445, 0.7019458281861015]","[0.9451187143293178, 0.7206962246383404]","[0.6405252761806746, 0.5145063395853726]","[-4.626844340300124e-05, -1.3095407763676673e-05]","[-4.605994999164892e-05, -1.2895184331937481e-05]","[-0.5537643784975408, -0.3748789772014578]",0.012299221543716307
13,2395,"[0.9174075579663318, 0.701945854376917]","[0.9451187143293178, 0.7206962246383404]","[0.640525312244058, 0.5145063226765725]","[-4.607114696227547e-05, -1.3033510412672467e-05]","[-4.586358151732056e-05, -1.2834182777775316e-05]","[-0.5537644914445476, -0.3748790634006891]",0.01229922017593974
13,2396,"[0.9174076501086257, 0.7019458804439379]","[0.9451187143293178, 0.7206962246383404]","[0.6405253481633947, 0.5145063058356164]","[-4.587469394672818e-05, -1.2971902987119633e-05]","[-4.5668052338077025e-05, -1.2773467140632377e-05]","[-0.553764603890462, -0.374879149216643]",0.012299218813635744
13,2397,"[0.9174077418580135, 0.7019459063877439]","[0.9451187143293178, 0.7206962246383404]","[0.64052538393926, 0.5145062890622321]","[-4.567908074250426e-05, -1.291058413893742e-05]","[-4.5473358857822666e-05, -1.2713036090579444e-05]","[-0.5537647158375072, -0.3748792346510237]",0.012299217456782342
13,2398,"[0.917407833216175, 0.7019459322089122]","[0.9451187143293178, 0.7206962246383404]","[0.6405254195722269, 0.5145062723561483]","[-4.548430375028465e-05, -1.284955252613005e-05]","[-4.527949749594945e-05, -1.2652888303543719e-05]","[-0.5537648272878963, -0.3748793197055278]",0.012299216105357629
13,2399,"[0.9174079241847826, 0.7019459579080173]","[0.9451187143293178, 0.7206962246383404]","[0.6405254550628661, 0.5145062557170949]","[-4.529035938689237e-05, -1.2788806813445413e-05]","[-4.508646468721206e-05, -1.259302246170435e-05]","[-0.553764938243833, -0.37487940438184486]",0.012299214759339806
13,2400,"[0.9174080147655014, 0.7019459834856309]","[0.9451187143293178, 0.7206962246383404]","[0.6405254904117457, 0.5145062391448028]","[-4.509724408478843e-05, -1.2728345671037634e-05]","[-4.4894256881741756e-05, -1.2533437253402224e-05]","[-0.5537650487075114, -0.3748794886816562]",0.012299213418707173
13,2401,"[0.9174081049599896, 0.7019460089423222]","[0.9451187143293178, 0.7206962246383404]","[0.6405255256194321, 0.5145062226390043]","[-4.490495429035646e-05, -1.2668167775446806e-05]","[-4.4702870544963136e-05, -1.2474131372820774e-05]","[-0.553765158681115, -0.37487957260663585]",0.01229921208343807
13,2402,"[0.9174081947698982, 0.7019460342786578]","[0.9451187143293178, 0.7206962246383404]","[0.6405255606864892, 0.5145062061994321]","[-4.471348646662256e-05, -1.2608271810399795e-05]","[-4.4512302157427575e-05, -1.2415103520103943e-05]","[-0.5537652681668179, -0.3748796561584513]",0.012299210753510974
13,2403,"[0.9174082841968711, 0.7019460594952014]","[0.9451187143293178, 0.7206962246383404]","[0.6405255956134785, 0.5145061898258206]","[-4.452283709153755e-05, -1.2548656463755606e-05]","[-4.432254821482018e-05, -1.2356352401821091e-05]","[-0.5537653771667852, -0.3748797393387615]",0.012299209428904433
13,2404,"[0.9174083732425453, 0.7019460845925143]","[0.9451187143293178, 0.7206962246383404]","[0.6405256304009593, 0.5145061735179051]","[-4.4333002657964524e-05, -1.248932043090533e-05]","[-4.4133605227814066e-05, -1.2297876730335555e-05]","[-0.553765485683172, -0.37487982214921844]",0.012299208109597087
13,2405,"[0.9174084619085506, 0.7019461095711551]","[0.9451187143293178, 0.7206962246383404]","[0.6405256650494889, 0.5145061572754218]","[-4.41439796733049e-05, -1.2430262412738414e-05]","[-4.394546972203567e-05, -1.2239675223880975e-05]","[-0.5537655937181234, -0.3748799045914666]",0.012299206795567641
13,2406,"[0.91740855019651, 0.70194613443168]","[0.9451187143293178, 0.7206962246383404]","[0.6405256995596224, 0.5145061410981083]","[-4.39557646606963e-05, -1.2371481116001973e-05]","[-4.3758138238064737e-05, -1.2181746606484967e-05]","[-0.5537657012737753, -0.3748799866671433]",0.012299205486794895
13,2407,"[0.9174086381080393, 0.7019461591746422]","[0.9451187143293178, 0.7206962246383404]","[0.640525733931912, 0.5145061249857029]","[-4.376835415859542e-05, -1.2312975253790392e-05]","[-4.357160733159393e-05, -1.2124089608489541e-05]","[-0.5537658083522545, -0.3748800683778786]",0.012299204183257752
13,2408,"[0.9174087256447476, 0.7019461838005927]","[0.9451187143293178, 0.7206962246383404]","[0.6405257681669085, 0.5145061089379449]","[-4.358174471928782e-05, -1.2254743545680479e-05]","[-4.338587357257534e-05, -1.2066702965780884e-05]","[-0.5537659149556782, -0.3748801497252956]",0.012299202884935197
13,2409,"[0.917408812808237, 0.7019462083100798]","[0.9451187143293178, 0.7206962246383404]","[0.6405258022651603, 0.514506092954575]","[-4.339593291003118e-05, -1.2196784715747256e-05]","[-4.320093354619192e-05, -1.200958542015712e-05]","[-0.5537660210861535, -0.37488023071100973]",0.012299201591806285
13,2410,"[0.9174088996001029, 0.7019462327036492]","[0.9451187143293178, 0.7206962246383404]","[0.6405258362272134, 0.5145060770353346]","[-4.32109153135313e-05, -1.2139097494970898e-05]","[-4.301678385203178e-05, -1.1952735719432395e-05]","[-0.553766126745779, -0.37488031133662925]",0.012299200303850158
13,2411,"[0.9174089860219334, 0.7019462569818442]","[0.9451187143293178, 0.7206962246383404]","[0.6405258700536116, 0.5145060611799666]","[-4.302668852676782e-05, -1.2081680619543808e-05]","[-4.2833421104400415e-05, -1.1896152616805433e-05]","[-0.5537662319366436, -0.3748803916037553]",0.012299199021046052
