robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
9,4406,"[0.8783506341054469, 0.22278757286482362]","[0.9021746805371165, 0.1936189729139315]","[0.6405145625008616, 0.5145110650023004]","[-8.10096127356355e-05, -7.5182392405010635e-06]","[-8.087854242208592e-05, -7.49852571108045e-06]","[-0.4756721432091706, 0.5834469842749535]",0.015585251693592123
9,4407,"[0.8783507151150596, 0.22278758038306287]","[0.9021746805371165, 0.1936189729139315]","[0.6405146019694419, 0.5145110471188846]","[-8.083899566322274e-05, -7.498080114509233e-06]","[-8.070821499023967e-05, -7.478408901577527e-06]","[-0.4756722262912354, 0.5834469334716434]",0.015585248766177744
9,4408,"[0.8783507959540552, 0.22278758788114297]","[0.9021746805371165, 0.1936189729139315]","[0.6405146413591153, 0.5145110292712387]","[-8.066873880719144e-05, -7.477972583491942e-06]","[-8.053824713458169e-05, -7.458343596181138e-06]","[-0.4756723091898798, 0.5834468827801915]",0.015585245844631338
9,4409,"[0.878350876622794, 0.22278759535911555]","[0.9021746805371165, 0.1936189729139315]","[0.6405146806700396, 0.5145110114592913]","[-8.049884140513398e-05, -7.457916518981391e-06]","[-8.036863809408185e-05, -7.438329667042165e-06]","[-0.4756723919055088, 0.5834468322003517]",0.015585242928941112
9,4410,"[0.8783509571216354, 0.22278760281703205]","[0.9021746805371165, 0.1936189729139315]","[0.6405147199023722, 0.5145109936829712]","[-8.03293026961776e-05, -7.437911793469068e-06]","[-8.019938710959046e-05, -7.418366986693126e-06]","[-0.47567247443852634, 0.5834467817318783]",0.015585240019095304
9,4411,"[0.878351037450938, 0.22278761025494384]","[0.9021746805371165, 0.1936189729139315]","[0.64051475905627, 0.5145109759422068]","[-8.016012192165949e-05, -7.417958279759104e-06]","[-8.003049342331092e-05, -7.398455427888584e-06]","[-0.47567255678933607, 0.583446731374526]",0.01558523711508218
9,4412,"[0.8783511176110599, 0.22278761767290212]","[0.9021746805371165, 0.1936189729139315]","[0.64051479813189, 0.5145109582369269]","[-7.999129832323424e-05, -7.398055851062644e-06]","[-7.986195627920217e-05, -7.378594863709231e-06]","[-0.47567263895833967, 0.5834466811280496]",0.015585234216889975
9,4413,"[0.8783511976023582, 0.22278762507095798]","[0.9021746805371165, 0.1936189729139315]","[0.6405148371293888, 0.5145109405670608]","[-7.98228311456174e-05, -7.378204379777472e-06]","[-7.969377492256235e-05, -7.358785167589643e-06]","[-0.4756727209459388, 0.5834466309922057]",0.015585231324507025
9,4414,"[0.8783512774251894, 0.22278763244916236]","[0.9021746805371165, 0.1936189729139315]","[0.6405148760489225, 0.5145109229325376]","[-7.96547196341367e-05, -7.358403739829498e-06]","[-7.952594860083373e-05, -7.339026213318278e-06]","[-0.47567280275253365, 0.5834465809667506]",0.01558522843792164
9,4415,"[0.878351357079909, 0.2227876398075661]","[0.9021746805371165, 0.1936189729139315]","[0.6405149148906467, 0.5145109053332867]","[-7.948696303698912e-05, -7.338653805311421e-06]","[-7.935847656254796e-05, -7.319317874877884e-06]","[-0.4756728843785245, 0.5834465310514412]",0.015585225557122185
9,4416,"[0.878351436566872, 0.2227876471462199]","[0.9021746805371165, 0.1936189729139315]","[0.6405149536547173, 0.5145108877692371]","[-7.931956060172275e-05, -7.318954450488337e-06]","[-7.919135805804778e-05, -7.29966002661897e-06]","[-0.4756729658243093, 0.5834464812460345]",0.015585222682097003
9,4417,"[0.8783515158864326, 0.22278765446517435]","[0.9021746805371165, 0.1936189729139315]","[0.6405149923412895, 0.5145108702403189]","[-7.915251157971582e-05, -7.299305548917478e-06]","[-7.902459233918857e-05, -7.280052543204296e-06]","[-0.4756730470902861, 0.5834464315502892]",0.015585219812834505
9,4418,"[0.8783515950389441, 0.2227876617644799]","[0.9021746805371165, 0.1936189729139315]","[0.6405150309505181, 0.5145108527464617]","[-7.898581522298407e-05, -7.279706976217307e-06]","[-7.885817865951189e-05, -7.260495299546421e-06]","[-0.47567312817685203, 0.5834463819639636]",0.015585216949323116
9,4419,"[0.8783516740247593, 0.22278766904418687]","[0.9021746805371165, 0.1936189729139315]","[0.6405150694825579, 0.5145108352875952]","[-7.881947078490778e-05, -7.260158607226797e-06]","[-7.869211627398176e-05, -7.240988170897911e-06]","[-0.4756732090844029, 0.5834463324868167]",0.015585214091551267
9,4420,"[0.8783517528442302, 0.22278767630434548]","[0.9021746805371165, 0.1936189729139315]","[0.6405151079375628, 0.5145108178636496]","[-7.865347752155362e-05, -7.24066031703952e-06]","[-7.852640443912345e-05, -7.221531032830519e-06]","[-0.4756732898133347, 0.5834462831186082]",0.015585211239507433
9,4421,"[0.8783518314977077, 0.2227876835450058]","[0.9021746805371165, 0.1936189729139315]","[0.6405151463156873, 0.514510800474555]","[-7.848783468853716e-05, -7.221211981575336e-06]","[-7.836104241349534e-05, -7.202123761207435e-06]","[-0.4756733703640408, 0.5834462338590984]",0.0155852083931801
9,4422,"[0.8783519099855424, 0.2227876907662178]","[0.9021746805371165, 0.1936189729139315]","[0.6405151846170847, 0.5145107831202417]","[-7.832254154536995e-05, -7.201813476888132e-06]","[-7.819602945668969e-05, -7.182766232162463e-06]","[-0.47567345073691536, 0.5834461847080478]",0.015585205552557782
9,4423,"[0.8783519883080839, 0.22278769796803127]","[0.9021746805371165, 0.1936189729139315]","[0.6405152228419086, 0.51451076580064]","[-7.8157597351144e-05, -7.1824646790543005e-06]","[-7.803136483004042e-05, -7.1634583221832915e-06]","[-0.47567353093235054, 0.5834461356652175]",0.015585202717629008
9,4424,"[0.8783520664656813, 0.22278770515049595]","[0.9021746805371165, 0.1936189729139315]","[0.6405152609903121, 0.5145107485156806]","[-7.799300136819451e-05, -7.163165464860412e-06]","[-7.786704779646353e-05, -7.1441999079935314e-06]","[-0.47567361095073846, 0.5834460867303692]",0.015585199888382337
9,4425,"[0.8783521444586827, 0.22278771231366143]","[0.9021746805371165, 0.1936189729139315]","[0.640515299062448, 0.5145107312652943]","[-7.782875285888309e-05, -7.143915710600272e-06]","[-7.770307762058198e-05, -7.124990866691494e-06]","[-0.47567369079246946, 0.5834460379032658]",0.01558519706480636
9,4426,"[0.8783522222874356, 0.22278771945757714]","[0.9021746805371165, 0.1936189729139315]","[0.6405153370584686, 0.5145107140494117]","[-7.766485108851072e-05, -7.124715294341545e-06]","[-7.753945356836489e-05, -7.105831075618352e-06]","[-0.4756737704579339, 0.5834459891836692]",0.015585194246889665
9,4427,"[0.8783522999522867, 0.22278772658229243]","[0.9021746805371165, 0.1936189729139315]","[0.6405153749785263, 0.514510696867964]","[-7.750129532306116e-05, -7.105564092755348e-06]","[-7.737617490746057e-05, -7.086720412441405e-06]","[-0.4756738499475208, 0.5834459405713432]",0.015585191434620893
9,4428,"[0.878352377453582, 0.2227877336878565]","[0.9021746805371165, 0.1936189729139315]","[0.6405154128227726, 0.5145106797208823]","[-7.733808483078066e-05, -7.086461984193579e-06]","[-7.721324090712023e-05, -7.06765875510551e-06]","[-0.4756739292616188, 0.5834458920660515]",0.0155851886279887
9,4429,"[0.8783524547916668, 0.22278774077431848]","[0.9021746805371165, 0.1936189729139315]","[0.6405154505913595, 0.5145106626080976]","[-7.717521888014129e-05, -7.067408846455898e-06]","[-7.705065083789264e-05, -7.048645981833079e-06]","[-0.4756740084006146, 0.5834458436675583]",0.015585185826981731
9,4430,"[0.8783525319668857, 0.22278774784172733]","[0.9021746805371165, 0.1936189729139315]","[0.6405154882844379, 0.5145106455295417]","[-7.701269674303082e-05, -7.048404557499072e-06]","[-7.68884039720405e-05, -7.02968197118653e-06]","[-0.47567408736489547, 0.5834457953756288]",0.015585183031588718
9,4431,"[0.8783526089795824, 0.2227877548901319]","[0.9021746805371165, 0.1936189729139315]","[0.640515525902159, 0.5145106284851457]","[-7.685051769125951e-05, -7.029448997120923e-06]","[-7.67264995833461e-05, -7.010766601957263e-06]","[-0.4756741661548469, 0.5834457471900276]",0.01558518024179835
9,4432,"[0.8783526858301002, 0.22278776191958088]","[0.9021746805371165, 0.1936189729139315]","[0.6405155634446732, 0.5145106114748418]","[-7.668868099911579e-05, -7.010542042578047e-06]","[-7.656493694718769e-05, -6.991899753387709e-06]","[-0.47567424477085396, 0.5834456991105218]",0.015585177457599403
9,4433,"[0.8783527625187811, 0.22278776893012292]","[0.9021746805371165, 0.1936189729139315]","[0.640515600912131, 0.5145105944985614]","[-7.652718594184591e-05, -6.991683574637748e-06]","[-7.640371534062967e-05, -6.973081304831319e-06]","[-0.4756743232133003, 0.583445651136877]",0.015585174678980615
9,4434,"[0.8783528390459671, 0.22278777592180649]","[0.9021746805371165, 0.1936189729139315]","[0.6405156383046826, 0.5145105775562366]","[-7.636603179653957e-05, -6.972873472073361e-06]","[-7.6242834041923e-05, -6.954311136037061e-06]","[-0.4756744014825689, 0.5834456032688603]",0.01558517190593078
9,4435,"[0.8783529154119989, 0.22278778289467996]","[0.9021746805371165, 0.1936189729139315]","[0.6405156756224777, 0.5145105606477994]","[-7.620521784202864e-05, -6.954111615099058e-06]","[-7.608229233091457e-05, -6.935589126955133e-06]","[-0.4756744795790424, 0.583445555506239]",0.015585169138438696
9,4436,"[0.8783529916172167, 0.22278778984879158]","[0.9021746805371165, 0.1936189729139315]","[0.6405157128656653, 0.5145105437731821]","[-7.604474335894801e-05, -6.9353978836033345e-06]","[-7.59220894892762e-05, -6.916915157917369e-06]","[-0.4756745575031027, 0.583445507848781]",0.015585166376493223
9,4437,"[0.8783530676619601, 0.22278779678418947]","[0.9021746805371165, 0.1936189729139315]","[0.6405157500343951, 0.5145105269323169]","[-7.588460762790061e-05, -6.916732158022118e-06]","[-7.576222479976913e-05, -6.898289109519284e-06]","[-0.47567463525513, 0.5834454602962549]",0.015585163620083192
9,4438,"[0.8783531435465677, 0.22278780370092163]","[0.9021746805371165, 0.1936189729139315]","[0.6405157871288156, 0.5145105101251365]","[-7.57248099328577e-05, -6.898114318967983e-06]","[-7.560269754715992e-05, -6.879710862675581e-06]","[-0.4756747128355041, 0.5834454128484297]",0.015585160869197496
9,4439,"[0.8783532192713777, 0.22278781059903596]","[0.9021746805371165, 0.1936189729139315]","[0.6405158241490756, 0.5145104933515734]","[-7.556534955813363e-05, -6.879544247461774e-06]","[-7.544350701720048e-05, -6.861180298536884e-06]","[-0.47567479024460413, 0.5834453655050749]",0.015585158123825027
9,4440,"[0.8783532948367272, 0.2227878174785802]","[0.9021746805371165, 0.1936189729139315]","[0.6405158610953232, 0.5145104766115605]","[-7.540622579003618e-05, -6.861021824855262e-06]","[-7.528465249775212e-05, -6.842697298614642e-06]","[-0.47567486748280796, 0.5834453182659605]",0.015585155383954717
9,4441,"[0.878353370242953, 0.22278782433960204]","[0.9021746805371165, 0.1936189729139315]","[0.6405158979677066, 0.5145104599050306]","[-7.524743791609962e-05, -6.8425469324648e-06]","[-7.512613327761986e-05, -6.824261744621529e-06]","[-0.47567494455049286, 0.5834452711308572]",0.01558515264957551
9,4442,"[0.878353445490391, 0.22278783118214898]","[0.9021746805371165, 0.1936189729139315]","[0.6405159347663733, 0.5145104432319166]","[-7.508898522598442e-05, -6.824119453050938e-06]","[-7.496794864747525e-05, -6.805873518547778e-06]","[-0.4756750214480354, 0.5834452240995354]",0.015585149920676354
9,4443,"[0.8783535205793762, 0.22278783800626845]","[0.9021746805371165, 0.1936189729139315]","[0.6405159714914705, 0.5145104265921518]","[-7.49308670102765e-05, -6.805739267828262e-06]","[-7.481009789937765e-05, -6.787532502765259e-06]","[-0.47567509817581133, 0.5834451771717668]",0.015585147197246251
9,4444,"[0.8783535955102432, 0.22278784481200772]","[0.9021746805371165, 0.1936189729139315]","[0.6405160081431455, 0.5145104099856695]","[-7.477308256149136e-05, -6.787406259451247e-06]","[-7.465258032705868e-05, -6.769238579888703e-06]","[-0.4756751747341954, 0.5834451303473236]",0.015585144479274234
9,4445,"[0.8783536702833258, 0.22278785159941397]","[0.9021746805371165, 0.1936189729139315]","[0.640516044721545, 0.5145103934124031]","[-7.461563117291353e-05, -6.769120310610566e-06]","[-7.449539522521448e-05, -6.75099163286591e-06]","[-0.47567525112356157, 0.5834450836259784]",0.015585141766749301
9,4446,"[0.8783537448989569, 0.2227878583685343]","[0.9021746805371165, 0.1936189729139315]","[0.6405160812268155, 0.5145103768722863]","[-7.445851214023095e-05, -6.750881304496433e-06]","[-7.433854189084488e-05, -6.732791544783456e-06]","[-0.47567532734428286, 0.5834450370075039]",0.015585139059660542
9,4447,"[0.878353819357469, 0.2227878651194156]","[0.9021746805371165, 0.1936189729139315]","[0.6405161176591032, 0.5145103603652524]","[-7.430172475978598e-05, -6.732689124472888e-06]","[-7.418201962169912e-05, -6.7146381991581294e-06]","[-0.47567540339673164, 0.5834449904916736]",0.015585136357997
9,4448,"[0.8783538936591938, 0.22278787185210472]","[0.9021746805371165, 0.1936189729139315]","[0.6405161540185542, 0.5145103438912357]","[-7.414526832995108e-05, -6.714543653346401e-06]","[-7.402582771739996e-05, -6.696531479749579e-06]","[-0.4756754792812792, 0.5834449440782621]",0.015585133661747802
9,4449,"[0.8783539678044622, 0.22278787856664836]","[0.9021746805371165, 0.1936189729139315]","[0.6405161903053137, 0.5145103274501697]","[-7.398914215122616e-05, -6.696444776639208e-06]","[-7.386996547888852e-05, -6.678471270504804e-06]","[-0.47567555499829695, 0.5834448977670426]",0.015585130970902052
9,4450,"[0.8783540417936043, 0.22278788526309315]","[0.9021746805371165, 0.1936189729139315]","[0.6405162265195273, 0.5145103110419889]","[-7.383334552347921e-05, -6.6783923762498076e-06]","[-7.371443220888924e-05, -6.660457455821833e-06]","[-0.475675630548154, 0.5834448515577915]",0.01558512828544892
9,4451,"[0.8783541156269499, 0.22278789194148552]","[0.9021746805371165, 0.1936189729139315]","[0.64051626266134, 0.5145102946666275]","[-7.367787775038498e-05, -6.660386337983949e-06]","[-7.355922721121594e-05, -6.642489920327677e-06]","[-0.47567570593121977, 0.5834448054502839]",0.015585125605377559
9,4452,"[0.8783541893048277, 0.22278789860187184]","[0.9021746805371165, 0.1936189729139315]","[0.6405162987308965, 0.5145102783240195]","[-7.352273813559212e-05, -6.6424265466870535e-06]","[-7.340434979136862e-05, -6.624568548822818e-06]","[-0.47567578114786224, 0.5834447594442953]",0.015585122930677148
9,4453,"[0.8783542628275658, 0.2227879052442984]","[0.9021746805371165, 0.1936189729139315]","[0.6405163347283414, 0.5145102620140998]","[-7.336792598521897e-05, -6.624512886519491e-06]","[-7.324979925646402e-05, -6.606693226468563e-06]","[-0.4756758561984489, 0.5834447135396028]",0.015585120261336917
9,4454,"[0.8783543361954917, 0.22278791186881128]","[0.9021746805371165, 0.1936189729139315]","[0.6405163706538185, 0.5145102457368027]","[-7.321344060635765e-05, -6.6066452436069375e-06]","[-7.309557491479157e-05, -6.5888638386968346e-06]","[-0.4756759310833465, 0.5834446677359828]",0.015585117597346076
9,4455,"[0.8783544094089324, 0.2227879184754565]","[0.9021746805371165, 0.1936189729139315]","[0.6405164065074721, 0.514510229492063]","[-7.305928130709351e-05, -6.588823502871999e-06]","[-7.294167607609786e-05, -6.571080271258745e-06]","[-0.4756760058029206, 0.583444622033213]",0.015585114938693885
9,4456,"[0.8783544824682137, 0.22278792506428002]","[0.9021746805371165, 0.1936189729139315]","[0.6405164422894455, 0.5145102132798157]","[-7.290544739816814e-05, -6.571047550248373e-06]","[-7.278810205193359e-05, -6.5533424100649995e-06]","[-0.4756760803575364, 0.5834445764310714]",0.015585112285369625
9,4457,"[0.878354555373661, 0.22278793163532756]","[0.9021746805371165, 0.1936189729139315]","[0.6405164779998821, 0.5145101970999957]","[-7.275193819054333e-05, -6.553317272069832e-06]","[-7.263485215509152e-05, -6.535650141470395e-06]","[-0.47567615474755787, 0.5834445309293362]",0.015585109637362588
9,4458,"[0.8783546281255992, 0.22278793818864484]","[0.9021746805371165, 0.1936189729139315]","[0.6405165136389249, 0.5145101809525383]","[-7.25987529975914e-05, -6.535632554113902e-06]","[-7.24819256997522e-05, -6.518003351989321e-06]","[-0.4756762289733485, 0.5834444855277869]",0.015585106994662104
9,4459,"[0.8783547007243522, 0.2227879447242774]","[0.9021746805371165, 0.1936189729139315]","[0.6405165492067167, 0.5145101648373787]","[-7.244589113353344e-05, -6.5179932837353334e-06]","[-7.232932200149089e-05, -6.500401928413724e-06]","[-0.47567630303527086, 0.5834444402262025]",0.01558510435725749
9,4460,"[0.8783547731702434, 0.2227879512422707]","[0.9021746805371165, 0.1936189729139315]","[0.6405165847034, 0.5145101487544521]","[-7.229335191424957e-05, -6.5003993475298165e-06]","[-7.217704037756206e-05, -6.482845757882494e-06]","[-0.4756763769336867, 0.5834443950243628]",0.015585101725138124
9,4461,"[0.8783548454635952, 0.22278795774267005]","[0.9021746805371165, 0.1936189729139315]","[0.6405166201291167, 0.5145101327036944]","[-7.214113465732864e-05, -6.482850632434344e-06]","[-7.20250801468092e-05, -6.4653347277565665e-06]","[-0.47567645066895703, 0.5834443499220487]",0.015585099098293403
9,4462,"[0.8783549176047298, 0.2227879642255207]","[0.9021746805371165, 0.1936189729139315]","[0.6405166554840087, 0.514510116685041]","[-7.198923868165679e-05, -6.465347026634123e-06]","[-7.187344062904027e-05, -6.447868725646677e-06]","[-0.47567652424144224, 0.5834443049190405]",0.01558509647671271
