robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
10,4819,"[0.612954721632044, 0.10268226906738803]","[0.6101967643848941, 0.06150028342531899]","[0.6405343024533977, 0.5145021238064155]","[5.734558800941634e-10, 1.9218030218539156e-09]","[-1.6699709618622771e-09, 3.3633258678111844e-10]","[0.0551591616427074, 0.8236397094780549]",0.018739184873156213
10,4820,"[0.6129547216308971, 0.10268226906354443]","[0.6101967643848941, 0.06150028342531899]","[0.6405343024601792, 0.5145021238085405]","[5.588732986528619e-10, 1.9061874922497156e-09]","[-1.673850347390371e-09, 3.2745164912917346e-10]","[0.05515916165856405, 0.8236397094899922]",0.018739184873368644
10,4821,"[0.6129547216297794, 0.10268226905973205]","[0.6101967643848941, 0.06150028342531899]","[0.6405343024669351, 0.5145021238106599]","[5.443766199730066e-10, 1.8906474268455383e-09]","[-1.6776606328108845e-09, 3.186405445054774e-10]","[0.05515916167431145, 0.8236397095018556]",0.018739184873580467
10,4822,"[0.6129547216286906, 0.10268226905595075]","[0.6101967643848941, 0.06150028342531899]","[0.6405343024736656, 0.5145021238127733]","[5.299658427257951e-10, 1.875182613746253e-09]","[-1.6814020844038713e-09, 3.0989900923206193e-10]","[0.055159161689950054, 0.8236397095136451]",0.018739184873791663
10,4823,"[0.6129547216276306, 0.10268226905220039]","[0.6101967643848941, 0.06150028342531899]","[0.6405343024803708, 0.514502123814881]","[5.156408721686484e-10, 1.8597931379363053e-09]","[-1.6850749684493849e-09, 3.012266686086562e-10]","[0.0551591617054803, 0.8236397095253613]",0.018739184874002248
10,4824,"[0.6129547216265994, 0.10268226904848081]","[0.6101967643848941, 0.06150028342531899]","[0.6405343024870506, 0.5145021238169828]","[5.014012234640934e-10, 1.8444784351611782e-09]","[-1.6886797515880403e-09, 2.926232312017163e-10]","[0.055159161720902405, 0.8236397095370039]",0.018739184874212205
10,4825,"[0.6129547216255966, 0.10268226904479186]","[0.6101967643848941, 0.06150028342531899]","[0.640534302493705, 0.5145021238190787]","[4.872470277279095e-10, 1.8292386598523102e-09]","[-1.6922167000998911e-09, 2.840883639443348e-10]","[0.05515916173621682, 0.8236397095485737]",0.018739184874421538
10,4826,"[0.6129547216246222, 0.10268226904113338]","[0.6101967643848941, 0.06150028342531899]","[0.6405343025003343, 0.5145021238211687]","[4.731781475543649e-10, 1.8140733641541467e-09]","[-1.695686324861001e-09, 2.756217198918165e-10]","[0.05515916175142421, 0.8236397095600706]",0.018739184874630246
10,4827,"[0.6129547216236758, 0.10268226903750523]","[0.6101967643848941, 0.06150028342531899]","[0.6405343025069381, 0.5145021238232528]","[4.5919381150071714e-10, 1.7989826864280442e-09]","[-1.6990890699605798e-09, 2.6722295209946623e-10]","[0.05515916176652458, 0.8236397095714951]",0.018739184874838326
10,4828,"[0.6129547216227574, 0.10268226903390726]","[0.6101967643848941, 0.06150028342531899]","[0.6405343025135168, 0.5145021238253308]","[4.4529450612581714e-10, 1.7839659293662269e-09]","[-1.7024252459141298e-09, 2.5889182464489124e-10]","[0.055159161781518806, 0.823639709582847]",0.018739184875045764
10,4829,"[0.6129547216218668, 0.10268226903033932]","[0.6101967643848941, 0.06150028342531899]","[0.6405343025200703, 0.5145021238274028]","[4.314793161400842e-10, 1.7690233516840206e-09]","[-1.7056952968108607e-09, 2.5062796282782074e-10]","[0.0551591617964069, 0.8236397095941269]",0.018739184875252574
10,4830,"[0.6129547216210038, 0.10268226902680128]","[0.6101967643848941, 0.06150028342531899]","[0.6405343025265985, 0.5145021238294688]","[4.177483290452536e-10, 1.7541548182608467e-09]","[-1.7088994889308262e-09, 2.4243106133692294e-10]","[0.055159161811189295, 0.8236397096053351]",0.018739184875458746
10,4831,"[0.6129547216201684, 0.10268226902329297]","[0.6101967643848941, 0.06150028342531899]","[0.6405343025331017, 0.5145021238315288]","[4.0410172567890436e-10, 1.739360066701776e-09]","[-1.7120381119728467e-09, 2.3430078710529045e-10]","[0.055159161825866665, 0.8236397096164717]",0.018739184875664294
10,4832,"[0.6129547216193602, 0.10268226901981425]","[0.6101967643848941, 0.06150028342531899]","[0.6405343025395798, 0.5145021238335827]","[3.9053859363939897e-10, 1.7246387130123658e-09]","[-1.7151118528874187e-09, 2.262368209438037e-10]","[0.05515916184043923, 0.823639709627537]",0.01873918487586919
10,4833,"[0.6129547216185791, 0.10268226901636497]","[0.6101967643848941, 0.06150028342531899]","[0.6405343025460327, 0.5145021238356304]","[3.7705907926912635e-10, 1.7099905152600488e-09]","[-1.7181207350933092e-09, 2.1823885754113093e-10]","[0.05515916185490721, 0.823639709638531]",0.018739184876073442
10,4834,"[0.612954721617825, 0.10268226901294498]","[0.6101967643848941, 0.06150028342531899]","[0.6405343025524607, 0.5145021238376721]","[3.636631687526549e-10, 1.6954158316798404e-09]","[-1.72106526859922e-09, 2.1030654995257692e-10]","[0.05515916186927128, 0.8236397096494543]",0.018739184876277057
10,4835,"[0.6129547216170977, 0.10268226900955416]","[0.6101967643848941, 0.06150028342531899]","[0.6405343025588636, 0.5145021238397075]","[3.5035023368887287e-10, 1.680913785458045e-09]","[-1.7239459200457663e-09, 2.0243964837796113e-10]","[0.05515916188353165, 0.8236397096603068]",0.018739184876480016
10,4836,"[0.6129547216163971, 0.10268226900619233]","[0.6101967643848941, 0.06150028342531899]","[0.6405343025652416, 0.5145021238417367]","[3.371205210360942e-10, 1.6664845740635881e-09]","[-1.726762977397045e-09, 1.946378058725884e-10]","[0.05515916189768899, 0.8236397096710887]",0.018739184876682326
10,4837,"[0.6129547216157228, 0.10268226900285936]","[0.6101967643848941, 0.06150028342531899]","[0.6405343025715946, 0.5145021238437596]","[3.239733429629391e-10, 1.6521280092630944e-09]","[-1.7295169081610329e-09, 1.869006893695513e-10]","[0.055159161911743526, 0.8236397096818004]",0.018739184876883988
10,4838,"[0.6129547216150749, 0.1026822689995551]","[0.6101967643848941, 0.06150028342531899]","[0.6405343025779228, 0.5145021238457763]","[3.109087524263682e-10, 1.6378438910932436e-09]","[-1.7322079777504218e-09, 1.7922796580194245e-10]","[0.0551591619256957, 0.8236397096924424]",0.018739184877084997
10,4839,"[0.6129547216144531, 0.10268226899627941]","[0.6101967643848941, 0.06150028342531899]","[0.6405343025842261, 0.5145021238477868]","[2.9792639755833294e-10, 1.6236322068063339e-09]","[-1.7348366744898702e-09, 1.716193576140057e-10]","[0.05515916193954595, 0.8236397097030148]",0.01873918487728536
10,4840,"[0.6129547216138572, 0.10268226899303215]","[0.6101967643848941, 0.06150028342531899]","[0.6405343025905045, 0.514502123849791]","[2.850259204566304e-10, 1.609492489410502e-09]","[-1.73740324384275e-09, 1.6407453173883368e-10]","[0.05515916195329451, 0.8236397097135177]",0.018739184877485066
10,4841,"[0.6129547216132871, 0.10268226898981317]","[0.6101967643848941, 0.06150028342531899]","[0.6405343025967581, 0.514502123851789]","[2.7220742902384763e-10, 1.5954247818514559e-09]","[-1.7399081958177631e-09, 1.565931828650946e-10]","[0.05515916196694204, 0.8236397097239516]",0.01873918487768412
10,4842,"[0.6129547216127427, 0.10268226898662232]","[0.6101967643848941, 0.06150028342531899]","[0.640534302602987, 0.5145021238537805]","[2.5947044068265523e-10, 1.5814284770473848e-09]","[-1.742351774143558e-09, 1.491750195592445e-10]","[0.05515916198048876, 0.8236397097343163]",0.01873918487788251
10,4843,"[0.6129547216122238, 0.10268226898345946]","[0.6101967643848941, 0.06150028342531899]","[0.6405343026091914, 0.5145021238557657]","[2.468152711421987e-10, 1.5675037630684147e-09]","[-1.7447342685189549e-09, 1.4181969487658819e-10]","[0.055159161993935335, 0.8236397097446124]",0.018739184878080233
10,4844,"[0.6129547216117301, 0.10268226898032445]","[0.6101967643848941, 0.06150028342531899]","[0.6405343026153709, 0.5145021238577444]","[2.3424068537281595e-10, 1.5536503067245063e-09]","[-1.7470561004817586e-09, 1.345269312613695e-10]","[0.05515916200728155, 0.8236397097548399]",0.018739184878277297
10,4845,"[0.6129547216112616, 0.10268226897721715]","[0.6101967643848941, 0.06150028342531899]","[0.6405343026215259, 0.5145021238597169]","[2.2174747784409428e-10, 1.539868409871764e-09]","[-1.7493178242761198e-09, 1.2729635401331763e-10]","[0.05515916202052851, 0.8236397097649996]",0.018739184878473716
10,4846,"[0.6129547216108181, 0.10268226897413742]","[0.6101967643848941, 0.06150028342531899]","[0.6405343026276562, 0.5145021238616829]","[2.093346942756314e-10, 1.5261570013740594e-09]","[-1.751519662814005e-09, 1.2012774108782764e-10]","[0.05515916203367621, 0.823639709775091]",0.018739184878669452
10,4847,"[0.6129547216103994, 0.10268226897108511]","[0.6101967643848941, 0.06150028342531899]","[0.640534302633762, 0.5145021238636424]","[1.9700248369213961e-10, 1.5125161960414594e-09]","[-1.753661882375468e-09, 1.1302078717356778e-10]","[0.05515916204672511, 0.8236397097851145]",0.01873918487886452
10,4848,"[0.6129547216100054, 0.10268226896806007]","[0.6101967643848941, 0.06150028342531899]","[0.6405343026398432, 0.5145021238655955]","[1.8475054740692483e-10, 1.498946425479673e-09]","[-1.7557449721525287e-09, 1.059750759369038e-10]","[0.05515916205967564, 0.8236397097950707]",0.018739184879058932
10,4849,"[0.6129547216096359, 0.10268226896506218]","[0.6101967643848941, 0.06150028342531899]","[0.6405343026459, 0.514502123867542]","[1.7257868467540944e-10, 1.485446843498593e-09]","[-1.757769197557879e-09, 9.89903992110186e-11]","[0.055159162072528245, 0.8236397098049597]",0.018739184879252666
10,4850,"[0.6129547216092908, 0.10268226896209129]","[0.6101967643848941, 0.06150028342531899]","[0.6405343026519325, 0.5145021238694821]","[1.6048668017417966e-10, 1.4720173930955917e-09]","[-1.7597350469161777e-09, 9.206642392900477e-11]","[0.055159162085283375, 0.8236397098147816]",0.01873918487944573
10,4851,"[0.6129547216089698, 0.10268226895914725]","[0.6101967643848941, 0.06150028342531899]","[0.6405343026579404, 0.5145021238714156]","[1.484742365043313e-10, 1.4586578583869256e-09]","[-1.7616427656907963e-09, 8.520284477953055e-11]","[0.05515916209794125, 0.8236397098245367]",0.018739184879638125
10,4852,"[0.6129547216086728, 0.10268226895622994]","[0.6101967643848941, 0.06150028342531899]","[0.640534302663924, 0.5145021238733427]","[1.3654095428601186e-10, 1.445368426668862e-09]","[-1.7634928413390316e-09, 7.839932869568855e-11]","[0.05515916211050231, 0.8236397098342255]",0.01873918487982985
10,4853,"[0.6129547216083997, 0.10268226895333919]","[0.6101967643848941, 0.06150028342531899]","[0.6405343026698832, 0.5145021238752632]","[1.2468689117485942e-10, 1.432148355988547e-09]","[-1.7652855401409373e-09, 7.165559812172262e-11]","[0.05515916212296701, 0.8236397098438479]",0.0187391848800209
10,4854,"[0.6129547216081503, 0.1026822689504749]","[0.6101967643848941, 0.06150028342531899]","[0.6405343026758182, 0.5145021238771771]","[1.1291181551122212e-10, 1.4189978890008234e-09]","[-1.7670211301112904e-09, 6.49713755018766e-11]","[0.05515916213533578, 0.8236397098534044]",0.01873918488021127
10,4855,"[0.6129547216079245, 0.1026822689476369]","[0.6101967643848941, 0.06150028342531899]","[0.6405343026817291, 0.5145021238790844]","[1.0121544131037335e-10, 1.4059166030593122e-09]","[-1.7687000978400258e-09, 5.834631389145528e-11]","[0.055159162147609075, 0.8236397098628951]",0.018739184880400977
10,4856,"[0.6129547216077221, 0.10268226894482507]","[0.6101967643848941, 0.06150028342531899]","[0.6405343026876157, 0.5145021238809852]","[8.95973767484077e-11, 1.3929042180962395e-09]","[-1.7703226887905155e-09, 5.1780135734702526e-11]","[0.05515916215978711, 0.8236397098723202]",0.018739184880589996
10,4857,"[0.6129547216075429, 0.10268226894203926]","[0.6101967643848941, 0.06150028342531899]","[0.6405343026934781, 0.5145021238828793]","[7.805743275385359e-11, 1.3799609803384716e-09]","[-1.7718893912874178e-09, 4.527252184249875e-11]","[0.055159162171870335, 0.8236397098816801]",0.01873918488077834
10,4858,"[0.6129547216073868, 0.10268226893927934]","[0.6101967643848941, 0.06150028342531899]","[0.6405343026993164, 0.5145021238847667]","[6.659551115991837e-11, 1.3670859518874624e-09]","[-1.7734004716107865e-09, 3.8823222414663405e-11]","[0.05515916218385919, 0.8236397098909747]",0.018739184880966
10,4859,"[0.6129547216072536, 0.10268226893654517]","[0.6101967643848941, 0.06150028342531899]","[0.6405343027051306, 0.5145021238866474]","[5.521102102741152e-11, 1.3542795334739966e-09]","[-1.7748563955338748e-09, 3.243190438428911e-11]","[0.0551591621957539, 0.8236397099002044]",0.01873918488115297
10,4860,"[0.6129547216071431, 0.10268226893383661]","[0.6101967643848941, 0.06150028342531899]","[0.6405343027109207, 0.5145021238885215]","[4.390423433572513e-11, 1.3415415917209134e-09]","[-1.776257452755503e-09, 2.6098262440044095e-11]","[0.055159162207555124, 0.8236397099093697]",0.018739184881339258
10,4861,"[0.6129547216070553, 0.10268226893115352]","[0.6101967643848941, 0.06150028342531899]","[0.6405343027166869, 0.5145021238903889]","[3.2674605731646206e-11, 1.328871586712666e-09]","[-1.7776038870043198e-09, 1.9821991270596584e-11]","[0.05515916221926309, 0.8236397099184707]",0.018739184881524876
10,4862,"[0.6129547216069899, 0.10268226892849577]","[0.6101967643848941, 0.06150028342531899]","[0.6405343027224292, 0.5145021238922495]","[2.1522166170676225e-11, 1.316269400952977e-09]","[-1.778896208289027e-09, 1.3602813320190421e-11]","[0.05515916223087847, 0.8236397099275075]",0.018739184881709798
10,4863,"[0.6129547216069469, 0.10268226892586324]","[0.6101967643848941, 0.06150028342531899]","[0.6405343027281476, 0.5145021238941034]","[1.044639809074492e-11, 1.303734966119261e-09]","[-1.7801346620729963e-09, 7.44045103306945e-12]","[0.05515916224240147, 0.8236397099364804]",0.01873918488189404
10,4864,"[0.612954721606926, 0.10268226892325577]","[0.6101967643848941, 0.06150028342531899]","[0.6405343027338422, 0.5145021238959506]","[-5.528834049394488e-13, 1.2912679453004869e-09]","[-1.7813194920848763e-09, 1.3345852201140929e-12]","[0.05515916225383233, 0.8236397099453897]",0.01873918488207759
10,4865,"[0.6129547216069271, 0.10268226892067324]","[0.6101967643848941, 0.06150028342531899]","[0.6405343027395128, 0.5145021238977912]","[-1.1475850695979806e-11, 1.2788685819082784e-09]","[-1.7824511866493253e-09, -4.715089430007424e-12]","[0.05515916226517148, 0.8236397099542359]",0.018739184882260465
10,4866,"[0.6129547216069501, 0.10268226891811551]","[0.6101967643848941, 0.06150028342531899]","[0.6405343027451598, 0.5145021238996248]","[-2.2322762848641153e-11, 1.2665358702099503e-09]","[-1.7835300129137588e-09, -1.0708836595263449e-11]","[0.05515916227641937, 0.8236397099630186]",0.018739184882442642
10,4867,"[0.6129547216069947, 0.10268226891558244]","[0.6101967643848941, 0.06150028342531899]","[0.6405343027507829, 0.5145021239014517]","[-3.3093852652456505e-11, 1.254270270834432e-09]","[-1.7845564583354734e-09, -1.6646961586985753e-11]","[0.055159162287576446, 0.8236397099717385]",0.018739184882624126
10,4868,"[0.6129547216070609, 0.1026822689130739]","[0.6101967643848941, 0.06150028342531899]","[0.6405343027563825, 0.5145021239032718]","[-4.378928965991198e-11, 1.242071189812504e-09]","[-1.7855307900618844e-09, -2.2529755838718302e-11]","[0.05515916229864315, 0.8236397099803957]",0.018739184882804922
10,4869,"[0.6129547216071485, 0.10268226891058976]","[0.6101967643848941, 0.06150028342531899]","[0.6405343027619583, 0.5145021239050851]","[-5.4409495536222464e-11, 1.2299388990359322e-09]","[-1.786453252689002e-09, -2.8357538539580673e-11]","[0.0551591623096197, 0.8236397099889907]",0.018739184882985028
10,4870,"[0.6129547216072573, 0.10268226890812988]","[0.6101967643848941, 0.06150028342531899]","[0.6405343027675107, 0.5145021239068915]","[-6.495441588494283e-11, 1.217872726388336e-09]","[-1.7873243553581664e-09, -3.413055948975341e-11]","[0.05515916232050677, 0.8236397099975233]",0.018739184883164443
10,4871,"[0.6129547216073872, 0.10268226890569414]","[0.6101967643848941, 0.06150028342531899]","[0.6405343027730395, 0.5145021239086913]","[-7.542455557830643e-11, 1.2058730218178337e-09]","[-1.788144344400111e-09, -3.98491517561439e-11]","[0.05515916233130458, 0.8236397100059943]",0.018739184883343175
10,4872,"[0.6129547216075381, 0.10268226890328239]","[0.6101967643848941, 0.06150028342531899]","[0.6405343027785447, 0.5145021239104842]","[-8.582014483756338e-11, 1.1939391512632329e-09]","[-1.788913461808761e-09, -4.551359289450829e-11]","[0.055159162342013346, 0.8236397100144037]",0.018739184883521214
10,4873,"[0.6129547216077097, 0.1026822689008945]","[0.6101967643848941, 0.06150028342531899]","[0.6405343027840265, 0.5145021239122701]","[-9.614146056188221e-11, 1.1820705311864484e-09]","[-1.7896321985108599e-09, -5.112410494945152e-11]","[0.05515916235263352, 0.8236397100227513]",0.018739184883698544
10,4874,"[0.612954721607902, 0.10268226889853037]","[0.6101967643848941, 0.06150028342531899]","[0.6405343027894848, 0.5145021239140493]","[-1.0638868272407698e-10, 1.1702677605558255e-09]","[-1.7903008190517378e-09, -5.668102098788097e-11]","[0.05515916236316554, 0.8236397100310378]",0.018739184883875187
10,4875,"[0.6129547216081148, 0.10268226889618984]","[0.6101967643848941, 0.06150028342531899]","[0.6405343027949199, 0.5145021239158214]","[-1.165615715722125e-10, 1.158530235501281e-09]","[-1.7909196131302152e-09, -6.21846324433406e-11]","[0.05515916237361007, 0.8236397100392632]",0.018739184884051123
