robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
1,2214,"[0.48110484417476485, 0.14109570420256912]","[0.46518053822948346, 0.10372502964789199]","[0.6405153807971812, 0.5145091847468202]","[-3.319740304092935e-05, 6.170511534872416e-05]","[-3.3495433920505135e-05, 5.865300050404698e-05]","[0.31882107324483266, 0.7468269610885021]",0.018135085500352366
1,2215,"[0.48110491056957094, 0.14109558079233842]","[0.46518053822948346, 0.10372502964789199]","[0.6405154565973606, 0.5145091576185015]","[-3.306792229573084e-05, 6.142441654567371e-05]","[-3.336452538298812e-05, 5.838692366023912e-05]","[0.3188210920555794, 0.7468271536523261]",0.01813508588156411
1,2216,"[0.4811049767054155, 0.14109545794350534]","[0.46518053822948346, 0.10372502964789199]","[0.640515532093818, 0.5145091305933557]","[-3.293894368083368e-05, 6.114500223573585e-05]","[-3.323412581637125e-05, 5.812206125661856e-05]","[0.31882111077680486, 0.7468273452997007]",0.01813508626088018
1,2217,"[0.4811050425833029, 0.14109533565350085]","[0.46518053822948346, 0.10372502964789199]","[0.6405156072877705, 0.5145091036709958]","[-3.281046526326729e-05, 6.0866866508903214e-05]","[-3.310423325466466e-05, 5.785840771874162e-05]","[0.31882112940893514, 0.7468275360349899]",0.018135086638309733
1,2218,"[0.4811051082042334, 0.14109521391976784]","[0.46518053822948346, 0.10372502964789199]","[0.6405156821804308, 0.5145090768510361]","[-3.2682485117061244e-05, 6.059000348258892e-05]","[-3.297484573957371e-05, 5.759595749806057e-05]","[0.3188211479523947, 0.7468277258625364]",0.018135087013861927
1,2219,"[0.4811051735692036, 0.14109509273976087]","[0.46518053822948346, 0.10372502964789199]","[0.6405157567730063, 0.5145090501330922]","[-3.255500132412806e-05, 6.031440730128917e-05]","[-3.28459613202145e-05, 5.733470507147953e-05]","[0.3188211664076054, 0.7468279147866628]",0.018135087387545847
1,2220,"[0.4811052386792063, 0.14109497211094627]","[0.46518053822948346, 0.10372502964789199]","[0.6405158310667001, 0.5145090235167814]","[-3.242801197316029e-05, 6.004007213645964e-05]","[-3.2717578053099994e-05, 5.7074644941521036e-05]","[0.31882118477498755, 0.7468281028116703]",0.018135087759370533
1,2221,"[0.48110530353523023, 0.141094852030802]","[0.46518053822948346, 0.10372502964789199]","[0.6405159050627098, 0.5145089970017223]","[-3.2301515160600364e-05, 5.976699218691348e-05]","[-3.2589694002382874e-05, 5.6815771635951307e-05]","[0.3188212030549592, 0.7468282899418406]",0.018135088129344994
1,2222,"[0.48110536813826055, 0.14109473249681762]","[0.46518053822948346, 0.10372502964789199]","[0.640515978762229, 0.5145089705875346]","[-3.2175508989619376e-05, 5.949516167780114e-05]","[-3.246230723952248e-05, 5.655807970784965e-05]","[0.3188212212479369, 0.7468284761814341]",0.018135088497478198
1,2223,"[0.4811054324892785, 0.14109461350649427]","[0.46518053822948346, 0.10372502964789199]","[0.6405160521664458, 0.51450894427384]","[-3.204999157108644e-05, 5.922457486122472e-05]","[-3.2335415843375015e-05, 5.630156373542805e-05]","[0.3188212393543346, 0.7468286615346914]",0.018135088863779077
1,2224,"[0.48110549658926166, 0.14109449505734456]","[0.46518053822948346, 0.10372502964789199]","[0.6405161252765441, 0.5145089180602612]","[-3.192496102251529e-05, 5.8955226016315805e-05]","[-3.220901790009639e-05, 5.6046218321809116e-05]","[0.3188212573745649, 0.7468288460058333]",0.01813508922825653
1,2225,"[0.48110556043918373, 0.14109437714689252]","[0.46518053822948346, 0.10372502964789199]","[0.6405161980937026, 0.5145088919464222]","[-3.1800415469288734e-05, 5.868710944752692e-05]","[-3.208311150324633e-05, 5.579203809512323e-05]","[0.3188212753090378, 0.7468290295990594]",0.018135089590919355
1,2226,"[0.48110562404001467, 0.14109425977267362]","[0.46518053822948346, 0.10372502964789199]","[0.6405162706190954, 0.5145088659319488]","[-3.167635304384047e-05, 5.842021948677634e-05]","[-3.195769475374671e-05, 5.5539017708231e-05]","[0.31882129315816155, 0.7468292123185503]",0.018135089951776387
1,2227,"[0.48110568739272075, 0.14109414293223466]","[0.46518053822948346, 0.10372502964789199]","[0.640516342853892, 0.5145088400164677]","[-3.1552771885424046e-05, 5.815455049157928e-05]","[-3.18327657596873e-05, 5.5287151838737114e-05]","[0.31882131092234256, 0.746829394168466]",0.018135090310836367
1,2228,"[0.48110575049826454, 0.14109402662313367]","[0.46518053822948346, 0.10372502964789199]","[0.6405164147992571, 0.5145088141996073]","[-3.142967014047237e-05, 5.7890096845557164e-05]","[-3.17083226363743e-05, 5.503643518862955e-05]","[0.3188213286019852, 0.7468295751529472]",0.018135090668108027
1,2229,"[0.48110581335760483, 0.14109391084293998]","[0.46518053822948346, 0.10372502964789199]","[0.640516486456351, 0.5145087884809972]","[-3.1307045962376114e-05, 5.762685295847399e-05]","[-3.1584363506496904e-05, 5.478686248454323e-05]","[0.31882134619749225, 0.7468297552761145]",0.018135091023600027
1,2230,"[0.48110587597169674, 0.14109379558923407]","[0.46518053822948346, 0.10372502964789199]","[0.6405165578263289, 0.5145087628602687]","[-3.118489751178732e-05, 5.736481326605037e-05]","[-3.1460886499877494e-05, 5.453842847724655e-05]","[0.3188213637092643, 0.7468299345420693]",0.01813509137732103
1,2231,"[0.4811059383414918, 0.14109368085960755]","[0.46518053822948346, 0.10372502964789199]","[0.6405166289103417, 0.5145087373370538]","[-3.10632229563563e-05, 5.7103972229116074e-05]","[-3.133788975332591e-05, 5.429112794187729e-05]","[0.31882138113769976, 0.7468301129548925]",0.018135091729279604
1,2232,"[0.4811060004679377, 0.1410935666516631]","[0.46518053822948346, 0.10372502964789199]","[0.6405166997095355, 0.5145087119109866]","[-3.094202047068907e-05, 5.6844324334964715e-05]","[-3.1215371411041914e-05, 5.404495567749856e-05]","[0.3188213984831956, 0.746830290518647]",0.018135092079484327
1,2233,"[0.48110606235197867, 0.14109345296301443]","[0.46518053822948346, 0.10372502964789199]","[0.6405167702250518, 0.5145086865817021]","[-3.082128823667189e-05, 5.658586409584544e-05]","[-3.109332962421968e-05, 5.379990650734856e-05]","[0.3188214157461463, 0.7468304672373753]",0.0181350924279437
1,2234,"[0.48110612399455516, 0.14109333979128624]","[0.46518053822948346, 0.10372502964789199]","[0.640516840458028, 0.5145086613488367]","[-3.0701024441990617e-05, 5.632858604924005e-05]","[-3.0971762551193494e-05, 5.355597527842426e-05]","[0.31882143292694576, 0.7468306431151008]",0.018135092774666208
1,2235,"[0.48110618539660405, 0.14109322713411415]","[0.46518053822948346, 0.10372502964789199]","[0.6405169104095962, 0.5145086362120281]","[-3.0581227282813566e-05, 5.6072484758312526e-05]","[-3.085066835727818e-05, 5.3313156861536926e-05]","[0.3188214500259844, 0.746830818155828]",0.018135093119660287
1,2236,"[0.4811062465590586, 0.14109311498914465]","[0.46518053822948346, 0.10372502964789199]","[0.6405169800808844, 0.5145086111709156]","[-3.0461894961215503e-05, 5.5817554810944505e-05]","[-3.073004521491479e-05, 5.3071446151131685e-05]","[0.31882146704365166, 0.7468309923635419]",0.018135093462934317
1,2237,"[0.4811063074828485, 0.14109300335403502]","[0.46518053822948346, 0.10372502964789199]","[0.6405170494730161, 0.5145085862251396]","[-3.0343025686132675e-05, 5.556379082050312e-05]","[-3.0609891303469416e-05, 5.283083806513489e-05]","[0.3188214839803353, 0.7468311657422092]",0.018135093804496683
1,2238,"[0.48110636816889985, 0.14109289222645338]","[0.46518053822948346, 0.10372502964789199]","[0.6405171185871101, 0.5145085613743419]","[-3.022461767371136e-05, 5.5311187424768786e-05]","[-3.0490204809295596e-05, 5.259132754509288e-05]","[0.3188215008364206, 0.746831338295777]",0.018135094144355688
1,2239,"[0.4811064286181352, 0.14109278160407854]","[0.46518053822948346, 0.10372502964789199]","[0.6405171874242808, 0.5145085366181656]","[-3.0106669146975957e-05, 5.5059739286788345e-05]","[-3.037098392567883e-05, 5.235290955568628e-05]","[0.31882151761229116, 0.7468315100281742]",0.018135094482519615
1,2240,"[0.4811064888314735, 0.14109267148459997]","[0.46518053822948346, 0.10372502964789199]","[0.640517255985638, 0.5145085119562552]","[-2.99891783353289e-05, 5.480944109391174e-05]","[-3.0252226852836572e-05, 5.211557908492426e-05]","[0.31882153430832905, 0.7468316809433105]",0.01813509481899671
1,2241,"[0.48110654880983017, 0.14109256186571778]","[0.46518053822948346, 0.10372502964789199]","[0.6405173242722875, 0.5145084873882564]","[-2.987214347495194e-05, 5.4560287557989796e-05]","[-3.0133931798050073e-05, 5.1879331143867e-05]","[0.3188215509249146, 0.7468318510450772]",0.018135095153795175
1,2242,"[0.48110660855411713, 0.14109245274514268]","[0.46518053822948346, 0.10372502964789199]","[0.64051739228533, 0.5145084629138161]","[-2.9755562809289626e-05, 5.431227341549099e-05]","[-3.0016096975241102e-05, 5.164416076669509e-05]","[0.31882156746242574, 0.7468320203373469]",0.01813509548692316
1,2243,"[0.48110666806524277, 0.14109234412059585]","[0.46518053822948346, 0.10372502964789199]","[0.6405174600258623, 0.514508438532583]","[-2.963943458798178e-05, 5.4065393427594754e-05]","[-2.989872060529114e-05, 5.141006301029316e-05]","[0.31882158392123905, 0.7468321888239743]",0.018135095818388805
1,2244,"[0.481106727344112, 0.141092235989809]","[0.46518053822948346, 0.10372502964789199]","[0.6405175274949768, 0.5145084142442063]","[-2.952375706716486e-05, 5.381964237858543e-05]","[-2.9781800915951173e-05, 5.1177032954555224e-05]","[0.3188216003017297, 0.7468323565087946]",0.0181350961482002
1,2245,"[0.48110678639162613, 0.14109212835052423]","[0.46518053822948346, 0.10372502964789199]","[0.6405175946937611, 0.5145083900483374]","[-2.940852851046218e-05, 5.357501507826303e-05]","[-2.9665336141675158e-05, 5.0945065701857306e-05]","[0.31882161660427, 0.7468325233956263]",0.018135096476365384
1,2246,"[0.48110684520868313, 0.14109202120049408]","[0.46518053822948346, 0.10372502964789199]","[0.6405176616232988, 0.5145083659446281]","[-2.929374718750003e-05, 5.333150635902849e-05]","[-2.9549324523807374e-05, 5.071415637737664e-05]","[0.31882163282923137, 0.7468326894882681]",0.018135096802892367
1,2247,"[0.4811069037961775, 0.14109191453748135]","[0.46518053822948346, 0.10372502964789199]","[0.640517728284669, 0.5145083419327321]","[-2.9179411374655355e-05, 5.308911107790994e-05]","[-2.9433764310263233e-05, 5.0484300128578186e-05]","[0.31882164897698306, 0.7468328547905014]",0.01813509712778912
1,2248,"[0.48110696215500026, 0.1410918083592592]","[0.46518053822948346, 0.10372502964789199]","[0.6405177946789467, 0.5145083180123042]","[-2.906551935474652e-05, 5.284782411613374e-05]","[-2.9318653755681934e-05, 5.025549212539504e-05]","[0.3188216650478928, 0.7468330193060901]",0.018135097451063596
1,2249,"[0.48110702028603897, 0.14109170266361096]","[0.46518053822948346, 0.10372502964789199]","[0.6405178608072022, 0.5145082941830007]","[-2.8952069417346298e-05, 5.260764037793537e-05]","[-2.920399112164157e-05, 5.002772755997864e-05]","[0.31882168104232644, 0.7468331830387795]",0.0181350977727237
1,2250,"[0.4811070781901778, 0.1410915974483302]","[0.46518053822948346, 0.10372502964789199]","[0.6405179266705017, 0.5145082704444786]","[-2.883905985883919e-05, 5.236855479064883e-05]","[-2.9089774676138713e-05, 4.9801001646740395e-05]","[0.31882169696064777, 0.7468333459922967]",0.018135098092777253
1,2251,"[0.4811071358682975, 0.14109149271122062]","[0.46518053822948346, 0.10372502964789199]","[0.6405179922699072, 0.5145082467963966]","[-2.872648898138967e-05, 5.2130562306341244e-05]","[-2.8976002693859026e-05, 4.9575309622074126e-05]","[0.31882171280321947, 0.746833508170352]",0.018135098411232124
1,2252,"[0.4811071933212755, 0.141091388450096]","[0.46518053822948346, 0.10372502964789199]","[0.6405180576064764, 0.5145082232384146]","[-2.861435509444134e-05, 5.189365789917383e-05]","[-2.8862673456121757e-05, 4.9350646744300564e-05]","[0.3188217285704018, 0.7468336695766372]",0.018135098728096072
1,2253,"[0.4811072505499857, 0.1410912846627802]","[0.46518053822948346, 0.10372502964789199]","[0.6405181226812628, 0.5145081997701939]","[-2.8502656512976956e-05, 5.1657836567586475e-05]","[-2.8749785250935245e-05, 4.9127008293695096e-05]","[0.3188217442625543, 0.7468338302148274]",0.01813509904337688
1,2254,"[0.48110730755529874, 0.14109118134710708]","[0.46518053822948346, 0.10372502964789199]","[0.6405181874953157, 0.5145081763913966]","[-2.8391391559086078e-05, 5.1423093331923935e-05]","[-2.8637336372865085e-05, 4.8904389572279605e-05]","[0.31882175988003403, 0.746833990088579]",0.01813509935708223
1,2255,"[0.4811073643380819, 0.14109107850092042]","[0.46518053822948346, 0.10372502964789199]","[0.64051825204968, 0.5145081531016864]","[-2.828055856121496e-05, 5.118942323665587e-05]","[-2.8525325122812084e-05, 4.868278590366981e-05]","[0.31882177542319634, 0.746834149201532]",0.01813509966921982
1,2256,"[0.481107420899199, 0.14109097612207394]","[0.46518053822948346, 0.10372502964789199]","[0.6405183163453965, 0.5145081299007283]","[-2.817015585434512e-05, 5.0956821348457195e-05]","[-2.841374980842165e-05, 4.846219263304752e-05]","[0.31882179089239493, 0.7468343075573086]",0.018135099979797283
1,2257,"[0.4811074772395107, 0.14109087420843125]","[0.46518053822948346, 0.10372502964789199]","[0.6405183803835017, 0.5145081067881883]","[-2.8060181779345024e-05, 5.072528275723636e-05]","[-2.8302608743750735e-05, 4.8242605127118976e-05]","[0.31882180628798207, 0.746834465159514]",0.01813510028882223
1,2258,"[0.4811075333598743, 0.14109077275786575]","[0.46518053822948346, 0.10372502964789199]","[0.6405184441650286, 0.5145080837637337]","[-2.7950634683259055e-05, 5.0494802575212724e-05]","[-2.8191900249240065e-05, 4.8024018773920596e-05]","[0.3188218216103086, 0.7468346220117359]",0.01813510059630224
1,2259,"[0.48110758926114366, 0.1410906717682606]","[0.46518053822948346, 0.10372502964789199]","[0.640518507691005, 0.5145080608270332]","[-2.7841512920442383e-05, 5.026537593733341e-05]","[-2.808162265188069e-05, 4.780642898270793e-05]","[0.31882183685972276, 0.7468347781175451]",0.018135100902244836
1,2260,"[0.4811076449441695, 0.14109057123750873]","[0.46518053822948346, 0.10372502964789199]","[0.6405185709624555, 0.5145080379777565]","[-2.773281485073132e-05, 5.003699800121536e-05]","[-2.797177428507519e-05, 4.758983118394178e-05]","[0.3188218520365719, 0.7468349334804955]",0.018135101206657515
1,2261,"[0.4811077004097992, 0.14109047116351273]","[0.46518053822948346, 0.10372502964789199]","[0.6405186339803999, 0.5145080152155747]","[-2.762453884056275e-05, 4.980966394662632e-05]","[-2.7862353488616876e-05, 4.737422082908005e-05]","[0.3188218671412013, 0.7468350881041239]",0.018135101509547766
1,2262,"[0.4811077556588769, 0.14109037154418483]","[0.46518053822948346, 0.10372502964789199]","[0.6405186967458547, 0.5145079925401599]","[-2.7516683261830383e-05, 4.958336897541593e-05]","[-2.77533586086412e-05, 4.7159593390661e-05]","[0.3188218821739556, 0.7468352419919502]",0.018135101810922993
1,2263,"[0.48110781069224345, 0.14109027237744687]","[0.46518053822948346, 0.10372502964789199]","[0.6405187592598316, 0.5145079699511856]","[-2.7409246493896022e-05, 4.9358108311916935e-05]","[-2.764478799765352e-05, 4.694594436201183e-05]","[0.3188218971351763, 0.7468353951474775]",0.018135102110790596
1,2264,"[0.4811078655107364, 0.14109017366123025]","[0.46518053822948346, 0.10372502964789199]","[0.6405188215233383, 0.5145079474483265]","[-2.7302226921982165e-05, 4.913387720245716e-05]","[-2.7536640014459712e-05, 4.673326925726251e-05]","[0.3188219120252037, 0.7468355475741926]",0.018135102409157923
1,2265,"[0.48110792011519027, 0.14109007539347584]","[0.46518053822948346, 0.10372502964789199]","[0.640518883537379, 0.5145079250312585]","[-2.719562293663929e-05, 4.891067091542851e-05]","[-2.7428913024131474e-05, 4.652156361117932e-05]","[0.3188219268443774, 0.7468356992755654]",0.01813510270603232
1,2266,"[0.48110797450643616, 0.141089977572134]","[0.46518053822948346, 0.10372502964789199]","[0.6405189453029534, 0.5145079026996586]","[-2.7089432935295152e-05, 4.8688484740818976e-05]","[-2.7321605398047955e-05, 4.631082297913702e-05]","[0.31882194159303445, 0.7468358502550492]",0.01813510300142107
1,2267,"[0.48110802868530206, 0.14108988019516452]","[0.46518053822948346, 0.10372502964789199]","[0.6405190068210573, 0.5145078804532051]","[-2.698365532148702e-05, 4.8467313990534055e-05]","[-2.7214715513868004e-05, 4.610104293696626e-05]","[0.31882195627151055, 0.746836000516081]",0.018135103295331426
1,2268,"[0.4811080826526127, 0.14108978326053653]","[0.46518053822948346, 0.10372502964789199]","[0.6405190680926827, 0.5145078582915773]","[-2.6878288504704714e-05, 4.8247153998135046e-05]","[-2.7108241755571805e-05, 4.5892219080939656e-05]","[0.31882197088013997, 0.7468361500620815]",0.018135103587770603
1,2269,"[0.4811081364091897, 0.14108968676622854]","[0.46518053822948346, 0.10372502964789199]","[0.6405191291188173, 0.5145078362144561]","[-2.6773330900497273e-05, 4.8028000118824074e-05]","[-2.7002182513037598e-05, 4.568434702761914e-05]","[0.3188219854192551, 0.746836298896455]",0.018135103878745805
1,2270,"[0.48110818995585153, 0.1410895907102283]","[0.46518053822948346, 0.10372502964789199]","[0.6405191899004448, 0.514507814221523]","[-2.6668780930926085e-05, 4.780984772895712e-05]","[-2.689653618252047e-05, 4.547742241368946e-05]","[0.31882199988918647, 0.7468364470225894]",0.018135104168264176
