robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
4,2630,"[0.5247240513362489, 0.20972431215304457]","[0.5131460905854898, 0.17924005478882832]","[0.6405306820903814, 0.5145036602481198]","[-5.241220550219023e-06, 1.2779056652982296e-05]","[-5.404649308274334e-06, 1.2645109417459832e-05]","[0.2316132615082651, 0.6095586961901505]",0.011693501797382195
4,2631,"[0.52472406181869, 0.20972428659493128]","[0.5131460905854898, 0.17924005478882832]","[0.6405306966352473, 0.5145036541497819]","[-5.221850248514219e-06, 1.2723411045510009e-05]","[-5.384496910943587e-06, 1.2590101235783469e-05]","[0.23161326963311457, 0.6095587351097014]",0.011693501762152057
4,2632,"[0.5247240722623905, 0.2097242611481092]","[0.5131460905854898, 0.17924005478882832]","[0.6405307111216485, 0.5145036480756116]","[-5.202549730243098e-06, 1.2668008489898225e-05]","[-5.3644180501716265e-06, 1.2535333061253207e-05]","[0.23161327771851603, 0.6095587738550048]",0.011693501727044153
4,2633,"[0.5247240826674899, 0.2097242358120922]","[0.5131460905854898, 0.17924005478882832]","[0.6405307255498205, 0.5145036420255132]","[-5.183318752728899e-06, 1.2612847921591583e-05]","[-5.3444124657811565e-06, 1.248080384357031e-05]","[0.23161328576466111, 0.6095588124268421]",0.011693501692058097
4,2634,"[0.5247240930341275, 0.20972421058639637]","[0.5131460905854898, 0.17924005478882832]","[0.6405307399199974, 0.5145036359993918]","[-5.16415707519051e-06, 1.2557928280242689e-05]","[-5.324479898562856e-06, 1.242651253702265e-05]","[0.2316132937717399, 0.6095588508259908]",0.011693501657193484
4,2635,"[0.5247241033624417, 0.2097241854705398]","[0.5131460905854898, 0.17924005478882832]","[0.6405307542324128, 0.5145036299971522]","[-5.145064457005613e-06, 1.250324850981995e-05]","[-5.304620090386403e-06, 1.2372458100512462e-05]","[0.2316133017399422, 0.6095588890532246]",0.011693501622449901
4,2636,"[0.5247241136525705, 0.2097241604640428]","[0.5131460905854898, 0.17924005478882832]","[0.6405307684872987, 0.5145036240187002]","[-5.126040659175318e-06, 1.24488075602543e-05]","[-5.2848327840825104e-06, 1.2318639497473083e-05]","[0.23161330966945637, 0.6095589271093148]",0.01169350158782696
4,2637,"[0.5247241239046518, 0.2097241355664277]","[0.5131460905854898, 0.17924005478882832]","[0.6405307826848872, 0.5145036180639417]","[-5.10708544183829e-06, 1.2394604384599347e-05]","[-5.265117722919044e-06, 1.2265055695924454e-05]","[0.23161331756047066, 0.6095589649950282]",0.011693501553324269
4,2638,"[0.5247241341188227, 0.20972411077721892]","[0.5131460905854898, 0.17924005478882832]","[0.6405307968254083, 0.514503612132783]","[-5.088198568330119e-06, 1.234063794102544e-05]","[-5.2454746512844985e-06, 1.22117056683968e-05]","[0.23161332541317114, 0.6095590027111281]",0.0116935015189414
4,2639,"[0.5247241442952199, 0.20972408609594304]","[0.5131460905854898, 0.17924005478882832]","[0.6405308109090918, 0.5145036062251306]","[-5.069379800381132e-06, 1.2286907192726323e-05]","[-5.225903314223096e-06, 1.2158588391930625e-05]","[0.2316133332277439, 0.609559040258375]",0.011693501484677975
4,2640,"[0.5247241544339795, 0.20972406152212866]","[0.5131460905854898, 0.17924005478882832]","[0.6405308249361664, 0.5145036003408918]","[-5.05062890191265e-06, 1.2233411107529827e-05]","[-5.206403458003772e-06, 1.210570284804896e-05]","[0.23161334100437392, 0.6095590776375264]",0.011693501450533612
4,2641,"[0.5247241645352373, 0.20972403705530646]","[0.5131460905854898, 0.17924005478882832]","[0.64053083890686, 0.5145035944799738]","[-5.031945636904494e-06, 1.2180148656321197e-05]","[-5.186974829499147e-06, 1.2053048022792057e-05]","[0.23161334874324546, 0.6095591148493348]",0.011693501416507896
4,2642,"[0.5247241745991286, 0.20972401269500915]","[0.5131460905854898, 0.17924005478882832]","[0.6405308528213993, 0.5145035886422846]","[-5.013329770875115e-06, 1.212711881648928e-05]","[-5.167617176549816e-06, 1.2000622906571667e-05]","[0.2316133564445415, 0.6095591518945509]",0.011693501382600443
4,2643,"[0.5247241846257881, 0.2097239884407715]","[0.5131460905854898, 0.17924005478882832]","[0.6405308666800102, 0.5145035828277321]","[-4.9947810695968845e-06, 1.2074320568569165e-05]","[-5.148330247829042e-06, 1.1948426494240438e-05]","[0.23161336410844435, 0.6095591887739212]",0.011693501348810859
4,2644,"[0.5247241946153502, 0.20972396429213036]","[0.5131460905854898, 0.17924005478882832]","[0.640530880482918, 0.514503577036225]","[-4.976299299507505e-06, 1.2021752898135664e-05]","[-5.129113792579076e-06, 1.1896457785161296e-05]","[0.2316133717351354, 0.6095592254881892]",0.011693501315138759
4,2645,"[0.5247242045679489, 0.20972394024862456]","[0.5131460905854898, 0.17924005478882832]","[0.6405308942303465, 0.5145035712676718]","[-4.957884227992418e-06, 1.196941479478431e-05]","[-5.109967561291173e-06, 1.1844715783047854e-05]","[0.2316133793247952, 0.6095592620380944]",0.011693501281583734
4,2646,"[0.5247242144837173, 0.20972391630979498]","[0.5131460905854898, 0.17924005478882832]","[0.6405309079225189, 0.5145035655219821]","[-4.939535623620598e-06, 1.1917305253518683e-05]","[-5.090891305226802e-06, 1.1793199495901963e-05]","[0.23161338687760313, 0.6095592984243742]",0.01169350124814542
4,2647,"[0.5247242243627885, 0.20972389247518447]","[0.5131460905854898, 0.17924005478882832]","[0.6405309215596577, 0.5145035597990653]","[-4.921253254587017e-06, 1.18654232726628e-05]","[-5.07188477629969e-06, 1.1741907936145546e-05]","[0.2316133943937384, 0.6095593346477616]",0.011693501214823416
4,2648,"[0.524724234205295, 0.20972386874433793]","[0.5131460905854898, 0.17924005478882832]","[0.6405309351419843, 0.5145035540988313]","[-4.903036891030883e-06, 1.1813767855527742e-05]","[-5.052947727370721e-06, 1.1690840120544277e-05]","[0.23161340187337864, 0.6095593707089868]",0.011693501181617341
4,2649,"[0.5247242440113687, 0.20972384511680223]","[0.5131460905854898, 0.17924005478882832]","[0.6405309486697193, 0.5145035484211905]","[-4.884886303101636e-06, 1.176233800946139e-05]","[-5.034079912147327e-06, 1.1639995070152065e-05]","[0.23161340931670105, 0.6095594066087766]",0.01169350114852681
4,2650,"[0.5247242537811414, 0.20972382159212621]","[0.5131460905854898, 0.17924005478882832]","[0.6405309621430822, 0.5145035427660535]","[-4.866801261929224e-06, 1.1711132746565366e-05]","[-5.015281084898987e-06, 1.1589371810338811e-05]","[0.2316134167238817, 0.6095594423478545]",0.011693501115551437
4,2651,"[0.5247242635147439, 0.20972379816986073]","[0.5131460905854898, 0.17924005478882832]","[0.6405309755622919, 0.5145035371333312]","[-4.848781539692903e-06, 1.1660151083020847e-05]","[-4.996551001369698e-06, 1.1538969370727958e-05]","[0.231613424095096, 0.6095594779269409]",0.011693501082690839
4,2652,"[0.524724273212307, 0.20972377484955856]","[0.5131460905854898, 0.17924005478882832]","[0.6405309889275662, 0.514503531522935]","[-4.830826908804111e-06, 1.1609392039519822e-05]","[-4.977889417445702e-06, 1.1488786785196492e-05]","[0.2316134314305185, 0.609559513346753]",0.011693501049944644
4,2653,"[0.5247242828739608, 0.20972375163077447]","[0.5131460905854898, 0.17924005478882832]","[0.6405310022391221, 0.5145035259347767]","[-4.812937142843642e-06, 1.1558854640639647e-05]","[-4.9592960902344885e-06, 1.1438823091874939e-05]","[0.23161343873032259, 0.6095595486080043]",0.01169350101731246
4,2654,"[0.5247242924998351, 0.2097237285130652]","[0.5131460905854898, 0.17924005478882832]","[0.6405310154971757, 0.5145035203687682]","[-4.7951120156891165e-06, 1.150853791616542e-05]","[-4.940770777464576e-06, 1.1389077333154307e-05]","[0.23161344599468126, 0.6095595837114061]",0.011693500984793926
4,2655,"[0.5247243020900592, 0.20972370549598937]","[0.5131460905854898, 0.17924005478882832]","[0.6405310287019422, 0.514503514824822]","[-4.777351302661865e-06, 1.1458440898760842e-05]","[-4.92231323783246e-06, 1.1339548555575063e-05]","[0.23161345322376614, 0.6095596186576653]",0.011693500952388646
4,2656,"[0.5247243116447617, 0.20972368257910756]","[0.5131460905854898, 0.17924005478882832]","[0.6405310418536362, 0.5145035093028507]","[-4.759654778718682e-06, 1.1408562626433268e-05]","[-4.903923230936691e-06, 1.1290235809854887e-05]","[0.23161346041774888, 0.6095596534474863]",0.01169350092009625
4,2657,"[0.5247243211640713, 0.20972365976198232]","[0.5131460905854898, 0.17924005478882832]","[0.640531054952471, 0.5145035038027674]","[-4.742022221010732e-06, 1.135890214107383e-05]","[-4.885600516858074e-06, 1.1241138150971941e-05]","[0.23161346757679935, 0.6095596880815702]",0.011693500887916358
4,2658,"[0.5247243306481157, 0.20972363704417804]","[0.5131460905854898, 0.17924005478882832]","[0.6405310679986594, 0.5145034983244857]","[-4.7244534057920145e-06, 1.1309458488913952e-05]","[-4.8673448567876365e-06, 1.1192254637915067e-05]","[0.2316134747010874, 0.6095597225606153]",0.01169350085584861
4,2659,"[0.5247243400970225, 0.20972361442526105]","[0.5131460905854898, 0.17924005478882832]","[0.6405310809924132, 0.5145034928679193]","[-4.706948111728551e-06, 1.1260230720414146e-05]","[-4.8491560126449895e-06, 1.1143584333815626e-05]","[0.23161348179078134, 0.6095597568853165]",0.011693500823892629
4,2660,"[0.5247243495109187, 0.2097235919047996]","[0.5131460905854898, 0.17924005478882832]","[0.6405310939339434, 0.5145034874329821]","[-4.689506116679711e-06, 1.1211217889424644e-05]","[-4.831033747002e-06, 1.109512630607934e-05]","[0.23161348884604926, 0.609559791056365]",0.011693500792048036
4,2661,"[0.524724358889931, 0.20972356948236384]","[0.5131460905854898, 0.17924005478882832]","[0.6405311068234599, 0.5145034820195887]","[-4.672127200344085e-06, 1.1162419055061206e-05]","[-4.812977823398512e-06, 1.1046879626060158e-05]","[0.23161349586705793, 0.6095598250744498]",0.011693500760314467
4,2662,"[0.5247243682341853, 0.20972354715752572]","[0.5131460905854898, 0.17924005478882832]","[0.6405311196611722, 0.5145034766276539]","[-4.654811142628208e-06, 1.1113833279951527e-05]","[-4.794988006231321e-06, 1.0998843369164346e-05]","[0.23161350285397364, 0.6095598589402564]",0.011693500728691542
4,2663,"[0.5247243775438076, 0.20972352492985916]","[0.5131460905854898, 0.17924005478882832]","[0.6405311324472885, 0.5145034712570928]","[-4.63755772403757e-06, 1.1065459631103756e-05]","[-4.777064060459274e-06, 1.095101661493375e-05]","[0.23161350980696183, 0.6095598926544674]",0.011693500697178907
4,2664,"[0.5247243868189231, 0.2097235027989399]","[0.5131460905854898, 0.17924005478882832]","[0.6405311451820166, 0.5145034659078209]","[-4.620366726324951e-06, 1.1017297179386793e-05]","[-4.7592057520716435e-06, 1.0903398446948653e-05]","[0.23161351672618702, 0.609559926217762]",0.01169350066577619
4,2665,"[0.5247243960596565, 0.20972348076434552]","[0.5131460905854898, 0.17924005478882832]","[0.640531157865563, 0.5145034605797538]","[-4.603237931627513e-06, 1.096934499972152e-05]","[-4.741412847876492e-06, 1.0855987952751445e-05]","[0.2316135236118131, 0.6095599596308166]",0.011693500634483022
4,2666,"[0.5247244052661324, 0.20972345882565552]","[0.5131460905854898, 0.17924005478882832]","[0.6405311704981339, 0.5145034552728078]","[-4.586171122559951e-06, 1.0921602171655334e-05]","[-4.723685115039233e-06, 1.080878422393683e-05]","[0.23161353046400301, 0.6095599928943046]",0.011693500603299047
4,2667,"[0.5247244144384746, 0.20972343698245116]","[0.5131460905854898, 0.17924005478882832]","[0.6405311830799341, 0.5145034499868992]","[-4.569166083164743e-06, 1.087406777777901e-05]","[-4.7060223221893904e-06, 1.0761786356068559e-05]","[0.2316135372829189, 0.6095600260088961]",0.011693500572223887
4,2668,"[0.5247244235768068, 0.20972341523431562]","[0.5131460905854898, 0.17924005478882832]","[0.640531195611168, 0.514503444721945]","[-4.552222597190401e-06, 1.0826740905958976e-05]","[-4.688424238133426e-06, 1.0714993448721066e-05]","[0.23161354406872237, 0.6095600589752588]",0.011693500541257198
4,2669,"[0.524724432681252, 0.2097233935808338]","[0.5131460905854898, 0.17924005478882832]","[0.640531208092039, 0.514503439477862]","[-4.5353404500852695e-06, 1.0779620646714027e-05]","[-4.67089063289905e-06, 1.0668404605326809e-05]","[0.23161355082157398, 0.6095600917940565]",0.011693500510398597
4,2670,"[0.5247244417519329, 0.20972337202159252]","[0.5131460905854898, 0.17924005478882832]","[0.6405312205227496, 0.5145034342545679]","[-4.518519427876616e-06, 1.073270609579002e-05]","[-4.6534212770898975e-06, 1.0622018933335864e-05]","[0.23161355754163337, 0.6095601244659508]",0.011693500479647737
4,2671,"[0.5247244507889718, 0.20972335055618033]","[0.5131460905854898, 0.17924005478882832]","[0.6405312329035018, 0.5145034290519802]","[-4.501759316175005e-06, 1.06859963519757e-05]","[-4.636015941961863e-06, 1.0575835544035517e-05]","[0.23161356422906, 0.6095601569915998]",0.011693500449004256
4,2672,"[0.5247244597924904, 0.20972332918418762]","[0.5131460905854898, 0.17924005478882832]","[0.6405312452344964, 0.5145034238700172]","[-4.48505990258848e-06, 1.063949051876673e-05]","[-4.618674399981676e-06, 1.05298535526821e-05]","[0.23161357088401213, 0.6095601893716592]",0.0116935004184678
4,2673,"[0.5247244687626101, 0.20972330790520657]","[0.5131460905854898, 0.17924005478882832]","[0.6405312575159336, 0.5145034187085973]","[-4.468420975309309e-06, 1.059318770297294e-05]","[-4.601396423956072e-06, 1.0484072078362217e-05]","[0.23161357750664702, 0.6095602216067815]",0.011693500388038004
4,2674,"[0.5247244776994521, 0.20972328671883117]","[0.5131460905854898, 0.17924005478882832]","[0.640531269748013, 0.5145034135676391]","[-4.451842322175165e-06, 1.0547087015670937e-05]","[-4.584181787573027e-06, 1.0438490244124576e-05]","[0.23161358409712185, 0.6095602536976158]",0.01169350035771452
4,2675,"[0.5247244866031368, 0.20972326562465715]","[0.5131460905854898, 0.17924005478882832]","[0.640531281930933, 0.5145034084470619]","[-4.435323732739671e-06, 1.0501187572242996e-05]","[-4.567030265280325e-06, 1.039310717671632e-05]","[0.2316135906555925, 0.6095602856448095]",0.01169350032749701
4,2676,"[0.5247244954737842, 0.209723244622282]","[0.5131460905854898, 0.17924005478882832]","[0.6405312940648912, 0.5145034033467846]","[-4.418864997393779e-06, 1.04554884902463e-05]","[-4.549941632549237e-06, 1.0347922006853638e-05]","[0.23161359718221397, 0.6095603174490052]",0.011693500297385076
4,2677,"[0.5247245043115142, 0.20972322371130503]","[0.5131460905854898, 0.17924005478882832]","[0.6405313061500847, 0.5145033982667273]","[-4.402465906152155e-06, 1.040998889363376e-05]","[-4.5329156652673674e-06, 1.0302933868965025e-05]","[0.231613603677141, 0.6095603491108446]",0.011693500267378401
4,2678,"[0.524724513116446, 0.20972320289132723]","[0.5131460905854898, 0.17924005478882832]","[0.6405313181867097, 0.5145033932068099]","[-4.38612625055151e-06, 1.0364687908328592e-05]","[-4.5159521403492775e-06, 1.0258141901281492e-05]","[0.2316136101405275, 0.6095603806309654]",0.011693500237476631
4,2679,"[0.5247245218886984, 0.2097231821619514]","[0.5131460905854898, 0.17924005478882832]","[0.6405313301749616, 0.5145033881669527]","[-4.369845822816273e-06, 1.0319584664682122e-05]","[-4.49905083526117e-06, 1.0213545245905953e-05]","[0.23161361657252622, 0.6095604120100027]",0.011693500207679404
4,2680,"[0.5247245306283901, 0.2097231615227821]","[0.5131460905854898, 0.17924005478882832]","[0.6405313421150349, 0.5145033831470762]","[-4.3536244152464615e-06, 1.0274678296664213e-05]","[-4.48221152833661e-06, 1.016914304870914e-05]","[0.2316136229732897, 0.6095604432485883]",0.01169350017798637
4,2681,"[0.5247245393356389, 0.20972314097342548]","[0.5131460905854898, 0.17924005478882832]","[0.6405313540071236, 0.5145033781471016]","[-4.337461821534976e-06, 1.022996794284904e-05]","[-4.46543399867938e-06, 1.012493445910756e-05]","[0.23161362934296936, 0.6095604743473522]",0.011693500148397193
4,2682,"[0.5247245480105626, 0.2097231205134896]","[0.5131460905854898, 0.17924005478882832]","[0.6405313658514206, 0.51450337316695]","[-4.321357835573977e-06, 1.018545274469906e-05]","[-4.448718026007353e-06, 1.008091863047289e-05]","[0.231613635681716, 0.6095605053069209]",0.011693500118911525
4,2683,"[0.5247245566532782, 0.2097231001425841]","[0.5131460905854898, 0.17924005478882832]","[0.6405313776481181, 0.5145033682065431]","[-4.305312252344527e-06, 1.0141131847712703e-05]","[-4.43206339106883e-06, 1.0037094719778095e-05]","[0.2316136419896797, 0.6095605361279179]",0.011693500089529019
4,2684,"[0.5247245652639028, 0.2097230798603204]","[0.5131460905854898, 0.17924005478882832]","[0.6405313893974076, 0.5145033632658025]","[-4.289324867200136e-06, 1.0097004400946502e-05]","[-4.415469874976402e-06, 9.993461887757016e-06]","[0.2316136482670097, 0.6095605668109642]",0.011693500060249317
4,2685,"[0.5247245738425524, 0.2097230596663116]","[0.5131460905854898, 0.17924005478882832]","[0.6405314010994798, 0.5145033583446507]","[-4.2733954763829e-06, 1.005306955785576e-05]","[-4.398937260119418e-06, 9.9500192987656e-06]","[0.23161365451385474, 0.6095605973566781]",0.011693500031072088
4,2686,"[0.5247245823893434, 0.2097230395601725]","[0.5131460905854898, 0.17924005478882832]","[0.6405314127545247, 0.51450335344301]","[-4.257523876476967e-06, 1.0009326474916847e-05]","[-4.382465329036411e-06, 9.906766120837407e-06]","[0.2316136607303627, 0.6095606277656751]",0.011693500001996997
4,2687,"[0.5247245909043912, 0.20972301954151953]","[0.5131460905854898, 0.17924005478882832]","[0.6405314243627316, 0.5145033485608033]","[-4.241709864911455e-06, 9.965774312468919e-06]","[-4.366053865292874e-06, 9.863701525676671e-06]","[0.23161366691668084, 0.6095606580385675]",0.01169349997302368
