robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
13,4609,"[0.9174292207222027, 0.7019513066338524]","[0.9451187143293178, 0.7206962246383404]","[0.6405343023709371, 0.5145021246265086]","[-3.5617621836911315e-09, 3.76518334346719e-10]","[-3.5439771742251658e-09, 3.9249283684261727e-10]","[-0.5537898367025311, -0.3748983640146877]",0.01229887917161108
13,4610,"[0.9174292207293262, 0.7019513066330993]","[0.9451187143293178, 0.7206962246383404]","[0.6405343023759912, 0.5145021246241768]","[-3.5470198243012425e-09, 3.754008465089427e-10]","[-3.5293162350957807e-09, 3.9130245571561417e-10]","[-0.55378983670667, -0.37489836401784515]",0.012298879171418612
13,4611,"[0.9174292207364202, 0.7019513066323485]","[0.9451187143293178, 0.7206962246383404]","[0.6405343023810249, 0.5145021246218543]","[-3.53233900381659e-09, 3.7428595411980955e-10]","[-3.514716205577084e-09, 3.901150999463532e-10]","[-0.5537898367107905, -0.3748983640209884]",0.012298879171226917
13,4612,"[0.9174292207434849, 0.7019513066315999]","[0.9451187143293178, 0.7206962246383404]","[0.6405343023860386, 0.5145021246195411]","[-3.517719011188543e-09, 3.731738239004697e-10]","[-3.5001766346409724e-09, 3.889307556570465e-10]","[-0.5537898367148926, -0.37489836402411747]",0.012298879171035983
13,4613,"[0.9174292207505204, 0.7019513066308535]","[0.9451187143293178, 0.7206962246383404]","[0.6405343023910323, 0.5145021246172372]","[-3.5031595422029223e-09, 3.720642781914278e-10]","[-3.4856973071817343e-09, 3.877494575421636e-10]","[-0.5537898367189762, -0.37489836402723253]",0.012298879170845815
13,4614,"[0.9174292207575266, 0.7019513066301093]","[0.9451187143293178, 0.7206962246383404]","[0.6405343023960058, 0.5145021246149426]","[-3.488660750325191e-09, 3.7095766187663644e-10]","[-3.4712781954437943e-09, 3.8657117784612893e-10]","[-0.5537898367230416, -0.3748983640303334]",0.012298879170656411
13,4615,"[0.917429220764504, 0.7019513066293673]","[0.9451187143293178, 0.7206962246383404]","[0.6405343024009598, 0.5145021246126572]","[-3.4742216482691214e-09, 3.698536918295807e-10]","[-3.4569189039102e-09, 3.8539593738562417e-10]","[-0.5537898367270884, -0.37489836403342025]",0.012298879170467746
13,4616,"[0.9174292207714524, 0.7019513066286276]","[0.9451187143293178, 0.7206962246383404]","[0.6405343024058938, 0.514502124610381]","[-3.459842912152499e-09, 3.6875250893634025e-10]","[-3.442619141147407e-09, 3.842237430995432e-10]","[-0.5537898367311171, -0.3748983640364931]",0.012298879170279834
13,4617,"[0.9174292207783721, 0.7019513066278901]","[0.9451187143293178, 0.7206962246383404]","[0.6405343024108081, 0.5145021246081138]","[-3.4455237684867628e-09, 3.676536710740045e-10]","[-3.428378692049705e-09, 3.830546366212495e-10]","[-0.5537898367351279, -0.37489836403955246]",0.012298879170092682
13,4618,"[0.9174292207852631, 0.7019513066271548]","[0.9451187143293178, 0.7206962246383404]","[0.6405343024157027, 0.5145021246058559]","[-3.431264107610839e-09, 3.6655792186694154e-10]","[-3.4141973206947007e-09, 3.818885693784857e-10]","[-0.5537898367391207, -0.3748983640425978]",0.012298879169906273
13,4619,"[0.9174292207921256, 0.7019513066264217]","[0.9451187143293178, 0.7206962246383404]","[0.6405343024205779, 0.5145021246036069]","[-3.4170635542399083e-09, 3.654647515408557e-10]","[-3.400074818915577e-09, 3.8072558300461523e-10]","[-0.5537898367430956, -0.3748983640456296]",0.012298879169720608
13,4620,"[0.9174292207989597, 0.7019513066256907]","[0.9451187143293178, 0.7206962246383404]","[0.6405343024254335, 0.5145021246013668]","[-3.402922006075981e-09, 3.643740622297711e-10]","[-3.3860109577288355e-09, 3.79565469332821e-10]","[-0.5537898367470524, -0.37489836404864785]",0.012298879169535686
13,4621,"[0.9174292208057656, 0.701951306624962]","[0.9451187143293178, 0.7206962246383404]","[0.6405343024302699, 0.5145021245991358]","[-3.388839046121183e-09, 3.6328629876070183e-10]","[-3.3720052722285843e-09, 3.7840841571323836e-10]","[-0.5537898367509915, -0.37489836405165233]",0.012298879169351495
13,4622,"[0.9174292208125433, 0.7019513066242354]","[0.9451187143293178, 0.7206962246383404]","[0.6405343024350867, 0.5145021245969138]","[-3.374814914557268e-09, 3.622012878260651e-10]","[-3.35805772078146e-09, 3.7725444990144297e-10]","[-0.5537898367549132, -0.3748983640546433]",0.012298879169168046
13,4623,"[0.9174292208192929, 0.701951306623511]","[0.9451187143293178, 0.7206962246383404]","[0.6405343024398843, 0.5145021245947006]","[-3.3608487201496507e-09, 3.611187471765972e-10]","[-3.344168116037327e-09, 3.761033706695116e-10]","[-0.5537898367588172, -0.3748983640576209]",0.012298879168985335
13,4624,"[0.9174292208260146, 0.7019513066227888]","[0.9451187143293178, 0.7206962246383404]","[0.6405343024446628, 0.5145021245924964]","[-3.3469403579102134e-09, 3.6003943343223264e-10]","[-3.330336006968082e-09, 3.7495535842868577e-10]","[-0.5537898367627037, -0.37489836406058474]",0.012298879168803335
13,4625,"[0.9174292208327085, 0.7019513066220687]","[0.9451187143293178, 0.7206962246383404]","[0.6405343024494222, 0.514502124590301]","[-3.333089736709037e-09, 3.5896219837095567e-10]","[-3.316561379695937e-09, 3.7381025358440567e-10]","[-0.5537898367665726, -0.3748983640635355]",0.012298879168622072
13,4626,"[0.9174292208393747, 0.7019513066213509]","[0.9451187143293178, 0.7206962246383404]","[0.6405343024541627, 0.5145021245881144]","[-3.3192966409706375e-09, 3.578879438378973e-10]","[-3.3028437762538942e-09, 3.726682504257006e-10]","[-0.5537898367704241, -0.3748983640664729]",0.012298879168441528
13,4627,"[0.9174292208460133, 0.7019513066206351]","[0.9451187143293178, 0.7206962246383404]","[0.640534302458884, 0.5145021245859366]","[-3.3055610770800443e-09, 3.56816311263744e-10]","[-3.289183168886378e-09, 3.715291407857535e-10]","[-0.5537898367742586, -0.374898364069397]",0.01229887916826171
13,4628,"[0.9174292208526245, 0.7019513066199214]","[0.9451187143293178, 0.7206962246383404]","[0.6405343024635867, 0.5145021245837673]","[-3.291881940396705e-09, 3.557469685699986e-10]","[-3.2755791620764363e-09, 3.703929593590338e-10]","[-0.5537898367780756, -0.37489836407230825]",0.012298879168082607
13,4629,"[0.9174292208592082, 0.7019513066192099]","[0.9451187143293178, 0.7206962246383404]","[0.6405343024682705, 0.5145021245816068]","[-3.2782600430012855e-09, 3.546805490337384e-10]","[-3.2620317072518112e-09, 3.692596714510721e-10]","[-0.5537898367818754, -0.37489836407520616]",0.012298879167904219
13,4630,"[0.9174292208657647, 0.7019513066185006]","[0.9451187143293178, 0.7206962246383404]","[0.6405343024729355, 0.5145021245794551]","[-3.264694659013615e-09, 3.536168610256287e-10]","[-3.2485403464455054e-09, 3.681295060453671e-10]","[-0.5537898367856584, -0.37489836407809096]",0.01229887916772654
13,4631,"[0.9174292208722942, 0.7019513066177934]","[0.9451187143293178, 0.7206962246383404]","[0.640534302477582, 0.5145021245773119]","[-3.2511853226480364e-09, 3.525556771607492e-10]","[-3.2351048714907016e-09, 3.6700227579178346e-10]","[-0.5537898367894243, -0.3748983640809629]",0.012298879167549568
13,4632,"[0.9174292208787965, 0.7019513066170883]","[0.9451187143293178, 0.7206962246383404]","[0.6405343024822099, 0.5145021245751773]","[-3.237732291000477e-09, 3.514971954441866e-10]","[-3.221725261570718e-09, 3.658779737514273e-10]","[-0.5537898367931733, -0.37489836408382193]",0.012298879167373308
13,4633,"[0.917429220885272, 0.7019513066163853]","[0.9451187143293178, 0.7206962246383404]","[0.6405343024868193, 0.5145021245730513]","[-3.2243349089391875e-09, 3.5044157495314623e-10]","[-3.2084010725963452e-09, 3.6475657910761683e-10]","[-0.5537898367969054, -0.3748983640866679]",0.012298879167197746
13,4634,"[0.9174292208917206, 0.7019513066156844]","[0.9451187143293178, 0.7206962246383404]","[0.6405343024914102, 0.5145021245709338]","[-3.2109933906033297e-09, 3.4938821962033056e-10]","[-3.195132290689795e-09, 3.6363814043260945e-10]","[-0.5537898368006209, -0.37489836408950117]",0.012298879167022894
13,4635,"[0.9174292208981426, 0.7019513066149856]","[0.9451187143293178, 0.7206962246383404]","[0.6405343024959829, 0.5145021245688248]","[-3.1977069145996406e-09, 3.48337833894981e-10]","[-3.1819184787007515e-09, 3.625226369097234e-10]","[-0.5537898368043195, -0.3748983640923216]",0.012298879166848728
13,4636,"[0.917429220904538, 0.701951306614289]","[0.9451187143293178, 0.7206962246383404]","[0.6405343025005372, 0.5145021245667243]","[-3.1844757783200784e-09, 3.4728995529621705e-10]","[-3.1687593868290342e-09, 3.6141008241674655e-10]","[-0.5537898368080016, -0.37489836409512933]",0.01229887916667526
13,4637,"[0.917429220910907, 0.7019513066135944]","[0.9451187143293178, 0.7206962246383404]","[0.6405343025050734, 0.5145021245646322]","[-3.1712994812232117e-09, 3.462447168647398e-10]","[-3.155655022013537e-09, 3.6030047695367884e-10]","[-0.5537898368116672, -0.37489836409792443]",0.01229887916650249
13,4638,"[0.9174292209172495, 0.701951306612902]","[0.9451187143293178, 0.7206962246383404]","[0.6405343025095914, 0.5145021245625484]","[-3.1581778594587843e-09, 3.4520193838086903e-10]","[-3.1426049262872624e-09, 3.591938552149898e-10]","[-0.5537898368153162, -0.3748983641007071]",0.012298879166330403
13,4639,"[0.9174292209235659, 0.7019513066122115]","[0.9451187143293178, 0.7206962246383404]","[0.6405343025140914, 0.514502124560473]","[-3.145110827732571e-09, 3.4416191348924056e-10]","[-3.1296088567889235e-09, 3.58089960461605e-10]","[-0.5537898368189491, -0.3748983641034771]",0.01229887916615901
13,4640,"[0.9174292209298561, 0.7019513066115232]","[0.9451187143293178, 0.7206962246383404]","[0.6405343025185734, 0.5145021245584058]","[-3.1320979285834016e-09, 3.431244154302989e-10]","[-3.116666834335202e-09, 3.56989042493705e-10]","[-0.5537898368225656, -0.37489836410623467]",0.012298879165988296
13,4641,"[0.9174292209361203, 0.7019513066108369]","[0.9451187143293178, 0.7206962246383404]","[0.6405343025230374, 0.514502124556347]","[-3.1191390210750757e-09, 3.4208963018288995e-10]","[-3.103778387081313e-09, 3.5589109437239586e-10]","[-0.5537898368261658, -0.3748983641089798]",0.012298879165818262
13,4642,"[0.9174292209423586, 0.7019513066101527]","[0.9451187143293178, 0.7206962246383404]","[0.6405343025274837, 0.5145021245542964]","[-3.106233974216632e-09, 3.4105740628707647e-10]","[-3.0909435219661496e-09, 3.5479590793086047e-10]","[-0.5537898368297498, -0.3748983641117125]",0.012298879165648915
13,4643,"[0.917429220948571, 0.7019513066094706]","[0.9451187143293178, 0.7206962246383404]","[0.6405343025319121, 0.5145021245522542]","[-3.0933824473048577e-09, 3.400280355131187e-10]","[-3.078161767144927e-09, 3.5370369133591595e-10]","[-0.5537898368333178, -0.3748983641144328]",0.012298879165480232
13,4644,"[0.9174292209547578, 0.7019513066087906]","[0.9451187143293178, 0.7206962246383404]","[0.6405343025363228, 0.51450212455022]","[-3.0805844393896628e-09, 3.3900098592980686e-10]","[-3.0654331295565385e-09, 3.5261449315981963e-10]","[-0.5537898368368699, -0.37489836411714106]",0.012298879165312231
13,4645,"[0.917429220960919, 0.7019513066081126]","[0.9451187143293178, 0.7206962246383404]","[0.6405343025407161, 0.5145021245481941]","[-3.067839004780219e-09, 3.379766779962197e-10]","[-3.0527571789895624e-09, 3.5152804972460316e-10]","[-0.5537898368404057, -0.3748983641198369]",0.012298879165144893
13,4646,"[0.9174292209670546, 0.7019513066074367]","[0.9451187143293178, 0.7206962246383404]","[0.6405343025450917, 0.5145021245461763]","[-3.0551468450044317e-09, 3.369549788769948e-10]","[-3.0401338738106354e-09, 3.504446316471288e-10]","[-0.5537898368439258, -0.37489836412252076]",0.012298879164978222
13,4647,"[0.9174292209731649, 0.7019513066067627]","[0.9451187143293178, 0.7206962246383404]","[0.6405343025494499, 0.5145021245441666]","[-3.0425071354860135e-09, 3.3593590470711296e-10]","[-3.0275627768694413e-09, 3.493639821883221e-10]","[-0.5537898368474301, -0.3748983641251924]",0.012298879164812215
13,4648,"[0.91742922097925, 0.7019513066060908]","[0.9451187143293178, 0.7206962246383404]","[0.6405343025537905, 0.5145021245421648]","[-3.029920195635935e-09, 3.34919281724331e-10]","[-3.0150438534715107e-09, 3.4828613604265257e-10]","[-0.5537898368509189, -0.37489836412785205]",0.012298879164646882
13,4649,"[0.9174292209853098, 0.701951306605421]","[0.9451187143293178, 0.7206962246383404]","[0.6405343025581138, 0.5145021245401712]","[-3.0173852753877767e-09, 3.339054490705049e-10]","[-3.002576916266708e-09, 3.4721130831583125e-10]","[-0.5537898368543919, -0.3748983641304997]",0.0122988791644822
13,4650,"[0.9174292209913445, 0.7019513066047532]","[0.9451187143293178, 0.7206962246383404]","[0.6405343025624199, 0.5145021245381854]","[-3.004902252762142e-09, 3.328939322160257e-10]","[-2.990161736271535e-09, 3.461392977799349e-10]","[-0.5537898368578491, -0.3748983641331356]",0.012298879164318174
13,4651,"[0.9174292209973544, 0.7019513066040874]","[0.9451187143293178, 0.7206962246383404]","[0.640534302566709, 0.5145021245362077]","[-2.992471070863819e-09, 3.318852294480912e-10]","[-2.9777978485800993e-09, 3.4507008361828184e-10]","[-0.5537898368612908, -0.3748983641357595]",0.012298879164154801
13,4652,"[0.9174292210033393, 0.7019513066034236]","[0.9451187143293178, 0.7206962246383404]","[0.6405343025709807, 0.5145021245342378]","[-2.9800917057834644e-09, 3.308788722090891e-10]","[-2.965485211559038e-09, 3.4400369358644767e-10]","[-0.5537898368647174, -0.37489836413837163]",0.01229887916399209
13,4653,"[0.9174292210092996, 0.7019513066027618]","[0.9451187143293178, 0.7206962246383404]","[0.6405343025752354, 0.5145021245322758]","[-2.967763328103965e-09, 3.298751444914772e-10]","[-2.9532236378582155e-09, 3.429401207455385e-10]","[-0.5537898368681284, -0.374898364140972]",0.01229887916383002
13,4654,"[0.917429221015235, 0.701951306602102]","[0.9451187143293178, 0.7206962246383404]","[0.640534302579473, 0.5145021245303217]","[-2.955486435965382e-09, 3.2887397894302796e-10]","[-2.941013120538738e-09, 3.418793720344482e-10]","[-0.5537898368715242, -0.3748983641435606]",0.012298879163668605
13,4655,"[0.917429221021146, 0.7019513066014443]","[0.9451187143293178, 0.7206962246383404]","[0.6405343025836937, 0.5145021245283756]","[-2.9432603211662525e-09, 3.2787563996273135e-10]","[-2.9288532016336077e-09, 3.408216625588878e-10]","[-0.5537898368749046, -0.3748983641461374]",0.012298879163507822
13,4656,"[0.9174292210270325, 0.7019513066007886]","[0.9451187143293178, 0.7206962246383404]","[0.6405343025878976, 0.5145021245264372]","[-2.931085046586673e-09, 3.268795385913683e-10]","[-2.916743645220432e-09, 3.397668188465097e-10]","[-0.5537898368782699, -0.3748983641487029]",0.012298879163347693
13,4657,"[0.9174292210328947, 0.7019513066001348]","[0.9451187143293178, 0.7206962246383404]","[0.6405343025920847, 0.5145021245245064]","[-2.9189600967683564e-09, 3.2588594375475965e-10]","[-2.904684222315712e-09, 3.387145910971334e-10]","[-0.5537898368816201, -0.3748983641512569]",0.0122988791631882
13,4658,"[0.9174292210387326, 0.701951306599483]","[0.9451187143293178, 0.7206962246383404]","[0.640534302596255, 0.5145021245225835]","[-2.9068855880181973e-09, 3.2489522155745747e-10]","[-2.8926749398583418e-09, 3.37665187477576e-10]","[-0.5537898368849552, -0.37489836415379907]",0.012298879163029344
13,4659,"[0.9174292210445464, 0.7019513065988332]","[0.9451187143293178, 0.7206962246383404]","[0.6405343026004088, 0.5145021245206683]","[-2.8948609712590914e-09, 3.239071012109455e-10]","[-2.8807153537591113e-09, 3.366186218656253e-10]","[-0.5537898368882752, -0.3748983641563297]",0.012298879162871108
13,4660,"[0.9174292210503361, 0.7019513065981854]","[0.9451187143293178, 0.7206962246383404]","[0.6405343026045458, 0.5145021245187608]","[-2.8828866460168974e-09, 3.229211384499906e-10]","[-2.868805415445763e-09, 3.355749497724325e-10]","[-0.5537898368915806, -0.37489836415884925]",0.012298879162713518
13,4661,"[0.9174292210561018, 0.7019513065975396]","[0.9451187143293178, 0.7206962246383404]","[0.6405343026086664, 0.514502124516861]","[-2.870961561980492e-09, 3.219380976398255e-10]","[-2.856944944507056e-09, 3.3453411568684643e-10]","[-0.5537898368948708, -0.37489836416135724]",0.012298879162556547
13,4662,"[0.9174292210618438, 0.7019513065968956]","[0.9451187143293178, 0.7206962246383404]","[0.6405343026127707, 0.5145021245149686]","[-2.859085927260929e-09, 3.2095718686965015e-10]","[-2.8451334829759922e-09, 3.3349594613651945e-10]","[-0.5537898368981462, -0.37489836416385414]",0.012298879162400201
13,4663,"[0.917429221067562, 0.7019513065962537]","[0.9451187143293178, 0.7206962246383404]","[0.6405343026168584, 0.5145021245130839]","[-2.847259841907837e-09, 3.1997908336921195e-10]","[-2.8333709822803144e-09, 3.324606354104809e-10]","[-0.5537898369014072, -0.3748983641663397]",0.012298879162244482
13,4664,"[0.9174292210732565, 0.7019513065956138]","[0.9451187143293178, 0.7206962246383404]","[0.6405343026209298, 0.5145021245112068]","[-2.8354827593950312e-09, 3.1900363160731204e-10]","[-2.8216572411920993e-09, 3.314281973865185e-10]","[-0.5537898369046534, -0.37489836416881395]",0.012298879162089384
13,4665,"[0.9174292210789275, 0.7019513065949757]","[0.9451187143293178, 0.7206962246383404]","[0.640534302624985, 0.5145021245093372]","[-2.823754328047465e-09, 3.1803045775428815e-10]","[-2.809992037666742e-09, 3.3039842389781526e-10]","[-0.5537898369078851, -0.3748983641712771]",0.012298879161934907
13,4666,"[0.917429221084575, 0.7019513065943397]","[0.9451187143293178, 0.7206962246383404]","[0.6405343026290239, 0.5145021245074751]","[-2.8120747764417994e-09, 3.170600315957867e-10]","[-2.798375350887561e-09, 3.2937153005008213e-10]","[-0.5537898369111023, -0.3748983641737291]",0.012298879161781042
