robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
2,4422,"[0.9371780924383841, 0.33839859492619095]","[0.9668518498257337, 0.320750320879281]","[0.6405150415054834, 0.5145106804826827]","[-1.4743397979062304e-05, 7.431672102139637e-05]","[-1.490458811898715e-05, 7.4130982521535e-05]","[-0.5933261018658014, 0.35222417111298343]",0.013094436701105508
2,4423,"[0.9371781071817821, 0.33839852060946995]","[0.9668518498257337, 0.320750320879281]","[0.6405150800467849, 0.5145106633883227]","[-1.4719027416947589e-05, 7.415623463967076e-05]","[-1.4879860903802e-05, 7.39709046073192e-05]","[-0.5933260542699943, 0.3522242855577056]",0.013094433806522022
2,4424,"[0.9371781219008095, 0.3383984464532353]","[0.9668518498257337, 0.320750320879281]","[0.6405151185109663, 0.5145106463281106]","[-1.46946942564632e-05, 7.399609539577966e-05]","[-1.485517187971297e-05, 7.381117293351475e-05]","[-0.5933260067796864, 0.3522243997497506]",0.0130944309177415
2,4425,"[0.9371781365955038, 0.3383983724571399]","[0.9668518498257337, 0.320750320879281]","[0.6405151568981815, 0.5145106293019783]","[-1.4670398448892055e-05, 7.383630253878094e-05]","[-1.4830520995420815e-05, 7.365178675004802e-05]","[-0.5933259593946445, 0.3522245136896769]",0.013094428034752309
2,4426,"[0.9371781512659022, 0.33839829862083737]","[0.9668518498257337, 0.320750320879281]","[0.6405151952085848, 0.514510612309858]","[-1.4646139943885971e-05, 7.367685531828548e-05]","[-1.4805908199487516e-05, 7.349274530858707e-05]","[-0.5933259121146348, 0.35222462737804117]",0.013094425157542796
2,4427,"[0.9371781659120422, 0.33839822494398203]","[0.9668518498257337, 0.320750320879281]","[0.64051523344233, 0.5145105953516813]","[-1.4621918691723657e-05, 7.351775298489456e-05]","[-1.4781333440593014e-05, 7.333404786217385e-05]","[-0.5933258649394244, 0.35222474081539856]",0.013094422286101337
2,4428,"[0.9371781805339608, 0.33839815142622903]","[0.9668518498257337, 0.320750320879281]","[0.6405152715995701, 0.5145105784273807]","[-1.4597734643597435e-05, 7.335899479187286e-05]","[-1.475679666753521e-05, 7.317569366570298e-05]","[-0.5933258178687815, 0.3522248540023033]",0.013094419420416354
2,4429,"[0.9371781951316955, 0.33839807806723426]","[0.9668518498257337, 0.320750320879281]","[0.6405153096804587, 0.5145105615368886]","[-1.4573587749173955e-05, 7.320057999380704e-05]","[-1.4732297828931595e-05, 7.30176819756373e-05]","[-0.5933257709024737, 0.3522249669393086]",0.013094416560476265
2,4430,"[0.9371782097052833, 0.3383980048666543]","[0.9668518498257337, 0.320750320879281]","[0.6405153476851482, 0.5145105446801372]","[-1.4549477959572237e-05, 7.304250784637893e-05]","[-1.470783687371191e-05, 7.286001204993148e-05]","[-0.5933257240402703, 0.3522250796269659]",0.013094413706269528
2,4431,"[0.9371782242547613, 0.33839793182414646]","[0.9668518498257337, 0.320750320879281]","[0.6405153856137911, 0.5145105278570593]","[-1.4525405225506905e-05, 7.288477760734535e-05]","[-1.4683413750792018e-05, 7.270268314831657e-05]","[-0.5933256772819404, 0.3522251920658257]",0.01309441085778463
2,4432,"[0.9371782387801665, 0.33839785893936886]","[0.9668518498257337, 0.320750320879281]","[0.6405154234665397, 0.5145105110675876]","[-1.4501369497179763e-05, 7.272738853635428e-05]","[-1.4659028409046149e-05, 7.254569453193221e-05]","[-0.5933256306272536, 0.3522253042564375]",0.013094408015010064
2,4433,"[0.937178253281536, 0.3383977862119803]","[0.9668518498257337, 0.320750320879281]","[0.640515461243546, 0.514510494311655]","[-1.4477370725162037e-05, 7.257033989399955e-05]","[-1.463468079729302e-05, 7.238904546363889e-05]","[-0.5933255840759801, 0.35222541619934933]",0.013094405177934337
2,4434,"[0.9371782677589068, 0.3383977136416404]","[0.9668518498257337, 0.320750320879281]","[0.6405154989449613, 0.5145104775891942]","[-1.4453408860593257e-05, 7.241363094253764e-05]","[-1.4610370864719113e-05, 7.223273520799711e-05]","[-0.593325537627891, 0.35222552789510764]",0.013094402346546016
2,4435,"[0.9371782822123157, 0.33839764122800947]","[0.9668518498257337, 0.320750320879281]","[0.640515536570937, 0.5145104609001387]","[-1.442948385409615e-05, 7.225726094673405e-05]","[-1.458609856024029e-05, 7.207676303105925e-05]","[-0.5933254912827575, 0.35222563934425855]",0.013094399520833664
2,4436,"[0.9371782966417995, 0.3383975689707485]","[0.9668518498257337, 0.320750320879281]","[0.640515574121624, 0.5145104442444218]","[-1.440559565645298e-05, 7.210122917206668e-05]","[-1.4561863833216504e-05, 7.192112820034874e-05]","[-0.5933254450403511, 0.3522257505473466]",0.013094396700785882
2,4437,"[0.9371783110473951, 0.33839749686951937]","[0.9668518498257337, 0.320750320879281]","[0.640515611597173, 0.514510427621977]","[-1.4381744218550242e-05, 7.194553488612845e-05]","[-1.4537666632681578e-05, 7.176582998517922e-05]","[-0.5933253989004443, 0.3522258615049152]",0.013094393886391283
2,4438,"[0.9371783254291394, 0.3383974249239845]","[0.9668518498257337, 0.320750320879281]","[0.6405156489977344, 0.5145104110327373]","[-1.4357929491219495e-05, 7.17901773568699e-05]","[-1.4513506907641582e-05, 7.161086765641173e-05]","[-0.59332535286281, 0.3522259722175056]",0.013094391077638495
2,4439,"[0.9371783397870689, 0.33839735313380714]","[0.9668518498257337, 0.320750320879281]","[0.6405156863234582, 0.5145103944766367]","[-1.4334151425417485e-05, 7.163515585547717e-05]","[-1.4489384607484224e-05, 7.145624048634364e-05]","[-0.5933253069272213, 0.35222608268565914]",0.013094388274516183
2,4440,"[0.9371783541212203, 0.3383972814986513]","[0.9668518498257337, 0.320750320879281]","[0.6405157235744942, 0.5145103779536091]","[-1.431040997229347e-05, 7.148046965401707e-05]","[-1.4465299681541699e-05, 7.130194774896542e-05]","[-0.5933252610934523, 0.35222619290991564]",0.01309438547701304
2,4441,"[0.9371783684316303, 0.3383972100181816]","[0.9668518498257337, 0.320750320879281]","[0.6405157607509917, 0.5145103614635883]","[-1.4286705082652066e-05, 7.132611802603313e-05]","[-1.444125207911845e-05, 7.114798871988431e-05]","[-0.5933252153612771, 0.35222630289081336]",0.013094382685117773
2,4442,"[0.9371783827183353, 0.3383971386920636]","[0.9668518498257337, 0.320750320879281]","[0.6405157978531, 0.5145103450065086]","[-1.4263036707771556e-05, 7.117210024709127e-05]","[-1.441724174968545e-05, 7.099436267619941e-05]","[-0.5933251697304707, 0.35222641262889]",0.013094379898819118
2,4443,"[0.9371783969813721, 0.33839706751996335]","[0.9668518498257337, 0.320750320879281]","[0.6405158348809681, 0.5145103285823038]","[-1.4239404798240967e-05, 7.101841559306214e-05]","[-1.4393268642449997e-05, 7.084106889656411e-05]","[-0.593325124200808, 0.352226522124681]",0.013094377118105802
2,4444,"[0.9371784112207768, 0.33839699650154775]","[0.9668518498257337, 0.320750320879281]","[0.6405158718347442, 0.5145103121909087]","[-1.4215809306006324e-05, 7.086506334342188e-05]","[-1.4369332707195315e-05, 7.068810666128328e-05]","[-0.5933250787720652, 0.3522266313787219]",0.013094374342966631
2,4445,"[0.9371784254365861, 0.33839692563648444]","[0.9668518498257337, 0.320750320879281]","[0.640515908714577, 0.5145102958322574]","[-1.419225018159021e-05, 7.071204277716989e-05]","[-1.4345433893267479e-05, 7.053547525225079e-05]","[-0.5933250334440183, 0.3522267403915459]",0.013094371573390384
2,4446,"[0.9371784396288363, 0.33839685492444166]","[0.9668518498257337, 0.320750320879281]","[0.640515945520614, 0.5145102795062848]","[-1.4168727377011233e-05, 7.055935317679265e-05]","[-1.4321572150331752e-05, 7.038317395265808e-05]","[-0.5933249882164446, 0.3522268491636863]",0.013094368809365908
2,4447,"[0.9371784537975637, 0.33839678436508847]","[0.9668518498257337, 0.320750320879281]","[0.6405159822530032, 0.5145102632129255]","[-1.4145240842616195e-05, 7.040699382450569e-05]","[-1.4297747427866048e-05, 7.023120204750072e-05]","[-0.593324943089121, 0.352226957695674]",0.01309436605088202
2,4448,"[0.9371784679428046, 0.3383967139580946]","[0.9668518498257337, 0.320750320879281]","[0.6405160189118919, 0.5145102469521141]","[-1.4121790530360749e-05, 7.025496400474469e-05]","[-1.4273959675702164e-05, 7.007955882330774e-05]","[-0.5933248980618253, 0.352227065988039]",0.013094363297927592
2,4449,"[0.9371784820645951, 0.3383966437031306]","[0.9668518498257337, 0.320750320879281]","[0.6405160554974271, 0.5145102307237859]","[-1.4098376391682895e-05, 7.010326300422157e-05]","[-1.4250208843602508e-05, 6.992824356812782e-05]","[-0.593324853134336, 0.35222717404131054]",0.013094360550491525
2,4450,"[0.9371784961629714, 0.3383965735998676]","[0.9668518498257337, 0.320750320879281]","[0.6405160920097556, 0.5145102145278759]","[-1.4074998377727871e-05, 6.995189011057323e-05]","[-1.422649488131561e-05, 6.977725557145292e-05]","[-0.5933248083064318, 0.3522272818560167]",0.013094357808562718
2,4451,"[0.9371785102379698, 0.33839650364797746]","[0.9668518498257337, 0.320750320879281]","[0.640516128449024, 0.5145101983643194]","[-1.4051656439983688e-05, 6.980084461306249e-05]","[-1.420281773853449e-05, 6.962659412450278e-05]","[-0.5933247635778918, 0.35222738943268395]",0.013094355072130111
2,4452,"[0.9371785242896262, 0.33839643384713286]","[0.9668518498257337, 0.320750320879281]","[0.6405161648153783, 0.5145101822330518]","[-1.40283505301648e-05, 6.965012580223103e-05]","[-1.4179177365347684e-05, 6.947625851990574e-05]","[-0.5933247189484958, 0.35222749677183784]",0.013094352341182659
2,4453,"[0.9371785383179767, 0.3383963641970071]","[0.9668518498257337, 0.320750320879281]","[0.6405162011089647, 0.5145101661340087]","[-1.4005080599608712e-05, 6.949973297101147e-05]","[-1.4155573711559233e-05, 6.93262480518167e-05]","[-0.5933246744180241, 0.3522276038740032]",0.013094349615709346
2,4454,"[0.9371785523230574, 0.3383962946972741]","[0.9668518498257337, 0.320750320879281]","[0.6405162373299287, 0.5145101500671254]","[-1.3981846599974765e-05, 6.934966541239922e-05]","[-1.4132006726924606e-05, 6.917656201593791e-05]","[-0.5933246299862573, 0.3522277107397026]",0.013094346895699155
2,4455,"[0.9371785663049039, 0.3383962253476087]","[0.9668518498257337, 0.320750320879281]","[0.6405162734784153, 0.5145101340323379]","[-1.3958648483240504e-05, 6.919992242239948e-05]","[-1.4108476361802957e-05, 6.902719970956067e-05]","[-0.5933245856529772, 0.3522278173694584]",0.013094344181141136
2,4456,"[0.9371785802635524, 0.3383961561476863]","[0.9668518498257337, 0.320750320879281]","[0.64051630955457, 0.5145101180295821]","[-1.3935486200691498e-05, 6.905050329774358e-05]","[-1.4084982566116289e-05, 6.887816043142647e-05]","[-0.5933245414179649, 0.35222792376379164]",0.013094341472024318
2,4457,"[0.9371785941990386, 0.338396087097183]","[0.9668518498257337, 0.320750320879281]","[0.6405163455585373, 0.5145101020587939]","[-1.391235970406803e-05, 6.890140733670095e-05]","[-1.406152528993232e-05, 6.872944348178256e-05]","[-0.5933244972810026, 0.3522280299232218]",0.013094338768337755
2,4458,"[0.9371786081113983, 0.33839601819577564]","[0.9668518498257337, 0.320750320879281]","[0.6405163814904618, 0.5145100861199096]","[-1.3889268945216592e-05, 6.875263383972712e-05]","[-1.4038104483457547e-05, 6.858104816246519e-05]","[-0.5933244532418731, 0.35222813584826784]",0.013094336070070555
2,4459,"[0.9371786220006673, 0.3383959494431418]","[0.9668518498257337, 0.320750320879281]","[0.6405164173504875, 0.5145100702128653]","[-1.3866213876061901e-05, 6.860418210789113e-05]","[-1.401472009689847e-05, 6.84329737768094e-05]","[-0.5933244093003596, 0.3522282415394471]",0.013094333377211827
2,4460,"[0.9371786358668811, 0.33839588083895966]","[0.9668518498257337, 0.320750320879281]","[0.6405164531387583, 0.5145100543375977]","[-1.3843194448537895e-05, 6.845605144443431e-05]","[-1.3991372080600362e-05, 6.82852196296907e-05]","[-0.5933243654562457, 0.352228346997276]",0.013094330689750713
2,4461,"[0.9371786497100756, 0.3383958123829082]","[0.9668518498257337, 0.320750320879281]","[0.6405164888554179, 0.5145100384940429]","[-1.3820210614315225e-05, 6.830824115337796e-05]","[-1.3968060384672576e-05, 6.81377850274903e-05]","[-0.5933243217093154, 0.3522284522222693]",0.013094328007676338
2,4462,"[0.9371786635302862, 0.33839574407466705]","[0.9668518498257337, 0.320750320879281]","[0.6405165245006095, 0.5145100226821379]","[-1.3797262325680897e-05, 6.816075054161592e-05]","[-1.394478495957141e-05, 6.799066927790781e-05]","[-0.5933242780593535, 0.3522285572149416]",0.01309432533097791
2,4463,"[0.9371786773275486, 0.3383956759139165]","[0.9668518498257337, 0.320750320879281]","[0.6405165600744761, 0.5145100069018194]","[-1.377434953428181e-05, 6.801357891611447e-05]","[-1.392154575576704e-05, 6.784387169040534e-05]","[-0.5933242345061449, 0.3522286619758057]",0.013094322659644617
2,4464,"[0.9371786911018981, 0.33839560790033757]","[0.9668518498257337, 0.320750320879281]","[0.6405165955771605, 0.514509991153024]","[-1.375147219252906e-05, 6.786672558558699e-05]","[-1.3898342723625556e-05, 6.769739157582583e-05]","[-0.5933241910494753, 0.3522287665053728]",0.013094319993665672
2,4465,"[0.9371787048533703, 0.338395540033612]","[0.9668518498257337, 0.320750320879281]","[0.6405166310088051, 0.5145099754356893]","[-1.3728630252235774e-05, 6.772018986180229e-05]","[-1.3875175813748974e-05, 6.755122824649712e-05]","[-0.5933241476891304, 0.35222887080415466]",0.013094317333030337
2,4466,"[0.9371787185820005, 0.33839547231342215]","[0.9668518498257337, 0.320750320879281]","[0.640516666369552, 0.5145099597497522]","[-1.3705823665874189e-05, 6.757397105570854e-05]","[-1.3852044976614408e-05, 6.740538101625976e-05]","[-0.5933241044248971, 0.35222897487266014]",0.013094314677727866
2,4467,"[0.9371787322878242, 0.3383954047394511]","[0.9668518498257337, 0.320750320879281]","[0.6405167016595432, 0.5145099440951499]","[-1.3683052385023868e-05, 6.742806848096988e-05]","[-1.3828950162726728e-05, 6.725984920045308e-05]","[-0.593324061256562, 0.35222907871139764]",0.013094312027747537
2,4468,"[0.9371787459708766, 0.33839533731138266]","[0.9668518498257337, 0.320750320879281]","[0.6405167368789202, 0.5145099284718199]","[-1.3660316362703348e-05, 6.728248145273979e-05]","[-1.3805891322937747e-05, 6.711463211584584e-05]","[-0.5933240181839128, 0.3522291823208744]",0.013094309383078671
2,4469,"[0.9371787596311929, 0.3383952700289012]","[0.9668518498257337, 0.320750320879281]","[0.6405167720278243, 0.5145099128796996]","[-1.3637615550590293e-05, 6.71372092875305e-05]","[-1.378286840784948e-05, 6.696972908065701e-05]","[-0.5933239752067372, 0.35222928570159684]",0.013094306743710586
2,4470,"[0.9371787732688085, 0.3383952028916919]","[0.9668518498257337, 0.320750320879281]","[0.6405168071063967, 0.5145098973187268]","[-1.3614949901144866e-05, 6.699225130308766e-05]","[-1.3759881368022309e-05, 6.68251394147848e-05]","[-0.5933239323248236, 0.35222938885406974]",0.01309430410963263
2,4471,"[0.9371787868837584, 0.3383951358994406]","[0.9668518498257337, 0.320750320879281]","[0.6405168421147778, 0.5145098817888393]","[-1.359231936720835e-05, 6.684760681949222e-05]","[-1.3736930154356619e-05, 6.668086243941801e-05]","[-0.5933238895379613, 0.35222949177879737]",0.013094301480834198
2,4472,"[0.9371788004760778, 0.33839506905183375]","[0.9668518498257337, 0.320750320879281]","[0.6405168770531082, 0.514509866289975]","[-1.3569723900529001e-05, 6.67032751571364e-05]","[-1.371401471780831e-05, 6.65368974772304e-05]","[-0.5933238468459392, 0.35222959447628244]",0.013094298857304664
2,4473,"[0.9371788140458017, 0.33839500234855857]","[0.9668518498257337, 0.320750320879281]","[0.640516911921528, 0.5145098508220718]","[-1.3547163454146181e-05, 6.655925563834743e-05]","[-1.36911350091945e-05, 6.639324385247086e-05]","[-0.5933238042485474, 0.35222969694702644]",0.013094296239033458
2,4474,"[0.9371788275929652, 0.3383949357893029]","[0.9668518498257337, 0.320750320879281]","[0.6405169467201776, 0.5145098353850679]","[-1.3524637979516875e-05, 6.641554758721486e-05]","[-1.366829097939476e-05, 6.624990089078991e-05]","[-0.5933237617455753, 0.35222979919152997]",0.013094293626009982
2,4475,"[0.9371788411176032, 0.33839486937375535]","[0.9668518498257337, 0.320750320879281]","[0.640516981449196, 0.5145098199789018]","[-1.3502147430308715e-05, 6.62721503293825e-05]","[-1.3645482579559276e-05, 6.610686791937853e-05]","[-0.5933237193368144, 0.35222990121029285]",0.013094291018223736
2,4476,"[0.9371788546197506, 0.338394803101605]","[0.9668518498257337, 0.320750320879281]","[0.6405170161087227, 0.5145098046035116]","[-1.3479691758827762e-05, 6.612906319108808e-05]","[-1.3622709760616192e-05, 6.596414426670444e-05]","[-0.5933236770220558, 0.35223000300381313]",0.013094288415664177
2,4477,"[0.9371788680994424, 0.33839473697254185]","[0.9668518498257337, 0.320750320879281]","[0.640517050698897, 0.514509789258836]","[-1.3457270917308966e-05, 6.598628550095373e-05]","[-1.3599972473493649e-05, 6.582172926285906e-05]","[-0.5933236348010908, 0.3522301045725882]",0.013094285818320804
2,4478,"[0.9371788815567134, 0.33839467098625636]","[0.9668518498257337, 0.320750320879281]","[0.6405170852198574, 0.5145097739448137]","[-1.3434884858819889e-05, 6.584381658892467e-05]","[-1.3577270669459796e-05, 6.56796222392314e-05]","[-0.5933235926737119, 0.3522302059171146]",0.013094283226183152
2,4479,"[0.9371788949915982, 0.3383946051424398]","[0.9668518498257337, 0.320750320879281]","[0.6405171196717426, 0.5145097586613834]","[-1.3412533535785987e-05, 6.57016557858742e-05]","[-1.3554604299789719e-05, 6.553782252884804e-05]","[-0.5933235506397112, 0.35223030703788716]",0.01309428063924075
2,4480,"[0.9371789084041318, 0.338394539440784]","[0.9668518498257337, 0.320750320879281]","[0.6405171540546906, 0.5145097434084839]","[-1.3390216901674729e-05, 6.55598024241469e-05]","[-1.3531973315612789e-05, 6.539632946602619e-05]","[-0.5933235086988824, 0.3522304079353997]",0.01309427805748318
