robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
5,4500,"[0.7404709139833716, 0.7676622121228016]","[0.7504645765974756, 0.7929782198838581]","[0.6405343016538595, 0.5145021249238075]","[-2.7403370967965557e-09, 1.9372169507543287e-09]","[-2.762305471165627e-09, 1.9176858781499995e-09]","[-0.19987322465902424, -0.5063201743979882]",0.008148509164852559
5,4501,"[0.7404709139888523, 0.7676622121189272]","[0.7504645765974756, 0.7929782198838581]","[0.6405343016617921, 0.5145021249202962]","[-2.729966814710965e-09, 1.9293048212833264e-09]","[-2.751834402708875e-09, 1.9098643361248335e-09]","[-0.19987322465412038, -0.5063201743972618]",0.008148509164871792
5,4502,"[0.7404709139943123, 0.7676622121150686]","[0.7504645765974756, 0.7929782198838581]","[0.6405343016696929, 0.514502124916799]","[-2.7196355293685627e-09, 1.9214253016794358e-09]","[-2.7414026361471944e-09, 1.902074900361761e-09]","[-0.19987322464923873, -0.5063201743965391]",0.008148509164890945
5,4503,"[0.7404709139997516, 0.7676622121112258]","[0.7504645765974756, 0.7929782198838581]","[0.6405343016775622, 0.5145021249133158]","[-2.709342709770476e-09, 1.9135781412162846e-09]","[-2.731009994538791e-09, 1.894317348816177e-09]","[-0.19987322464437884, -0.5063201743958199]",0.008148509164910023
5,4504,"[0.7404709140051703, 0.7676622121073986]","[0.7504645765974756, 0.7929782198838581]","[0.6405343016853998, 0.5145021249098464]","[-2.6990887126845595e-09, 1.9057628549019214e-09]","[-2.7206564535975364e-09, 1.886591487199052e-09]","[-0.19987322463954094, -0.5063201743951045]",0.008148509164929032
5,4505,"[0.7404709140105684, 0.7676622121035871]","[0.7504645765974756, 0.7929782198838581]","[0.6405343016932061, 0.5145021249063908]","[-2.688872896655328e-09, 1.897979691616322e-09]","[-2.7103418398510826e-09, 1.8788972877548105e-09]","[-0.19987322463472457, -0.5063201743943926]",0.008148509164947968
5,4506,"[0.7404709140159461, 0.7676622120997911]","[0.7504645765974756, 0.7929782198838581]","[0.6405343017009812, 0.5145021249029491]","[-2.6786952955589992e-09, 1.8902285810789494e-09]","[-2.700065924315931e-09, 1.871234500683272e-09]","[-0.19987322462992974, -0.506320174393684]",0.008148509164966825
5,4507,"[0.7404709140213035, 0.7676622120960107]","[0.7504645765974756, 0.7929782198838581]","[0.6405343017087253, 0.5145021248995211]","[-2.6685557822299453e-09, 1.8825090028804787e-09]","[-2.68982849188637e-09, 1.8636031884344817e-09]","[-0.19987322462515644, -0.5063201743929793]",0.008148509164985612
5,4508,"[0.7404709140266406, 0.7676622120922457]","[0.7504645765974756, 0.7929782198838581]","[0.6405343017164382, 0.5145021248961068]","[-2.658454505825697e-09, 1.8748213196715353e-09]","[-2.6796295390929536e-09, 1.8560030665137894e-09]","[-0.1998732246204047, -0.5063201743922778]",0.00814850916500432
5,4509,"[0.7404709140319574, 0.767662212088496]","[0.7504645765974756, 0.7929782198838581]","[0.6405343017241203, 0.5145021248927061]","[-2.648390839881351e-09, 1.86716491190592e-09]","[-2.669468868177205e-09, 1.848433940632166e-09]","[-0.19987322461567425, -0.50632017439158]",0.008148509165022962
5,4510,"[0.7404709140372542, 0.7676622120847617]","[0.7504645765974756, 0.7929782198838581]","[0.6405343017317717, 0.514502124889319]","[-2.638364731025886e-09, 1.8595400687151657e-09]","[-2.659346274441754e-09, 1.8408957969118234e-09]","[-0.1998732246109649, -0.5063201743908854]",0.008148509165041526
5,4511,"[0.740470914042531, 0.7676622120810427]","[0.7504645765974756, 0.7929782198838581]","[0.6405343017393925, 0.5145021248859455]","[-2.6283762799777703e-09, 1.8519464586926364e-09]","[-2.649261518494761e-09, 1.8333886422916557e-09]","[-0.19987322460627688, -0.5063201743901944]",0.008148509165060014
5,4512,"[0.7404709140477878, 0.7676622120773388]","[0.7504645765974756, 0.7929782198838581]","[0.6405343017469828, 0.5145021248825854]","[-2.6184252469133588e-09, 1.8443838766562325e-09]","[-2.6392146246223547e-09, 1.825912025743559e-09]","[-0.19987322460160994, -0.5063201743895067]",0.008148509165078435
5,4513,"[0.7404709140530246, 0.76766221207365]","[0.7504645765974756, 0.7929782198838581]","[0.6405343017545426, 0.5145021248792389]","[-2.6085115929249065e-09, 1.8368524726761015e-09]","[-2.629205606702323e-09, 1.8184661554343506e-09]","[-0.19987322459696388, -0.5063201743888224]",0.008148509165096773
5,4514,"[0.7404709140582416, 0.7676622120699763]","[0.7504645765974756, 0.7929782198838581]","[0.6405343017620723, 0.5145021248759055]","[-2.5986350161308587e-09, 1.8293516009083082e-09]","[-2.6192340275843495e-09, 1.8110506219692901e-09]","[-0.1998732245923387, -0.5063201743881416]",0.00814850916511505
5,4515,"[0.7404709140634389, 0.7676622120663176]","[0.7504645765974756, 0.7929782198838581]","[0.6405343017695717, 0.5145021248725855]","[-2.588795440452876e-09, 1.821881506168648e-09]","[-2.6092998872684348e-09, 1.8036653975928019e-09]","[-0.19987322458773438, -0.5063201743874641]",0.008148509165133254
5,4516,"[0.7404709140686165, 0.7676622120626738]","[0.7504645765974756, 0.7929782198838581]","[0.6405343017770411, 0.5145021248692787]","[-2.578992823551018e-09, 1.8144419354409845e-09]","[-2.5994029567710797e-09, 1.7963105031215676e-09]","[-0.19987322458315093, -0.5063201743867902]",0.00814850916515139
5,4517,"[0.7404709140737745, 0.767662212059045]","[0.7504645765974756, 0.7929782198838581]","[0.6405343017844806, 0.5145021248659851]","[-2.569226787146155e-09, 1.8070330079456393e-09]","[-2.5895432881339886e-09, 1.7889856956943007e-09]","[-0.19987322457858792, -0.5063201743861196]",0.008148509165169458
5,4518,"[0.740470914078913, 0.7676622120554308]","[0.7504645765974756, 0.7929782198838581]","[0.6405343017918903, 0.5145021248627047]","[-2.5594973720921037e-09, 1.7996545551257788e-09]","[-2.5797206593125566e-09, 1.7816907324497144e-09]","[-0.19987322457404533, -0.5063201743854522]",0.008148509165187452
5,4519,"[0.740470914084032, 0.7676622120518315]","[0.7504645765974756, 0.7929782198838581]","[0.6405343017992704, 0.5145021248594375]","[-2.5498043926319468e-09, 1.7923061833101745e-09]","[-2.5699348413232848e-09, 1.7744256342044906e-09]","[-0.19987322456952317, -0.506320174384788]",0.008148509165205368
5,4520,"[0.7404709140891316, 0.7676622120482469]","[0.7504645765974756, 0.7929782198838581]","[0.6405343018066209, 0.5145021248561833]","[-2.540147949276645e-09, 1.7849879977955077e-09]","[-2.560185841105067e-09, 1.7671903940197353e-09]","[-0.19987322456502143, -0.5063201743841272]",0.008148509165223219
5,4521,"[0.7404709140942118, 0.767662212044677]","[0.7504645765974756, 0.7929782198838581]","[0.640534301813942, 0.5145021248529421]","[-2.5305273975357412e-09, 1.777699803306264e-09]","[-2.550473474777215e-09, 1.7599848037286314e-09]","[-0.1998732245605397, -0.5063201743834698]",0.008148509165240998
5,4522,"[0.7404709140992729, 0.7676622120411216]","[0.7504645765974756, 0.7929782198838581]","[0.6405343018212339, 0.5145021248497137]","[-2.5209428070759584e-09, 1.7704411859427635e-09]","[-2.5407975272340177e-09, 1.7528086551643618e-09]","[-0.19987322455607792, -0.5063201743828158]",0.008148509165258713
5,4523,"[0.7404709141043148, 0.7676622120375808]","[0.7504645765974756, 0.7929782198838581]","[0.6405343018284964, 0.5145021248464984]","[-2.5113948451071926e-09, 1.7632128842399109e-09]","[-2.531157925617089e-09, 1.7456618858768813e-09]","[-0.1998732245516368, -0.5063201743821648]",0.008148509165276352
5,4524,"[0.7404709141093375, 0.7676622120340544]","[0.7504645765974756, 0.7929782198838581]","[0.6405343018357299, 0.5145021248432958]","[-2.501882029324376e-09, 1.7560138779861514e-09]","[-2.5215545623735736e-09, 1.7385443085160546e-09]","[-0.19987322454721523, -0.5063201743815171]",0.008148509165293928
5,4525,"[0.7404709141143413, 0.7676622120305423]","[0.7504645765974756, 0.7929782198838581]","[0.6405343018429346, 0.5145021248401059]","[-2.4924048552721313e-09, 1.7488441186657476e-09]","[-2.5119871946421846e-09, 1.7314557149150644e-09]","[-0.19987322454281342, -0.5063201743808727]",0.008148509165311435
5,4526,"[0.7404709141193261, 0.7676622120270447]","[0.7504645765974756, 0.7929782198838581]","[0.6405343018501102, 0.5145021248369289]","[-2.482963703914712e-09, 1.7417040561312227e-09]","[-2.5024557738506648e-09, 1.7243962924240464e-09]","[-0.19987322453843182, -0.5063201743802315]",0.008148509165328872
5,4527,"[0.740470914124292, 0.7676622120235612]","[0.7504645765974756, 0.7929782198838581]","[0.6405343018572572, 0.5145021248337645]","[-2.4735574154303002e-09, 1.7345929513903723e-09]","[-2.492960171629477e-09, 1.71736563164826e-09]","[-0.19987322453406953, -0.5063201743795935]",0.008148509165346244
5,4528,"[0.7404709141292392, 0.767662212020092]","[0.7504645765974756, 0.7929782198838581]","[0.6405343018643757, 0.5145021248306128]","[-2.4641865878432976e-09, 1.7275112325551955e-09]","[-2.483500113892312e-09, 1.710363677076554e-09]","[-0.199873224529727, -0.5063201743789585]",0.008148509165363544
5,4529,"[0.7404709141341675, 0.767662212016637]","[0.7504645765974756, 0.7929782198838581]","[0.6405343018714657, 0.5145021248274736]","[-2.454850623057936e-09, 1.7204583085814146e-09]","[-2.474075652680874e-09, 1.7033904772811859e-09]","[-0.1998732245254038, -0.5063201743783268]",0.008148509165380775
5,4530,"[0.7404709141390773, 0.7676622120131961]","[0.7504645765974756, 0.7929782198838581]","[0.6405343018785271, 0.514502124824347]","[-2.4455500506290606e-09, 1.7134344489208957e-09]","[-2.4646865208477475e-09, 1.6964457894008689e-09]","[-0.19987322452110035, -0.5063201743776982]",0.008148509165397942
5,4531,"[0.7404709141439684, 0.7676622120097693]","[0.7504645765974756, 0.7929782198838581]","[0.6405343018855604, 0.5145021248212329]","[-2.436284132001781e-09, 1.7064394472755878e-09]","[-2.455332780842978e-09, 1.6895296064967091e-09]","[-0.199873224516816, -0.5063201743770727]",0.008148509165415038
5,4532,"[0.7404709141488409, 0.7676622120063564]","[0.7504645765974756, 0.7929782198838581]","[0.6405343018925654, 0.5145021248181313]","[-2.4270531244845626e-09, 1.699473074468685e-09]","[-2.446014189805279e-09, 1.6826417204018895e-09]","[-0.19987322451255096, -0.5063201743764503]",0.008148509165432067
5,4533,"[0.740470914153695, 0.7676622120029575]","[0.7504645765974756, 0.7929782198838581]","[0.6405343018995425, 0.514502124815042]","[-2.4178565778713804e-09, 1.692535102004934e-09]","[-2.4367305499761738e-09, 1.6757818951940173e-09]","[-0.19987322450830503, -0.506320174375831]",0.008148509165449033
5,4534,"[0.7404709141585307, 0.7676622119995724]","[0.7504645765974756, 0.7929782198838581]","[0.6405343019064916, 0.514502124811965]","[-2.4086946594257972e-09, 1.6856255300620748e-09]","[-2.4274818578862156e-09, 1.6689501378119864e-09]","[-0.19987322450407818, -0.5063201743752148]",0.00814850916546593
5,4535,"[0.7404709141633481, 0.7676622119962011]","[0.7504645765974756, 0.7929782198838581]","[0.640534301913413, 0.5145021248089002]","[-2.3995669349463382e-09, 1.678744099212466e-09]","[-2.418267919246375e-09, 1.662146226211192e-09]","[-0.19987322449987022, -0.5063201743746018]",0.008148509165482768
5,4536,"[0.7404709141681473, 0.7676622119928436]","[0.7504645765974756, 0.7929782198838581]","[0.6405343019203067, 0.5145021248058477]","[-2.390473378049554e-09, 1.671890837462982e-09]","[-2.4090885050731536e-09, 1.6553701534527399e-09]","[-0.19987322449568112, -0.5063201743739918]",0.008148509165499538
5,4537,"[0.7404709141729282, 0.7676622119894998]","[0.7504645765974756, 0.7929782198838581]","[0.6405343019271726, 0.5145021248028074]","[-2.381414233851779e-09, 1.6650659685638595e-09]","[-2.3999435980193162e-09, 1.6486219056588425e-09]","[-0.19987322449151113, -0.5063201743733847]",0.00814850916551624
5,4538,"[0.7404709141776911, 0.7676622119861697]","[0.7504645765974756, 0.7929782198838581]","[0.6405343019340111, 0.5145021247997793]","[-2.3723890738853957e-09, 1.658268938152985e-09]","[-2.3908329968569397e-09, 1.6419012816015766e-09]","[-0.19987322448736, -0.5063201743727808]",0.008148509165532877
5,4539,"[0.7404709141824358, 0.7676622119828531]","[0.7504645765974756, 0.7929782198838581]","[0.6405343019408222, 0.5145021247967633]","[-2.3633975710569384e-09, 1.6514997936778783e-09]","[-2.3817567466888345e-09, 1.6352080384196555e-09]","[-0.1998732244832273, -0.5063201743721797]",0.008148509165549449
5,4540,"[0.7404709141871626, 0.7676622119795501]","[0.7504645765974756, 0.7929782198838581]","[0.6405343019476061, 0.5145021247937592]","[-2.3544397313230467e-09, 1.6447582014878e-09]","[-2.3727146220009487e-09, 1.628542189990867e-09]","[-0.19987322447911304, -0.5063201743715817]",0.008148509165565957
5,4541,"[0.7404709141918715, 0.7676622119762606]","[0.7504645765974756, 0.7929782198838581]","[0.6405343019543628, 0.5145021247907674]","[-2.3455156181072734e-09, 1.6380446749746038e-09]","[-2.3637063834014427e-09, 1.6219037016207416e-09]","[-0.19987322447501743, -0.5063201743709864]",0.00814850916558239
5,4542,"[0.7404709141965625, 0.7676622119729846]","[0.7504645765974756, 0.7929782198838581]","[0.6405343019610925, 0.5145021247877873]","[-2.3366248169522507e-09, 1.631358173421693e-09]","[-2.3547320759931267e-09, 1.6152924137147195e-09]","[-0.19987322447094003, -0.5063201743703944]",0.00814850916559877
5,4543,"[0.7404709142012358, 0.7676622119697218]","[0.7504645765974756, 0.7929782198838581]","[0.6405343019677953, 0.5145021247848192]","[-2.3277675579786556e-09, 1.6246991391830802e-09]","[-2.3457914499758203e-09, 1.6087080556559386e-09]","[-0.19987322446688105, -0.5063201743698054]",0.008148509165615084
5,4544,"[0.7404709142058913, 0.7676622119664724]","[0.7504645765974756, 0.7929782198838581]","[0.6405343019744711, 0.514502124781863]","[-2.3189434810881222e-09, 1.6180677177035642e-09]","[-2.336884529635652e-09, 1.6021506135666108e-09]","[-0.19987322446284028, -0.506320174369219]",0.008148509165631328
5,4545,"[0.7404709142105291, 0.7676622119632363]","[0.7504645765974756, 0.7929782198838581]","[0.6405343019811203, 0.5145021247789183]","[-2.3101525934724944e-09, 1.6114627850990357e-09]","[-2.3280110929280173e-09, 1.5956199278521765e-09]","[-0.19987322445881772, -0.5063201743686359]",0.008148509165647523
5,4546,"[0.7404709142151494, 0.7676622119600133]","[0.7504645765974756, 0.7929782198838581]","[0.6405343019877429, 0.5145021247759856]","[-2.3013945391932197e-09, 1.6048852671661262e-09]","[-2.3191709420944395e-09, 1.5891159291236967e-09]","[-0.19987322445481315, -0.5063201743680554]",0.008148509165663648
5,4547,"[0.7404709142197522, 0.7676622119568035]","[0.7504645765974756, 0.7929782198838581]","[0.6405343019943388, 0.5145021247730646]","[-2.2926697028279523e-09, 1.5983346853491669e-09]","[-2.31036405284879e-09, 1.582638645136747e-09]","[-0.19987322445082678, -0.5063201743674779]",0.008148509165679706
5,4548,"[0.7404709142243375, 0.7676622119536068]","[0.7504645765974756, 0.7929782198838581]","[0.6405343020009084, 0.5145021247701552]","[-2.2839772629621028e-09, 1.5918109736008041e-09]","[-2.3015902517187214e-09, 1.5761878469078283e-09]","[-0.19987322444685818, -0.5063201743669032]",0.008148509165695707
5,4549,"[0.7404709142289054, 0.7676622119504232]","[0.7504645765974756, 0.7929782198838581]","[0.6405343020074518, 0.5145021247672574]","[-2.2753175725899973e-09, 1.5853137833076009e-09]","[-2.2928495317653397e-09, 1.56976331933123e-09]","[-0.19987322444290734, -0.5063201743663315]",0.008148509165711642
5,4550,"[0.740470914233456, 0.7676622119472526]","[0.7504645765974756, 0.7929782198838581]","[0.6405343020139689, 0.5145021247643713]","[-2.2666903546488265e-09, 1.5788433817757325e-09]","[-2.284141674413487e-09, 1.5633652844515566e-09]","[-0.19987322443897426, -0.5063201743657626]",0.008148509165727515
5,4551,"[0.7404709142379894, 0.7676622119440949]","[0.7504645765974756, 0.7929782198838581]","[0.6405343020204599, 0.5145021247614967]","[-2.258095606080731e-09, 1.5723996050203853e-09]","[-2.275466457618558e-09, 1.556993270424023e-09]","[-0.19987322443505895, -0.5063201743651964]",0.008148509165743322
5,4552,"[0.7404709142425056, 0.7676622119409501]","[0.7504645765974756, 0.7929782198838581]","[0.640534302026925, 0.5145021247586335]","[-2.2495329705202242e-09, 1.5659820562404094e-09]","[-2.2668239056666817e-09, 1.5506473050042047e-09]","[-0.19987322443116118, -0.5063201743646331]",0.008148509165759071
5,4553,"[0.7404709142470046, 0.7676622119378181]","[0.7504645765974756, 0.7929782198838581]","[0.6405343020333641, 0.5145021247557819]","[-2.2410024820218117e-09, 1.5595909590457274e-09]","[-2.258213793043806e-09, 1.544327360436526e-09]","[-0.19987322442728095, -0.5063201743640724]",0.00814850916577475
5,4554,"[0.7404709142514866, 0.767662211934699]","[0.7504645765974756, 0.7929782198838581]","[0.6405343020397776, 0.5145021247529417]","[-2.2325039065939744e-09, 1.5532259584782212e-09]","[-2.24963614403606e-09, 1.5380332354930637e-09]","[-0.19987322442341804, -0.5063201743635146]",0.008148509165790371
5,4555,"[0.7404709142559516, 0.7676622119315926]","[0.7504645765974756, 0.7929782198838581]","[0.6405343020461653, 0.5145021247501127]","[-2.2240373533052538e-09, 1.5468869030069253e-09]","[-2.2410907331293917e-09, 1.5317649371127118e-09]","[-0.19987322441957245, -0.5063201743629597]",0.008148509165805935
5,4556,"[0.7404709142603997, 0.7676622119284988]","[0.7504645765974756, 0.7929782198838581]","[0.6405343020525275, 0.514502124747295]","[-2.2156027377213013e-09, 1.5405737281331057e-09]","[-2.232577320931961e-09, 1.5255222432508653e-09]","[-0.1998732244157444, -0.5063201743624077]",0.00814850916582144
5,4557,"[0.7404709142648309, 0.7676622119254176]","[0.7504645765974756, 0.7929782198838581]","[0.6405343020588642, 0.5145021247444884]","[-2.207199564362019e-09, 1.5342863753345445e-09]","[-2.2240959490771317e-09, 1.5193049041073436e-09]","[-0.19987322441193345, -0.5063201743618584]",0.008148509165836884
