robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
6,293,"[0.40437497066684525, 0.7528488049688631]","[0.5538289050910586, 0.8217382528417506]","[0.5992413502171005, 0.5338924562728462]","[-0.3377314894158237, -0.09520042233053083]","[-0.33788114475847786, -0.09398762600657168]","[0.3897327591005104, -0.43791269739203376]",0.035673713394439956
6,294,"[0.4050504336456769, 0.7530392058135241]","[0.5538289050910586, 0.8217382528417506]","[0.5994076883924713, 0.5338150303608781]","[-0.3362823441373907, -0.0947614088082164]","[-0.3364283938401224, -0.09355325896592376]","[0.38871450949358877, -0.4384483509052921]",0.035437990785771034
6,295,"[0.40572299833395165, 0.7532287286311405]","[0.5538289050910586, 0.8217382528417506]","[0.5995733540271964, 0.5337379148954968]","[-0.33483940592718753, -0.09432441700280177]","[-0.33498188465286294, -0.09312088567409141]","[0.3877007113864894, -0.43898162747128744]",0.0352043322955823
6,296,"[0.406392677145806, 0.7534173774651461]","[0.5538289050910586, 0.8217382528417506]","[0.5997383498685203, 0.5336611085781158]","[-0.3334026483754719, -0.09388943727626933]","[-0.3335415904350481, -0.09269049697580287]","[0.3866913454454285, -0.43951253777406074]",0.03497272001052479
6,297,"[0.40705948244255696, 0.7536051563396987]","[0.5538289050910586, 0.8217382528417506]","[0.5999026786518868, 0.5335846101172085]","[-0.3319720451808357, -0.09345646004760781]","[-0.33210748453886935, -0.09226208375960576]","[0.38568639241865976, -0.44004109244498046]",0.034743136171959746
6,298,"[0.40772342653291865, 0.7537920692597939]","[0.5538289050910586, 0.8217382528417506]","[0.6000663431010054, 0.5335084182282257]","[-0.33054757014986913, -0.09302547579216451]","[-0.33067954042989733, -0.09183563695759975]","[0.38468583313617344, -0.44056730206313643]",0.03451556317462764
6,299,"[0.40838452167321837, 0.7539781202113782]","[0.5538289050910586, 0.8217382528417506]","[0.6002293459279162, 0.5334325316335138]","[-0.3291291971968229, -0.0925964750410146]","[-0.3292577316866201, -0.0914111475451719]","[0.3836896485093957, -0.4410911771557289]",0.03428998356532864
6,300,"[0.409042780067612, 0.7541633131614602]","[0.5538289050910586, 0.8217382528417506]","[0.600391689833055, 0.5333569490622356]","[-0.32771690034326983, -0.09216944838034098]","[-0.32784203199998185, -0.09098860654073584]","[0.382697819530886, -0.4416127281984492]",0.034066380041614296
6,301,"[0.4096982138682986, 0.754347652058221]","[0.5538289050910586, 0.8217382528417506]","[0.6005533775053167, 0.5332816692502921]","[-0.32631065371776286, -0.09174438645083222]","[-0.32643241517292376, -0.09056800500547352]","[0.3817103272740362, -0.44213196561585777]",0.03384473545049052
6,302,"[0.4103508351757341, 0.7545311408311226]","[0.5538289050910586, 0.8217382528417506]","[0.6007144116221177, 0.5332066909402464]","[-0.3249104315554934, -0.09132127994708819]","[-0.32502885511992574, -0.09014933404308079]","[0.38072715289276715, -0.44264889978175237]",0.03362503278713157
6,303,"[0.4110006560388451, 0.7547137833910168]","[0.5538289050910586, 0.8217382528417506]","[0.6008747948494597, 0.5331320128812506]","[-0.32351620819794363, -0.0909001196170407]","[-0.32363132586654997, -0.08973258479951438]","[0.3797482776212292, -0.4431635410195325]",0.03340725519360502
6,304,"[0.411647688455241, 0.7548955836302509]","[0.5538289050910586, 0.8217382528417506]","[0.6010345298419899, 0.5330576338289718]","[-0.32212795809254374, -0.09048089626138806]","[-0.322239801548985, -0.08931774846274362]","[0.37877368277349777, -0.44367589960255827]",0.033191385957607726
6,305,"[0.41229194437142613, 0.7550765454227737]","[0.5538289050910586, 0.8217382528417506]","[0.6011936192430625, 0.5329835525455221]","[-0.3207456557923211, -0.090063600733038]","[-0.3208542564135923, -0.08890481626250352]","[0.3778033497432727, -0.4441859857545032]",0.03297740851121251
6,306,"[0.4129334356830108, 0.7552566726242398]","[0.5538289050910586, 0.8217382528417506]","[0.6013520656847989, 0.532909767799389]","[-0.3193692759555519, -0.08964822393656544]","[-0.31947466481645337, -0.08849377947005149]","[0.3768372600035763, -0.4446938096497015]",0.032765306429625676
6,307,"[0.4135721742349219, 0.755435969072113]","[0.5538289050910586, 0.8217382528417506]","[0.6015098717881476, 0.5328362783653678]","[-0.31799879334541015, -0.08923475682767897]","[-0.3181010012229187, -0.08808462939792627]","[0.3758753951064515, -0.44519938141349025]",0.03255506342995498
6,308,"[0.4142081718216127, 0.7556144385857684]","[0.5538289050910586, 0.8217382528417506]","[0.6016670401629427, 0.5327630830244946]","[-0.3166341828296157, -0.08882319041270122]","[-0.31673324020715793, -0.08767735739970972]","[0.37491773668266004, -0.44570271112254756]",0.03234666336998835
6,309,"[0.4148414401872719, 0.7557920849665938]","[0.5538289050910586, 0.8217382528417506]","[0.6018235734079622, 0.5326901805639823]","[-0.31527541938008097, -0.08841351574805609]","[-0.3153713564517115, -0.08727195486979138]","[0.3739642664413806, -0.4462038088052229]",0.032140090246982916
6,310,"[0.4154719910260321, 0.7559689119980899]","[0.5538289050910586, 0.8217382528417506]","[0.6019794741109862, 0.532617569777157]","[-0.31392247807255647, -0.08800572393976981]","[-0.3140153247470439, -0.08686841324313482]","[0.37301496616990815, -0.4467026844418658]",0.03193532819646443
6,311,"[0.4160998359821772, 0.7561449234459694]","[0.5538289050910586, 0.8217382528417506]","[0.6021347448488537, 0.5325452494633953]","[-0.31257533408627486, -0.0875998061429817]","[-0.3126651199910982, -0.08646672399504762]","[0.3720698177333529, -0.44719934796514815]",0.0317323614910371
6,312,"[0.41672498665034974, 0.7563201230582554]","[0.5538289050910586, 0.8217382528417506]","[0.6022893881875191, 0.5324732184280644]","[-0.3112339627035956, -0.08719575356146189]","[-0.3113207171888517, -0.08606687864095233]","[0.3711288030743387, -0.44769380926038194]",0.03153117453920335
6,313,"[0.41734745457575695, 0.7564945145653783]","[0.5538289050910586, 0.8217382528417506]","[0.6024434066821084, 0.5324014754824623]","[-0.30989833930964694, -0.08679355744714222]","[-0.30998209145187366, -0.08566886873616142]","[0.37019190421270287, -0.448186078165832]",0.031331751884193924
6,314,"[0.4179672512543762, 0.7566681016802725]","[0.5538289050910586, 0.8217382528417506]","[0.6025968028769744, 0.5323300194437595]","[-0.30856843939196776, -0.08639320909965517]","[-0.3086492179978845, -0.08527268587565354]","[0.3692591032451963, -0.44867616447302616]",0.031134078202807936
6,315,"[0.4185843881331602, 0.7568408880984718]","[0.5538289050910586, 0.8217382528417506]","[0.6027495793057516, 0.5322588491349423]","[-0.3072442385401493, -0.08599469986588064]","[-0.3073220721503152, -0.08487832169385165]","[0.3683303823451828, -0.44916407792705915]",0.030938138304262792
6,316,"[0.41919887661024047, 0.7570128774982036]","[0.5538289050910586, 0.8217382528417506]","[0.6029017384914106, 0.5321879633847574]","[-0.30592571244547473, -0.0855980211395027]","[-0.30600062933787037, -0.08448576786440487]","[0.36740572376234026, -0.44964982822689237]",0.03074391712905403
6,317,"[0.4198107280351314, 0.7571840735404826]","[0.5538289050910586, 0.8217382528417506]","[0.603053282946312, 0.5321173610276568]","[-0.30461283690055996, -0.08520316436057608]","[-0.30468486509409054, -0.08409501609997097]","[0.36648510982236115, -0.45013342502565146]",0.03055139974782492
6,318,"[0.42041995370893254, 0.7573544798692037]","[0.5538289050910586, 0.8217382528417506]","[0.6032042151722592, 0.5320470409037446]","[-0.3033055877989928, -0.08481012101509947]","[-0.3033747550569175, -0.08370605815200205]","[0.3655685229266533, -0.45061487793091826]",0.03036057136024574
6,319,"[0.4210265648845305, 0.7575241001112338]","[0.5538289050910586, 0.8217382528417506]","[0.603354537660552, 0.5319770018587243]","[-0.3020039411349706, -0.08441888263459661]","[-0.3020702749682606, -0.08331888581053165]","[0.36465594555204306, -0.45109419650501903]",0.030171417293902658
6,320,"[0.42163057276680044, 0.757692937876503]","[0.5538289050910586, 0.8217382528417506]","[0.603504252892038, 0.5319072427438487]","[-0.3007078730029408, -0.08402944079570658]","[-0.30077140067356395, -0.08293349090396426]","[0.36374736025047516, -0.4515713902653087]",0.029983923003196095
6,321,"[0.4222319885128063, 0.7578609967580945]","[0.5538289050910586, 0.8217382528417506]","[0.603653363337165, 0.5318377624158682]","[-0.2994173595972366, -0.08364178711978228]","[-0.29947810812137643, -0.08254986529886701]","[0.36284274964871743, -0.45204646868445253]",0.02979807406824863
6,322,"[0.4228308232320008, 0.758028280332334]","[0.5538289050910586, 0.8217382528417506]","[0.603801871456032, 0.5317685597369827]","[-0.298132377211717, -0.08325591327249406]","[-0.298190373362922, -0.08216800089976287]","[0.3619420964480625, -0.45251944119070275]",0.029613856193822154
6,323,"[0.4234270879864242, 0.7581947921588791]","[0.5538289050910586, 0.8217382528417506]","[0.6039497796984407, 0.5316996335747928]","[-0.2968529022394018, -0.08287181096344337]","[-0.2969081725516722, -0.0817878896489258]","[0.3610453834240329, -0.4529903171681726]",0.02943125520824439
6,324,"[0.424020793790903, 0.758360535780806]","[0.5538289050910586, 0.8217382528417506]","[0.6040970905039446, 0.531630982802253]","[-0.29557891117211177, -0.0824894719457817]","[-0.29563148194291955, -0.08140952352617867]","[0.3601525934260831, -0.45345910595710603]",0.029250257062344534
6,325,"[0.4246119516132472, 0.7585255147246975]","[0.5538289050910586, 0.8217382528417506]","[0.6042438063019004, 0.5315626062976249]","[-0.2943103806001025, -0.082108888015838]","[-0.2943602778933535, -0.08103289454869161]","[0.35926370937730645, -0.45392581685414535]",0.029070847828398142
6,326,"[0.4252005723744474, 0.7586897325007292]","[0.5538289050910586, 0.8217382528417506]","[0.6043899295115169, 0.5314945029444323]","[-0.2930472872117042, -0.0817300510127508]","[-0.29309453686063636, -0.08065799477078336]","[0.35837871427413903, -0.4543904591125938]",0.028893013699080896
6,327,"[0.42578666694887085, 0.7588531926027547]","[0.5538289050910586, 0.8217382528417506]","[0.6045354625419037, 0.5314266716314164]","[-0.2917896077929573, -0.0813529528181096]","[-0.29183423540298215, -0.08028481628372408]","[0.3574975911860657, -0.4548530419426766]",0.028716740986431517
6,328,"[0.4263702461644568, 0.759015898508391]","[0.5538289050910586, 0.8217382528417506]","[0.6046804077921205, 0.531359111252492]","[-0.29053731922724907, -0.08097758535560057]","[-0.29057935017873643, -0.07991335121553939]","[0.35662032325532744, -0.455313574511798]",0.02854201612082346
6,329,"[0.42695132080291126, 0.7591778536791022]","[0.5538289050910586, 0.8217382528417506]","[0.6048247676512252, 0.531291820706705]","[-0.28929039849495125, -0.08060394059065883]","[-0.28932985794595756, -0.07954359173081743]","[0.3557468936966278, -0.45577206594479436]",0.028368825649945494
6,330,"[0.4275299015999012, 0.7593390615602835]","[0.5538289050910586, 0.8217382528417506]","[0.6049685444983218, 0.5312247988981903]","[-0.2880488226730562, -0.08023201053012817]","[-0.28808573556199907, -0.07917553003051553]","[0.3548772857968413, -0.45622852532418645]",0.0281971562377909
6,331,"[0.4281059992452473, 0.7594995255813438]","[0.5538289050910586, 0.8217382528417506]","[0.6051117407026076, 0.5311580447361305]","[-0.2868125689348159, -0.07986178722192538]","[-0.2868469599830948, -0.07880915835177094]","[0.35401148291472073, -0.45668296169042666]",0.028026994663655536
6,332,"[0.4286796243831169, 0.7596592491557876]","[0.5538289050910586, 0.8217382528417506]","[0.6052543586234204, 0.5310915571347152]","[-0.28558161454937747, -0.07949326275471125]","[-0.28561350826394416, -0.07844446896771146]","[0.3531494684806069, -0.4571353840421448]",0.02785832782114436
6,333,"[0.4292507876122157, 0.759818235681297]","[0.5538289050910586, 0.8217382528417506]","[0.6053964006102852, 0.5310253350131022]","[-0.28435593688142036, -0.07912642925756519]","[-0.2843853575572998, -0.07808145418726822]","[0.35229122599613905, -0.4575858013363896]",0.02769114271718648
6,334,"[0.42981949948597853, 0.7599764885398121]","[0.5538289050910586, 0.8217382528417506]","[0.6055378690029608, 0.5309593772953773]","[-0.2831355133907959, -0.07876127889966973]","[-0.2831624851135567, -0.07772010635498998]","[0.35143673903396455, -0.4580342224888696]",0.027525426471058732
6,335,"[0.4303857705127601, 0.7601340110976115]","[0.5538289050910586, 0.8217382528417506]","[0.6056787661314855, 0.5308936829105173]","[-0.2819203216321631, -0.07839780388999407]","[-0.28194486828034215, -0.07736041785085945]","[0.3505859912374508, -0.45848065637418833]",0.027361166313417576
6,336,"[0.4309496111560244, 0.7602908067053915]","[0.5538289050910586, 0.8217382528417506]","[0.6058190943162222, 0.5308282507923514]","[-0.28071033925462974, -0.07803599647698962]","[-0.28073248450210797, -0.07700238109011019]","[0.3497389663203955, -0.4589251118260802]",0.027198349585339267
6,337,"[0.4315110318345337, 0.7604468786983455]","[0.5538289050910586, 0.8217382528417506]","[0.6059588558679047, 0.5307630798795248]","[-0.279505544001387, -0.0776758489482859]","[-0.2795253113197241, -0.0766459885230461]","[0.3488956480667419, -0.45936759763764146]",0.02703696373736842
6,338,"[0.4320700429225365, 0.7606022303962421]","[0.5538289050910586, 0.8217382528417506]","[0.6060980530876816, 0.5306981691154626]","[-0.2783059137093523, -0.07731735363039219]","[-0.27832332637007334, -0.07629123263486118]","[0.34805602033029026, -0.4598081225615589]",0.026876996328574522
6,339,"[0.4326266547499552, 0.7607568651035028]","[0.5538289050910586, 0.8217382528417506]","[0.6062366882671614, 0.530633517448334]","[-0.27711142630880686, -0.07696050288840647]","[-0.2771265073856481, -0.07593810594546183]","[0.3472200670344123, -0.4602466953103377]",0.026718435025616737
6,340,"[0.43318087760257284, 0.7609107861092796]","[0.5538289050910586, 0.8217382528417506]","[0.6063747636884566, 0.5305691238310173]","[-0.27592205982303475, -0.07660528912572546]","[-0.2759348321941483, -0.07558660100928946]","[0.3463877721717674, -0.4606833245565247]",0.026561267601816603
6,341,"[0.43373272172221894, 0.7610639966875311]","[0.5538289050910586, 0.8217382528417506]","[0.6065122816242272, 0.5305049872210656]","[-0.27473779236796525, -0.07625170478376281]","[-0.27474827871808105, -0.07523671041514593]","[0.34555911980401655, -0.4611180189329309]",0.026405481936238748
6,342,"[0.4342821973069549, 0.7612165000970986]","[0.5538289050910586, 0.8217382528417506]","[0.6066492443377247, 0.5304411065806731]","[-0.27355860215181205, -0.0758997423416691]","[-0.27356682497436147, -0.07488842678601887]","[0.34473409406153965, -0.461550787032851]",0.02625106601277955
6,343,"[0.4348293145112585, 0.761368299581782]","[0.5538289050910586, 0.8217382528417506]","[0.6067856540828354, 0.5303774808766419]","[-0.2723844674747142, -0.07554939431605663]","[-0.27239044907391563, -0.07454174277890926]","[0.3439126791431537, -0.4619816374102801]",0.02609800791926349
6,344,"[0.4353740834462079, 0.761519398370414]","[0.5538289050910586, 0.8217382528417506]","[0.6069215131041226, 0.530314109080349]","[-0.27121536672837976, -0.07520065326073125]","[-0.2712191292212844, -0.07419665108466014]","[0.3430948593158293, -0.46241057858013]",0.02594629584654739
6,345,"[0.4359165141796647, 0.7616697996769355]","[0.5538289050910586, 0.8217382528417506]","[0.6070568236368701, 0.5302509901677153]","[-0.27005127839572607, -0.0748535117664224]","[-0.27005284371422894, -0.0738531444277862]","[0.34228061891441075, -0.46283761901844045]",0.025795918087632243
6,346,"[0.43645661673645614, 0.7618195067004684]","[0.5538289050910586, 0.8217382528417506]","[0.6071915879071239, 0.5301881231191723]","[-0.26889218105052426, -0.07450796246052531]","[-0.26889157094333854, -0.07351121556630524]","[0.34146994234133554, -0.4632627671625922]",0.025646863036782812
6,347,"[0.4369944010985572, 0.7619685226253894]","[0.5538289050910586, 0.8217382528417506]","[0.6073258081317344, 0.5301255069196326]","[-0.26773805335704204, -0.07416399800683952]","[-0.2677352893916383, -0.07317085729157108]","[0.34066281406635446, -0.46368603141151365]",0.025499119188654613
6,348,"[0.43752987720527126, 0.7621168506214031]","[0.5538289050910586, 0.8217382528417506]","[0.607459486518398, 0.5300631405584587]","[-0.26658887406968834, -0.0738216111053154]","[-0.2665839776342001, -0.07283206242810614]","[0.33985921862625346, -0.4641074201258888]",0.025352675137428504
