robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
14,4735,"[0.7228342955636974, 0.6804572282064542]","[0.7310642960616902, 0.6970527380671371]","[0.6405343010597013, 0.5145021230793336]","[3.2568861597948457e-09, 4.931919733893466e-09]","[-2.0951864444784807e-09, 1.3040582641510312e-09]","[-0.1645999890079921, -0.33191021025424106]",0.003774582457044128
14,4736,"[0.7228342955571836, 0.6804572281965903]","[0.7310642960616902, 0.6970527380671371]","[0.640534301072707, 0.5145021230843961]","[3.2210107151525638e-09, 4.898234848314192e-09]","[-2.1121179250016553e-09, 1.2813452104909473e-09]","[-0.16459998896895311, -0.33191021022438827]",0.0037745824566620227
14,4737,"[0.7228342955507415, 0.6804572281867938]","[0.7310642960616902, 0.6970527380671371]","[0.640534301085677, 0.514502123089453]","[3.185289826934104e-09, 4.8646783495345456e-09]","[-2.128884468016734e-09, 1.2587815442777206e-09]","[-0.16459998893012906, -0.3319102101946816]",0.0037745824562806967
14,4738,"[0.722834295544371, 0.6804572281770644]","[0.7310642960616902, 0.6970527380671371]","[0.6405343010986113, 0.514502123094504]","[3.1497238900644323e-09, 4.831250185640355e-09]","[-2.1454865870018658e-09, 1.2363668075443535e-09]","[-0.16459998889151928, -0.3319102101651208]",0.003774582455900147
14,4739,"[0.7228342955380715, 0.680457228167402]","[0.7310642960616902, 0.6970527380671371]","[0.6405343011115099, 0.5145021230995492]","[3.1143127242530292e-09, 4.7979503454531e-09]","[-2.1619249931936757e-09, 1.2141002855847738e-09]","[-0.16459998885312332, -0.33191021013570543]",0.0037745824555203817
14,4740,"[0.722834295531843, 0.6804572281578061]","[0.7310642960616902, 0.6970527380671371]","[0.6405343011243725, 0.5145021231045883]","[3.0790559214376953e-09, 4.764778433256403e-09]","[-2.1782003735426603e-09, 1.1919815343097717e-09]","[-0.16459998881494098, -0.3319102101064355]",0.003774582455141411
14,4741,"[0.7228342955256849, 0.6804572281482765]","[0.7310642960616902, 0.6970527380671371]","[0.6405343011371992, 0.5145021231096212]","[3.0439538240711452e-09, 4.73173454036367e-09]","[-2.194313484388255e-09, 1.170009845952169e-09]","[-0.16459998877697135, -0.3319102100773106]",0.003774582454763237
14,4742,"[0.722834295519597, 0.680457228138813]","[0.7310642960616902, 0.6970527380671371]","[0.6405343011499899, 0.5145021231146478]","[3.009006071641969e-09, 4.6988187495949285e-09]","[-2.2102650161504034e-09, 1.1481849707117853e-09]","[-0.16459998873921422, -0.33191021004833043]",0.0037745824543858634
14,4743,"[0.722834295513579, 0.6804572281294154]","[0.7310642960616902, 0.6970527380671371]","[0.6405343011627447, 0.514502123119668]","[2.974213054258273e-09, 4.666030736766289e-09]","[-2.226055496185042e-09, 1.1265062216381239e-09]","[-0.1645999887016687, -0.33191021001949483]",0.0037745824540092936
14,4744,"[0.7228342955076306, 0.6804572281200834]","[0.7310642960616902, 0.6970527380671371]","[0.6405343011754633, 0.5145021231246816]","[2.939574058065695e-09, 4.633370258266852e-09]","[-2.2416858369567194e-09, 1.1049729117806883e-09]","[-0.16459998866433456, -0.33191020999080356]",0.00377458245363354
14,4745,"[0.7228342955017514, 0.6804572281108167]","[0.7310642960616902, 0.6970527380671371]","[0.6405343011881458, 0.5145021231296886]","[2.9050894148578717e-09, 4.6008377944198815e-09]","[-2.2571565484741374e-09, 1.0835847774615104e-09]","[-0.16459998862721115, -0.3319102099622562]",0.0037745824532585985
14,4746,"[0.7228342954959412, 0.680457228101615]","[0.7310642960616902, 0.6970527380671371]","[0.6405343012007924, 0.5145021231346889]","[2.8707593689639335e-09, 4.56843309232894e-09]","[-2.272468147684892e-09, 1.0623411039745179e-09]","[-0.16459998859029779, -0.33191020993385223]",0.00377458245288447
14,4747,"[0.7228342954901997, 0.6804572280924781]","[0.7310642960616902, 0.6970527380671371]","[0.6405343012134025, 0.5145021231396822]","[2.8365830005509853e-09, 4.536155636573076e-09]","[-2.2876215123590615e-09, 1.041241225185896e-09]","[-0.16459998855359448, -0.3319102099055917]",0.0037745824525111738
14,4748,"[0.7228342954845266, 0.6804572280834058]","[0.7310642960616902, 0.6970527380671371]","[0.6405343012259765, 0.5145021231446687]","[2.8025610546005166e-09, 4.5040058140718505e-09]","[-2.3026172080164997e-09, 1.0202848774176765e-09]","[-0.16459998851710012, -0.3319102098774742]",0.003774582452138699
14,4749,"[0.7228342954789215, 0.6804572280743978]","[0.7310642960616902, 0.6970527380671371]","[0.6405343012385143, 0.5145021231496479]","[2.76869297676624e-09, 4.47198304815833e-09]","[-2.317455914668809e-09, 9.994713945360445e-10]","[-0.16459998848081447, -0.3319102098494997]",0.0037745824517670624
14,4750,"[0.7228342954733842, 0.6804572280654538]","[0.7310642960616902, 0.6970527380671371]","[0.6405343012510156, 0.5145021231546201]","[2.7349786038333444e-09, 4.440087739250936e-09]","[-2.3321383470220614e-09, 9.788002630628512e-10]","[-0.1645999884447371, -0.3319102098216675]",0.00377458245139626
14,4751,"[0.7228342954679142, 0.6804572280565736]","[0.7310642960616902, 0.6970527380671371]","[0.6405343012634804, 0.5145021231595848]","[2.701417680358798e-09, 4.408319295423166e-09]","[-2.346665216312882e-09, 9.582708168642817e-10]","[-0.16459998840886758, -0.3319102097939777]",0.003774582451026306
14,4752,"[0.7228342954625114, 0.680457228047757]","[0.7310642960616902, 0.6970527380671371]","[0.6405343012759089, 0.5145021231645422]","[2.6680107275020162e-09, 4.376678306920615e-09]","[-2.3610370533666547e-09, 9.37882771445686e-10]","[-0.164599988373205, -0.3319102097664295]",0.003774582450657189
14,4753,"[0.7228342954571754, 0.6804572280390037]","[0.7310642960616902, 0.6970527380671371]","[0.6405343012883009, 0.5145021231694921]","[2.6347571611292482e-09, 4.3451639671383836e-09]","[-2.3752547914646094e-09, 9.176354814899312e-10]","[-0.16459998833774891, -0.3319102097390232]",0.003774582450288927
14,4754,"[0.7228342954519058, 0.6804572280303133]","[0.7310642960616902, 0.6970527380671371]","[0.6405343013006564, 0.5145021231744342]","[2.6016569316171282e-09, 4.313776373247672e-09]","[-2.3893189197987663e-09, 8.975282114742633e-10]","[-0.1645999883024989, -0.3319102097117581]",0.0037745824499215218
14,4755,"[0.7228342954467025, 0.6804572280216857]","[0.7310642960616902, 0.6970527380671371]","[0.6405343013129753, 0.5145021231793687]","[2.5687100645772186e-09, 4.282515660779315e-09]","[-2.4032299240916988e-09, 8.775607115985018e-10]","[-0.16459998826745448, -0.331910209684634]",0.0037745824495549717
14,4756,"[0.7228342954415651, 0.6804572280131207]","[0.7310642960616902, 0.6970527380671371]","[0.6405343013252576, 0.5145021231842954]","[2.5359162294668552e-09, 4.2513816604137435e-09]","[-2.4169887653802125e-09, 8.577322879732563e-10]","[-0.164599988232615, -0.3319102096576505]",0.0037745824491892807
14,4757,"[0.7228342954364932, 0.6804572280046179]","[0.7310642960616902, 0.6970527380671371]","[0.6405343013375032, 0.5145021231892142]","[2.503275475196121e-09, 4.220373937553519e-09]","[-2.4305959224479867e-09, 8.380424826315291e-10]","[-0.16459998819798005, -0.33191020963080753]",0.0037745824488244605
14,4758,"[0.7228342954314867, 0.6804572279961772]","[0.7310642960616902, 0.6970527380671371]","[0.6405343013497123, 0.514502123194125]","[2.4707878880081224e-09, 4.189492914032267e-09]","[-2.444052158573351e-09, 8.184907890340654e-10]","[-0.1645999881635487, -0.33191020960410444]",0.0037745824484605025
14,4759,"[0.7228342954265451, 0.6804572279877983]","[0.7310642960616902, 0.6970527380671371]","[0.6405343013618846, 0.5145021231990277]","[2.438452696404774e-09, 4.158737904589976e-09]","[-2.45735813989012e-09, 7.990765410470502e-10]","[-0.16459998812932097, -0.33191020957754125]",0.003774582448097424
14,4760,"[0.7228342954216682, 0.6804572279794808]","[0.7310642960616902, 0.6970527380671371]","[0.6405343013740203, 0.5145021232039221]","[2.4062706314118293e-09, 4.128109010216678e-09]","[-2.4705144145709124e-09, 7.797992460090164e-10]","[-0.16459998809529575, -0.3319102095511175]",0.003774582447735219
14,4761,"[0.7228342954168556, 0.6804572279712247]","[0.7310642960616902, 0.6970527380671371]","[0.6405343013861192, 0.5145021232088082]","[2.3742407787428547e-09, 4.097606136289672e-09]","[-2.483521898549723e-09, 7.606584459529664e-10]","[-0.1645999880614728, -0.33191020952483297]",0.003774582447373897
14,4762,"[0.7228342954121071, 0.6804572279630294]","[0.7310642960616902, 0.6970527380671371]","[0.6405343013981812, 0.5145021232136857]","[2.342363115472627e-09, 4.067228916577052e-09]","[-2.4963810775491257e-09, 7.416534539284036e-10]","[-0.1645999880278517, -0.33191020949868744]",0.003774582447013466
14,4763,"[0.7228342954074224, 0.6804572279548949]","[0.7310642960616902, 0.6970527380671371]","[0.6405343014102066, 0.5145021232185548]","[2.3106381046299785e-09, 4.036977617205439e-09]","[-2.5090924893333977e-09, 7.227837425793915e-10]","[-0.16459998799443154, -0.33191020947268024]",0.003774582446653917
14,4764,"[0.7228342954028011, 0.680457227946821]","[0.7310642960616902, 0.6970527380671371]","[0.640534301422195, 0.5145021232234154]","[2.2790648475768175e-09, 4.006851949437364e-09]","[-2.5216570394281934e-09, 7.0404886781672e-10]","[-0.1645999879612121, -0.33191020944681116]",0.0037745824462952614
14,4765,"[0.722834295398243, 0.6804572279388073]","[0.7310642960616902, 0.6970527380671371]","[0.6405343014341467, 0.5145021232282673]","[2.2476437258600874e-09, 3.976851780642376e-09]","[-2.5340752586588966e-09, 6.854483439178161e-10]","[-0.16459998792819253, -0.33191020942107996]",0.0037745824459374973
14,4766,"[0.7228342953937477, 0.6804572279308535]","[0.7310642960616902, 0.6970527380671371]","[0.6405343014460614, 0.5145021232331103]","[2.2163741532813113e-09, 3.946976792268763e-09]","[-2.5463478443843446e-09, 6.669814908710769e-10]","[-0.16459998789537256, -0.33191020939548643]",0.0037745824455806365
14,4767,"[0.7228342953893149, 0.6804572279229596]","[0.7310642960616902, 0.6970527380671371]","[0.6405343014579391, 0.5145021232379445]","[2.1852561147391524e-09, 3.917227197739505e-09]","[-2.5584755182495034e-09, 6.486480449985343e-10]","[-0.16459998786275154, -0.33191020937003013]",0.003774582445224676
14,4768,"[0.7228342953849444, 0.6804572279151252]","[0.7310642960616902, 0.6970527380671371]","[0.64053430146978, 0.5145021232427698]","[2.1542896698973336e-09, 3.8876025667756146e-09]","[-2.5704588006714157e-09, 6.304473193496918e-10]","[-0.1645999878303288, -0.3319102093447108]",0.0037745824448696206
14,4769,"[0.7228342953806358, 0.68045722790735]","[0.7310642960616902, 0.6970527380671371]","[0.6405343014815839, 0.5145021232475858]","[2.1234744476632595e-09, 3.858102551874532e-09]","[-2.582298395947813e-09, 6.12378613096265e-10]","[-0.16459998779810392, -0.3319102093195283]",0.00377458244451548
14,4770,"[0.7228342953763889, 0.6804572278996338]","[0.7310642960616902, 0.6970527380671371]","[0.6405343014933508, 0.5145021232523929]","[2.092810352490244e-09, 3.8287276568779646e-09]","[-2.593995039601449e-09, 5.944416556213916e-10]","[-0.1645999877660762, -0.3319102092944819]",0.003774582444162245
14,4771,"[0.7228342953722032, 0.6804572278919764]","[0.7310642960616902, 0.6970527380671371]","[0.6405343015050806, 0.5145021232571906]","[2.0622970194908395e-09, 3.799477098356735e-09]","[-2.6055494428689485e-09, 5.766357599745753e-10]","[-0.16459998773424522, -0.3319102092695716]",0.003774582443809931
14,4772,"[0.7228342953680786, 0.6804572278843775]","[0.7310642960616902, 0.6970527380671371]","[0.6405343015167735, 0.5145021232619791]","[2.03193450774811e-09, 3.770351244789244e-09]","[-2.616962112289567e-09, 5.589604334943488e-10]","[-0.1645999877026103, -0.33191020924479675]",0.0037745824434585306
14,4773,"[0.7228342953640148, 0.6804572278768367]","[0.7310642960616902, 0.6970527380671371]","[0.6405343015284293, 0.514502123266758]","[2.001722491403012e-09, 3.741349354847681e-09]","[-2.6282337625693764e-09, 5.414150031080034e-10]","[-0.164599987671171, -0.33191020922015735]",0.0037745824431080583
14,4774,"[0.7228342953600113, 0.680457227869354]","[0.7310642960616902, 0.6970527380671371]","[0.6405343015400481, 0.5145021232715277]","[1.9716610120910153e-09, 3.712471928358676e-09]","[-2.639365146578365e-09, 5.239991773819952e-10]","[-0.16459998763992645, -0.33191020919565273]",0.0037745824427585038
14,4775,"[0.722834295356068, 0.6804572278619291]","[0.7310642960616902, 0.6970527380671371]","[0.6405343015516298, 0.5145021232762876]","[1.941749584392311e-09, 3.683718223158983e-09]","[-2.650356732691872e-09, 5.067122971214033e-10]","[-0.1645999876088764, -0.3319102091712829]",0.00377458244240988
14,4776,"[0.7228342953521846, 0.6804572278545616]","[0.7310642960616902, 0.6970527380671371]","[0.6405343015631745, 0.514502123281038]","[1.9119882021390084e-09, 3.6550883121251206e-09]","[-2.6612092529632037e-09, 4.895538627258667e-10]","[-0.1645999875780202, -0.3319102091470474]",0.003774582442062188
14,4777,"[0.7228342953483606, 0.6804572278472515]","[0.7310642960616902, 0.6970527380671371]","[0.6405343015746819, 0.5145021232857785]","[1.8823764588002968e-09, 3.6265820365390284e-09]","[-2.6719234151595384e-09, 4.725234231672815e-10]","[-0.16459998754735738, -0.331910209122946]",0.0037745824417154314
14,4778,"[0.7228342953445959, 0.6804572278399983]","[0.7310642960616902, 0.6970527380671371]","[0.6405343015861523, 0.5145021232905093]","[1.8529143693198017e-09, 3.598199320122524e-09]","[-2.6824999756203116e-09, 4.5562022904510613e-10]","[-0.1645999875168871, -0.33191020909897806]",0.0037745824413696095
14,4779,"[0.72283429534089, 0.6804572278328019]","[0.7310642960616902, 0.6970527380671371]","[0.6405343015975856, 0.5145021232952303]","[1.8236016733564015e-09, 3.569940148559313e-09]","[-2.6929394270069906e-09, 4.388440513758418e-10]","[-0.16459998748660887, -0.33191020907514335]",0.0037745824410247227
14,4780,"[0.7228342953372429, 0.6804572278256621]","[0.7310642960616902, 0.6970527380671371]","[0.6405343016089817, 0.5145021232999412]","[1.794438085292675e-09, 3.541803789983897e-09]","[-2.7032424736173066e-09, 4.2219421708677984e-10]","[-0.16459998745652227, -0.33191020905144186]",0.003774582440680784
14,4781,"[0.722834295333654, 0.6804572278185785]","[0.7310642960616902, 0.6970527380671371]","[0.6405343016203406, 0.5145021233046421]","[1.7654234272625286e-09, 3.513790592823174e-09]","[-2.7134098509740134e-09, 4.0567021269977133e-10]","[-0.16459998742662663, -0.33191020902787294]",0.0037745824403377874
14,4782,"[0.7228342953301231, 0.6804572278115509]","[0.7310642960616902, 0.6970527380671371]","[0.6405343016316625, 0.5145021233093329]","[1.7365576361920218e-09, 3.4859001942933837e-09]","[-2.72344207255526e-09, 3.8927133044763806e-10]","[-0.16459998739692128, -0.33191020900443613]",0.003774582439995738
14,4783,"[0.72283429532665, 0.6804572278045792]","[0.7310642960616902, 0.6970527380671371]","[0.6405343016429471, 0.5145021233140135]","[1.707840351678906e-09, 3.4581323124670208e-09]","[-2.7333398426587774e-09, 3.7299734828577513e-10]","[-0.16459998736740578, -0.33191020898113144]",0.0037745824396546394
14,4784,"[0.7228342953232343, 0.6804572277976629]","[0.7310642960616902, 0.6970527380671371]","[0.6405343016541946, 0.5145021233186837]","[1.6792713235617345e-09, 3.4304868459776403e-09]","[-2.7431039002767665e-09, 3.5684755150811043e-10]","[-0.16459998733807946, -0.3319102089579584]",0.003774582439314495
14,4785,"[0.7228342953198758, 0.680457227790802]","[0.7310642960616902, 0.6970527380671371]","[0.6405343016654048, 0.5145021233233438]","[1.6508503568481254e-09, 3.4029638978921817e-09]","[-2.7527347276623537e-09, 3.4082144051428287e-10]","[-0.16459998730894188, -0.3319102089349164]",0.0037745824389753034
14,4786,"[0.7228342953165741, 0.6804572277839961]","[0.7310642960616902, 0.6970527380671371]","[0.640534301676578, 0.5145021233279934]","[1.6225775041487666e-09, 3.3755629083431657e-09]","[-2.7622330846244214e-09, 3.249185573372948e-10]","[-0.16459998727999214, -0.3319102089120054]",0.0037745824386370675
14,4787,"[0.7228342953133289, 0.6804572277772449]","[0.7310642960616902, 0.6970527380671371]","[0.6405343016877139, 0.5145021233326325]","[1.5944519968640783e-09, 3.348283714493311e-09]","[-2.771599661582913e-09, 3.0913820808775583e-10]","[-0.16459998725123004, -0.33191020888922496]",0.0037745824382997956
14,4788,"[0.72283429531014, 0.6804572277705484]","[0.7310642960616902, 0.6970527380671371]","[0.6405343016988126, 0.514502123337261]","[1.5664742408941836e-09, 3.321126243758651e-09]","[-2.7808349824243184e-09, 2.934801290876976e-10]","[-0.16459998722265468, -0.33191020886657485]",0.003774582437963485
14,4789,"[0.722834295307007, 0.6804572277639062]","[0.7310642960616902, 0.6970527380671371]","[0.6405343017098741, 0.5145021233418788]","[1.5386433773379092e-09, 3.2940902359034682e-09]","[-2.7899397445074747e-09, 2.7794362644772974e-10]","[-0.16459998719426583, -0.33191020884405464]",0.003774582437628141
14,4790,"[0.7228342953039297, 0.680457227757318]","[0.7310642960616902, 0.6970527380671371]","[0.6405343017208984, 0.514502123346486]","[1.5109595831362868e-09, 3.2671756648136704e-09]","[-2.7989147007023707e-09, 2.6252820056749115e-10]","[-0.1645999871660626, -0.3319102088216639]",0.003774582437293763
14,4791,"[0.7228342953009078, 0.6804572277507837]","[0.7310642960616902, 0.6970527380671371]","[0.6405343017318855, 0.5145021233510825]","[1.483422507549353e-09, 3.2403822372913077e-09]","[-2.8077603332621326e-09, 2.472333934799842e-10]","[-0.16459998713804458, -0.33191020879940236]",0.0037745824369603545
